-65,271758	-89,510850	-86,305814	-82,318040	-83,019927	-82,653361	-82,334146	-82,050363	-85,739537	-89,793988	-88,587992	-90,789321	-89,583003	-87,989182	-85,869671	-82,601179	-84,037808	-89,424523	-91,217088	-91,256708	-89,006741	-90,140583	-92,335147	-91,035094	-89,942160	-88,097091	-87,356228	-85,869349	-51,649872	-25,803754	-41,526790	-88,093547	-92,622473	-91,383621	-84,737118	-40,873543	-31,688458	-58,948335	-64,991519	-53,902739	-56,188461	-63,971061	-59,554232	-53,929796	-56,798545	-62,354048	-79,068875	-86,091286	-82,609553	-67,658624	-66,339889	-79,784290	-80,267139	-73,124580	-64,807592	-70,871069	-59,939480	-59,088133	-63,323934	-68,352459	-62,290270	-60,799526	-68,606285	-68,323790	-68,192368	-68,816625	-75,512735	-71,825816	-71,648331	-57,719470	-55,793549	-62,809518	-61,131303	-61,731402	-66,563114	-64,242604	-61,419595	-59,999072	-68,453280	-64,923231	-65,818386	-63,015671	-65,758795	-65,909867	-61,973309	-64,640093	-63,418958	-64,434584	-62,231323	-63,232132	-63,656678	-66,000703	-73,683770	-65,977833	-67,164501	-65,845444	-58,417491	-58,299275	-53,645048	-56,576931
-66,535412	-92,171191	-85,209015	-82,640154	-81,018632	-81,840989	-78,820847	-82,852750	-89,385547	-90,678836	-88,626324	-86,651120	-85,087578	-85,279558	-86,099016	-84,520335	-83,960822	-88,405032	-92,180532	-88,292292	-90,614091	-92,466891	-93,694791	-92,707833	-91,467693	-93,929934	-86,434981	-83,291791	-76,022319	-55,856683	-56,182985	-71,251808	-76,360861	-98,959425	-95,942826	-50,162993	-38,051501	-48,361087	-68,912937	-69,669583	-53,878580	-58,006151	-82,054873	-64,466151	-56,717050	-61,464691	-73,298843	-75,701493	-73,860933	-70,005870	-71,404168	-74,812136	-69,999106	-74,379536	-82,299035	-79,993664	-71,952084	-86,109968	-83,705709	-76,358606	-67,911484	-66,510288	-69,988799	-69,140350	-70,190442	-71,534947	-71,241823	-65,546522	-64,604338	-63,425400	-59,876668	-62,299289	-63,328766	-56,322783	-58,574039	-56,979896	-60,719641	-56,374321	-63,410905	-61,833834	-65,555863	-65,636070	-65,374513	-57,444062	-60,850742	-61,263370	-62,838186	-62,867176	-62,666821	-65,655397	-67,241487	-63,080738	-63,878615	-66,864613	-65,169326	-59,528785	-67,272732	-62,780850	-57,193457	-65,398027
-69,861885	-90,241405	-82,920072	-82,616318	-83,044085	-80,724863	-79,224778	-79,460243	-92,415031	-97,839112	-86,730360	-78,779938	-81,518875	-86,681721	-85,682845	-86,837624	-88,170210	-86,995782	-89,219336	-90,179237	-88,818626	-90,408582	-93,287638	-92,957149	-91,746966	-92,240445	-87,569468	-90,689465	-89,534042	-69,849645	-67,163857	-65,414777	-70,847877	-91,741490	-88,032346	-58,355001	-40,783351	-46,681583	-66,188495	-69,897318	-38,182279	-37,255879	-83,695401	-54,916432	-61,123250	-59,594496	-70,522863	-72,852715	-69,426065	-71,810032	-74,910381	-78,042297	-76,807311	-79,753689	-74,454267	-72,610163	-80,415634	-82,498746	-77,320439	-71,316553	-62,170443	-64,860097	-61,964935	-62,138554	-59,232440	-58,614303	-12,754589	71,083994	14,444086	-60,661339	-57,678239	-59,561963	-58,582736	-60,353397	-57,493024	-64,431363	-64,557632	-65,278845	-64,696141	-63,406395	-66,780219	-66,797291	-69,091711	-61,237923	-67,288193	-61,763613	-64,577280	-65,445378	-63,258867	-62,808874	-62,005843	-66,468413	-63,847692	-65,403503	-61,706921	-62,911628	-64,663929	-71,322995	-66,246154	-66,384019
-66,447153	-93,848761	-85,085001	-79,354912	-76,900080	-80,091587	-78,792823	-75,788464	-94,070376	-89,896098	-55,500425	-45,427271	-63,647015	-89,327567	-90,042982	-88,685593	-87,933779	-83,092725	-85,174227	-87,320795	-87,907687	-92,020763	-94,420836	-93,354638	-94,532610	-91,552087	-89,439662	-94,267187	-88,457858	-80,385677	-79,990443	-80,910079	-79,441883	-88,980650	-79,584579	-56,769877	-53,580625	-61,312009	-77,444131	-82,262959	-44,286343	-28,050178	-70,283855	-67,324270	-59,135806	-71,808743	-74,914246	-78,824712	-78,769953	-78,535131	-78,911683	-76,318019	-76,401769	-72,480996	-72,513851	-69,296897	-72,760268	-75,112990	-72,428169	-67,034367	-62,206520	-60,940612	-59,848644	-59,505271	-56,490926	-57,514927	59,899540	369,319143	207,680344	-55,250143	-54,806914	-63,070430	-57,763922	-58,737995	-56,336956	-53,005973	-62,700321	-64,219734	-60,135004	-66,763469	-65,546844	-60,690007	-58,134031	-64,842703	-54,197151	-57,455336	-61,254351	-58,977648	-61,489816	-65,354220	-64,777313	-62,166578	-59,268517	-62,652004	-63,560688	-58,084425	-65,435070	-66,682619	-66,622061	-65,764593
-71,710177	-88,252994	-85,864195	-84,148293	-83,501165	-81,484731	-78,983192	-83,745006	-90,422755	-65,061740	-43,406005	-34,419341	-51,735555	-90,424688	-88,654670	-88,446907	-85,608436	-82,148608	-86,207891	-90,555466	-92,372834	-91,970191	-96,924629	-94,908195	-92,023662	-92,141878	-90,379269	-91,601049	-89,621657	-91,753731	-94,290380	-89,023169	-91,689952	-95,573683	-92,733280	-69,226676	-67,486615	-63,592255	-63,077517	-66,732546	-52,813671	-36,824246	-41,152816	-61,358715	-59,730751	-76,851441	-81,841311	-80,739681	-79,848713	-80,488754	-78,145051	-77,994624	-78,160513	-73,472141	-60,417176	-69,816789	-78,541896	-78,749015	-76,223318	-77,086584	-67,001512	-73,827111	-57,900498	-59,468872	-58,888422	-54,788231	-51,596080	-64,579213	-61,102957	-57,503009	-55,240157	-59,666650	-63,271430	-57,579350	-64,248724	-65,343590	-64,860419	-66,522206	-57,856690	-62,939974	-63,359045	-60,798237	-58,342116	-58,848802	-61,647330	-68,694544	-62,134689	-60,074446	-61,906310	-64,385300	-67,742052	-67,953037	-61,839310	-62,998921	-54,191031	-62,390125	-66,187207	-59,101984	-63,185747	-64,160787
-68,512549	-81,350731	-89,330466	-84,815391	-84,443672	-85,280524	-83,568487	-83,841640	-92,363815	-78,115094	-55,814486	-40,396814	-50,144311	-88,142186	-89,265399	-88,445618	-86,562539	-77,359737	-75,259552	-82,932634	-86,893028	-89,361067	-94,840551	-92,780308	-91,263795	-90,713946	-86,861783	-87,606189	-91,101772	-98,200202	-96,950721	-86,520342	-83,283094	-83,500199	-83,417738	-61,251451	-50,294416	-30,941797	-24,008612	-42,347860	-49,996460	-38,594908	-19,920983	-54,649399	-40,472189	-57,885036	-71,667335	-71,815186	-65,965914	-57,378673	-59,964605	-81,799758	-76,304813	-79,382292	-77,327847	-65,366138	-76,938089	-81,169381	-79,029899	-76,669124	-76,082554	-76,199160	-64,635583	-55,238547	-60,699992	-58,431664	-56,867800	-65,379345	-60,657151	-59,553588	-61,034991	-62,522836	-53,637317	-59,900505	-58,621067	-64,610780	-66,587273	-61,561326	-59,320377	-60,804357	-60,716098	-61,698224	-61,227937	-56,275432	-62,502865	-64,367906	-57,433755	-64,089277	-64,910991	-66,059006	-67,073343	-61,020174	-64,274171	-65,456008	-61,714008	-64,367262	-61,458249	-61,269168	-61,776498	-65,424763
-69,353589	-76,462971	-87,503756	-85,131063	-87,257661	-86,292607	-86,436270	-87,649030	-92,917207	-86,709423	-70,211057	-50,537290	-55,013388	-84,925876	-87,384574	-83,639030	-81,536913	-77,658014	-80,490042	-84,499397	-90,462697	-90,802527	-92,186008	-93,733122	-95,652601	-94,644061	-85,604893	-82,928124	-87,553040	-97,754718	-93,083418	-80,750955	-79,604550	-77,618717	-77,520794	-73,119104	-71,763969	-28,905069	-18,391585	-27,796030	-15,291236	-17,964784	-4,096159	-39,546755	-26,875428	-40,987894	-52,471586	-59,375459	-59,341636	-64,211358	-70,283855	-87,970500	-77,730490	-78,056792	-78,054859	-74,903294	-77,206088	-79,326888	-80,875291	-81,300804	-84,234297	-87,441911	-68,167887	-63,382237	-56,610431	-53,608971	-56,073466	-65,759117	-59,972014	-55,703679	-59,481434	-54,678068	-58,920634	-55,712054	-59,675025	-63,717558	-57,957512	-64,211681	-62,000689	-64,230686	-64,136628	-59,081368	-63,693721	-66,974776	-61,569056	-60,925472	-62,227135	-67,321693	-65,330383	-60,671324	-60,455508	-64,830784	-63,900196	-67,813562	-61,110688	-67,212496	-61,017275	-66,112799	-63,990066	-65,477912
-68,553458	-74,077393	-87,394882	-86,313222	-83,479906	-83,856457	-85,763373	-86,441746	-92,897236	-91,495073	-79,261821	-61,857992	-68,470996	-83,373608	-85,137505	-86,653053	-83,693146	-76,335414	-78,059047	-80,644657	-87,843909	-88,082918	-92,096138	-91,815577	-93,090827	-90,346736	-77,651250	-79,816824	-93,038000	-103,416841	-96,799327	-78,957423	-77,564924	-65,116822	-59,933360	-74,354412	-80,057443	-54,690630	-27,455878	-29,146655	-45,002080	-49,507491	-9,390105	-38,095953	-17,552478	-16,794865	-32,028288	-35,838254	-44,102737	-62,331500	-59,250478	-76,583764	-71,813575	-78,290647	-79,442849	-77,691836	-78,937774	-79,304984	-74,516435	-70,681344	-73,468920	-76,088674	-67,193814	-50,088585	-51,182807	-52,688369	-59,361930	-60,261595	-55,856684	-59,027898	-57,123881	-59,764573	-61,733012	-57,664388	-60,940289	-58,256756	-56,182985	-60,736069	-62,234544	-60,440368	-64,730929	-60,719319	-59,522987	-65,802281	-63,524289	-60,356941	-59,358709	-63,763620	-63,927898	-62,508985	-61,321995	-67,022127	-63,282704	-65,575512	-65,580666	-62,893268	-62,608197	-62,172376	-61,466302	-60,367570
-71,753662	-73,959500	-84,833752	-85,947301	-85,007049	-83,301133	-85,056333	-82,697169	-89,479927	-90,883700	-81,249587	-75,207370	-75,516922	-87,149108	-85,601994	-87,195815	-83,939241	-78,250060	-74,030043	-77,051474	-89,223202	-86,377323	-83,963077	-83,853558	-88,983549	-87,696058	-79,704728	-83,630333	-94,409884	-103,651018	-100,507505	-78,934875	-76,002992	-63,187358	-61,282052	-67,187049	-73,860933	-72,429457	-40,140411	-37,864997	-48,419390	-46,256071	-2,258819	-17,785044	-18,274658	7,259976	-10,455336	-15,205554	-27,135696	-46,291825	-42,018981	-55,697559	-65,599348	-76,864969	-80,699739	-77,486005	-66,910997	-74,223311	-75,017967	-76,908777	-67,113607	-63,129699	-55,798703	-35,588294	-46,349806	-47,738440	-55,396060	-57,946238	-58,539895	-55,553574	-60,927727	-58,004219	-55,172513	-57,423769	-58,570495	-60,521219	-61,653450	-57,992623	-57,480783	-56,442609	-58,587245	-57,692412	-62,721259	-55,457262	-59,404449	-62,378529	-63,851879	-70,955785	-63,168353	-60,413955	-59,161897	-66,943531	-65,050788	-62,688725	-33,503571	13,729638	-59,048835	-61,731402	-65,366138	-64,039994
-62,530889	-79,232509	-86,641457	-89,080827	-86,173747	-85,823931	-84,245249	-83,232844	-86,954229	-87,954072	-84,751935	-81,771735	-81,799436	-85,846157	-86,706201	-91,281511	-90,760975	-84,202086	-78,698765	-77,285650	-84,814103	-86,927816	-90,167963	-91,643245	-91,984364	-86,368626	-79,456378	-86,616010	-90,838282	-103,966045	-100,212449	-75,102361	-69,582612	-57,369976	-57,320692	-57,978127	-57,055270	-70,424941	-58,714480	-38,916055	-45,525516	-49,473669	-9,368201	-20,680528	-24,724672	10,761035	4,810942	8,983931	-2,866649	-46,206465	-43,569638	-57,645705	-65,580022	-71,005713	-75,273403	-70,804069	-62,963166	-61,358715	-75,323009	-76,768657	-49,245290	-42,423878	-76,237491	-75,211879	-71,682797	-59,632828	-53,989066	-56,556638	-52,426490	-54,563395	-53,982945	-59,532328	-58,856533	-53,742648	-61,190894	-61,700157	-60,359840	-63,850269	-60,466459	-50,693516	-51,578363	-59,593208	-66,817262	-66,598547	-61,596436	-62,566322	-62,020338	-61,264336	-62,854292	-63,635096	-60,298960	-63,517203	-62,456803	-48,384923	122,264703	219,694882	-60,696771	-62,120516	-59,174459	-62,068333
-62,330856	-84,811526	-87,404223	-90,250102	-85,979512	-86,284876	-85,810080	-87,969211	-84,958410	-85,697340	-85,606826	-83,679295	-81,985618	-82,872399	-86,495217	-89,033154	-83,450594	-81,929248	-81,273424	-81,257640	-84,245571	-86,432404	-92,444988	-93,481229	-85,858719	-85,176481	-82,932634	-87,010922	-93,689315	-99,536331	-98,907564	-84,138307	-82,040056	-56,976352	-50,814630	-56,687738	-63,321357	-77,830668	-69,803905	-51,505243	-57,360312	-56,646185	-1,685778	-14,109399	-20,037588	8,076857	17,743825	41,892723	37,875960	-18,000861	-12,557131	6,102942	-24,355529	-48,833950	-5,736364	-23,722575	-35,159238	-5,690302	-35,195315	-50,361416	-41,354137	-44,071170	-73,612905	-71,858349	-77,204478	-88,981294	-72,131502	-46,363335	-52,995343	-50,482209	-53,878903	-64,094109	-62,803076	-64,281902	-63,020181	-58,794365	-54,152378	-58,133064	-57,844450	-55,544877	-64,411714	-62,920647	-64,009715	-61,096193	-63,927898	-59,677280	-61,485629	-63,645726	-64,945457	-63,724322	-58,632986	-59,373848	-60,082177	-58,082170	-58,954133	-60,904535	-68,250026	-63,560044	-61,395759	-66,486129
-65,845122	-85,389077	-86,400515	-86,097084	-83,450271	-84,607628	-83,598766	-83,886092	-86,095795	-88,899799	-86,892061	-84,423056	-83,774318	-90,279414	-89,697032	-87,012854	-85,194842	-76,579254	-75,055976	-81,702158	-85,612302	-87,561093	-93,884194	-93,246086	-90,923320	-86,512933	-87,178743	-96,506847	-102,341624	-109,212319	-99,309885	-82,639832	-79,089812	-61,406711	-54,537948	-65,906645	-63,384492	-69,774914	-71,684729	-54,327930	-44,824595	-39,476212	-4,645685	-8,863126	-13,592084	1,082793	32,289534	42,875494	49,690141	-27,991553	-24,600013	39,104825	9,557294	-37,525489	17,952555	36,762733	-27,594064	-14,228582	-10,711417	-26,090758	-67,228924	-69,498218	-79,821977	-75,029563	-75,338792	-70,187865	-69,533973	-52,432932	-46,345941	-56,457749	-58,841071	-67,503688	-61,375144	-59,084590	-59,203772	-64,434262	-62,030002	-66,706777	-67,882172	-69,771694	-72,127314	-67,708552	-66,645576	-65,554897	-60,208768	-56,168490	-58,952201	-65,598704	-63,145161	-61,286240	-59,092965	-63,324901	-56,409431	-57,434077	-58,574683	-64,301873	-58,581125	-63,060445	-61,283663	-67,579062
-60,710300	-88,445296	-86,201126	-83,539497	-86,848898	-85,555610	-84,395999	-82,549318	-87,379098	-87,524049	-87,437079	-80,251034	-77,560736	-86,695250	-85,789465	-82,821182	-82,290983	-75,577801	-79,600041	-83,456070	-88,476863	-91,707668	-97,935424	-98,007899	-92,197604	-85,023799	-83,380373	-85,982411	-92,711698	-97,199393	-92,387651	-86,466871	-89,337230	-61,147087	-63,870562	-65,669247	-68,572140	-61,208610	-59,779712	-52,715104	-44,186487	-51,559036	-8,717531	-7,756020	-23,580200	21,903285	27,532875	9,539578	12,959142	-10,155448	-20,206698	25,154061	0,081662	-24,854484	27,564763	44,065061	-2,046868	-3,743121	-34,073391	-43,209837	-72,156949	-70,603714	-69,501762	-67,341342	-67,940152	-73,359723	-67,959479	-68,147594	-78,912005	-74,809881	-67,469866	-59,422810	-63,388357	-60,944799	-64,061254	-57,783248	-63,843504	-63,064310	-67,737220	-65,828050	-66,556028	-55,531348	-63,289790	-59,471449	-64,021956	-68,561188	-66,566658	-64,721265	-67,036944	-61,034025	-64,501906	-63,584202	-67,539764	-61,421206	-62,497067	-60,048677	-63,517203	-63,138396	-61,311365	-63,658933
