-77,157449	-93,945073	-93,764045	-92,926870	-90,159910	-91,148478	-90,371539	-90,385067	-88,859857	-92,372190	-92,658549	-92,813486	-93,723459	-91,099517	-90,858897	-86,062295	-86,367337	-94,512316	-92,547098	-93,211297	-95,029632	-93,776285	-94,434043	-91,918975	-96,923019	-94,822834	-102,671791	-103,909353	-75,683133	-50,783707	-57,528778	-94,867286	-101,982144	-100,785812	-95,315347	-61,656993	-58,944792	-80,436571	-82,364425	-76,580220	-80,319000	-87,928303	-89,830709	-82,281963	-76,432370	-77,594236	-89,543705	-94,764532	-92,214998	-84,500686	-81,622918	-80,305149	-81,076612	-87,048287	-85,449956	-78,573141	-71,732402	-70,323475	-78,392113	-76,590206	-71,102991	-68,676827	-73,715015	-71,825493	-76,670735	-77,367468	-77,257305	-78,598910	-79,215759	-67,330712	-70,822430	-72,503866	-68,299310	-69,415757	-69,625454	-70,882021	-66,352774	-71,144222	-73,085282	-70,672969	-73,973995	-74,833718	-71,883152	-71,795859	-70,932271	-70,920353	-74,517079	-70,161452	-69,612569	-73,137142	-75,568460	-73,368742	-76,296438	-80,671715	-75,580056	-73,946293	-73,484381	-69,909236	-65,705324	-68,912937
-76,840811	-94,955545	-90,267496	-89,966641	-91,180367	-91,696394	-88,377974	-88,839886	-93,423893	-94,647604	-93,072788	-89,418403	-90,981623	-91,179079	-90,626331	-88,446907	-86,584764	-88,981294	-92,468824	-90,104184	-91,328218	-93,683839	-95,269285	-95,147848	-93,225792	-95,836850	-100,601241	-107,229062	-89,855190	-68,153070	-71,985262	-83,127191	-86,422097	-111,103773	-110,798409	-75,570070	-66,617551	-74,805694	-84,057457	-87,792371	-80,355399	-83,859034	-108,952051	-94,195034	-78,487781	-75,749166	-89,615537	-89,751469	-88,303244	-82,924903	-84,376028	-86,746144	-84,896242	-83,785270	-82,055195	-83,096268	-79,982390	-97,542445	-93,044765	-77,868677	-76,046800	-73,202531	-72,586971	-73,941139	-76,709711	-75,523042	-79,402263	-80,204649	-72,243276	-70,315744	-68,864620	-70,954497	-73,978182	-68,140507	-67,356481	-67,101689	-69,932428	-71,356173	-74,017158	-69,520767	-71,747864	-74,378570	-77,309165	-75,775902	-74,580536	-71,351019	-66,259683	-67,863489	-71,846109	-75,068861	-71,478254	-82,237834	-76,123463	-79,128144	-69,822910	-71,638023	-71,013444	-70,001039	-69,609670	-72,467789
-79,092067	-96,928817	-92,478487	-91,707024	-92,492983	-94,325490	-88,165379	-87,525016	-97,269614	-105,006796	-98,995179	-90,417923	-92,080676	-93,325970	-93,587527	-92,675943	-88,541930	-88,376364	-91,802048	-90,709114	-91,383944	-91,435160	-97,104691	-96,726529	-96,015945	-98,313586	-93,434844	-98,888560	-96,432439	-81,862249	-82,414997	-79,776559	-80,923608	-106,445036	-101,439382	-74,321234	-64,018090	-69,939837	-75,011524	-87,715707	-75,122010	-75,318177	-101,204883	-87,535001	-79,943092	-79,746603	-83,224147	-85,489254	-83,535632	-81,709889	-87,450285	-84,384725	-81,648043	-83,815549	-82,064858	-83,558824	-89,770474	-94,174419	-82,759337	-76,290962	-71,723705	-75,822286	-75,169683	-76,814076	-72,741264	-69,174172	18,348430	185,935719	85,754356	-67,898922	-70,652676	-72,498712	-72,312208	-72,213641	-64,905837	-70,197850	-69,916001	-71,319774	-72,147285	-73,453458	-74,815357	-70,831771	-68,769274	-68,168531	-70,941612	-72,348929	-72,261314	-75,638359	-68,965120	-74,199475	-72,444275	-75,444768	-75,081746	-74,259710	-71,943387	-71,264370	-73,810361	-75,231529	-75,201250	-73,925034
-74,847569	-97,516997	-93,007077	-88,849227	-89,325956	-90,314524	-90,465274	-87,957615	-106,088456	-104,769720	-82,475876	-71,544288	-83,867409	-92,520040	-93,857780	-89,959233	-89,914781	-85,435461	-86,864360	-89,681248	-92,348998	-92,745520	-97,906433	-98,257860	-99,668720	-96,247545	-92,748419	-97,053153	-90,109016	-85,796873	-86,970013	-90,386034	-89,293423	-97,618463	-95,258655	-77,090449	-79,330109	-87,672544	-92,837323	-97,733136	-81,432226	-70,822108	-88,922025	-95,600418	-83,868376	-88,172465	-89,650325	-93,001923	-93,417772	-86,533226	-87,152008	-85,649667	-85,055688	-85,213847	-83,640319	-86,239780	-91,720553	-94,302942	-83,169388	-72,201078	-72,394991	-76,982219	-70,358585	-69,965284	-70,554109	-70,925506	65,944655	348,105998	180,921036	-69,318801	-70,891684	-63,660543	-69,647357	-67,723369	-66,523494	-67,661201	-73,138109	-76,600514	-72,454904	-68,446838	-69,909236	-69,924053	-71,624172	-70,396917	-71,499192	-71,622561	-76,763504	-74,742237	-75,525941	-76,359250	-70,117000	-68,829510	-68,551525	-74,560243	-67,446029	-71,799080	-75,375192	-71,539456	-72,503866	-72,877840
-78,456858	-89,051193	-91,964715	-91,364939	-91,917687	-90,242049	-92,584141	-90,603461	-102,516854	-86,344467	-66,259683	-68,856245	-76,717441	-96,178291	-95,655177	-90,744225	-89,760166	-84,402119	-87,401646	-90,341260	-93,337888	-96,117089	-98,735877	-98,476253	-96,524242	-94,719114	-94,416648	-95,781124	-93,107576	-99,571119	-100,054613	-96,250767	-98,717839	-107,163029	-105,022580	-86,276501	-87,691227	-90,365096	-88,431445	-89,321124	-85,774003	-76,033915	-72,064502	-87,952139	-89,969862	-92,450786	-93,380407	-100,080382	-98,668878	-86,099016	-84,370874	-87,827481	-88,510041	-89,820723	-80,867882	-81,858061	-88,829900	-85,862907	-79,593921	-80,625974	-71,261471	-78,009441	-71,132304	-68,384026	-65,950453	-63,960754	-61,476931	-68,375651	-68,577294	-64,082513	-66,195582	-65,365494	-67,523659	-67,924691	-69,150979	-71,084309	-70,553787	-72,374376	-67,886681	-73,016349	-71,851907	-69,949823	-69,906981	-66,204279	-72,335078	-73,755602	-71,027294	-70,304792	-70,786031	-75,865449	-76,629182	-75,757863	-75,662195	-68,041940	-63,347126	-69,943702	-73,631265	-69,105239	-72,410453	-77,878985
-77,678308	-86,920085	-92,093883	-94,191813	-92,569002	-92,722650	-93,949583	-93,178442	-103,592715	-91,947965	-79,315614	-68,756067	-75,390653	-97,323729	-96,343858	-91,186165	-87,724727	-77,863523	-78,254892	-82,323194	-91,588486	-94,959089	-97,417142	-96,742313	-94,418259	-95,064742	-92,564492	-89,608128	-95,834595	-103,761181	-103,048020	-96,448223	-92,603790	-93,234490	-92,414387	-76,342178	-71,254063	-71,543965	-67,944340	-76,995426	-83,077908	-75,127164	-57,997454	-84,746459	-79,571373	-84,281004	-91,875490	-92,263960	-85,224476	-74,888799	-75,706325	-89,431932	-88,905275	-89,893843	-91,454487	-84,920078	-93,268634	-89,578816	-86,354775	-82,258771	-81,674456	-84,839872	-75,730484	-65,367104	-68,400131	-66,306711	-70,053866	-69,304306	-65,990717	-67,646062	-73,208974	-71,246332	-66,918084	-68,921312	-71,333947	-65,151610	-69,560387	-72,891369	-67,213141	-67,636399	-73,578117	-74,813102	-73,460223	-71,520129	-72,340232	-73,943716	-71,813575	-73,037287	-70,278379	-74,493887	-70,459729	-73,164522	-72,576664	-71,188996	-68,164344	-73,564910	-72,087694	-74,056456	-75,949199	-70,110558
-78,542540	-79,768507	-94,340630	-92,132859	-92,297781	-93,392970	-91,106281	-92,756150	-99,259313	-97,662271	-88,296801	-69,620622	-73,945327	-90,824109	-91,600404	-89,241240	-87,955038	-79,258600	-79,459599	-86,890773	-90,653711	-95,033819	-96,591241	-97,035759	-97,962159	-100,982302	-85,109159	-81,004459	-88,011086	-103,169135	-101,128542	-93,361403	-92,206945	-89,149760	-87,310166	-84,282615	-80,323831	-60,901313	-63,550702	-65,369681	-55,995192	-62,298322	-49,365761	-82,118329	-73,062412	-74,750290	-79,523378	-86,384410	-83,678006	-83,307575	-82,241699	-96,208248	-86,157963	-86,063584	-84,615681	-86,396972	-88,226258	-86,565438	-86,775456	-89,161678	-90,510692	-93,723459	-77,809408	-67,520760	-68,883303	-68,522213	-68,023902	-68,938062	-70,646233	-69,000552	-68,153392	-72,500000	-69,740448	-69,290133	-65,663772	-71,571023	-69,413502	-69,251801	-69,994919	-69,666684	-73,402886	-73,234743	-72,988970	-72,255194	-70,556364	-73,620958	-73,849337	-73,495011	-74,262609	-70,998626	-73,919880	-69,114581	-71,046943	-76,908455	-76,032949	-69,205739	-76,162761	-71,830003	-69,604194	-72,837254
-79,151980	-79,187091	-91,922841	-93,571743	-90,743903	-91,075358	-92,024951	-91,583010	-97,738934	-99,353048	-90,077448	-75,134572	-79,872871	-91,105637	-91,656452	-89,652580	-87,393593	-79,490522	-77,916350	-83,081451	-90,804782	-92,060383	-93,760502	-96,223065	-96,616366	-94,569008	-78,953236	-79,343960	-99,019016	-105,653924	-103,986983	-92,357051	-94,787080	-80,738070	-79,945669	-91,554342	-99,704153	-76,150198	-58,214237	-63,329088	-73,595189	-73,869308	-53,445981	-66,908743	-67,624158	-55,821251	-69,291743	-83,414839	-81,334626	-81,611000	-82,133791	-80,524186	-78,922313	-85,839070	-87,487973	-86,984508	-85,278269	-88,073898	-82,366035	-79,036663	-83,662545	-83,111407	-75,010558	-55,096816	-56,056716	-62,989257	-65,627050	-68,066743	-68,721601	-64,192676	-67,492414	-68,178195	-71,630292	-69,539127	-68,474540	-69,775559	-67,805831	-71,338779	-69,059821	-71,729181	-72,889759	-67,627702	-72,880417	-69,516901	-72,902321	-68,842716	-69,560064	-73,385814	-78,561223	-75,846122	-70,382100	-69,930174	-74,587622	-73,651237	-76,039069	-71,143900	-73,371641	-68,837240	-74,201407	-72,599212
-78,230089	-81,922162	-89,997564	-89,801397	-92,262671	-91,197117	-90,452389	-90,242693	-92,475266	-94,469475	-88,364445	-85,641614	-87,090806	-92,596381	-94,349649	-91,856485	-91,004493	-83,160047	-77,693769	-78,927789	-89,852935	-90,474293	-89,275384	-88,470421	-93,837487	-92,123196	-80,669460	-87,244132	-95,868417	-109,019695	-106,475315	-86,180833	-81,841311	-80,779301	-80,739681	-76,152131	-83,913794	-83,839063	-63,617702	-62,903575	-72,577952	-78,243940	-46,602988	-59,818043	-66,921305	-50,826549	-51,426647	-65,347455	-68,267420	-72,557659	-73,562977	-72,920359	-75,102683	-86,749043	-90,539682	-84,712315	-75,186754	-82,914596	-85,370072	-89,707984	-86,429183	-74,395642	-60,219398	-46,150739	-55,792905	-57,214717	-66,029371	-68,882980	-64,078648	-67,695668	-67,221516	-67,252116	-64,921298	-72,393381	-71,416086	-69,272094	-67,333611	-67,757191	-66,964791	-57,689835	-57,433110	-66,024861	-71,126184	-71,437668	-71,781364	-72,834999	-66,814041	-69,093965	-70,645267	-72,414962	-68,141474	-77,673798	-69,886688	-67,133578	-3,410379	66,531553	-66,422350	-71,965613	-73,378084	-74,108316
-69,261143	-82,316430	-89,798498	-91,260896	-91,671591	-92,510377	-92,571578	-88,643396	-91,031228	-93,133668	-91,430006	-88,938453	-88,064879	-94,062001	-94,517792	-98,185384	-90,957786	-89,526633	-81,189674	-80,374081	-87,252185	-90,166352	-93,989525	-95,541471	-92,483319	-89,449970	-81,262150	-90,525509	-97,576266	-110,647015	-105,192978	-84,205307	-80,282923	-73,962721	-73,525290	-69,892486	-66,723527	-88,048129	-82,644342	-68,044195	-73,764621	-73,861577	-52,054448	-58,666163	-68,212983	-44,346900	-38,577191	-33,738714	-45,383463	-68,711616	-74,063865	-75,492441	-76,694893	-86,416943	-94,302620	-78,696833	-70,936780	-62,604009	-81,632581	-86,529039	-77,059526	-72,941619	-80,987709	-78,998332	-80,041659	-69,150013	-64,461963	-63,977182	-67,270155	-64,736083	-66,257106	-68,025190	-68,997009	-70,577301	-68,652991	-71,256318	-72,351506	-65,227629	-68,719669	-60,260628	-60,880054	-73,789101	-71,065626	-72,531245	-69,718867	-72,339910	-70,408835	-72,729668	-72,089627	-72,842086	-69,670227	-70,061918	-68,670063	-58,309261	67,184478	197,844269	-70,293518	-75,633205	-69,788765	-72,688115
-70,445234	-88,254926	-92,388940	-93,574964	-91,888696	-92,052008	-92,612809	-93,556282	-89,975016	-91,042825	-92,592516	-92,921717	-91,860995	-93,885804	-93,850372	-90,577692	-84,771584	-82,558015	-84,659488	-81,274068	-89,303408	-91,583332	-95,075694	-97,669357	-92,226272	-89,585580	-86,588630	-91,687375	-97,643266	-109,780206	-106,901472	-95,679014	-91,972446	-72,298035	-68,515126	-72,221372	-80,538037	-96,288454	-92,817674	-75,221221	-83,889957	-79,250225	-42,450936	-47,115149	-64,555376	-42,581070	-26,980115	-2,677246	-2,826707	-55,568391	-43,630840	-26,728544	-42,542094	-73,840639	-54,276391	-56,358215	-59,766183	-13,039014	-31,846938	-56,401701	-67,361313	-67,955291	-85,015102	-82,983528	-85,286322	-93,973742	-80,776724	-56,621060	-55,375445	-66,066736	-73,871563	-73,607107	-71,033415	-71,208967	-68,852702	-69,159999	-72,175954	-69,942414	-65,148389	-69,199941	-76,904590	-71,098160	-70,538647	-73,264377	-70,216855	-67,938220	-71,950796	-67,425092	-70,036149	-69,136162	-73,751414	-67,499178	-70,028096	-64,368873	-62,643629	-69,481791	-75,735959	-75,371004	-75,092697	-72,082541
-71,551052	-88,569632	-92,598314	-91,256064	-90,904638	-93,143653	-90,635672	-91,889985	-91,011257	-93,250273	-92,864058	-92,824438	-92,089374	-95,496697	-97,339512	-91,501193	-87,329815	-75,437681	-80,065496	-84,935540	-86,124785	-88,813150	-98,319062	-98,442431	-95,653245	-91,769514	-89,669330	-96,260752	-103,749262	-111,045471	-103,019674	-95,267996	-92,143489	-73,460545	-73,801342	-81,601336	-78,565088	-79,459277	-84,591844	-71,782330	-67,057881	-68,789567	-39,862104	-46,220960	-55,131927	-35,877874	-11,072507	1,923511	6,173485	-51,852804	-47,154447	-2,040104	-27,044216	-61,255317	-32,326244	-13,801458	-52,726378	-37,014615	-28,940824	-39,238814	-79,731785	-79,975626	-87,623261	-86,380222	-87,446098	-87,070835	-84,924910	-65,837391	-61,189605	-65,271436	-65,893439	-70,879122	-67,730134	-65,661517	-67,100723	-69,391599	-72,022305	-73,947259	-81,727927	-84,707805	-77,987860	-67,713706	-71,755272	-74,913924	-69,888299	-67,056593	-70,048390	-72,538332	-74,349902	-71,379043	-72,690048	-67,784249	-67,466000	-65,773290	-68,248416	-73,466343	-68,274185	-71,759460	-73,007008	-75,574258
-68,006508	-94,335476	-91,933792	-88,315806	-90,742614	-92,683030	-91,012546	-90,413736	-90,937493	-95,707360	-95,324044	-85,580090	-89,782714	-94,432110	-93,846828	-86,128329	-84,189201	-77,210920	-81,818119	-87,442877	-92,345454	-94,138020	-103,498980	-99,283794	-93,391359	-90,131242	-87,993370	-90,543226	-97,711232	-103,688705	-97,660338	-99,365289	-101,003561	-72,382751	-76,179833	-80,987387	-83,729222	-78,216238	-78,935841	-65,770391	-65,813232	-69,028254	-40,161993	-40,102402	-49,065550	-28,286610	-33,299028	-27,014903	-14,876353	-32,155845	-40,197425	-12,860241	-24,908599	-52,892911	-37,071308	-15,796311	-34,420630	-22,442815	-47,064577	-56,067346	-87,139123	-88,762578	-81,938912	-87,054085	-85,525331	-88,771920	-80,991896	-88,052639	-96,298118	-84,459778	-72,445885	-66,144044	-70,118933	-67,006343	-71,952729	-66,462292	-70,061274	-69,064653	-71,666047	-76,215265	-73,733054	-76,064838	-72,872687	-73,230877	-74,407238	-71,130049	-72,096714	-73,890889	-72,807620	-69,457954	-68,521890	-75,326874	-68,476472	-68,043229	-67,031146	-68,826933	-69,680535	-70,491619	-72,058060	-70,284821
