-69,990087	-87,630669	-92,920106	-91,777889	-92,934601	-93,429369	-93,630690	-91,186810	-89,834896	-92,696559	-90,671427	-90,917200	-88,712006	-93,181018	-95,180381	-92,164104	-84,569618	-83,058903	-84,186302	-82,757404	-90,016247	-90,962618	-97,545343	-98,680796	-91,843923	-91,324997	-87,462526	-92,884996	-97,277667	-108,914363	-107,465494	-99,259313	-96,503626	-74,515147	-69,360353	-75,702781	-81,034093	-91,986619	-88,269100	-79,835828	-88,354460	-84,588945	-46,295691	-51,319705	-63,511082	-44,382010	-30,427381	3,787908	-0,359634	-46,874530	-42,545960	-19,625282	-42,438696	-69,765251	-40,006734	-51,040754	-42,499897	-16,497232	-40,896091	-58,085713	-68,782158	-66,874598	-85,776258	-86,558995	-86,548366	-91,966004	-81,619053	-59,364507	-60,493839	-65,979443	-64,361786	-67,516894	-67,975585	-66,622383	-66,770234	-65,987174	-67,088160	-64,958986	-61,578075	-61,868300	-73,220248	-71,351663	-71,329115	-70,112168	-68,663621	-68,276439	-71,470523	-69,029542	-66,141467	-68,804062	-70,592440	-72,308342	-67,130357	-67,287549	-65,102971	-68,800841	-73,185137	-75,156798	-72,687471	-68,367276
-70,553142	-88,696223	-91,342713	-93,438388	-91,101127	-93,562724	-91,976634	-91,682221	-92,224662	-93,496690	-96,770659	-91,423241	-93,191648	-98,435023	-96,687875	-90,113525	-89,766930	-77,225737	-76,962570	-84,557056	-86,993205	-90,811869	-98,767767	-97,843621	-95,944114	-91,845533	-89,612960	-95,742148	-104,765211	-112,819353	-106,055600	-98,410864	-96,348689	-74,261643	-74,414325	-83,535632	-80,649167	-78,468776	-83,744684	-69,041138	-64,838193	-68,327011	-42,534686	-45,305190	-58,103752	-37,304518	-13,099894	0,972952	5,397512	-58,237751	-46,030269	4,170257	-25,190449	-60,856862	-29,418197	-12,802260	-50,039946	-39,089997	-30,120084	-43,588321	-82,328348	-81,386164	-88,403421	-85,183890	-87,531780	-87,898668	-88,084850	-71,511754	-65,352931	-65,244379	-67,973330	-72,301900	-67,285294	-67,773297	-70,368249	-68,014238	-67,645096	-78,991567	-90,378303	-84,167942	-76,299981	-72,039055	-69,814857	-73,977538	-68,077373	-65,025019	-71,017309	-71,730792	-71,096549	-69,238916	-67,846417	-71,357139	-66,031626	-66,495470	-68,462299	-68,199132	-70,396917	-70,931304	-71,058539	-73,320103
-71,158717	-91,186810	-92,473012	-88,430479	-91,347222	-93,493791	-91,933792	-91,248656	-92,585429	-95,596231	-95,234496	-88,745828	-88,777396	-95,870994	-92,367036	-89,158779	-87,221906	-80,618888	-82,366035	-87,491838	-92,351897	-95,151069	-103,842353	-102,645699	-94,616681	-88,138643	-89,098221	-89,618114	-99,507985	-102,640868	-97,559194	-101,807236	-100,765519	-81,331727	-77,368756	-83,030879	-85,715700	-77,762379	-78,256180	-70,521575	-68,420746	-71,726926	-38,156510	-35,948417	-48,540826	-31,672674	-35,486183	-34,318198	-17,369517	-35,846951	-33,777690	-10,016295	-22,403517	-51,942352	-49,287165	-14,175111	-42,655156	-25,418827	-47,157024	-61,634445	-88,824746	-88,478474	-88,155071	-87,726015	-84,425955	-91,225463	-82,039411	-86,219809	-100,982302	-83,452527	-79,151336	-68,663621	-66,904233	-65,923718	-66,820161	-67,365823	-67,352616	-70,029385	-74,961275	-77,882850	-75,139404	-73,597765	-69,483079	-71,858349	-68,252603	-76,052275	-73,000566	-74,366974	-73,506285	-71,230226	-69,183191	-67,234400	-69,949178	-66,910997	-67,915349	-71,987195	-72,433967	-71,959171	-70,008769	-69,550723
-72,544774	-93,535666	-91,843278	-89,977593	-92,173767	-91,953441	-94,270409	-91,108858	-93,553382	-96,106137	-96,513290	-83,953092	-81,374890	-84,026534	-87,600390	-90,586067	-88,840530	-81,853229	-81,967902	-89,508917	-94,946848	-98,124183	-104,047218	-101,448401	-98,503955	-91,711856	-89,527600	-91,748899	-93,111442	-87,544343	-92,392161	-112,305259	-108,350019	-73,091402	-73,405141	-81,526928	-86,678500	-78,868520	-75,375513	-71,977853	-89,624556	-101,821087	-92,616030	-74,056456	-51,062980	-13,150143	4,602856	-0,791911	12,364841	3,914498	-11,197488	148,039962	134,442558	18,581644	-13,507368	-18,266605	25,462003	36,087582	5,058003	-28,435105	-81,434159	-88,889169	-88,741963	-89,168764	-72,486471	-86,469125	-83,028946	-73,073686	-86,019776	-77,205122	-72,588582	-65,558762	-62,974118	-64,690020	-64,246469	-31,797332	-3,001293	-35,585395	-74,674915	-76,636268	-74,452656	-68,304141	-73,119748	-71,480509	-73,492434	-68,161123	-67,023093	-76,323496	-70,811156	-72,572798	-73,234099	-66,682941	-66,056429	-71,732080	-70,462628	-67,529457	-67,376774	-68,713870	-69,428642	-69,139383
-71,690205	-93,489604	-94,025280	-91,729250	-89,216759	-89,701219	-89,489912	-91,172637	-93,562080	-94,724267	-96,547434	-88,242686	-87,839399	-87,451896	-86,610534	-86,398905	-88,067778	-85,859363	-81,487630	-90,227232	-95,496697	-98,094548	-104,627346	-105,336641	-93,783050	-88,658858	-89,701863	-91,889985	-86,790595	-87,275055	-89,696710	-104,790658	-96,433405	-67,628346	-65,584531	-73,282738	-71,373567	-67,524625	-76,309000	-160,092512	-303,741270	-283,312786	-339,293344	-176,718436	-59,271416	-13,620430	34,464127	48,874870	94,720087	154,603037	103,164307	251,504628	287,724751	44,957317	62,908095	2,106149	55,972655	26,121692	-20,005377	-31,736775	-74,410782	-82,879163	-88,052961	-91,261862	-84,498109	-90,150890	-80,545124	-85,631307	-92,092917	-72,518683	-65,448277	-64,711602	-65,714665	-70,088009	-67,785537	359,137715	830,033714	369,698875	-71,935656	-73,300132	-69,878957	-65,868636	-69,641237	-70,257119	-70,800848	-66,922271	-68,590179	-71,007323	-66,872988	-69,626098	-66,377898	-30,216396	-49,910778	-68,970917	-71,948541	-70,749310	-68,569563	-70,962872	-70,434604	-72,249073
-70,331850	-94,158635	-94,020448	-91,823951	-92,479776	-93,421638	-90,919133	-93,359470	-93,582695	-91,901581	-96,316800	-94,491057	-91,364617	-88,579940	-87,497958	-90,658542	-92,537434	-85,862262	-83,979827	-91,572380	-96,676924	-100,046560	-104,977484	-104,293313	-93,117240	-91,842956	-92,346743	-92,229171	-85,196452	-81,534014	-81,474423	-78,454603	-73,753669	-60,916775	-61,353562	-62,470009	-63,836740	-70,135360	-127,965807	-250,676178	-425,141290	-324,208093	-666,569826	-774,477152	-89,870974	-43,737460	50,168480	101,467413	149,911446	171,730490	103,162053	147,862799	207,010363	53,073305	11,969929	-15,480961	-35,267146	-22,833861	-51,196658	-53,579336	-67,061425	-76,550908	-90,692687	-91,772413	-90,818633	-92,850851	-78,656246	-77,546563	-86,167305	-74,654944	-71,761715	-63,113271	-65,697271	-65,528161	-62,439086	-64,504160	-62,569865	-68,427833	-70,514811	-74,172095	-68,651702	-72,900388	-72,740620	-70,668137	-73,062090	-71,203491	-67,496601	-70,680700	-69,993952	-74,677814	-69,245681	-84,884646	-90,635673	-80,213991	-74,879780	-74,800540	-73,414482	-56,656815	-42,410350	-62,396567
-77,100435	-94,187625	-93,175865	-94,484292	-93,122072	-94,011429	-89,968574	-90,878546	-91,142036	-91,481866	-89,835863	-92,688828	-93,162014	-90,743903	-91,989196	-92,767746	-88,347051	-85,800416	-90,234640	-89,011573	-95,314059	-97,429382	-102,656973	-104,701432	-94,237231	-94,591556	-94,583826	-92,600247	-85,999483	-80,857575	-81,351053	-82,284862	-75,986564	-62,141131	-60,990539	-53,119357	-54,028685	-67,205732	-193,351445	-275,508927	-254,716130	-203,799863	-280,187667	-545,929326	-230,574971	-47,320014	-6,419568	75,875444	111,413975	232,075029	195,233546	35,914607	62,161434	38,247357	-10,467254	-67,017295	-78,722924	-67,832244	-68,553780	-63,762331	-61,248552	-72,866888	-93,036389	-97,772112	-93,768555	-98,610253	-89,470907	-85,881911	-89,757267	-97,569824	-87,718607	-62,483538	-67,518827	-69,684078	-66,360504	-66,831757	-66,690993	-69,849645	-70,718387	-68,469064	-46,003533	-44,663216	-69,576814	-72,024238	-69,607737	-72,397890	-70,901670	-73,681837	-72,720004	-68,477116	-75,079491	-86,352198	-86,271992	-78,571530	-72,169833	-72,274843	-74,783790	-60,365315	-39,962282	-49,685298
-77,712130	-92,149609	-94,224346	-93,946362	-93,453205	-93,807531	-91,060541	-92,730059	-90,559653	-88,567377	-87,659337	-91,654842	-87,455439	-79,555589	-83,613905	-90,679802	-88,589925	-89,590412	-88,778684	-91,950220	-93,095014	-93,848439	-102,418609	-101,099873	-94,516826	-92,706544	-91,349799	-90,120934	-85,541115	-89,054414	-91,316622	-71,605489	-66,865579	-72,128281	-77,057594	-61,586772	-53,025944	-70,613378	-161,480499	-216,111388	-222,514376	-223,935224	-31,390502	-46,508609	-179,657725	-101,668727	-40,360415	13,835292	91,809141	320,086268	305,939659	15,111187	4,801601	1,501863	-18,931448	-89,552080	-59,874091	-58,407828	-77,425770	-77,417717	-80,396307	-82,719394	-84,851468	-89,463821	-95,237073	-103,183630	-86,033949	-97,263494	-98,671777	-107,791795	-99,999209	-56,475465	-62,353404	-67,005055	-66,827570	-73,627400	-69,014725	-73,119748	-70,232961	-71,549119	-50,544377	-23,358264	-42,448037	-68,776683	-69,919866	-70,854963	-69,030509	-70,195596	-68,033243	-67,554904	-67,650572	-76,742244	-80,301606	-74,584079	-69,499507	-30,819394	47,879537	-3,811733	-74,171773	-86,731327
-78,301599	-95,030276	-92,006268	-92,411488	-92,663703	-92,086797	-89,849714	-90,302284	-89,822012	-91,043469	-91,857773	-91,260252	-90,902705	-87,868389	-88,837953	-90,022367	-89,473484	-91,230617	-92,818318	-93,020284	-92,726193	-97,276378	-100,072651	-99,247717	-93,719916	-91,108858	-87,627126	-89,347538	-90,210159	-95,945724	-91,142358	-79,603584	-74,360854	-76,716153	-77,009921	-61,612219	-51,181518	-63,091690	-128,970803	-154,751856	-155,809357	-139,146713	-61,330047	-56,266735	-106,041106	-94,072309	-63,205074	-55,688540	-25,809874	52,212939	79,699905	5,546006	-38,654176	-36,381339	-56,376576	-92,323228	-75,212846	-65,518176	-52,692234	-69,479536	-80,129274	-82,939398	-106,009216	-106,565507	-79,753045	-77,505332	-82,317396	-94,405374	-94,137053	-103,365947	-99,397822	-55,585785	-53,844114	-56,481585	-59,599006	-67,295280	-69,088811	-69,293354	-67,153549	-69,070451	-67,793268	-72,293847	-74,738372	-70,001683	-70,753175	-70,402715	-67,651860	-66,518340	-66,533802	-65,550065	-66,240678	-77,242165	-75,514989	-71,247298	-69,277570	134,244443	606,426033	209,112775	-83,544651	-82,950995
-73,036643	-91,654197	-92,611843	-92,243666	-92,245921	-92,559016	-89,718613	-90,315169	-89,643561	-89,047005	-91,230295	-94,806407	-94,348360	-93,193259	-92,062960	-88,519704	-87,388117	-92,817029	-95,917056	-100,365775	-103,996968	-101,493497	-102,484642	-101,059609	-94,874373	-90,575759	-89,107885	-90,029131	-91,566582	-96,890485	-95,306650	-81,052776	-83,896722	-90,065530	-90,884667	-58,763442	-50,920928	-63,963009	-107,771180	-138,914146	-127,897196	-99,707696	-81,250876	-76,122174	-61,456960	-89,716681	-73,935985	-71,198015	-65,808078	-57,069121	-65,979765	-84,802829	-78,850159	-74,385012	-86,596038	-99,074419	-85,535639	-70,022942	-52,856190	-66,640421	-75,777512	-75,621931	-87,190017	-83,562689	-92,695593	-106,698540	-85,861296	-92,550963	-89,902540	-98,781618	-99,296034	-81,919585	-68,980581	-48,678047	-54,293785	-65,295595	-64,003917	-56,719305	-66,501912	-66,339245	-67,977195	-70,004582	-71,128760	-69,948212	-55,629271	-27,603084	-47,563210	-70,348922	-69,248580	-70,787641	-69,510459	-69,825164	-73,244728	-65,729805	-69,682468	-62,335044	-69,108460	-76,929070	-81,694427	-77,333646
-81,258929	-92,386041	-92,796414	-92,193416	-91,342069	-91,699615	-92,847952	-93,010298	-91,316300	-92,075523	-93,599123	-94,383471	-92,686895	-93,266701	-93,269600	-91,740524	-92,491050	-99,937685	-101,631040	-107,063173	-111,685190	-109,393347	-105,328266	-105,695476	-95,822999	-90,270073	-87,342055	-89,260245	-90,910758	-94,834108	-89,930886	-85,950844	-87,709587	-91,451588	-87,348175	-65,484354	-66,056751	-72,465534	-80,814733	-111,547003	-116,754622	-102,965881	-83,537564	-71,616119	-77,640942	-87,789149	-85,634206	-83,637098	-85,161020	-89,993699	-92,756150	-111,627209	-104,245640	-89,582359	-89,643883	-91,166839	-93,036711	-73,425756	-63,486279	-70,069971	-91,227074	-94,903041	-87,956327	-88,768376	-89,061500	-80,709080	-71,414476	-81,488274	-75,700527	-89,871618	-92,162494	-70,404648	-57,445672	-90,952955	-93,187783	-66,566335	-65,988785	-65,331027	-72,537688	-70,662983	-73,175152	-73,878971	-70,348600	-73,437030	19,725145	375,210287	215,458749	-70,918742	-73,721779	-72,354727	-75,148423	-74,474882	-70,789252	-65,169326	-67,151617	-69,305916	-67,244386	-70,738358	-72,975441	-75,328163
-77,554294	-96,177325	-92,463992	-91,127219	-91,938946	-91,995638	-90,998051	-92,111277	-93,606209	-96,753909	-93,985660	-93,756314	-92,874366	-92,655972	-91,648721	-94,354158	-94,282005	-107,296384	-113,046766	-102,723973	-89,180039	-94,407952	-96,373170	-99,461923	-96,970692	-95,669673	-91,130118	-91,267338	-91,046690	-92,862125	-89,575595	-84,009140	-87,580419	-92,630847	-88,867588	-79,331720	-75,392263	-71,529148	-81,959849	-89,021558	-115,535742	-109,367578	-87,952461	-84,190812	-90,224333	-92,435646	-84,609560	-85,973714	-90,119001	-94,320981	-84,757089	-79,253124	-87,647741	-82,502612	-70,930338	-91,507635	-94,260101	-68,800841	-74,610492	-85,586211	-103,707388	-99,115650	-78,907817	-80,111236	-85,678335	-75,414167	-64,374992	-67,501755	-73,387103	-66,116986	-73,680871	-77,632245	-78,825034	-103,086996	-107,897127	-73,666698	-67,538154	-74,541238	-75,998160	-77,658337	-69,405772	-73,019893	-64,900683	-63,078805	-66,561181	-71,862214	-70,815021	-71,767191	-71,829359	-73,920202	-66,667157	-67,648317	-70,260663	-66,588883	-67,650572	-68,630765	-69,849645	-69,327820	-72,353438	-68,607573
-80,821498	-91,176180	-91,157497	-91,653875	-93,305999	-91,179401	-90,619889	-90,246880	-95,334996	-95,075372	-93,640031	-91,251232	-93,357859	-93,869376	-94,297144	-106,373205	-110,050782	-101,218412	-85,793008	-86,747754	-90,061665	-88,791569	-93,349162	-91,291819	-93,328225	-94,024958	-90,346092	-91,485087	-88,663689	-90,293265	-90,737460	-91,817831	-91,155565	-91,192930	-88,420171	-82,778341	-72,642697	-74,062254	-92,749063	-90,224010	-80,929728	-85,935060	-102,927549	-100,139329	-84,665930	-81,789129	-77,260526	-87,834245	-99,666143	-108,235991	-101,944457	-76,254885	-73,534309	-78,296123	-47,636008	-71,311399	-90,923642	-87,134613	-93,621993	-91,416155	-99,351116	-92,831847	-82,337689	-83,102710	-95,686423	-88,859857	-75,513700	-73,195123	-71,257284	-76,810532	-82,088695	-88,674641	-88,054249	-116,224745	-116,017947	-72,131502	-71,743676	-73,795544	-71,363904	-70,985420	-69,211215	-69,947246	-64,895207	-61,124538	-69,561031	-71,209933	-70,554753	-68,411727	-71,175789	-68,979937	-69,102984	-67,016329	-65,584209	-68,643972	-72,692947	-71,139712	-71,277255	-70,233927	-69,578747	-71,176111
-80,329952	-88,884016	-92,097749	-92,615064	-92,139945	-93,367523	-91,276357	-90,257188	-95,221612	-99,668720	-93,452239	-88,835054	-89,931531	-97,568214	-103,152385	-107,122442	-100,359011	-67,555548	-70,096062	-73,003143	-78,156003	-80,366995	-86,991917	-88,698156	-94,529711	-92,367680	-91,828139	-90,437572	-92,153474	-93,087283	-89,743416	-88,671742	-87,953105	-93,466412	-93,359470	-86,999648	-88,882083	-88,327724	-92,110633	-81,130727	-66,815007	-79,041173	-81,067593	-73,029234	-70,005548	-74,475204	-76,696826	-93,864545	-103,176866	-117,897161	-111,466796	-73,735308	-68,166276	-71,736268	-45,363814	-71,852873	-76,260361	-88,741319	-85,719244	-75,517566	-79,708593	-83,677362	-79,488911	-73,822279	-74,021345	-73,559434	-76,238457	-73,919557	-82,100291	-79,487301	-82,650140	-107,778267	-113,862359	-117,358264	-94,930743	-59,153522	-70,292874	-70,468748	-71,181587	-70,168860	-68,954490	-71,936945	-73,171286	-71,961103	-70,538003	-71,451841	-71,254707	-68,633342	-67,527202	-71,628037	-70,164351	-70,094452	-69,775881	-74,216225	-69,119090	-68,964153	-68,845937	-69,083980	-70,052577	-68,237464
-76,460072	-85,508259	-91,938624	-91,305348	-94,665321	-94,964887	-92,648242	-91,726351	-94,894988	-99,569831	-92,964236	-90,441115	-93,930256	-110,942072	-114,834500	-93,269278	-86,997071	-92,348354	-89,987901	-82,290016	-75,815844	-77,176132	-80,942291	-88,075187	-93,802699	-93,077620	-91,441280	-91,817831	-92,716530	-95,353356	-96,450799	-91,416799	-92,619251	-89,240918	-86,599582	-88,863722	-90,618922	-88,820881	-88,228513	-89,689945	-88,969698	-94,357380	-90,271361	-76,631759	-72,066435	-78,077407	-85,353322	-92,157018	-100,436962	-117,228130	-111,391743	-85,918632	-74,095110	-60,476123	-59,803870	-79,735329	-79,039562	-90,743581	-76,714542	-72,635610	-69,979457	-73,581660	-84,626632	-80,577979	-85,258298	-87,053119	-77,820360	-77,714707	-83,051494	-77,670577	-82,093204	-111,136629	-116,179004	-97,590117	-98,933656	-84,543849	-71,928570	-71,475677	-69,644780	-70,657829	-70,519320	-67,262102	-75,847733	-73,365521	-72,295780	-67,292381	-67,858335	-69,394176	-70,724507	-71,181909	-70,185610	-71,909565	-69,980745	-69,277892	-71,344255	-68,872351	-69,839659	-68,573751	-70,824040	-76,755451
-79,059855	-81,116554	-95,164275	-94,956512	-95,109838	-93,938309	-90,855354	-92,590905	-96,942024	-96,124176	-95,245126	-93,963756	-97,689006	-111,735761	-103,324716	-85,228664	-79,253124	-81,819085	-88,952626	-78,588602	-76,339601	-81,650620	-79,997208	-83,943750	-93,615873	-93,912862	-93,033168	-90,128665	-94,993555	-93,323393	-92,028494	-90,231419	-92,824116	-91,940879	-90,768383	-92,923649	-94,346750	-92,888861	-91,395862	-92,417286	-90,993863	-92,884351	-86,071959	-79,676704	-68,317992	-75,931161	-72,486472	-60,199104	-101,433584	-125,712618	-108,486596	-80,163096	-68,203964	-56,138855	-64,366940	-81,929248	-62,183328	-88,325792	-81,682831	-77,202545	-77,250540	-85,878046	-89,367187	-82,359271	-78,173075	-79,206739	-75,029563	-69,932750	-78,455569	-91,068272	-97,497993	-111,994419	-107,665527	-93,706709	-86,311934	-72,073199	-67,531711	-67,656048	-71,592927	-69,103951	-68,323468	-69,375493	-71,247298	-73,515304	-71,467624	-68,309617	-70,840790	-75,115245	-66,724171	-71,370990	-67,822258	-73,390646	-71,326538	-68,169820	-68,770563	-71,893459	-69,335229	-67,722725	-74,032620	-69,641559
-78,880760	-85,504716	-93,409397	-94,374129	-93,878074	-90,971637	-91,455453	-92,147998	-96,880822	-101,432295	-103,268346	-112,891829	-118,380655	-123,684909	-120,090759	-73,891534	-61,563580	-74,494531	-85,041193	-80,381812	-73,544294	-81,260539	-85,692508	-85,449634	-91,934759	-94,776128	-92,989361	-92,851496	-92,224662	-92,911731	-91,688341	-90,613124	-88,889491	-91,560784	-91,090497	-92,300680	-91,445467	-90,922354	-90,647591	-91,337881	-91,666438	-95,378804	-78,409185	-72,891047	-68,646871	-70,953852	-56,289605	-47,057491	-95,012238	-115,934198	-100,466919	-74,543170	-58,463875	-51,296191	-70,641724	-76,766403	-58,846547	-86,845999	-101,427464	-89,823945	-66,619484	-72,107665	-83,406786	-70,968025	-57,839296	-61,250807	-78,522891	-85,136217	-75,138760	-83,426113	-90,499418	-114,007311	-111,079615	-99,187804	-92,519718	-74,599541	-67,534288	-69,496608	-69,627708	-69,014403	-68,848192	-70,302537	-71,433158	-70,134394	-71,325894	-73,810361	-70,270326	-70,950953	-68,346660	-69,135518	-70,327662	-69,782323	-74,130542	-70,703892	-67,631889	-71,572634	-68,206541	-69,729819	-73,178051	-71,284019
-79,424811	-88,280696	-92,706544	-92,781919	-90,858253	-90,926864	-91,781110	-93,603632	-99,927378	-104,760379	-111,905516	-111,712247	-108,050131	-84,666253	-77,475376	-61,167380	-57,838652	-70,650099	-85,501172	-82,918783	-80,063241	-83,893179	-91,665794	-89,401009	-86,594750	-87,571400	-92,620218	-88,696545	-88,575752	-93,646151	-93,577541	-91,257031	-92,213710	-90,930407	-90,511336	-93,913828	-94,485259	-90,516812	-93,920593	-94,057169	-104,043675	-98,139000	-70,351499	-63,398987	-55,859260	-61,301379	-68,094445	-68,413016	-85,537249	-105,174296	-95,861009	-74,865607	-64,790198	-47,234976	-59,239204	-75,668315	-54,834937	-78,242330	-99,710595	-86,375068	-72,916172	-78,175974	-77,335256	-66,529292	-77,850639	-89,009318	-81,986263	-89,654835	-74,897174	-97,440334	-94,640518	-107,144668	-117,112491	-98,624104	-88,174076	-68,166276	-72,131180	-70,141158	-71,119741	-68,328300	-71,310111	-69,158066	-67,755259	-70,705180	-68,989278	-71,515619	-71,325572	-74,268407	-69,429286	-71,718229	-71,514009	-71,977209	-70,005226	-70,715810	-68,815336	-69,913746	-71,428327	-66,174000	-71,640922	-72,005233
-80,282601	-90,261376	-91,569159	-89,895132	-90,382168	-91,374280	-93,628435	-93,544363	-105,849447	-116,633507	-110,084926	-97,287008	-94,375096	-77,409665	-71,748830	-53,011771	-47,939761	-63,084603	-77,302078	-76,734513	-71,531725	-68,498376	-76,061295	-81,639990	-86,416621	-83,618737	-86,655307	-83,923457	-89,485725	-92,945231	-91,771125	-91,473169	-92,049431	-93,931867	-91,236093	-95,062165	-93,783050	-94,460134	-92,830236	-92,399892	-90,651456	-96,662751	-88,007865	-82,344776	-68,610150	-70,258408	-73,994932	-67,257592	-68,356646	-85,240904	-81,967580	-59,732361	-52,921579	-39,173102	-51,562902	-82,755149	-66,728681	-80,284211	-100,057512	-84,436263	-84,531609	-79,361676	-90,323222	-91,765327	-90,849878	-89,247038	-79,437373	-82,448819	-79,369729	-88,123182	-99,389125	-103,244832	-109,306698	-91,354953	-81,203203	-70,510301	-70,909401	-68,904562	-70,316388	-67,135189	-71,466980	-68,092512	-68,431054	-69,116835	-69,816789	-70,754142	-71,356495	-73,960788	-69,890876	-70,586642	-72,490981	-66,858171	-70,568926	-68,651702	-69,006028	-69,397397	-71,845464	-69,592920	-67,173520	-66,106034
-77,250862	-90,803494	-90,481057	-90,733595	-92,829914	-93,300845	-94,672407	-94,392490	-105,239685	-116,352302	-109,732211	-91,983398	-84,840194	-67,547817	-63,881514	-45,548064	-46,459003	-55,103258	-72,333467	-81,840345	-79,590700	-76,253597	-77,956614	-87,861303	-92,246243	-95,040584	-90,607326	-85,338505	-91,051200	-93,687704	-93,601055	-91,987263	-92,265248	-92,090018	-93,267023	-92,923005	-92,924293	-96,098729	-90,827974	-93,424215	-101,983110	-102,135793	-90,259765	-84,173418	-65,850920	-66,728681	-80,130241	-80,758041	-67,263068	-60,588863	-81,486019	-75,437359	-65,390296	-49,273636	-49,940735	-74,617901	-67,820648	-81,140391	-97,194239	-95,366885	-82,697491	-70,337648	-75,220577	-79,976270	-76,242967	-67,744951	-69,624487	-79,434152	-95,583990	-101,194253	-103,308610	-103,059938	-97,101148	-82,861769	-80,565417	-72,905220	-68,696798	-65,762338	-67,097179	-70,059986	-72,784105	-67,950460	-71,096227	-73,696332	-71,700191	-68,915836	-69,375171	-70,939035	-68,037109	-73,476651	-68,958033	-70,597594	-69,306238	-68,633020	-68,565054	-70,442657	-71,743998	-69,135840	-63,845437	-67,522692
-78,394368	-90,988709	-91,831360	-90,264919	-93,532767	-92,615708	-93,839420	-93,720560	-103,576287	-107,937069	-100,537140	-81,748864	-75,109447	-55,629593	-53,668562	-47,809627	-46,468022	-54,153988	-66,156606	-73,732731	-81,524995	-88,978395	-97,212600	-91,348833	-87,050864	-90,706215	-92,914952	-90,484601	-93,050884	-95,191011	-90,576081	-89,927987	-93,225148	-93,250273	-94,321947	-95,692543	-94,291668	-93,738920	-94,781282	-94,127390	-94,797387	-95,812691	-94,487836	-91,401660	-71,395149	-62,655547	-83,503420	-87,242844	-58,632663	-59,746534	-80,615989	-65,437003	-60,886818	-61,315230	-57,060746	-55,764559	-69,642203	-83,489247	-95,722177	-101,334050	-80,630806	-63,087502	-71,406423	-77,671865	-71,915363	-69,150013	-84,005596	-81,146189	-86,021065	-86,341890	-82,681385	-92,875654	-90,827008	-93,784661	-91,521809	-62,101189	-65,909222	-66,893603	-65,791006	-70,500638	-69,955621	-68,623356	-71,384841	-70,306725	-71,549119	-64,274171	-65,923395	-70,553787	-68,729010	-69,343604	-71,089785	-70,223297	-70,380167	-65,459229	-67,148396	-69,671516	-70,958040	-67,781028	-70,054832	-68,244228
-77,930201	-91,701226	-92,811876	-90,600562	-91,232228	-92,609588	-93,524392	-93,442253	-96,707202	-90,268140	-99,393312	-97,544377	-89,307596	-57,739441	-54,526996	-42,401975	-40,940543	-56,263836	-53,242083	-66,085419	-59,297185	-64,603049	-73,179017	-71,405456	-76,284520	-84,023957	-92,343200	-90,163453	-90,375404	-85,399062	-88,884015	-89,410672	-91,472203	-95,190367	-93,280552	-95,706071	-95,540183	-92,330315	-91,853908	-88,117384	-86,096117	-88,848261	-98,276543	-103,856849	-83,536920	-71,548797	-57,779705	-55,099715	-52,289913	-80,920709	-92,797058	-85,029275	-85,768205	-77,760447	-70,650743	-64,651689	-65,591940	-91,735370	-94,931065	-98,552594	-74,647858	-59,705625	-72,913595	-77,874475	-70,541868	-70,040659	-84,903973	-89,435153	-88,030091	-81,179044	-83,542074	-92,285863	-88,802521	-89,655479	-82,368290	-53,303929	-58,126944	-66,587595	-65,871535	-69,717578	-68,405929	-70,070937	-71,394827	-65,678911	-69,724987	-69,822910	-75,442191	-70,574402	-70,013279	-70,271615	-67,137766	-69,474382	-67,728523	-67,445063	-69,089778	-68,279016	-69,726275	-70,170471	-70,959328	-69,365507
-80,229452	-92,696881	-90,819599	-92,770323	-91,160718	-92,488473	-92,542910	-94,958444	-95,457721	-93,605887	-92,491694	-87,161993	-88,705886	-87,602001	-86,018166	-54,645856	-42,637762	-38,241870	-32,954044	-30,954359	-32,017336	-43,352534	-63,462121	-71,260827	-90,763230	-90,910114	-92,697847	-94,798676	-90,322577	-88,862756	-91,792062	-92,253008	-92,494915	-94,740695	-95,746014	-89,646460	-84,693954	-82,868855	-87,054085	-91,784654	-93,750194	-92,538401	-96,748111	-98,549051	-100,217281	-90,583490	-49,550332	-46,258648	-69,177071	-93,528580	-88,720381	-93,602988	-110,418315	-107,169149	-90,310015	-75,488253	-82,244920	-79,739194	-83,371998	-94,498465	-86,353486	-72,444274	-89,321446	-86,973234	-88,256215	-90,263308	-93,335311	-91,867759	-91,993706	-91,374602	-90,948767	-90,680768	-90,892397	-63,801951	-75,474725	-75,692152	-69,970116	-68,468742	-70,308980	-63,059156	-68,061589	-69,773948	-71,030838	-69,311392	-70,104759	-69,334907	-72,942585	-70,218788	-74,783468	-71,440889	-69,303339	-67,446995	-69,637372	-71,603235	-70,213312	-65,812910	-64,467439	-71,288529	-68,688746	-71,734013
