-71,157751	-93,900299	-91,046690	-91,343035	-89,639373	-90,042982	-89,302764	-88,108042	-88,095480	-91,091142	-93,188105	-92,971966	-93,296013	-90,153467	-90,602817	-85,709902	-85,411303	-90,300029	-91,619409	-90,935238	-93,032202	-91,482510	-92,827981	-89,940872	-93,387494	-92,504579	-96,661462	-90,852777	-66,285452	-49,691096	-60,056730	-93,310831	-97,439046	-98,421494	-92,383142	-59,811923	-57,590624	-80,200784	-78,359579	-69,800039	-69,508848	-78,171465	-77,744341	-74,189811	-72,633356	-75,095918	-84,685579	-93,723137	-91,562395	-80,253933	-81,719874	-85,166818	-83,983370	-77,800389	-65,220542	-71,122318	-62,098290	-56,808209	-70,687142	-68,053215	-66,817907	-67,624803	-63,305896	-69,801006	-69,762997	-72,593414	-73,467632	-78,286137	-73,250205	-67,331357	-63,477261	-70,345379	-61,686628	-68,590501	-65,206047	-66,514797	-61,241788	-66,251308	-68,863976	-61,728181	-70,005548	-67,458914	-64,934505	-68,881048	-64,323132	-67,923402	-57,182506	-65,164172	-60,181066	-66,564081	-67,125204	-67,092348	-72,756404	-67,939830	-72,178209	-63,866697	-63,841250	-62,738975	-59,024999	-59,173493
-72,398534	-92,278132	-92,843443	-88,723603	-88,336743	-88,334489	-86,917508	-86,320309	-92,097104	-93,327903	-91,848110	-88,553848	-89,825555	-90,139294	-90,436606	-86,194040	-83,944395	-88,992890	-92,048465	-90,300029	-93,763079	-90,750989	-91,085022	-92,967457	-94,968752	-96,220810	-88,699444	-85,327553	-83,362012	-61,893425	-67,126170	-78,945505	-85,361053	-102,738146	-106,056888	-67,201867	-50,290551	-68,497410	-79,618723	-81,565259	-74,151802	-77,656404	-106,321022	-85,630340	-70,883953	-71,633191	-83,845183	-87,916707	-89,081794	-80,941324	-80,147635	-83,270210	-78,967731	-83,518238	-86,001416	-85,022189	-80,593441	-86,904302	-91,694140	-78,878828	-68,358579	-69,528497	-65,010846	-64,906803	-70,803747	-73,012484	-75,361985	-68,687135	-70,493551	-61,598369	-68,806317	-61,979108	-65,223119	-64,831751	-62,025492	-62,271587	-64,178825	-65,899559	-63,930797	-64,309281	-70,039693	-69,713713	-65,037582	-66,779575	-61,846719	-65,846410	-66,738344	-67,499178	-66,072857	-63,063344	-71,840311	-71,306568	-69,017624	-73,233455	-64,556343	-66,007789	-72,033579	-63,442150	-61,943353	-70,649455
-75,822608	-94,209529	-91,058286	-91,678678	-89,449326	-88,273609	-85,791719	-88,583805	-94,539374	-102,478844	-97,533747	-87,080176	-87,571078	-91,681577	-91,783687	-90,055867	-87,089517	-90,543870	-89,964064	-91,123353	-89,312749	-92,247532	-95,523111	-95,005473	-94,018837	-94,700753	-91,032517	-92,370257	-94,008852	-83,878039	-77,621616	-71,571989	-76,701013	-103,479009	-97,924472	-70,988963	-57,787114	-64,538949	-68,633342	-82,779630	-71,198337	-65,886030	-97,861338	-87,343666	-77,233790	-74,789266	-85,212236	-82,014609	-78,035532	-79,384869	-84,175673	-83,223503	-82,400179	-86,521630	-82,925225	-81,573956	-91,291497	-89,796887	-79,917001	-78,493901	-66,654917	-61,681796	-68,233598	-64,717400	-66,832724	-62,948671	-14,876355	74,025219	18,425739	-64,296397	-59,595141	-63,572606	-61,215697	-61,130337	-63,660544	-60,814665	-62,613995	-63,982336	-63,568097	-63,867341	-58,941249	-66,894248	-68,977360	-67,770398	-69,333940	-67,197357	-65,879266	-67,490159	-67,190915	-65,875078	-68,973495	-67,421549	-63,107796	-68,705496	-67,884427	-68,133099	-69,642204	-70,173048	-67,069156	-64,481290
-72,165002	-95,094055	-89,504729	-87,900923	-85,952776	-85,427408	-86,562216	-83,800410	-101,009359	-103,684840	-80,810224	-66,873632	-79,317869	-93,548229	-92,620218	-89,864209	-88,274898	-86,015911	-86,440457	-90,108049	-93,591714	-93,161370	-96,971014	-96,430828	-98,348052	-95,327265	-92,052975	-97,754396	-90,014636	-82,307410	-83,333022	-84,388912	-85,614557	-94,071986	-90,930407	-73,042441	-67,869287	-79,449936	-94,004342	-96,662751	-76,136992	-67,040809	-88,531301	-94,635042	-80,161164	-82,548996	-84,942626	-89,719258	-89,740517	-87,237690	-87,560126	-84,234297	-82,780596	-81,947287	-78,656891	-82,472333	-84,243961	-89,241240	-76,916830	-69,683112	-69,128432	-65,679555	-62,374020	-61,770378	-63,438607	-62,685182	90,845365	430,458977	207,333746	-63,635097	-65,699848	-57,571942	-61,022429	-66,662970	-57,197645	-59,584833	-68,510295	-66,260649	-69,056278	-65,365816	-67,228280	-65,247600	-67,914705	-64,552478	-59,717544	-65,070759	-66,873310	-67,780062	-62,102799	-67,676985	-64,912279	-63,798086	-66,942243	-69,055312	-69,995885	-63,851235	-67,152583	-68,059013	-73,243762	-72,040988
-76,433659	-87,578487	-90,750345	-90,453034	-90,168929	-87,465747	-88,262657	-86,297117	-96,394107	-80,172116	-64,286089	-57,409918	-71,574566	-93,338532	-93,971809	-91,333372	-90,838604	-87,175200	-86,686230	-91,246079	-93,633911	-95,054757	-96,829284	-98,935910	-93,038644	-94,957478	-93,648084	-95,659043	-92,726838	-96,655664	-96,438237	-93,168456	-96,251733	-105,193622	-98,536811	-86,962927	-84,228500	-87,881918	-87,486362	-89,510205	-77,164536	-69,136484	-65,040480	-85,597163	-82,903966	-88,327402	-93,139466	-98,536811	-97,438080	-90,626975	-84,332220	-85,316279	-82,476842	-84,533541	-79,934395	-80,230096	-89,136553	-89,328211	-79,228965	-81,611966	-71,312688	-77,644486	-62,140165	-62,343097	-59,937548	-59,172849	-59,851221	-64,408493	-64,818866	-59,993596	-58,286069	-61,355817	-62,705153	-62,577274	-68,276440	-63,811937	-69,013437	-63,169642	-66,806633	-58,645870	-64,043215	-65,922751	-65,598382	-60,240980	-61,819017	-66,160794	-70,724507	-68,538318	-61,156106	-69,560065	-67,637365	-63,720135	-71,182554	-61,982651	-63,176728	-65,758151	-68,027123	-69,528497	-65,852853	-68,045162
-75,691508	-86,896571	-92,414387	-88,075187	-89,583647	-89,861632	-89,008996	-89,523090	-97,310200	-85,954387	-70,706147	-59,857019	-68,910038	-94,680460	-93,609752	-89,731176	-88,487171	-80,396951	-75,312701	-82,549962	-89,534364	-90,837638	-96,422776	-94,890156	-93,167490	-93,039288	-88,973885	-90,681090	-91,406492	-100,625077	-100,831552	-95,736350	-92,346743	-90,081958	-91,445790	-76,410466	-65,805502	-63,095555	-55,939789	-70,369215	-74,477781	-64,412358	-51,142221	-76,982541	-70,562806	-79,086591	-89,782714	-94,307452	-86,847288	-72,091237	-70,585354	-86,206925	-84,811848	-87,171656	-89,567220	-76,691350	-87,503434	-87,942476	-82,281963	-79,672839	-82,428203	-81,758850	-70,750599	-64,369517	-62,937719	-62,948027	-61,124217	-65,750098	-66,354384	-60,111490	-61,294293	-62,974118	-64,329575	-60,420075	-65,108447	-66,357928	-67,541053	-64,564074	-57,661489	-65,534282	-65,096851	-64,632040	-70,683599	-65,312989	-64,534439	-70,724829	-69,398363	-61,822560	-73,330411	-70,630128	-68,189469	-67,456337	-66,044833	-66,064482	-65,654430	-72,840475	-68,458112	-70,768315	-62,957690	-63,424756
-69,224099	-82,968389	-91,267338	-91,344323	-91,028652	-91,316300	-90,328375	-92,812520	-98,221139	-94,334831	-81,037314	-68,331199	-72,277097	-89,740839	-93,054428	-87,168113	-88,695579	-81,882542	-81,759172	-84,729065	-92,757761	-89,408739	-95,861008	-95,731519	-94,803186	-97,081177	-87,695414	-86,552875	-91,966970	-97,509267	-95,825576	-88,930078	-89,945060	-87,049253	-87,336901	-83,596511	-81,487630	-49,922696	-48,759864	-57,817715	-51,807386	-48,710259	-40,219651	-63,055291	-63,816125	-72,156627	-81,308857	-84,150870	-76,256496	-75,801026	-78,640463	-91,155243	-86,468481	-85,444480	-84,809593	-84,490378	-83,751770	-85,381668	-88,379907	-86,423385	-88,322571	-93,112086	-81,840667	-61,806132	-62,430067	-69,211859	-61,785517	-63,181560	-62,690658	-65,994905	-64,376281	-60,020331	-65,353254	-63,902773	-67,149684	-61,997468	-64,621732	-60,441979	-63,266276	-68,749947	-68,672640	-64,769261	-65,997160	-67,087838	-65,473080	-61,823849	-69,150657	-64,865251	-67,126814	-70,033894	-70,359874	-64,338272	-67,335866	-64,705804	-65,146456	-72,073844	-67,597101	-68,817269	-66,868479	-64,904226
-75,519499	-76,980931	-92,189873	-91,538558	-87,225450	-87,845197	-88,562868	-90,371861	-95,779514	-96,976168	-87,424194	-71,644465	-74,749323	-88,872419	-89,407451	-89,955689	-86,602803	-80,951954	-77,439299	-80,748056	-89,549825	-90,876614	-92,635679	-94,285226	-94,310351	-94,585758	-78,821169	-80,030707	-94,229822	-107,345989	-103,332769	-88,672387	-86,775134	-81,563327	-77,218007	-87,525982	-93,208076	-74,256489	-57,967820	-59,032729	-63,022435	-68,393689	-37,782213	-65,848987	-57,493668	-56,565335	-64,326031	-71,441855	-70,343768	-75,530128	-74,802794	-83,796222	-76,272279	-84,976771	-84,385047	-85,795263	-86,805091	-87,382319	-79,763031	-80,567672	-85,073083	-84,714248	-71,772989	-56,674532	-55,435680	-59,435694	-62,462279	-60,014855	-59,104561	-61,495292	-61,423783	-60,194917	-61,265303	-61,291716	-66,288673	-63,334564	-58,590467	-59,979423	-63,600952	-60,325051	-65,754930	-68,076085	-68,188502	-72,584717	-60,292840	-66,747364	-68,411727	-68,683914	-65,142269	-61,584196	-69,113292	-68,467453	-65,190586	-65,132605	-67,806153	-67,362602	-64,604982	-64,979601	-64,521555	-65,708223
-74,028110	-78,571852	-89,420013	-90,888532	-90,167963	-89,284725	-88,434666	-87,420329	-91,749543	-93,424859	-87,494093	-80,824075	-83,501810	-92,368002	-91,696072	-90,651456	-85,814267	-77,290804	-75,833560	-79,927953	-88,493613	-87,237046	-86,424352	-88,876607	-90,642115	-88,795112	-78,384382	-86,415977	-94,193101	-106,052701	-103,183308	-86,602481	-85,248313	-77,297247	-74,694242	-77,483429	-85,112703	-83,187104	-64,627208	-60,107624	-69,552978	-69,530430	-42,935396	-50,641333	-58,548269	-40,953105	-45,087763	-48,515702	-54,207781	-65,276268	-60,050288	-65,350998	-71,554917	-83,776895	-87,287618	-85,184856	-79,084658	-80,932949	-80,147635	-83,060191	-77,973686	-73,023436	-65,641546	-37,677204	-44,679966	-57,026280	-57,370942	-60,510911	-61,053996	-62,602076	-61,625104	-66,991526	-64,636227	-65,845766	-68,382093	-59,962351	-58,993431	-66,849152	-62,260313	-57,772619	-60,695161	-63,596443	-67,389981	-62,221337	-65,379345	-69,824520	-69,449257	-70,760262	-59,487555	-64,800828	-66,150486	-60,602392	-65,590974	-63,588390	-33,320288	0,674995	-63,382237	-67,675697	-63,606750	-67,565534
-70,439436	-82,864990	-90,568995	-89,506662	-91,324352	-92,127705	-87,838111	-85,384567	-91,285054	-90,562230	-91,429040	-88,917837	-88,409541	-92,740366	-94,728777	-94,820580	-91,672236	-87,462848	-79,904439	-78,387925	-84,233653	-87,869356	-92,190840	-93,657103	-92,656617	-87,899312	-83,527579	-89,396177	-93,564012	-105,992788	-101,918043	-83,270854	-75,166139	-71,456995	-70,241014	-69,302051	-64,904548	-78,223647	-75,254399	-64,141138	-65,204759	-73,347161	-43,443048	-51,504277	-57,681138	-36,288570	-32,082081	-24,855450	-33,455576	-65,756540	-62,822402	-75,074659	-76,652696	-82,368290	-89,110140	-82,428847	-72,533500	-71,859637	-84,341561	-85,915089	-70,931627	-63,689211	-80,838892	-79,850001	-78,480372	-64,095075	-59,487554	-63,059156	-57,460812	-64,381757	-59,894707	-61,621883	-60,418465	-60,293162	-61,143544	-65,889252	-65,990717	-64,167551	-61,436989	-54,727029	-58,542150	-66,696148	-65,585498	-64,818544	-63,519458	-65,897304	-66,734479	-65,413811	-64,027432	-64,039028	-65,823862	-62,336654	-67,008598	-55,601891	108,380939	206,697577	-57,836075	-68,873961	-67,772975	-62,759268
-68,465199	-85,152645	-89,648392	-90,319034	-92,699780	-89,974050	-91,673524	-91,145579	-88,704276	-89,131077	-89,578171	-91,579789	-89,737296	-90,743903	-92,529059	-92,837967	-86,678500	-83,504387	-81,765292	-82,168901	-85,886099	-86,568337	-93,868088	-95,289256	-89,170697	-87,801068	-83,434166	-91,489919	-96,022388	-104,074276	-104,738475	-95,837494	-90,570927	-70,377912	-63,321035	-67,521404	-75,007659	-85,113025	-82,305800	-69,742059	-76,078045	-70,296740	-35,853072	-40,213531	-57,403798	-35,627914	-20,933710	4,789683	0,220815	-40,704755	-37,980958	-20,030824	-36,831654	-70,190442	-40,991759	-44,593962	-52,478994	-18,587108	-41,565766	-60,794371	-59,491742	-57,892123	-83,126869	-80,095775	-79,314003	-94,710095	-83,130412	-52,993733	-53,794831	-59,340026	-61,128404	-60,575012	-64,763140	-58,736384	-67,150328	-61,736556	-65,504003	-63,441184	-64,319267	-61,219885	-70,345379	-70,708079	-73,029234	-62,010675	-61,884406	-64,909702	-65,350999	-65,452787	-62,192025	-69,110715	-62,729956	-67,887326	-61,198947	-62,533466	-53,442438	-69,698252	-70,245846	-70,635604	-65,561339	-65,725618
-70,405292	-88,122860	-91,172959	-91,379112	-90,379914	-89,613604	-89,716036	-89,900286	-90,523254	-93,657747	-93,555315	-89,190346	-88,142509	-92,667246	-96,023998	-88,190826	-85,157799	-75,404504	-77,742731	-83,145229	-86,920407	-87,937644	-95,699951	-94,655979	-93,548873	-91,419376	-89,721834	-97,814631	-101,400084	-109,415573	-103,395903	-88,949727	-90,263631	-66,174644	-66,578576	-74,334441	-73,193190	-77,471510	-78,666554	-67,269833	-63,278516	-64,305094	-29,244255	-37,989011	-47,967785	-27,746102	2,998084	9,909687	18,095252	-46,189715	-45,501679	6,828021	-18,541368	-59,226642	-16,087503	-4,043010	-47,090024	-35,689438	-24,236346	-37,565430	-78,740318	-81,291462	-87,454473	-85,506004	-81,078223	-80,701671	-78,828900	-60,166249	-57,047217	-59,794529	-58,621712	-64,103451	-59,065907	-58,876182	-62,399467	-63,944004	-65,770713	-67,694379	-71,541711	-73,166133	-68,619169	-71,798436	-65,380311	-63,801952	-67,274020	-59,642491	-64,883933	-67,019228	-65,043058	-63,523001	-68,758645	-65,410590	-60,167215	-63,073974	-66,116664	-72,282896	-67,669254	-63,272718	-67,031468	-67,836754
-66,758960	-90,611514	-91,551121	-87,579131	-91,807202	-91,666760	-90,684956	-90,222722	-91,422597	-96,156709	-92,518108	-86,067771	-87,495703	-92,607977	-93,738598	-88,335133	-87,258627	-75,567816	-80,980622	-85,478947	-89,310172	-89,012861	-97,199071	-99,209063	-96,089065	-88,564156	-87,338512	-86,152165	-95,390722	-104,315861	-99,435832	-92,607333	-96,963283	-74,187235	-70,352143	-77,227992	-74,327032	-74,985111	-71,578432	-67,228280	-57,158991	-64,416223	-29,627249	-26,847726	-41,870486	-6,822855	9,122440	-8,811588	-6,221146	-28,977867	-32,054057	-11,272540	-22,389344	-49,407958	-35,219795	-1,323722	-40,817817	-33,008159	-47,447249	-57,256914	-81,155530	-79,841949	-80,121222	-82,828913	-84,111250	-88,716838	-82,277132	-87,995303	-93,809786	-81,123319	-70,006837	-66,071568	-62,674552	-64,999250	-64,675847	-64,270628	-63,806139	-63,728832	-71,458284	-69,899573	-71,079155	-68,379838	-71,586163	-70,495162	-68,280627	-66,407533	-67,820970	-64,396574	-64,670049	-65,783920	-57,423447	-61,301379	-61,795825	-66,859137	-60,094740	-68,252281	-71,134237	-62,660379	-71,120386	-68,935485
