-72,457159	-92,701390	-90,538072	-90,926219	-87,897702	-89,808483	-88,199845	-86,941023	-90,097420	-90,836349	-92,107734	-91,618443	-94,606374	-89,167154	-89,255735	-84,220446	-87,207411	-90,376370	-90,981623	-91,898038	-91,566260	-93,849728	-92,820895	-91,514400	-93,490248	-88,538387	-89,353336	-87,732457	-58,497375	-38,167462	-54,247079	-93,332412	-94,480749	-96,327108	-89,015438	-57,799032	-49,094863	-74,206561	-72,780562	-65,332316	-71,956594	-77,115896	-75,766238	-71,209611	-74,306094	-76,332193	-87,144277	-92,862125	-89,759844	-78,845972	-78,504208	-83,997221	-83,315628	-75,374547	-64,975413	-74,422700	-65,615776	-64,424920	-67,487582	-66,962858	-68,220714	-62,121804	-66,080587	-68,317992	-69,076893	-75,190942	-71,282731	-71,057573	-67,595490	-60,970890	-60,897126	-65,241158	-65,410268	-61,656671	-62,406553	-62,682605	-61,118096	-61,965579	-66,097981	-63,152569	-63,610938	-59,065907	-65,500782	-68,783769	-66,694537	-67,003767	-67,781028	-63,014705	-63,923389	-67,243742	-63,549414	-70,058375	-73,140041	-69,105239	-71,691816	-69,126177	-66,730614	-56,742820	-58,388179	-60,503825
-74,293854	-92,574478	-90,722965	-90,816700	-88,045552	-89,529210	-86,171814	-83,981438	-92,171191	-96,465617	-93,922203	-88,553204	-88,656603	-89,294711	-91,147834	-86,686230	-85,403894	-90,157011	-91,477357	-89,544027	-90,409870	-91,104671	-94,463033	-91,824274	-91,569159	-93,684483	-85,711513	-83,174220	-82,660125	-64,593708	-65,929515	-77,725336	-82,775764	-105,464520	-106,465329	-62,059958	-47,671440	-65,866703	-79,787511	-80,685243	-71,256962	-78,696189	-101,502838	-85,110126	-69,307205	-73,725323	-83,794934	-89,230288	-87,262493	-78,882370	-80,809257	-80,722609	-80,724541	-84,938439	-84,717147	-84,821834	-78,148594	-94,746494	-90,811225	-73,698588	-66,872988	-64,714823	-68,246161	-67,056915	-68,301887	-71,237313	-71,051131	-68,943538	-66,341822	-60,624618	-63,979437	-65,485965	-63,167065	-63,696298	-63,877971	-64,808881	-58,913547	-64,948678	-67,796489	-66,549908	-63,440862	-68,964475	-61,625748	-64,450045	-64,939659	-67,957869	-60,861371	-70,194307	-61,357749	-68,678116	-72,559270	-71,165804	-70,396273	-70,855930	-69,417368	-68,349559	-64,412680	-64,701939	-68,361478	-66,528648
-75,438004	-92,347065	-89,628743	-88,975818	-88,048129	-88,439498	-86,219487	-86,645966	-94,957156	-100,105185	-98,067168	-87,704111	-87,483463	-89,905117	-90,096775	-89,886757	-87,452218	-90,529053	-89,591378	-90,132530	-90,594764	-92,300680	-92,578665	-96,262041	-94,769363	-94,054592	-88,397301	-91,324997	-91,985009	-78,970952	-74,109283	-72,270333	-74,435906	-100,864408	-94,569331	-67,708874	-58,297020	-63,909215	-70,383066	-82,914274	-66,692282	-60,921284	-94,808017	-79,747569	-72,698745	-69,470839	-80,791219	-82,673332	-79,187735	-78,172431	-83,362979	-85,350423	-82,230425	-82,660770	-80,860151	-81,127828	-90,756465	-89,891589	-81,396150	-70,030351	-63,015027	-66,076722	-67,604832	-64,139849	-64,720943	-62,707730	-14,656028	73,271472	10,480794	-61,660537	-61,331014	-63,082671	-62,040631	-59,295252	-63,724000	-59,243070	-63,510438	-64,513824	-63,147738	-66,225217	-64,588554	-67,608375	-66,250019	-60,953818	-63,625111	-62,226169	-66,680364	-64,566651	-68,511261	-67,694057	-65,567137	-72,312852	-71,488240	-62,820792	-65,900848	-67,911484	-66,195260	-65,387075	-71,731758	-70,923252
-72,604366	-96,252377	-89,317903	-88,128336	-86,280367	-85,590720	-88,161513	-80,630484	-100,306184	-101,416512	-77,766567	-61,760714	-76,180155	-92,115465	-91,523419	-91,104348	-89,514393	-85,714412	-85,416779	-88,840852	-92,205335	-92,986462	-96,250767	-95,863585	-95,838783	-92,682386	-92,799957	-95,395876	-90,496197	-80,529984	-85,089188	-85,879979	-86,364761	-92,238190	-87,106912	-67,973652	-70,745767	-75,155832	-87,939899	-94,331288	-70,548633	-59,264329	-87,109166	-91,692851	-77,196747	-82,127993	-84,246538	-88,637598	-88,106110	-86,038137	-86,211434	-82,560592	-81,730826	-79,591344	-78,016850	-80,044880	-84,299364	-84,014616	-82,881418	-72,152439	-66,662648	-68,079950	-65,734637	-61,597080	-61,345187	-63,560366	70,832094	410,777809	171,854812	-63,914370	-60,985385	-62,515750	-66,181087	-65,166427	-59,243392	-52,428745	-62,983137	-62,958979	-65,261773	-60,037725	-66,413331	-67,484039	-67,209920	-59,323276	-64,110215	-59,666006	-65,070759	-66,412043	-65,192196	-64,601439	-64,524454	-66,609177	-62,797278	-66,777964	-65,444090	-68,215882	-69,260820	-67,144530	-66,412043	-66,633979
-71,308178	-85,295664	-90,386034	-90,448846	-87,845841	-85,763051	-88,179552	-87,904466	-95,317602	-79,098187	-62,221981	-55,886318	-69,889909	-91,480256	-93,775641	-90,592509	-91,290530	-84,710060	-87,453184	-88,631478	-92,202114	-94,707518	-97,549209	-96,273959	-96,739736	-92,379598	-94,117404	-93,672887	-92,425339	-95,191333	-95,932840	-93,433878	-94,024636	-101,739914	-98,555494	-82,447852	-80,827940	-86,340280	-84,436263	-88,184706	-75,620320	-62,480317	-60,999558	-81,466370	-82,490371	-84,979348	-93,928968	-99,039309	-94,881137	-89,969862	-84,474595	-88,203066	-84,305807	-84,050048	-75,730805	-79,179682	-85,761763	-85,362985	-81,198371	-83,491180	-74,583757	-76,478111	-59,391887	-59,921120	-58,110194	-59,170916	-50,687395	-66,434591	-67,682783	-61,414441	-58,318280	-61,136135	-57,774229	-61,638311	-65,522686	-69,638016	-63,427977	-61,501734	-64,307993	-62,142097	-59,593208	-64,481613	-65,995549	-59,235661	-67,749783	-63,851879	-65,920819	-68,037753	-67,247607	-66,430403	-66,553129	-65,293018	-63,525900	-64,311214	-58,025800	-64,308637	-58,313126	-65,196384	-74,801506	-67,718216
-72,673298	-86,739701	-91,554020	-90,018502	-88,116739	-90,106439	-90,683023	-88,913328	-96,028830	-83,380695	-68,193656	-61,176721	-67,519149	-93,054106	-93,241898	-92,111922	-88,222715	-80,361841	-78,282594	-84,599253	-90,349635	-93,677719	-96,443713	-96,008859	-92,733924	-90,534206	-90,034607	-91,062474	-92,853751	-100,621856	-99,995344	-94,811883	-90,476870	-87,778842	-88,045874	-76,475533	-66,563114	-56,440354	-52,056058	-65,807434	-69,871871	-60,607867	-47,946848	-75,373903	-74,079970	-76,851119	-88,975174	-89,333365	-84,716824	-68,532842	-69,627386	-85,996906	-83,858068	-84,179538	-87,511165	-75,816488	-82,191449	-85,463485	-83,051172	-80,005905	-77,837754	-84,140562	-75,901848	-70,952886	-61,084597	-62,588870	-63,689534	-61,679219	-62,185583	-56,185562	-55,002759	-60,154653	-58,012272	-64,183657	-62,396568	-62,143708	-61,432158	-65,350354	-63,360655	-69,508204	-61,100380	-69,108138	-67,378063	-58,591755	-65,780699	-69,628997	-64,611747	-63,588712	-70,071582	-63,351958	-64,618189	-64,192032	-65,657329	-64,267407	-66,718373	-65,077846	-64,039350	-62,397856	-67,102655	-67,906008
-73,939529	-80,402427	-90,379269	-89,838440	-90,407615	-89,756945	-89,178428	-90,538394	-97,356585	-92,903356	-79,825843	-69,464718	-70,601459	-89,268620	-90,426620	-86,877566	-86,427895	-78,329300	-85,507937	-86,633404	-92,110311	-90,167318	-96,330973	-95,023834	-94,991622	-98,573854	-90,693009	-82,879485	-88,700732	-97,157518	-97,899025	-90,190833	-88,939741	-82,645308	-84,367653	-78,078373	-77,276309	-48,900950	-46,333700	-52,890656	-45,363170	-45,195027	-34,443822	-63,348415	-59,943024	-68,675539	-75,549777	-78,481983	-74,695530	-75,274370	-78,083205	-90,914623	-83,842284	-83,494401	-82,866923	-84,891732	-84,240095	-83,378762	-87,005123	-86,513255	-86,315477	-90,841826	-69,916001	-64,120523	-60,657795	-62,606908	-64,598540	-65,506580	-68,746404	-61,417018	-57,596422	-61,950762	-63,332953	-62,211352	-60,769569	-66,513831	-62,887792	-62,273842	-62,269655	-60,251287	-69,703727	-72,652361	-65,414133	-69,104595	-63,553924	-63,807750	-68,080272	-67,961412	-63,172218	-69,742059	-67,121016	-68,472929	-66,034203	-65,199605	-66,974132	-67,790047	-69,335551	-65,878300	-69,441204	-65,209591
-70,769281	-78,670419	-91,463184	-89,523412	-87,306944	-88,212729	-90,532274	-88,533233	-95,903527	-94,689801	-84,706517	-68,838851	-74,916501	-87,309199	-88,641141	-87,464136	-85,249923	-77,990758	-77,748529	-79,552690	-89,698320	-90,057155	-92,428882	-94,890156	-94,669508	-94,484615	-81,386486	-81,267626	-95,138828	-103,539888	-100,541972	-88,146374	-85,814590	-74,050658	-74,079970	-86,237203	-87,544021	-69,570050	-48,965373	-52,698998	-59,165440	-61,615763	-35,917495	-58,032887	-53,495909	-50,881630	-55,316820	-62,786325	-65,111990	-72,925835	-71,767191	-87,686717	-80,769315	-83,384238	-85,472826	-84,989011	-85,163275	-87,271512	-78,841462	-77,925047	-83,654492	-80,596340	-74,150514	-52,214539	-49,851831	-60,049644	-59,656342	-59,106816	-63,802596	-60,150143	-59,796140	-61,767157	-58,845259	-63,679226	-59,095219	-60,379489	-63,544582	-61,370956	-60,958328	-58,391400	-65,247278	-65,886030	-65,661195	-60,733814	-66,286740	-64,207815	-66,674566	-64,678424	-65,063995	-66,072857	-64,839159	-65,262095	-60,583709	-69,814535	-62,062857	-62,544096	-60,618497	-66,093150	-61,310721	-70,533171
-75,453465	-81,984330	-90,870171	-88,644685	-89,841017	-87,065681	-87,604256	-87,457694	-90,901094	-91,599116	-89,716036	-80,187899	-82,908798	-89,002231	-89,756623	-89,300831	-86,159896	-80,332851	-75,980766	-77,612919	-86,939412	-84,984823	-88,382162	-88,907852	-91,050233	-88,996111	-80,944545	-85,150390	-92,847630	-101,679679	-100,675649	-82,419506	-82,974187	-77,106555	-72,068367	-73,305930	-81,853874	-79,499541	-61,615441	-59,806447	-68,451025	-68,496766	-32,027644	-46,278941	-50,613953	-29,866258	-39,123175	-43,067785	-55,320363	-62,601754	-58,991821	-63,855100	-72,086084	-84,306773	-87,175200	-82,842764	-78,653669	-80,810546	-78,999942	-81,391318	-75,750777	-72,173699	-62,931599	-40,382641	-47,971973	-55,375445	-54,480612	-59,648612	-63,504640	-60,345022	-62,146285	-60,171403	-59,875702	-62,183328	-63,087502	-64,000374	-62,023237	-65,239225	-60,410412	-61,840276	-57,486259	-65,155475	-63,086536	-61,822238	-64,727386	-63,574217	-63,579693	-66,333769	-66,380798	-65,601604	-65,439902	-64,563107	-62,279318	-59,262075	-28,215745	2,167350	-61,051097	-63,205718	-68,980903	-72,505799
-67,164501	-82,402756	-89,700253	-89,714426	-91,420020	-89,629710	-88,899155	-87,548530	-88,673031	-92,157018	-88,518094	-86,659817	-86,557385	-89,943127	-93,744396	-93,469633	-89,816214	-82,800889	-82,594736	-80,440437	-85,611658	-87,053763	-91,084699	-94,532932	-95,635851	-88,195980	-80,677513	-91,223209	-91,452232	-106,792597	-99,656480	-78,964187	-80,256832	-68,828865	-65,670536	-66,025506	-66,555383	-79,755300	-70,229740	-57,411206	-63,779726	-68,327334	-38,257332	-47,583503	-52,762777	-28,001861	-23,303182	-22,111359	-26,158080	-60,345022	-62,303154	-67,837720	-75,885098	-80,093842	-86,156031	-77,810052	-74,679103	-68,422357	-84,628887	-84,022346	-67,944662	-62,099256	-79,044072	-79,351369	-78,288070	-66,816296	-59,034662	-56,503489	-59,898894	-62,518005	-59,504949	-56,527647	-65,694050	-62,379173	-62,239698	-61,333591	-59,971692	-62,131145	-61,115520	-48,238684	-54,260930	-64,895851	-66,010689	-66,197193	-66,923882	-63,647659	-64,362108	-64,210714	-63,308795	-69,432185	-65,117788	-65,088798	-66,437490	-52,910627	75,084645	206,965255	-60,408479	-67,202189	-64,735761	-65,264350
-67,071410	-84,458811	-88,547728	-91,001594	-91,986297	-91,533727	-91,839413	-90,067463	-87,705722	-86,755807	-89,534686	-89,436763	-87,723116	-89,723767	-91,942489	-89,940872	-85,848734	-79,626454	-80,773503	-81,408068	-86,308068	-88,950693	-94,121592	-94,980348	-90,023655	-87,704111	-87,361704	-90,403106	-93,365912	-103,764724	-100,801596	-92,314854	-88,835054	-64,857197	-64,745424	-66,080265	-71,265659	-80,569282	-86,319987	-67,554582	-73,603241	-70,997660	-33,963228	-34,363616	-44,659029	-23,933881	-17,035484	11,994732	6,783247	-41,511651	-34,718908	-15,681961	-36,984014	-66,680686	-41,315484	-44,988229	-52,826233	-22,332008	-44,799470	-63,034353	-58,304751	-59,250478	-80,030385	-80,097707	-82,723582	-94,043962	-77,568467	-54,715755	-52,878416	-58,817235	-56,210043	-61,871521	-60,891006	-61,155462	-56,549873	-60,311845	-63,210872	-62,203621	-60,914198	-58,720923	-65,703070	-63,152570	-66,187851	-63,231810	-59,635083	-64,650400	-62,654903	-65,944977	-63,337141	-64,112792	-62,373053	-64,765073	-65,420575	-60,061240	-58,543760	-65,057875	-71,497903	-63,972672	-69,897318	-63,769096
-70,662983	-87,098214	-91,227718	-87,135258	-87,852606	-87,072123	-89,229644	-89,443206	-89,071486	-90,995474	-91,288598	-91,566582	-88,720381	-91,538880	-94,744561	-87,554328	-85,453500	-79,141994	-78,692645	-81,662538	-85,933772	-86,420486	-95,258011	-98,522316	-93,262513	-92,903356	-89,625200	-95,775970	-101,503160	-109,873297	-100,169286	-90,102896	-87,103046	-67,917604	-63,961398	-72,275487	-72,155660	-73,797476	-77,830668	-69,970116	-60,703213	-63,757500	-29,091573	-35,380852	-40,628092	-22,175782	4,078454	11,761843	17,996041	-42,358811	-37,624055	4,234357	-19,203313	-55,356118	-16,231488	-0,924623	-47,774839	-31,309007	-26,219281	-39,869513	-78,390180	-80,760618	-85,894474	-85,228986	-80,376980	-77,189338	-77,079497	-61,593537	-53,997440	-58,977004	-59,676313	-57,598677	-63,608039	-61,723027	-67,066579	-65,504325	-68,023902	-65,829016	-66,888772	-71,945964	-69,772338	-67,043709	-66,406567	-64,722554	-64,116013	-57,926911	-64,029364	-65,696305	-65,068505	-66,978319	-65,105870	-62,184939	-60,891328	-65,587430	-63,908571	-64,572449	-63,903096	-61,794214	-63,847692	-68,061589
-63,520746	-90,933628	-88,583161	-88,582839	-88,108687	-89,027678	-89,000299	-90,337395	-88,135422	-91,886120	-93,162980	-85,758542	-87,002547	-90,220467	-92,665314	-86,556096	-85,159409	-79,227677	-79,592632	-80,874969	-87,526948	-92,643410	-99,998243	-98,821560	-92,440800	-89,422912	-82,648851	-87,691871	-93,437099	-100,017892	-96,156387	-93,749228	-92,121263	-67,711129	-69,539127	-77,201901	-74,504839	-70,588253	-72,307376	-57,596422	-54,050911	-60,452930	-31,043585	-26,506929	-40,103690	-0,066833	8,019521	-12,514612	-4,472710	-26,572963	-28,942756	-4,340965	-18,592906	-45,406656	-21,431054	5,450016	-36,565266	-30,648029	-49,205992	-58,228088	-81,574601	-80,346057	-79,504695	-81,436736	-77,151329	-86,378934	-76,876566	-84,638873	-91,215800	-81,681865	-66,839166	-65,479522	-61,931435	-57,752648	-65,044668	-67,484683	-62,039343	-59,471127	-65,594195	-73,966264	-71,601302	-65,343268	-66,073179	-62,303154	-68,162089	-65,509801	-65,306869	-64,026465	-60,717064	-68,487424	-59,919832	-67,965921	-65,304292	-64,835938	-67,805187	-61,232125	-64,211037	-70,693906	-67,451505	-64,861707
