-72,743841	-91,832971	-91,774990	-91,372025	-90,480091	-90,932662	-90,567384	-88,759035	-89,202908	-91,317910	-93,719915	-93,295691	-93,280874	-91,465116	-88,077764	-86,272958	-85,670604	-87,933457	-92,909154	-91,792706	-90,990642	-90,954887	-90,892397	-90,268140	-90,275549	-91,206459	-95,263809	-93,556926	-74,636262	-52,137875	-60,286719	-99,781138	-103,474177	-97,095350	-92,677554	-64,127609	-63,847047	-80,852743	-83,170354	-81,888340	-79,735973	-85,939570	-87,823616	-82,255228	-78,684914	-76,560572	-87,291161	-92,130926	-90,052968	-84,029111	-86,643711	-82,897524	-86,140247	-88,222393	-83,892534	-79,811992	-67,398678	-68,874928	-69,834184	-66,763469	-60,444878	-61,052063	-67,963989	-63,463732	-69,126821	-68,194301	-72,031647	-66,777643	-60,240980	-59,311036	-55,684997	-52,926089	-59,330363	-59,432151	-59,934327	-58,138862	-56,597224	-61,600301	-60,709011	-60,489652	-65,223441	-62,094424	-56,233879	-63,659577	-61,561648	-64,401728	-62,216828	-58,288001	-58,667452	-61,074289	-61,886983	-61,503989	-74,778636	-62,014218	-64,931928	-61,365158	-57,163501	-56,878752	-55,180244	-63,488535
-67,060781	-95,500563	-89,416148	-92,040090	-91,084699	-91,596861	-87,773366	-87,778197	-93,224504	-96,226286	-94,916248	-90,864373	-91,713788	-89,073741	-89,500220	-88,160869	-84,359278	-89,253480	-90,114492	-88,620204	-93,663868	-95,372361	-93,919948	-92,965846	-92,158628	-94,050405	-95,072795	-96,102916	-88,478796	-72,273232	-74,852722	-85,913801	-89,692522	-104,768754	-106,766506	-71,272101	-60,399137	-75,920531	-82,493270	-89,647104	-83,469598	-85,205794	-99,923190	-93,906098	-79,069519	-77,608731	-87,000292	-91,227718	-90,293587	-82,531602	-83,440286	-85,027020	-81,731470	-83,608430	-84,530320	-84,414681	-81,907989	-92,006591	-80,674292	-68,753813	-62,140165	-59,625097	-61,005356	-62,904220	-61,337778	-55,598348	-60,837535	-62,160780	-63,027911	-57,272698	-60,889395	-60,819497	-58,971205	-57,568076	-60,513488	-54,358853	-62,383361	-60,063817	-59,275281	-59,631217	-58,442294	-61,899223	-62,876518	-59,894385	-63,085248	-66,568912	-59,590953	-64,459065	-60,272547	-66,974776	-66,306711	-68,662977	-67,321049	-67,807441	-63,901807	-57,342274	-61,680186	-60,063495	-62,518971	-57,242097
-73,855779	-94,519725	-91,107570	-90,943291	-91,057320	-93,110475	-86,970335	-86,793817	-97,291195	-103,667768	-99,998565	-94,345783	-94,546460	-90,844402	-92,667569	-89,841983	-88,834732	-89,422912	-90,230775	-89,361711	-88,527113	-90,873070	-96,312935	-94,522624	-95,578192	-94,316793	-89,934430	-96,565150	-90,210804	-80,615023	-79,404840	-78,846938	-82,189195	-102,583209	-98,426648	-73,401276	-65,545555	-71,806166	-76,713576	-87,535324	-82,138623	-76,636913	-91,578823	-79,642560	-79,818112	-78,484559	-82,742909	-84,242672	-82,711986	-84,076784	-84,897853	-85,251212	-81,975633	-83,508896	-78,752881	-85,226409	-90,501673	-89,077928	-73,882837	-72,357304	-57,578062	-58,565020	-57,240808	-59,451800	-61,677609	-60,182999	-13,671326	83,353966	40,169088	-64,158854	-53,603173	-61,611897	-60,002937	-59,021455	-59,850255	-50,330815	-61,183808	-55,525872	-58,584346	-66,617230	-59,711102	-62,587259	-62,761201	-58,459688	-61,907920	-60,307013	-59,389954	-67,759446	-63,358400	-63,213449	-64,587266	-61,141289	-60,201037	-58,955100	-64,970904	-64,957697	-63,274329	-69,108783	-69,204128	-63,936917
-63,541361	-96,599294	-92,960692	-88,199201	-88,701055	-92,182787	-89,237375	-86,697182	-102,926905	-100,163165	-84,988367	-87,896736	-91,344646	-93,803021	-95,662264	-90,293587	-89,744705	-85,279236	-86,699115	-87,143955	-92,669179	-93,797545	-96,004671	-96,140926	-96,451766	-92,752285	-93,753093	-97,418753	-88,982582	-85,613590	-86,616332	-86,678822	-88,673675	-94,559989	-89,870329	-76,502269	-74,653978	-87,524694	-88,263624	-95,694475	-80,720032	-73,276940	-86,851153	-87,161027	-80,541258	-86,016877	-87,073734	-92,416642	-93,074399	-86,795105	-86,152165	-85,299207	-84,839872	-83,898332	-84,726166	-82,178243	-84,439162	-87,396492	-77,084007	-70,994439	-58,448414	-59,883111	-56,468056	-57,858945	-53,998085	-52,868431	47,742632	275,071135	151,885673	-59,536838	-56,312797	-57,028213	-52,365288	-57,495601	-54,889375	-57,778095	-56,709320	-62,947383	-57,444384	-65,524618	-63,831908	-63,043695	-54,127575	-55,582887	-59,284945	-62,642663	-59,284623	-65,877655	-60,647488	-62,276419	-58,239684	-63,225367	-60,306691	-61,873132	-60,267393	-65,012135	-61,689849	-64,974769	-60,663915	-60,300571
-78,073220	-91,443535	-93,072788	-90,288111	-89,492167	-91,204526	-91,524063	-92,054907	-99,932532	-85,182924	-71,311721	-78,485204	-84,676238	-92,313565	-96,705592	-90,495875	-88,069389	-86,499726	-88,228191	-87,472833	-91,407780	-92,838289	-98,060404	-98,177976	-95,218069	-92,920106	-92,764525	-93,929612	-89,969540	-97,254796	-99,771152	-95,516024	-98,033991	-102,438902	-101,517011	-85,639037	-85,981445	-94,225313	-88,693646	-90,739071	-79,032476	-70,930016	-73,016994	-83,619059	-87,865168	-92,124484	-91,311468	-98,530369	-95,267030	-90,582201	-84,297432	-85,112703	-88,315484	-88,921381	-81,503736	-82,006878	-86,589918	-86,131550	-79,619046	-84,415326	-71,417053	-70,150500	-54,909668	-50,474156	-52,883570	-51,868588	-55,196027	-61,225683	-55,544877	-57,402832	-55,306835	-53,732341	-57,669542	-60,660050	-59,257243	-60,393017	-59,011470	-62,332789	-62,331823	-60,929982	-61,556816	-60,580810	-53,896941	-56,940920	-59,242748	-65,236004	-59,828351	-60,080889	-61,799690	-59,090388	-67,387404	-66,947396	-67,157737	-57,171876	-57,514605	-59,738481	-60,422652	-62,061569	-65,488219	-61,867978
-70,295451	-85,399707	-92,677232	-90,120612	-91,111113	-91,316944	-90,473971	-91,547255	-99,138198	-91,621342	-79,072418	-73,099455	-79,140384	-94,578672	-94,142207	-88,772242	-84,797675	-80,806036	-75,307225	-86,868225	-89,581071	-94,369298	-97,158806	-96,499117	-92,059095	-92,177955	-90,101929	-90,939104	-91,795605	-100,684346	-101,374959	-97,726372	-96,459497	-93,976641	-89,162966	-75,327196	-73,885091	-72,173699	-65,800670	-79,799752	-83,933443	-74,414325	-62,727701	-86,491674	-78,492290	-82,282286	-93,834266	-88,292614	-86,466227	-76,722273	-76,148265	-88,857924	-87,627126	-88,643396	-88,678507	-82,673332	-87,364281	-87,508588	-86,731649	-82,919749	-82,306766	-81,984330	-67,108132	-52,163967	-53,738139	-53,631519	-58,316347	-62,103766	-55,443411	-53,995186	-55,259484	-57,129357	-58,167209	-59,026287	-58,700307	-61,262081	-57,709484	-65,043380	-57,018227	-58,770850	-62,171410	-63,582914	-62,109242	-56,816262	-62,398500	-62,090559	-63,471140	-59,450834	-64,447468	-62,437154	-66,863647	-62,741874	-64,256133	-62,975407	-66,178188	-64,010682	-65,310734	-65,556508	-60,810477	-64,287378
-74,228465	-78,513872	-91,276035	-90,740359	-91,243180	-92,335791	-90,359620	-92,095494	-97,458695	-96,941057	-85,529519	-71,353918	-77,250862	-91,931860	-90,546769	-85,570427	-87,006090	-80,834382	-83,934087	-85,609403	-91,736014	-92,448209	-96,276536	-95,309871	-97,019653	-97,123052	-85,926363	-82,345742	-90,664663	-99,440341	-99,742806	-94,235943	-94,513605	-87,398425	-85,480235	-83,053749	-81,764326	-63,583236	-71,671523	-69,477925	-65,501426	-61,141288	-58,411371	-78,032311	-75,845800	-74,220412	-83,249595	-88,441109	-82,872399	-80,425619	-79,242494	-87,772722	-89,371052	-85,986598	-84,409205	-88,584449	-88,702021	-87,308233	-87,456405	-88,051028	-88,816694	-93,574642	-66,085741	-56,428758	-53,828331	-53,459188	-55,267215	-58,799519	-55,851208	-57,248217	-55,700780	-60,395594	-52,570475	-54,029652	-57,425380	-60,638791	-63,589034	-59,378036	-62,253227	-56,732512	-56,993424	-60,599170	-60,156586	-62,892946	-70,175947	-61,018563	-61,553273	-65,687286	-56,550195	-60,089586	-65,401893	-58,484169	-62,486759	-62,753148	-65,328129	-65,234393	-66,790205	-63,582592	-63,518491	-57,422803
-71,716297	-77,918283	-91,720553	-91,808490	-90,910758	-92,080676	-89,929920	-92,884673	-97,360450	-95,065709	-88,244619	-71,978175	-75,244091	-90,442726	-90,660475	-89,435797	-88,896578	-80,258442	-78,278729	-83,297912	-93,457393	-92,114499	-91,889663	-96,522953	-95,365597	-93,215163	-80,341225	-79,226388	-94,951358	-103,746363	-100,068142	-93,694791	-91,045724	-85,270539	-75,526263	-89,684791	-96,873091	-76,282265	-67,553937	-70,643012	-74,253268	-80,803782	-65,210879	-80,893651	-69,148403	-62,402365	-67,594524	-86,306780	-85,846157	-80,341226	-80,893973	-74,728708	-75,443157	-84,731964	-85,842613	-85,086289	-86,019132	-86,614077	-83,412584	-81,594572	-83,733732	-83,094013	-66,734479	-47,602508	-43,407615	-53,834451	-53,373506	-61,172212	-55,018220	-60,399782	-53,507183	-58,474505	-58,827865	-62,072521	-60,272225	-68,748015	-59,034340	-54,551477	-56,808531	-62,916782	-61,217308	-64,980567	-62,625591	-61,862180	-60,333104	-61,227615	-64,464863	-61,446653	-62,362746	-62,294135	-60,477411	-63,717236	-66,791171	-60,758295	-60,878766	-58,527654	-55,196672	-61,443110	-61,294937	-60,793727
-70,147279	-82,061959	-90,458832	-92,293916	-92,122229	-91,184877	-90,411481	-89,370408	-94,797387	-94,148327	-88,431767	-85,166496	-86,986441	-90,273938	-92,147998	-88,909462	-87,257339	-79,283080	-76,943887	-79,114937	-86,927816	-89,857122	-89,829098	-90,355111	-92,117398	-88,590247	-81,651586	-87,803967	-95,831052	-105,410405	-101,514756	-82,040056	-80,626941	-85,037650	-79,841627	-79,650613	-83,370709	-82,798635	-67,448606	-65,513666	-80,548667	-87,545953	-60,210701	-65,031461	-73,811649	-56,137567	-56,675498	-65,025341	-67,439265	-70,238759	-67,785859	-69,667006	-69,894741	-85,423865	-87,315964	-84,221413	-77,622582	-80,904281	-84,870151	-85,621321	-81,630327	-76,907166	-58,078627	-34,572024	-42,886435	-46,358503	-53,784523	-54,900649	-58,127911	-52,518615	-54,967971	-67,265967	-55,877943	-64,769583	-60,189119	-53,915624	-56,287350	-57,766498	-65,794872	-54,537948	-56,364336	-60,677766	-62,428135	-58,874249	-59,206349	-62,312818	-63,325867	-61,823526	-60,326984	-60,470003	-62,057703	-60,772468	-57,136765	-56,940920	-3,231605	16,371618	-53,975215	-61,280120	-64,510281	-67,342953
-67,462135	-82,611164	-91,873557	-92,675299	-91,521808	-91,551121	-92,062316	-90,176982	-92,934601	-89,965997	-89,815570	-89,417759	-92,078100	-93,972775	-93,882905	-96,069738	-89,902218	-86,788019	-78,844039	-77,883172	-85,537571	-86,752586	-90,991931	-91,977922	-93,290537	-87,298247	-82,369901	-89,537907	-94,923978	-104,724302	-102,124196	-81,743066	-80,913300	-80,434639	-72,635288	-70,928405	-73,540107	-85,447379	-77,410309	-65,250177	-75,757541	-82,633390	-59,116801	-62,536687	-70,318321	-54,062508	-40,053118	-35,572188	-40,312420	-66,847863	-60,916775	-75,154221	-78,423358	-83,769487	-94,875017	-82,446564	-73,647693	-67,963666	-81,511788	-84,433042	-69,755588	-62,347284	-81,353953	-83,180340	-80,717455	-62,130823	-52,220981	-50,850063	-57,062679	-56,957992	-59,036917	-54,875524	-58,637495	-57,403154	-56,184918	-63,347771	-58,394299	-62,899710	-62,075420	-48,143338	-51,647618	-60,001971	-58,111805	-58,303463	-57,244029	-55,662127	-58,928686	-59,185734	-63,826110	-61,946896	-56,408465	-62,479029	-68,541862	-55,719463	124,374872	188,202753	-60,325051	-65,279811	-61,544898	-56,259971
-66,221995	-86,160218	-91,144935	-90,880157	-93,535666	-94,272663	-93,075043	-93,065057	-88,029769	-90,219823	-91,377823	-92,199859	-91,703159	-91,028329	-94,065866	-90,563197	-84,856622	-81,118487	-80,991896	-86,660461	-84,215293	-84,848569	-93,516984	-96,441780	-92,155729	-90,637927	-89,606518	-92,603790	-96,975523	-100,659865	-99,875195	-92,157340	-87,713775	-71,988483	-69,374849	-75,010880	-75,021510	-89,051193	-86,705557	-72,678774	-79,791377	-79,208994	-53,813191	-57,353226	-64,156921	-48,612980	-32,980135	-1,794331	-6,817701	-42,977271	-38,725042	-22,255022	-48,548879	-72,063536	-52,870363	-54,592385	-46,763078	-21,657501	-43,834094	-63,102642	-68,486458	-70,546700	-82,815062	-85,622932	-86,651764	-97,187475	-80,164063	-50,981486	-46,465767	-53,071685	-58,426833	-53,351280	-60,592084	-59,909524	-59,440848	-62,980238	-55,286542	-59,594174	-52,767609	-55,611877	-61,714652	-57,167044	-59,922087	-64,891342	-64,172705	-62,435543	-59,557775	-66,058361	-64,069306	-56,428114	-60,078312	-62,877162	-60,621719	-54,323098	-57,773585	-62,247429	-65,994583	-66,492249	-62,710951	-60,470003
-71,149698	-89,605229	-91,847466	-91,553376	-91,301804	-90,041372	-89,270552	-88,868232	-92,021407	-93,810752	-92,583175	-92,784174	-90,884022	-94,407307	-95,459654	-87,833601	-85,224476	-74,556699	-76,046155	-83,314984	-83,112052	-89,287625	-97,129172	-96,991307	-93,436133	-89,393278	-91,028330	-92,359950	-100,839927	-109,842374	-100,683380	-91,799149	-88,014951	-69,927597	-72,213319	-74,111860	-71,577788	-78,235565	-82,057128	-70,421398	-69,275638	-69,540738	-48,247703	-54,664861	-60,035793	-43,902060	-19,715796	2,595763	6,101653	-53,068785	-43,601850	4,536823	-23,488076	-56,676142	-24,621273	-21,502886	-52,211961	-40,776587	-31,413694	-44,973412	-84,401153	-82,784461	-88,066168	-87,548208	-85,765950	-81,882542	-78,092224	-62,454548	-59,570660	-49,432439	-48,416491	-57,183794	-61,541354	-56,826892	-58,860076	-58,109872	-62,527024	-61,428292	-70,918420	-72,039377	-64,754443	-69,923087	-61,617051	-61,869911	-62,289948	-54,399439	-57,127746	-61,152241	-59,858630	-62,566644	-65,235038	-58,075728	-58,162377	-63,387069	-61,409610	-60,316032	-58,349847	-62,627523	-65,741079	-65,515599
-69,117157	-92,996125	-92,011422	-90,425010	-90,610225	-93,823958	-91,871302	-93,638743	-90,653389	-94,115150	-93,252850	-86,671091	-89,215793	-94,618292	-93,494758	-86,228828	-84,030721	-78,337998	-79,406128	-87,018008	-86,964859	-89,877093	-98,480119	-97,866169	-94,609917	-92,945875	-85,402605	-89,159745	-95,942181	-104,261102	-97,315354	-92,414709	-98,327115	-75,906680	-70,722897	-81,488596	-76,601158	-74,418190	-76,058396	-67,463101	-64,533473	-68,694544	-49,142858	-48,278626	-49,691096	-26,570064	-27,303517	-29,175645	-21,078339	-39,245578	-37,600863	-11,674538	-28,568782	-53,004685	-32,586512	-14,978142	-40,504400	-37,083548	-50,051864	-59,406059	-83,677040	-87,247675	-82,702644	-88,074220	-84,240418	-87,110777	-86,306136	-91,408102	-96,799005	-71,034381	-58,782124	-55,875044	-55,930126	-60,784386	-54,072815	-58,921600	-58,564053	-57,834787	-63,538462	-69,245359	-65,817420	-61,491427	-65,299138	-58,069608	-57,837686	-60,688396	-65,903425	-67,442486	-57,724946	-59,839947	-62,369832	-59,840592	-65,496916	-62,923546	-62,421370	-59,470805	-60,126951	-65,032750	-63,164810	-63,584525
