-73,671530	-92,787073	-93,250595	-91,961494	-88,761934	-90,631807	-90,206294	-90,099352	-91,156531	-90,521644	-92,584785	-96,082623	-93,717983	-91,036382	-90,312592	-87,506333	-87,480886	-93,328547	-91,747610	-91,217410	-92,854073	-93,220639	-92,708799	-92,124806	-94,559023	-93,521493	-98,212120	-96,272348	-72,546063	-58,173973	-62,794700	-101,964428	-105,575650	-99,406519	-96,246901	-66,061260	-61,627037	-80,826974	-81,040213	-76,276789	-81,186775	-87,422906	-88,746473	-82,682029	-76,568947	-81,283087	-89,156846	-93,906420	-90,890465	-84,655945	-84,496820	-85,265385	-85,891253	-87,931846	-77,567178	-78,488747	-69,968183	-66,489672	-75,787176	-74,728387	-67,687937	-60,764737	-72,229425	-76,760283	-70,903281	-67,298179	-74,155346	-67,129391	-67,216040	-57,995844	-55,618319	-57,640552	-65,746555	-69,223777	-62,105376	-58,990855	-61,174789	-61,939810	-64,824664	-65,146456	-62,373053	-66,813075	-60,924828	-69,004418	-63,729154	-58,307006	-61,983617	-65,393196	-65,253720	-66,635912	-64,409137	-68,969629	-71,523673	-67,846417	-66,031948	-66,434913	-64,206527	-64,485156	-60,148211	-55,840256
-75,542369	-95,119824	-92,034614	-90,340616	-92,068758	-90,788677	-90,986455	-90,101607	-95,455789	-96,222743	-94,732642	-91,528251	-91,001272	-91,210646	-89,954079	-87,973077	-87,290839	-90,430163	-90,757431	-90,645980	-91,893528	-92,581886	-94,019160	-92,620540	-94,218226	-94,365432	-95,094699	-97,103403	-89,913170	-74,603084	-71,378721	-86,263617	-89,554335	-108,687917	-107,970247	-76,144722	-64,246791	-77,162281	-86,400837	-85,398096	-81,398082	-82,393415	-101,935438	-94,371553	-78,284204	-78,573463	-87,957293	-88,201778	-87,764024	-84,750324	-83,170676	-83,090470	-82,912341	-79,394854	-83,685415	-82,901711	-83,872241	-97,270902	-86,587342	-73,067888	-65,804213	-62,759590	-68,730621	-66,367269	-65,290441	-70,127308	-67,509486	-67,133257	-64,934505	-57,730100	-60,422330	-60,353720	-62,396245	-56,596902	-59,881500	-61,201524	-58,517347	-63,171252	-62,760557	-61,295904	-66,466802	-66,290284	-67,630279	-65,239225	-69,001197	-64,342459	-66,387884	-64,928385	-63,395121	-64,778924	-61,377076	-69,814213	-69,732074	-70,670070	-66,498369	-66,649441	-65,957862	-59,961707	-61,169635	-69,589055
-80,158265	-95,569495	-91,921552	-92,403435	-92,344810	-90,309049	-87,533391	-89,050548	-97,129816	-107,425229	-100,164776	-95,249636	-93,848439	-90,875003	-93,223860	-90,533240	-89,666109	-87,724082	-90,944580	-92,469146	-89,923800	-93,189716	-96,097440	-96,484944	-94,659523	-95,454500	-89,969540	-96,067162	-90,588644	-82,785750	-80,271005	-81,827460	-81,696038	-105,164632	-99,924801	-74,591810	-71,278543	-69,999750	-77,418684	-87,297281	-83,459935	-77,418362	-87,293416	-82,715207	-79,267619	-80,552210	-82,528381	-86,482010	-82,639188	-85,051501	-85,231563	-86,003348	-84,477494	-85,879334	-81,331404	-85,516956	-87,159738	-93,057649	-82,430136	-73,714049	-55,549065	-59,949788	-60,157552	-62,603043	-59,222133	-64,034518	-13,474192	103,183313	42,284412	-60,895516	-56,881007	-55,378022	-60,020654	-66,642677	-65,782310	-59,781323	-62,158847	-62,521870	-58,309905	-70,335071	-61,157716	-62,414284	-60,093773	-63,208295	-64,215868	-62,702898	-63,541361	-66,230693	-67,799711	-66,397870	-65,687608	-62,710951	-65,800670	-64,575670	-67,965922	-63,247915	-67,441520	-68,950302	-68,329911	-64,614646
-67,953037	-95,621356	-92,099037	-89,529210	-91,944422	-93,191004	-91,285377	-88,575108	-102,822540	-103,402990	-86,571236	-84,984179	-88,109331	-93,460936	-95,307294	-91,679322	-91,322098	-86,348655	-90,156044	-92,075523	-93,439354	-92,914630	-96,934615	-98,515551	-97,082788	-93,143009	-94,439519	-95,493798	-88,718127	-85,530807	-88,587993	-89,562710	-88,227547	-94,838618	-92,174090	-75,800704	-79,161644	-89,209995	-94,862455	-95,044127	-81,281477	-70,075125	-91,957951	-95,738927	-82,860803	-87,867745	-89,528566	-94,251726	-95,368818	-88,782549	-88,816694	-87,493449	-85,537571	-84,297110	-83,099167	-84,983535	-88,416628	-87,008989	-83,098845	-67,779095	-67,446029	-64,589843	-56,121784	-58,529265	-59,513324	-53,837994	48,464169	277,989488	144,253823	-63,416703	-58,638784	-60,187509	-54,639092	-60,420075	-54,479324	-57,887936	-62,399789	-61,944964	-67,065290	-67,461491	-66,024217	-67,705975	-62,604009	-69,739804	-63,140329	-64,910024	-61,216019	-64,447146	-62,149506	-69,433152	-64,393353	-59,222132	-65,637036	-64,877169	-67,124881	-60,949309	-68,171108	-63,569063	-68,276117	-66,960281
-72,249074	-91,594928	-92,176344	-92,533891	-89,462210	-90,420822	-90,950378	-93,407465	-103,392682	-87,583963	-70,093163	-76,545432	-85,406793	-94,387980	-94,734253	-90,891431	-88,678829	-84,354768	-88,419849	-91,767582	-93,232557	-96,992596	-100,084569	-98,391537	-96,561607	-97,386863	-93,027048	-92,339978	-93,101778	-100,755855	-100,544549	-96,707202	-99,518937	-104,246607	-101,507026	-84,999963	-83,908962	-93,417450	-92,669179	-88,894001	-85,753066	-76,753518	-78,448805	-84,668829	-92,908832	-92,585752	-94,762599	-98,088750	-96,307137	-90,578658	-85,429985	-87,523083	-85,978546	-90,476548	-81,890273	-83,364589	-90,230453	-88,297123	-78,952591	-84,510671	-70,736425	-73,035032	-59,870548	-54,216800	-58,777615	-54,120810	-52,171053	-58,038363	-62,526380	-58,844293	-58,179449	-57,156092	-60,915165	-64,516723	-58,427477	-55,510411	-62,084117	-63,947225	-57,599966	-58,889711	-63,601275	-59,619944	-63,188969	-54,365295	-64,590809	-62,188482	-63,470818	-63,968485	-66,329259	-62,534432	-68,109907	-61,960103	-63,225045	-61,951728	-56,122428	-63,288824	-66,431048	-66,032914	-68,809216	-60,039658
-77,053728	-88,337066	-93,321460	-93,095336	-92,145744	-91,061185	-90,968416	-92,405045	-98,378653	-90,641793	-79,267297	-74,261965	-79,285657	-95,457721	-95,104684	-88,494902	-88,402455	-80,968704	-77,591659	-84,681714	-90,814768	-93,645829	-97,796270	-96,916899	-94,465932	-94,516504	-89,882247	-89,093390	-95,924787	-101,177503	-100,033676	-96,895639	-96,817043	-93,887737	-93,168456	-78,127979	-70,596628	-69,768150	-68,287069	-79,618079	-85,192909	-73,346839	-61,809675	-85,195486	-78,907173	-85,639682	-96,812856	-94,563855	-87,945697	-77,400967	-78,394367	-88,487815	-86,789307	-89,575272	-91,408102	-82,716173	-88,270388	-89,961165	-84,469763	-82,092560	-84,789622	-89,436119	-71,021497	-51,849906	-61,008578	-55,704646	-60,511556	-66,882974	-67,616750	-60,042235	-57,508485	-62,424914	-63,955278	-59,415079	-63,940139	-66,205568	-60,653286	-64,075749	-63,418958	-59,240815	-56,445508	-64,583079	-63,600952	-59,059143	-61,658282	-61,945608	-66,292216	-67,107809	-62,809196	-68,377261	-66,615941	-68,350204	-65,501748	-67,326525	-63,708861	-62,124059	-64,970904	-66,173678	-68,424290	-62,449716
-78,465233	-79,259244	-95,001608	-91,567549	-92,268791	-91,616188	-92,357050	-91,539525	-97,969568	-97,191018	-85,673181	-72,212352	-79,791699	-90,844724	-94,274596	-88,029769	-87,343988	-79,544315	-82,910086	-86,755163	-90,649201	-93,478974	-95,458044	-95,597197	-97,267359	-96,345468	-90,135429	-83,337854	-88,199845	-101,077325	-101,558564	-94,259457	-95,728620	-89,441595	-88,298734	-86,753875	-80,983843	-66,266125	-70,561195	-71,793926	-63,780692	-65,178345	-60,212311	-82,458482	-76,635624	-78,115417	-86,430150	-90,443048	-83,624535	-80,041981	-80,097385	-91,277646	-84,981602	-86,939090	-86,035560	-87,636789	-87,200647	-88,189537	-86,558029	-87,646775	-87,764025	-90,037184	-71,051453	-59,332940	-55,633136	-59,508170	-58,423289	-61,884728	-60,383032	-60,665204	-57,445995	-56,201668	-57,328745	-59,397685	-56,133380	-66,328937	-59,403805	-61,525249	-63,378372	-63,844471	-65,421864	-64,731895	-60,423940	-63,906317	-63,811293	-63,856389	-68,633664	-59,738804	-67,388693	-63,211839	-69,705338	-65,341657	-61,022751	-67,103300	-67,291414	-66,205568	-62,336976	-65,016966	-63,216026	-67,835143
-71,404490	-79,172273	-92,179566	-91,434193	-92,893693	-90,822176	-91,917365	-91,833615	-97,292162	-99,656480	-90,489755	-72,869787	-80,113491	-91,554342	-91,010291	-90,662086	-85,439327	-80,299673	-74,810203	-80,172760	-90,514557	-89,600075	-94,816392	-95,073439	-95,693509	-94,618614	-81,181944	-80,241692	-95,061843	-103,840743	-104,504298	-89,961165	-89,962776	-82,693948	-79,248936	-90,749701	-96,335483	-76,350231	-68,335386	-67,130035	-74,702939	-80,589898	-63,907605	-78,791534	-71,882508	-64,710314	-67,834177	-84,753546	-87,332714	-83,938919	-81,106569	-78,147950	-78,164378	-85,980800	-86,179867	-87,339478	-84,974516	-86,843422	-78,901375	-80,567028	-83,906063	-83,123970	-65,691796	-57,511062	-43,350279	-47,921401	-57,498178	-60,070259	-56,223894	-58,121468	-55,525550	-61,105212	-62,604976	-70,719676	-58,636529	-57,658268	-59,508814	-60,372402	-61,839954	-62,148862	-65,815165	-65,678589	-62,220693	-65,964948	-64,627530	-66,853661	-67,778773	-63,683414	-64,942880	-65,379667	-65,959472	-67,517217	-62,600144	-63,283026	-71,068847	-66,464225	-60,839146	-60,945121	-64,878457	-67,246319
-76,119275	-82,118007	-90,750667	-91,527929	-92,619251	-93,512474	-91,294718	-90,698162	-94,255914	-93,749228	-89,718935	-84,016226	-86,364116	-93,434522	-94,287803	-89,988223	-89,487980	-79,789444	-76,622095	-82,220440	-92,672400	-92,263637	-93,665156	-90,718456	-92,016576	-90,780302	-79,255057	-88,623425	-94,168298	-106,409603	-106,200229	-84,308384	-85,024122	-84,731964	-78,391147	-82,759337	-84,598609	-82,933278	-70,493229	-69,149047	-75,915699	-85,747912	-60,223907	-75,876723	-73,097522	-58,240651	-59,151911	-65,467282	-71,235058	-71,089462	-65,397383	-71,504990	-73,414482	-84,994165	-90,702672	-82,412097	-77,471510	-79,894775	-84,589911	-88,055538	-83,947938	-77,045353	-58,917090	-36,303710	-45,556117	-51,858925	-54,800793	-58,215204	-55,850564	-62,122771	-62,379496	-62,293813	-62,451971	-63,444083	-59,954298	-61,892459	-56,625248	-60,025485	-62,483216	-57,923368	-60,224552	-64,313147	-63,264665	-64,965106	-64,202018	-61,045299	-60,421686	-63,201209	-64,842703	-64,529286	-69,566829	-64,063830	-62,189448	-63,517525	5,340819	15,633654	-62,384649	-69,223133	-70,373403	-61,628969
-68,536064	-83,395190	-91,829105	-92,066181	-93,156860	-93,517628	-91,434193	-90,461409	-92,553540	-91,043147	-92,332248	-91,279256	-92,879842	-90,898517	-93,192615	-94,824767	-92,112566	-88,032668	-80,851454	-78,742251	-87,022840	-88,580262	-93,556926	-92,566747	-92,071979	-86,707490	-85,033463	-89,355268	-93,505387	-108,758782	-105,736707	-84,020092	-79,108173	-80,467817	-77,013786	-73,828399	-69,219912	-86,176002	-80,595374	-67,687615	-73,063700	-81,456707	-62,902609	-62,252582	-68,114738	-48,999517	-45,922683	-34,373601	-43,316135	-68,873961	-64,706126	-75,235072	-75,322365	-86,361539	-94,799320	-81,151021	-69,870904	-67,522692	-81,665115	-84,782858	-69,128109	-66,936444	-80,940036	-79,756266	-80,259731	-64,517367	-56,718339	-55,953318	-59,634761	-59,397363	-54,690308	-66,458105	-59,525564	-60,849453	-65,579700	-62,013574	-61,405744	-60,916453	-60,935780	-50,639723	-52,747960	-63,620279	-62,102477	-65,627373	-69,483401	-61,036602	-56,351773	-65,953352	-65,905357	-67,192203	-62,543130	-61,917262	-59,693385	-51,936554	120,730795	181,506321	-65,576479	-67,106843	-65,421542	-63,510116
-67,586149	-85,780123	-90,877258	-92,957471	-92,288762	-92,229493	-91,778211	-93,504743	-89,487335	-90,722321	-91,957307	-93,571743	-92,379598	-92,492661	-94,542595	-93,039933	-85,129775	-76,836946	-78,746760	-83,343974	-84,420801	-85,828440	-93,733444	-96,214690	-91,834259	-89,066332	-87,737611	-93,750194	-97,496060	-103,647474	-102,835425	-92,621184	-92,815419	-72,822437	-71,599691	-75,728551	-80,448812	-90,343515	-89,127856	-76,086742	-82,415641	-83,585882	-53,888244	-58,555678	-63,891821	-43,185679	-30,342021	-0,339019	-6,856999	-43,640182	-40,555939	-24,826782	-46,977606	-73,661866	-47,607984	-57,265611	-47,558700	-21,196877	-41,186316	-60,534425	-65,848343	-61,921449	-84,750646	-88,216595	-88,929756	-101,697717	-82,661414	-51,435345	-46,043153	-55,053975	-57,669542	-59,049157	-58,434885	-62,235511	-59,801938	-58,770851	-59,878279	-63,637996	-62,437154	-59,411214	-61,983617	-57,688547	-67,184473	-67,821937	-59,806770	-67,583250	-65,350032	-59,191209	-61,513008	-64,556987	-62,924513	-63,547159	-58,881014	-59,634761	-59,809347	-67,262424	-66,153385	-73,712438	-64,857198	-61,884084
-70,108625	-89,951824	-92,793193	-93,025115	-91,011902	-92,150575	-91,351732	-90,365096	-91,670947	-92,254940	-92,905611	-92,296493	-91,889663	-96,014013	-94,903363	-90,208549	-82,801211	-74,899751	-77,901855	-83,616482	-87,713775	-88,337388	-94,663066	-97,950563	-94,574807	-91,765005	-90,740359	-95,707360	-102,125807	-112,504970	-104,156415	-92,312921	-91,553376	-73,732731	-72,924225	-80,123799	-79,560099	-78,721636	-86,331583	-73,461833	-72,145353	-71,771378	-49,197939	-55,421507	-55,929481	-32,906693	-18,701459	1,560166	9,200070	-51,105822	-45,904966	6,454368	-36,922813	-60,190730	-13,353075	-17,135340	-44,241569	-41,136710	-33,321576	-38,808147	-81,100771	-82,248464	-87,133325	-88,617949	-85,983377	-80,675258	-81,652552	-64,436194	-56,987948	-61,119063	-56,041255	-59,173171	-60,834958	-66,853984	-57,971685	-59,522665	-61,368057	-66,177866	-76,512577	-79,523378	-70,066106	-63,945937	-63,396410	-66,521240	-67,964955	-57,627345	-61,128082	-69,300119	-65,540080	-69,529464	-68,782159	-69,177071	-65,896338	-68,971884	-65,627051	-66,899402	-67,347140	-61,181553	-67,909552	-65,660228
-71,984940	-93,344975	-89,333365	-90,134463	-90,482346	-93,009654	-92,355440	-90,188900	-92,251075	-95,287323	-94,999675	-86,284876	-87,747919	-96,048157	-93,611041	-86,449799	-85,900272	-79,118480	-80,299995	-84,933607	-86,164083	-93,962790	-99,242563	-100,774860	-93,725391	-89,541451	-88,144119	-87,773366	-96,816077	-101,852010	-96,631828	-99,295390	-97,949597	-76,668802	-78,469742	-81,794283	-79,328177	-75,288221	-74,723877	-69,446358	-68,159834	-70,749954	-45,506189	-42,879670	-48,271217	-21,139541	-29,275822	-29,482942	-16,399309	-37,121557	-40,118507	-10,506230	-24,691816	-49,219521	-30,777841	-14,443754	-41,596367	-33,910079	-52,762777	-57,264000	-86,034271	-86,824095	-83,877717	-89,792377	-84,659166	-88,752271	-81,501481	-93,678685	-104,015329	-77,770111	-68,302853	-57,239842	-61,354850	-56,068957	-59,143859	-62,326347	-57,450182	-66,901334	-72,509020	-63,728832	-67,339410	-69,171595	-65,562306	-64,772804	-61,199591	-65,407047	-66,906810	-65,692440	-65,086221	-64,181402	-58,680981	-62,452293	-64,972192	-62,312174	-62,372731	-59,952043	-65,310412	-66,102169	-62,518327	-64,115369
