-64,282546	-83,192580	-72,534144	-63,462765	-63,970417	-65,714987	-75,157442	-76,130871	-78,636919	-83,760790	-84,207884	-82,828269	-80,823108	-81,617120	-80,641758	-82,835678	-83,199022	-87,303079	-88,096124	-85,873858	-87,047643	-89,319836	-86,042968	-88,143797	-86,015267	-81,660927	-86,290352	-83,399700	-55,160595	-31,398233	-40,764990	-85,632595	-91,317266	-88,392469	-80,028775	-22,057566	-20,841907	-42,830709	-56,397835	-49,764860	-39,699759	-47,749714	-42,829742	-38,808469	-39,397938	-36,150705	-62,953181	-73,021503	-63,437318	-51,143509	-57,678883	-69,683756	-68,082849	-82,095137	-82,262314	-71,838700	-50,402646	-59,787121	-68,062878	-70,411412	-66,181087	-59,893741	-55,562916	-63,432809	-60,370147	-55,504291	-70,666527	-62,909374	-61,202813	-50,189085	-54,758597	-52,931565	-60,404614	-56,963468	-57,501399	-55,882453	-58,398809	-54,388487	-54,169450	-56,490604	-62,935787	-59,914034	-61,716263	-56,874887	-60,883597	-56,016452	-56,510253	-56,957992	-58,627832	-62,475486	-58,835273	-58,680014	-68,419458	-63,973316	-63,410583	-53,099709	-54,135306	-53,729442	-53,354501	-58,370785
-60,930626	-85,602960	-64,081224	-58,951556	-68,515126	-68,712582	-70,995405	-75,646411	-82,462025	-88,947150	-86,178578	-71,711143	-72,433645	-77,374554	-79,605195	-81,717941	-81,391962	-86,965826	-88,128980	-86,638558	-89,347216	-88,358003	-89,669974	-89,816858	-87,214820	-90,902705	-84,282292	-82,123161	-76,735479	-58,982479	-64,142104	-71,475355	-78,757068	-90,046848	-81,217376	-41,718771	-38,761762	-30,052118	-55,084898	-58,891321	-24,441855	-22,780713	-9,338889	-12,109715	-44,345611	-37,968717	-53,470462	-60,534425	-49,250766	-55,745554	-60,525406	-71,707277	-71,468269	-71,000559	-72,604365	-71,437346	-62,517360	-75,176447	-83,539498	-69,385157	-59,954942	-57,164467	-57,937219	-56,656171	-58,940605	-64,389166	-62,460346	-60,858795	-58,385602	-57,567432	-60,084754	-58,651668	-55,344200	-54,845567	-54,928995	-54,926096	-58,301530	-65,094274	-55,485608	-51,350629	-64,451012	-58,218425	-57,317149	-58,000353	-56,747329	-60,951241	-56,690637	-60,519608	-60,605613	-58,440361	-57,408308	-66,934512	-64,255166	-60,348888	-58,932874	-59,370627	-55,187653	-60,152720	-63,226012	-59,368050
-62,825301	-84,452691	-64,574381	-59,814822	-69,321700	-70,305758	-57,533287	-57,516215	-83,694434	-90,569961	-78,618881	-75,815843	-75,996227	-76,865614	-79,234119	-83,984981	-83,933765	-85,809758	-89,541128	-87,628414	-86,070348	-86,842778	-91,650654	-91,630361	-87,158450	-86,092252	-84,147327	-88,812184	-83,825212	-70,062240	-69,105561	-66,206211	-67,800355	-87,319507	-75,368427	-35,826658	-34,451231	-29,370202	-46,108220	-49,969725	-11,065099	-11,480948	-9,308288	26,463456	-44,943778	-51,774530	-48,496052	-59,263685	-59,330685	-61,032092	-60,900347	-70,912299	-68,167243	-60,272546	-61,625426	-61,831579	-67,625447	-66,134380	-71,847397	-62,447140	-56,545042	-54,755053	-55,358373	-55,799670	-63,617380	-55,597060	-2,048803	94,933325	41,637928	-53,071040	-55,486252	-51,001779	-57,913705	-51,431801	-53,262698	-53,606716	-55,578377	-57,338409	-56,724459	-55,789684	-53,007584	-55,624762	-54,396540	-60,058019	-58,523467	-59,074282	-65,263706	-57,940762	-57,473053	-60,782776	-61,248875	-55,341945	-57,773907	-61,210865	-59,132263	-61,883762	-59,799039	-62,804364	-58,199420	-59,992307
-60,471291	-86,104814	-66,261293	-61,155783	-66,705811	-68,956744	-59,059142	-56,359181	-79,425133	-59,394141	-28,937281	-57,013073	-69,865751	-80,326086	-83,591357	-84,129610	-86,384087	-83,613583	-83,916049	-85,883844	-87,688006	-89,883536	-92,694626	-89,853901	-90,017213	-86,725528	-85,202895	-88,287138	-83,263767	-76,310611	-76,047766	-78,326401	-79,762386	-80,685243	-68,604674	-40,390050	-32,843237	-46,616194	-41,550627	-48,987921	-9,829469	1,453224	-17,869116	8,085554	-35,791226	-64,304127	-55,695948	-53,385746	-60,037725	-64,549256	-66,988627	-68,557323	-65,245667	-61,887305	-61,924026	-55,155763	-53,571605	-58,974748	-49,587698	-52,819147	-64,710958	-58,035464	-57,325846	-55,595449	-56,912896	-53,101641	71,147122	358,636553	188,003038	-56,128226	-51,893713	-48,494120	-50,980519	-51,841853	-51,518450	-59,294286	-56,082808	-58,381737	-53,887922	-60,142091	-58,135319	-53,690144	-56,481263	-50,662593	-55,620896	-57,911128	-53,423111	-53,955244	-56,268346	-55,481743	-58,849124	-59,791630	-53,484635	-62,582105	-56,498335	-54,273815	-63,331343	-62,050939	-56,986016	-52,354981
-62,181073	-78,264878	-74,957409	-72,922936	-72,599856	-75,359408	-68,056435	-71,273712	-78,131844	-41,669487	-16,292689	-29,347654	-48,355611	-78,573785	-82,621794	-83,348483	-79,586834	-82,369578	-87,145243	-86,671091	-90,400207	-92,183431	-93,916727	-92,193739	-88,344796	-88,254926	-86,755163	-87,586862	-85,223510	-92,235936	-91,246079	-89,586224	-89,837796	-89,704440	-84,257168	-48,139794	-28,307225	-32,973693	-25,723548	-29,777032	-22,970438	1,142062	-3,539868	-0,341274	-6,348059	-52,876805	-53,712047	-28,899271	-36,840351	-53,663086	-49,826062	-68,478727	-66,527037	-54,079902	-47,658234	-53,830263	-57,152226	-62,498355	-67,453116	-63,426366	-55,371580	-67,248573	-59,226964	-48,762441	-49,100661	-45,585107	-46,999833	-55,288152	-57,292669	-47,143496	-52,774051	-53,893720	-55,405402	-54,827529	-55,280099	-57,392846	-55,455974	-58,668740	-56,561147	-49,224675	-62,181395	-59,291709	-56,600445	-55,751352	-54,830428	-58,858144	-59,513968	-59,637016	-63,016637	-61,842531	-64,484834	-64,176893	-61,107789	-61,397369	-48,979224	-61,269812	-58,097632	-61,881185	-61,115842	-59,907269
-60,427806	-74,772516	-75,900882	-72,628202	-73,132632	-73,287247	-73,540107	-72,545096	-82,748385	-69,622232	-41,034922	-17,402050	-38,583633	-80,333817	-81,704091	-79,827453	-77,547851	-77,097214	-72,093170	-82,708765	-86,631471	-89,238019	-93,877107	-90,459154	-87,307911	-88,694612	-83,891246	-83,099167	-88,118028	-94,732320	-95,019968	-81,482476	-81,945998	-74,497108	-72,748995	-44,849398	-26,964009	-6,975215	4,965879	-14,009222	-26,436386	-7,951865	10,933366	-11,641683	24,912476	-14,187351	-43,875325	-20,834821	-17,420733	-48,744080	-50,613309	-68,517703	-67,319760	-59,827062	-57,088770	-60,841722	-61,168346	-70,318321	-76,493894	-73,083027	-62,638797	-67,976551	-62,940619	-54,696429	-50,882919	-54,510246	-57,465966	-51,361581	-57,453082	-52,450971	-52,357558	-55,332282	-57,116150	-52,384615	-59,033696	-54,119522	-61,052063	-55,006947	-56,132736	-61,472422	-61,149342	-61,072356	-55,794516	-53,876648	-53,483347	-55,983597	-60,978299	-57,493668	-56,406533	-62,811773	-55,892760	-54,866827	-58,749591	-62,920647	-55,413455	-59,159320	-62,013574	-60,963482	-59,959774	-58,969273
-63,624789	-68,780226	-75,490830	-73,226690	-75,609690	-77,814240	-77,922148	-80,438182	-85,017679	-74,290311	-57,796777	-3,707045	-19,064804	-76,591494	-80,648522	-81,212222	-79,285979	-76,057429	-81,146511	-80,455254	-86,878211	-85,265063	-90,756465	-89,778526	-90,811869	-89,011251	-81,392606	-78,967086	-82,636933	-92,338046	-89,235764	-81,118809	-80,380201	-71,811965	-69,080758	-62,607874	-46,615550	-14,654739	-19,141145	-23,624652	-6,847980	-14,701767	9,932235	-29,056463	31,593445	14,364526	-9,550196	-24,669912	-28,157764	-49,125464	-52,915781	-58,460654	-64,819832	-64,492886	-63,904061	-66,002957	-67,830633	-72,308987	-81,941811	-81,522096	-72,214607	-72,084473	-67,911807	-53,433419	-48,972460	-54,837192	-52,726700	-48,486712	-55,544233	-50,690939	-55,260128	-54,358853	-48,138828	-54,271560	-58,181382	-56,483196	-56,471278	-56,825281	-60,471935	-56,588849	-56,670988	-57,828345	-59,170916	-56,652950	-61,370956	-60,021298	-57,787114	-62,672942	-60,096350	-58,142084	-58,955100	-52,982459	-65,612555	-57,902109	-60,543445	-61,562936	-57,569687	-57,945916	-56,984727	-57,544884
-67,691802	-63,733341	-75,952098	-72,931311	-71,328149	-73,184171	-77,771721	-80,943901	-86,047800	-85,088866	-68,430732	-50,359483	-57,974262	-78,194012	-78,122181	-80,757719	-81,342034	-75,105904	-71,096871	-79,467330	-88,411152	-85,600061	-86,174713	-88,616339	-89,649037	-84,773516	-74,124100	-73,904096	-89,731820	-97,737646	-93,692214	-79,276638	-72,260992	-67,423481	-57,300077	-67,008920	-76,185631	-36,084350	-8,574834	-14,089428	-28,648344	-34,156497	7,549878	-23,402715	29,742900	41,809618	2,090366	-17,369839	-21,638818	-38,192265	-36,605530	-27,458776	-38,847123	-65,517853	-67,481139	-69,269517	-66,655561	-74,115081	-72,268078	-73,071431	-67,571654	-65,859295	-62,478707	-50,808833	-41,589925	-49,096796	-57,036588	-54,248368	-55,171547	-48,984056	-52,680638	-51,160903	-49,984220	-50,864881	-56,476754	-59,146114	-54,979245	-59,138705	-56,259004	-52,171053	-58,218103	-59,555199	-61,712075	-56,516051	-55,616064	-54,184911	-60,507046	-62,745739	-61,029837	-62,499000	-59,630251	-56,567590	-62,842052	-60,633315	-57,567110	-62,844628	-58,806927	-58,911614	-58,856533	-64,478391
-60,091519	-72,293847	-75,496950	-76,723883	-72,676197	-73,550737	-74,029398	-74,567329	-83,148128	-86,741956	-73,144551	-63,604495	-65,420253	-71,959171	-75,897016	-80,537071	-77,842908	-73,571996	-72,806653	-76,057429	-85,320466	-86,617620	-87,126561	-88,623425	-87,151363	-83,986269	-73,461833	-83,479584	-90,560298	-98,702378	-97,883563	-71,008934	-66,933545	-65,162884	-62,996344	-60,700314	-59,753298	-56,235490	-25,147608	-15,191381	-22,920833	-38,279558	10,572920	-1,210016	19,124084	51,715594	19,639145	7,815623	-0,526490	-23,562806	-20,220227	-40,957937	-36,610362	-66,801478	-71,535268	-65,191552	-61,264014	-66,748008	-74,231364	-76,376322	-48,541149	-48,009982	-49,598972	-39,890129	-36,994322	-42,332398	-43,658864	-44,324997	-54,914500	-51,305533	-56,328581	-54,078614	-58,377871	-56,692248	-50,377844	-50,624261	-56,575965	-55,732026	-54,021599	-52,443562	-44,363328	-53,367063	-59,476281	-54,765361	-55,569036	-56,686450	-52,976339	-53,079415	-55,367714	-58,453568	-61,861214	-56,777608	-59,716256	-54,921908	-34,638057	25,507420	-50,501213	-56,268346	-55,224374	-60,038692
-58,386246	-76,481654	-78,596977	-79,595531	-72,331534	-73,550092	-75,833882	-71,991382	-79,068874	-79,613892	-75,303360	-72,160170	-71,141001	-71,190284	-73,930831	-87,789149	-84,865963	-82,082897	-75,481167	-76,223640	-82,662380	-85,135895	-88,742929	-87,257983	-85,690898	-82,766101	-78,435276	-81,346544	-88,591858	-102,104225	-95,984700	-70,021332	-63,443761	-56,496080	-53,208261	-52,234510	-52,145606	-61,917584	-39,435948	-23,183678	-36,326257	-31,902342	7,717056	4,583529	9,613342	54,651343	40,372989	34,949875	29,254897	-16,037253	-12,910813	-37,823766	-49,054276	-55,506545	-61,774565	-52,237409	-46,570776	-44,705735	-56,405244	-55,182821	-4,858281	-4,125149	-69,312681	-74,305772	-59,895995	-49,696572	-48,288611	-45,179566	-54,540525	-56,439388	-55,257874	-57,509452	-56,321172	-54,400406	-51,218884	-51,400234	-53,360621	-54,140782	-56,150130	-38,919599	-43,576081	-54,223887	-54,902582	-55,054619	-56,547941	-61,033380	-56,274466	-59,268517	-55,755862	-55,306513	-58,754423	-58,145949	-64,264830	-47,352870	181,878684	207,479349	-50,647776	-57,123881	-56,224538	-52,577239
-52,687724	-79,564608	-82,290983	-79,677026	-68,026157	-68,913581	-75,489542	-75,985598	-74,141494	-77,951460	-77,463135	-73,535597	-73,505319	-74,840482	-78,108652	-83,400988	-79,234119	-79,253446	-78,133777	-78,118960	-78,890101	-81,603269	-90,126410	-89,028000	-81,597471	-74,538661	-79,844525	-82,411775	-88,364123	-96,462718	-93,202922	-80,901382	-76,114766	-53,525221	-52,341129	-51,628613	-56,535378	-71,149054	-64,846568	-44,843600	-52,012895	-40,239623	0,687881	-2,943312	1,166220	32,314337	40,019630	61,790359	68,645592	6,147071	19,504179	36,908006	-9,434879	-15,535077	35,247186	8,622197	-12,210858	10,570021	-13,049644	-34,272457	-49,093252	-44,301160	-63,659899	-64,530896	-71,228294	-72,238122	-58,301852	-42,181327	-46,001279	-42,212894	-53,323900	-53,952345	-55,161561	-52,226457	-55,445988	-49,639880	-50,285075	-54,624275	-48,350135	-57,131612	-60,470003	-58,668740	-57,971685	-61,929502	-55,950741	-51,892425	-52,096323	-63,576150	-57,163501	-57,945272	-55,987140	-59,252733	-55,698204	-49,836370	-54,150445	-59,984577	-60,263850	-60,115677	-56,369812	-62,443274
-60,635569	-81,975633	-80,357331	-77,622260	-73,172897	-72,558625	-71,903445	-72,334434	-75,844834	-79,843881	-80,653676	-75,168394	-70,987996	-74,996063	-79,869006	-81,046978	-81,160040	-75,792973	-76,477466	-79,017336	-80,876257	-84,911703	-88,168600	-90,116102	-86,714577	-83,066956	-83,062768	-88,141542	-96,848933	-104,278818	-93,078586	-76,565081	-74,557021	-58,641038	-51,593180	-63,925321	-49,737803	-57,255947	-60,927083	-47,006275	-29,919729	-35,399213	-9,164625	-16,850269	-5,337265	-0,718792	24,041479	48,110493	60,788906	-4,252062	3,112756	99,914822	50,196825	-6,177983	79,502127	66,072221	-3,449353	-6,636673	-6,405395	-20,366789	-57,059135	-58,514125	-64,345358	-63,608039	-65,823862	-69,761063	-59,987153	-50,509588	-49,493640	-53,187324	-52,121770	-50,319541	-52,373341	-51,274610	-50,042523	-47,841195	-54,634905	-57,967498	-65,915021	-66,103780	-62,120838	-58,440361	-65,338758	-58,840749	-54,574991	-55,431171	-53,760365	-59,757164	-63,587746	-58,346948	-56,184596	-56,530546	-51,782262	-57,460168	-54,865216	-59,470160	-53,561298	-54,091820	-62,374664	-65,519464
-56,430047	-84,022990	-78,526112	-74,843059	-77,432857	-76,471024	-70,953852	-70,831449	-76,716475	-78,645616	-77,836466	-74,932606	-73,078195	-77,251506	-77,732745	-75,733382	-77,480207	-75,815199	-75,694084	-79,016370	-84,963564	-87,602967	-94,259457	-94,912060	-87,755005	-84,275206	-82,392771	-81,847431	-87,525016	-92,690439	-83,631300	-80,859829	-81,695716	-55,859905	-54,562751	-61,970410	-57,368365	-53,051713	-49,488486	-39,930071	-37,554479	-38,849378	-22,404805	-20,819037	-18,516243	-3,765669	-10,877950	-7,269949	11,068976	-4,025294	-10,012107	58,118257	50,608810	-8,982631	48,544702	74,442035	34,277623	34,569780	-12,890519	-27,505483	-66,659104	-63,790677	-55,064605	-53,012737	-61,415730	-61,543287	-54,127575	-54,414900	-63,177694	-69,173528	-62,839475	-57,325524	-56,649085	-51,974886	-46,811074	-56,275110	-57,362245	-56,632979	-61,386740	-58,242583	-64,536372	-59,750400	-59,176392	-63,344550	-61,871199	-58,531520	-58,758610	-61,266269	-62,664567	-62,139843	-62,587903	-56,455494	-58,100531	-56,096337	-61,424427	-60,574046	-61,596758	-57,758768	-59,867971	-59,413468
