-74,295465	-94,119659	-93,665156	-89,999497	-91,400371	-89,752757	-88,420493	-86,490385	-87,572044	-92,593160	-93,232879	-92,987106	-94,153481	-90,243659	-87,818140	-86,195651	-84,963886	-91,789807	-91,582044	-92,390872	-93,587527	-92,042345	-89,929276	-91,880644	-95,216780	-94,851180	-101,750222	-104,689192	-73,082705	-47,010140	-55,409267	-95,625865	-98,813507	-100,859254	-93,122716	-57,985858	-54,492852	-77,461203	-76,679754	-72,161136	-78,834375	-83,632588	-83,794289	-76,223962	-72,331857	-74,581180	-89,787868	-92,719429	-91,381367	-79,985934	-81,096583	-81,962426	-83,681549	-82,047786	-75,816810	-75,195130	-67,322015	-66,364692	-78,603098	-75,715022	-69,644781	-64,107638	-67,362602	-67,950782	-73,473107	-71,392250	-76,787662	-74,690699	-73,700842	-68,847226	-71,530759	-68,715159	-67,894090	-67,076886	-71,948541	-63,964619	-62,498678	-59,713679	-64,671338	-62,418149	-65,757185	-68,604674	-67,496601	-66,683585	-65,719497	-66,734479	-61,287851	-68,482593	-66,887805	-72,849816	-68,130522	-77,531424	-72,442020	-72,968999	-65,633493	-71,341356	-65,375479	-65,466316	-61,932079	-60,076379
-75,494052	-95,372361	-91,572058	-90,279092	-89,878704	-88,711040	-86,783509	-87,549496	-94,504586	-94,720080	-94,021092	-91,608457	-91,319199	-92,234325	-90,337395	-84,579282	-87,115609	-91,487342	-92,860193	-89,265721	-91,884509	-93,908674	-93,904165	-96,229829	-95,805927	-95,993397	-98,713974	-100,524577	-88,859857	-67,685038	-71,883152	-78,555747	-83,443507	-110,895043	-104,204732	-72,003300	-58,654889	-71,867368	-81,785585	-84,088058	-76,875921	-81,429971	-106,175104	-93,273143	-76,273568	-74,279037	-86,973556	-89,609094	-87,047643	-81,036992	-81,496005	-83,201277	-81,345900	-82,815707	-81,071136	-81,348799	-79,750146	-92,286508	-87,392305	-76,554774	-73,005076	-68,061267	-72,763812	-67,236011	-74,096076	-73,499843	-73,633198	-71,236991	-70,022621	-66,046121	-69,084624	-71,921484	-67,833533	-66,600480	-65,747843	-65,799382	-63,282059	-69,913424	-72,581818	-68,084782	-67,970753	-67,811629	-72,552827	-71,417375	-65,940790	-68,055791	-70,503215	-66,051597	-70,420754	-70,611767	-72,819538	-72,121194	-71,043722	-74,654300	-64,995385	-62,713528	-68,264843	-66,167880	-72,632712	-68,837562
-75,575224	-96,659207	-90,950700	-90,735850	-90,499418	-89,898353	-88,415339	-85,006083	-96,332584	-105,280593	-101,374959	-89,081794	-92,264604	-92,777732	-91,918653	-92,706866	-89,683503	-90,037184	-89,633575	-89,833608	-90,395375	-92,288440	-97,702535	-95,287967	-96,134483	-94,357702	-90,038473	-98,405388	-94,541951	-81,412255	-77,580707	-73,479872	-82,498424	-104,796456	-100,135464	-69,678602	-59,684688	-64,455521	-73,625467	-84,500686	-71,459249	-70,612733	-98,587705	-85,494408	-77,363280	-75,494374	-83,084028	-84,193067	-79,621300	-83,353315	-85,071794	-83,074686	-82,830524	-83,867087	-84,290023	-82,453650	-88,867266	-91,424530	-80,992218	-76,060651	-65,214100	-67,749461	-76,483587	-64,367906	-64,630751	-66,131159	0,632152	155,562935	58,787606	-68,247771	-66,883618	-70,040981	-65,823218	-57,306842	-66,535735	-67,905364	-67,187372	-66,231337	-68,224579	-69,279503	-66,162404	-68,245517	-61,061726	-64,051912	-69,160321	-66,049020	-70,425263	-63,937240	-71,046944	-70,987997	-69,488555	-68,330877	-70,600171	-67,729490	-71,429615	-72,537688	-72,253261	-69,628997	-67,970753	-72,282574
-68,661044	-98,394114	-91,765971	-89,535975	-86,653053	-89,169086	-90,925253	-88,415017	-103,013232	-105,212627	-77,274377	-69,138417	-81,323352	-93,725391	-94,226601	-90,600240	-89,596210	-84,101264	-86,172458	-87,175844	-93,252850	-92,825727	-96,067806	-97,756650	-96,555164	-95,486068	-94,528744	-96,747145	-86,697182	-85,570105	-87,094993	-87,485396	-88,693324	-93,186817	-92,436613	-73,731765	-77,468934	-82,375377	-88,309364	-94,922368	-76,417553	-70,633027	-90,992253	-90,944258	-79,131043	-84,487479	-88,591858	-91,796572	-91,161041	-88,916227	-86,198872	-84,797997	-85,039905	-83,087249	-80,907502	-83,261513	-84,147649	-88,418561	-81,229617	-71,456028	-69,521089	-67,417361	-65,980088	-60,434570	-63,037897	-60,512522	81,404523	375,965648	165,401899	-62,980238	-57,446639	-66,097337	-66,697114	-63,041440	-61,640888	-59,738159	-67,449895	-71,231193	-64,804371	-68,298988	-65,856718	-63,230199	-65,054332	-61,771666	-64,958342	-67,331357	-68,136964	-65,889252	-66,240356	-68,505785	-71,281765	-65,786175	-66,818229	-68,756712	-65,196706	-68,868808	-66,977675	-66,243577	-69,005706	-68,666842
-75,381956	-87,554328	-90,185035	-91,379756	-90,170539	-91,016089	-89,606840	-91,319843	-98,361903	-78,794111	-66,710965	-66,725138	-74,714535	-94,377673	-94,471730	-91,864860	-87,315964	-85,844224	-87,204190	-89,277961	-93,064413	-96,177647	-97,645843	-98,908853	-95,966662	-92,425017	-94,101299	-93,568522	-92,562559	-99,130145	-97,332426	-97,268003	-95,208083	-102,441479	-103,146265	-87,094993	-82,626304	-89,478638	-85,810080	-87,605222	-79,573305	-69,200585	-69,100730	-87,761448	-85,138472	-89,393922	-93,098879	-98,724604	-96,733616	-88,808319	-85,392942	-87,365569	-86,062617	-86,914609	-77,296602	-79,690233	-87,552073	-86,493606	-78,696511	-81,114944	-75,378413	-69,253734	-62,569543	-57,644095	-66,324106	-59,090066	-52,473518	-69,419945	-61,697902	-62,791802	-62,896167	-66,966401	-68,613693	-59,298474	-66,016165	-69,181903	-62,983782	-67,025992	-64,363719	-69,793597	-65,474046	-63,395766	-63,034031	-61,494004	-65,692440	-67,887970	-68,866231	-69,191888	-67,428957	-69,889265	-75,210591	-61,901800	-67,866388	-67,514962	-59,565828	-67,354227	-69,634795	-67,279496	-69,561353	-66,461326
-76,972234	-85,106261	-91,780788	-91,983398	-90,598629	-92,239801	-88,931366	-91,369770	-100,779370	-84,489412	-74,850467	-62,333111	-71,190928	-93,272821	-95,544370	-89,110784	-87,545631	-81,376178	-77,464102	-81,817475	-90,214347	-92,327094	-97,283465	-97,112744	-93,411330	-93,851338	-90,658220	-89,384259	-92,516497	-101,678713	-103,459360	-95,995974	-90,150568	-92,349642	-90,035252	-77,653505	-70,973823	-65,470503	-60,539579	-74,162754	-79,706983	-71,790383	-52,899998	-88,476219	-77,935355	-85,892219	-92,549031	-90,420822	-82,720683	-71,666047	-70,188509	-89,402941	-87,385218	-88,058759	-91,361073	-82,337689	-89,669330	-91,290208	-83,553992	-80,796695	-81,344289	-85,382313	-73,874140	-69,729497	-59,046902	-65,582599	-64,084446	-63,235997	-70,949021	-61,632513	-60,981198	-64,804049	-65,952064	-66,929036	-69,939837	-64,955120	-66,636234	-69,317190	-60,973145	-64,792453	-60,547954	-71,817119	-68,290613	-59,486588	-64,011004	-67,106843	-67,274665	-66,926137	-67,145175	-71,629004	-67,195424	-69,386123	-72,177242	-69,954654	-67,274342	-67,426058	-68,329588	-68,690034	-68,597265	-66,339889
-76,696504	-78,712938	-92,243988	-88,948438	-90,692042	-92,572545	-90,382168	-91,239958	-98,444364	-97,555973	-84,295499	-69,906981	-74,486800	-91,889663	-91,854874	-87,674477	-86,138958	-79,235085	-81,130727	-87,192594	-91,317588	-94,960699	-95,632307	-95,647769	-99,104054	-97,298604	-87,207733	-80,903637	-91,008681	-100,526510	-98,502023	-87,908010	-92,094850	-84,946492	-83,275686	-84,070341	-82,102224	-57,267866	-55,367714	-59,664073	-54,493818	-52,270586	-43,147991	-69,571983	-68,634308	-74,034230	-81,161006	-85,526297	-80,553499	-77,008954	-82,763846	-95,349169	-85,717633	-85,727941	-86,209824	-87,831024	-85,451245	-85,446735	-88,847617	-87,436434	-87,966957	-93,861968	-73,902486	-67,177386	-68,195589	-60,593695	-68,043551	-63,566486	-66,582763	-59,174137	-63,489179	-63,113594	-64,368228	-62,224236	-64,317656	-65,572613	-64,831429	-64,948356	-64,953188	-64,241315	-68,156935	-67,137122	-71,587773	-67,178675	-61,010832	-68,434920	-66,962536	-70,760262	-69,992020	-71,153885	-73,505963	-67,861557	-67,209275	-73,097844	-67,986537	-66,274178	-66,639778	-72,714851	-69,233441	-68,282882
-75,734993	-76,756739	-92,028816	-91,167805	-88,911395	-90,950700	-90,562552	-91,811389	-97,237724	-98,494936	-88,663045	-71,542355	-75,983665	-89,877738	-91,086632	-87,959870	-85,514057	-80,981588	-79,069841	-82,898490	-89,874517	-91,917043	-95,551457	-94,320336	-94,028823	-96,119666	-79,703117	-80,768671	-94,053626	-104,282039	-101,883899	-91,433227	-86,254598	-75,880911	-74,114114	-89,952468	-93,966655	-73,789101	-56,225182	-61,611253	-69,752367	-75,611945	-50,273801	-70,780877	-65,393518	-58,504784	-65,006336	-80,599561	-75,293374	-80,390187	-77,606154	-81,517264	-76,285164	-85,932161	-85,407115	-86,290352	-85,559475	-87,258949	-78,631766	-79,564608	-84,412104	-81,059862	-68,819202	-52,859733	-52,279606	-59,382867	-63,470174	-66,148553	-62,401721	-65,933059	-66,990560	-60,592728	-68,527367	-66,221351	-70,570215	-61,321028	-63,661510	-68,140185	-65,667315	-63,671495	-65,369037	-67,491769	-65,369681	-64,940625	-68,017460	-60,889717	-71,198981	-69,008927	-68,712904	-70,773791	-73,402242	-67,166434	-68,797942	-67,128747	-69,742703	-67,214751	-59,601583	-69,376459	-71,311399	-69,629319
-73,950158	-80,941646	-89,892877	-90,433062	-91,493140	-89,726344	-91,459962	-89,925411	-93,868410	-94,661777	-87,958259	-83,776895	-85,238971	-92,644054	-92,904645	-90,833450	-88,629223	-78,947115	-75,025375	-80,593119	-90,249135	-90,302928	-91,551121	-89,320802	-94,221769	-91,389742	-83,064379	-87,915096	-97,980198	-107,270615	-105,265132	-85,247991	-79,927631	-77,153906	-76,480687	-74,524166	-82,296459	-84,635974	-62,242275	-60,825617	-72,067723	-74,883001	-45,419218	-52,123380	-61,844786	-43,251712	-48,254145	-64,146936	-62,244852	-68,556679	-66,917762	-67,717893	-74,636906	-83,512117	-87,994336	-84,463643	-76,012977	-79,451224	-82,931668	-86,134127	-85,337861	-75,843223	-57,173808	-37,818612	-50,296671	-56,666156	-57,717859	-66,538634	-62,303477	-66,043222	-58,995686	-58,939638	-65,559085	-65,692440	-64,173027	-63,955278	-66,163693	-62,866210	-64,518334	-51,885338	-59,045936	-66,015842	-65,187365	-62,490947	-63,211838	-68,276440	-63,341651	-68,321858	-64,270306	-70,108625	-64,930640	-73,563622	-64,774092	-63,099743	1,868105	48,683854	-64,899073	-64,737049	-65,407691	-68,343761
-67,903431	-81,881575	-91,419376	-91,471559	-91,363650	-92,936856	-89,886757	-89,305341	-89,745993	-90,652100	-91,029618	-89,989511	-88,444007	-91,493462	-93,736021	-96,336771	-90,654033	-86,464938	-81,001560	-80,546412	-86,802514	-87,854539	-89,697032	-94,438874	-95,211626	-85,808147	-83,209652	-90,005939	-95,556611	-109,160136	-103,949295	-81,665759	-78,674607	-74,939693	-67,710485	-66,059328	-71,402235	-81,030228	-75,162918	-63,096522	-66,512220	-75,422542	-44,785620	-54,709313	-60,996981	-34,971767	-35,050685	-34,559139	-36,760789	-68,240685	-69,572627	-73,648337	-80,059053	-86,322241	-89,775950	-81,627750	-67,829023	-64,492242	-81,089175	-85,417745	-74,345070	-67,178996	-80,217212	-82,191449	-79,109139	-65,052399	-58,751201	-59,378680	-54,943168	-59,520410	-59,149335	-63,505929	-67,125848	-67,836754	-62,540875	-65,328129	-69,069485	-63,738817	-60,562127	-55,391551	-57,219549	-66,606922	-67,226670	-66,662648	-67,655726	-67,501755	-63,974283	-67,402866	-69,366474	-68,911327	-64,608848	-65,140980	-65,384499	-53,513625	176,864657	190,680453	-57,759734	-70,622719	-66,333769	-68,790534
-70,622075	-87,586540	-91,486376	-92,279421	-92,374445	-91,058608	-93,412619	-90,827330	-89,592022	-90,715234	-91,724418	-92,368969	-89,042818	-90,170217	-93,825891	-92,120297	-86,624707	-82,929091	-85,506004	-83,716982	-88,563834	-87,427415	-97,654540	-95,078593	-89,014794	-89,908339	-85,525975	-91,147834	-97,733780	-109,095714	-104,938508	-92,993548	-89,229322	-65,938857	-62,841085	-70,618209	-71,213798	-91,465439	-88,478796	-73,144873	-80,918776	-79,473772	-37,505517	-43,691398	-54,156565	-38,378125	-20,068511	1,952823	-0,632465	-49,752620	-36,486026	-24,466336	-41,910428	-73,425434	-56,970232	-51,977140	-55,796770	-13,049322	-39,597971	-57,545206	-61,385129	-60,744122	-84,355734	-83,589103	-85,548523	-94,232721	-79,125889	-51,539709	-52,654225	-65,667959	-59,397685	-65,785853	-65,969780	-68,633342	-65,028240	-68,329266	-59,905659	-65,641546	-59,728496	-65,618031	-69,032119	-72,189805	-69,676992	-69,383868	-66,435879	-68,434598	-63,565842	-69,813568	-66,357928	-61,783262	-63,414448	-64,826597	-63,718846	-58,314415	-59,970726	-69,934683	-74,599863	-75,128130	-68,476150	-66,630436
-72,134723	-88,875963	-91,842956	-92,035258	-90,042982	-90,534528	-91,730538	-88,015596	-90,812191	-93,789170	-93,778540	-92,095816	-91,822019	-95,116925	-94,482360	-90,715235	-89,491845	-76,582797	-78,473285	-81,812965	-85,376836	-88,660790	-95,414558	-96,275569	-94,843128	-90,739715	-90,058766	-96,119666	-102,582243	-112,046279	-105,484814	-93,885482	-91,238670	-71,999435	-68,964475	-76,021997	-69,813568	-76,149232	-82,069690	-69,658309	-62,633643	-60,996015	-38,114635	-45,153796	-48,666451	-27,400796	-8,686285	10,061725	13,883609	-47,882747	-47,116116	-4,453061	-35,623726	-57,791945	-9,185240	-10,182506	-39,951974	-36,435454	-30,758836	-36,163590	-77,638688	-79,534652	-88,951659	-85,212880	-84,673339	-80,942613	-82,544809	-61,140966	-60,377878	-59,889553	-61,092972	-64,582112	-63,899874	-68,383382	-60,869746	-68,305430	-65,366460	-68,651380	-79,507272	-79,593277	-71,187063	-72,786038	-69,940481	-68,497732	-63,141296	-62,697744	-58,172362	-66,273212	-64,148869	-64,980889	-64,245825	-65,571003	-65,690829	-65,199605	-63,785524	-65,872179	-68,538963	-70,370504	-66,518340	-64,524776
-69,150013	-92,930736	-89,619080	-88,974530	-91,060219	-90,436284	-93,857780	-90,255900	-91,101772	-95,720889	-95,328554	-84,636618	-85,628085	-96,670803	-94,133832	-86,195973	-84,081937	-78,147306	-80,684277	-82,803144	-89,563676	-92,727804	-101,954120	-98,326470	-93,917049	-88,042331	-87,228671	-85,592975	-96,917221	-101,811424	-97,229672	-96,628284	-95,753744	-74,038740	-69,148725	-82,871755	-81,666725	-74,079326	-79,716324	-61,396403	-60,890684	-65,475979	-37,178571	-33,309658	-43,612480	-24,637701	-25,783783	-21,107974	-11,887778	-33,058087	-30,589082	-6,726543	-24,694715	-49,720086	-32,563964	-12,769083	-35,717139	-23,764771	-48,259943	-58,963797	-84,337052	-83,769487	-82,315785	-84,897853	-85,359764	-87,751462	-77,927302	-84,047793	-96,378002	-79,949213	-70,358908	-62,286082	-60,385287	-62,499966	-62,941263	-61,918550	-66,443288	-68,172075	-73,881226	-75,429307	-72,654293	-63,852846	-65,447955	-71,193505	-71,291106	-72,094459	-63,626722	-64,297685	-67,481462	-66,367269	-64,757987	-65,073981	-66,731258	-64,699362	-64,978313	-69,436373	-63,148060	-71,188030	-69,175138	-66,623350
