-71,555884	-90,853421	-89,721512	-86,769336	-88,220138	-87,915418	-89,801397	-88,738098	-88,728434	-90,095165	-91,971802	-92,730059	-91,750187	-89,085337	-87,728592	-84,702007	-85,995296	-90,787710	-91,610068	-93,467700	-91,094363	-91,585265	-90,077771	-89,431610	-91,482833	-87,153940	-93,808497	-92,694948	-68,339574	-53,626687	-61,811930	-98,993247	-100,050425	-97,861337	-92,708799	-62,406231	-62,259669	-81,726639	-82,739366	-74,529642	-83,775285	-85,331418	-88,829578	-79,378104	-75,965305	-76,703590	-85,528552	-91,622308	-87,734068	-86,739701	-83,923135	-80,629518	-83,050206	-88,672709	-82,111565	-76,344755	-64,480324	-62,493202	-66,143400	-68,580515	-57,940440	-59,369339	-63,882158	-59,478213	-70,193663	-60,026452	-69,025677	-62,431356	-59,717544	-54,917399	-54,682256	-57,426346	-57,515250	-60,813377	-58,119858	-55,725583	-57,020482	-59,255632	-60,863948	-59,727852	-56,705777	-61,895358	-68,314449	-56,285418	-58,768596	-60,222619	-62,751215	-55,220186	-57,476918	-58,855567	-61,492393	-64,250013	-65,592584	-62,427491	-63,256290	-62,842052	-53,324222	-56,288961	-58,069286	-54,586588
-69,980424	-92,877909	-90,778047	-89,672551	-88,559969	-88,622137	-90,281347	-86,742600	-93,153317	-94,621835	-92,132859	-89,162000	-88,643396	-89,255735	-89,361389	-86,453664	-85,313702	-88,615694	-91,423886	-89,892233	-89,545316	-89,156524	-90,756787	-92,720073	-91,058286	-92,134147	-89,693166	-90,123833	-85,311769	-71,964324	-77,617750	-85,705393	-89,084693	-105,505751	-105,910971	-72,539298	-65,778444	-74,011682	-83,803309	-86,180189	-77,635144	-81,874489	-94,564499	-89,002554	-76,704234	-76,157285	-81,797182	-89,317581	-86,959705	-81,725028	-84,171807	-82,774476	-84,154735	-79,984323	-82,245242	-83,466699	-82,358627	-90,827653	-74,794742	-64,713213	-60,938357	-60,258052	-64,510603	-57,727201	-63,248560	-58,905494	-65,058841	-62,064790	-60,999237	-54,637804	-55,536180	-54,617510	-53,826076	-53,947513	-55,722040	-54,900649	-57,027891	-55,095528	-57,715605	-55,228239	-53,048815	-59,273671	-63,004397	-58,627832	-57,260779	-57,344529	-67,778773	-56,645863	-53,768095	-62,614639	-60,394950	-63,376761	-63,604818	-62,946416	-63,911148	-65,706935	-62,365967	-65,725295	-58,888744	-60,637180
-68,400454	-93,927035	-89,246072	-89,808805	-90,109016	-92,038480	-85,240582	-85,633239	-94,820902	-101,913212	-99,153982	-92,545809	-91,685442	-90,735206	-90,998695	-90,461731	-87,563025	-87,936678	-88,365090	-90,796729	-91,743423	-90,144126	-95,191333	-94,965531	-93,793035	-92,973899	-88,956813	-93,801088	-89,949569	-80,921031	-78,155681	-78,233632	-82,839221	-101,952188	-99,654225	-72,015541	-69,160965	-71,294327	-69,663141	-80,708758	-80,207870	-77,821971	-81,897359	-76,691672	-77,221228	-77,521116	-79,537873	-84,922333	-81,858705	-83,197090	-83,228335	-81,913143	-80,739681	-82,858226	-79,873516	-83,545939	-87,676409	-88,339965	-75,340081	-64,433296	-53,709149	-56,934800	-58,247093	-53,378015	-56,010976	-58,227444	-5,682573	98,244659	26,560732	-56,142399	-57,097790	-54,482223	-55,086187	-58,197165	-56,291538	-55,034326	-54,116301	-56,672277	-58,834629	-61,555850	-54,712856	-55,530060	-59,497218	-62,711917	-58,575327	-61,501734	-58,279949	-61,307177	-61,520417	-60,108269	-60,041269	-60,619464	-59,819332	-59,712390	-56,242254	-62,130179	-59,382545	-67,453760	-62,085405	-59,321988
-66,021963	-94,735542	-89,298576	-86,436592	-90,262664	-88,787381	-87,060205	-84,257167	-98,912718	-99,578206	-86,001738	-90,075838	-93,775641	-92,148643	-93,550483	-88,896256	-89,507306	-86,608923	-86,270703	-88,862112	-93,003856	-93,136889	-94,520691	-95,621678	-94,849892	-93,237711	-94,205986	-95,686423	-87,201613	-82,858870	-86,847610	-88,661757	-88,392791	-93,124004	-89,848103	-70,658474	-67,141631	-83,039254	-82,229137	-91,305348	-77,424160	-71,509499	-83,359758	-82,497458	-80,548023	-87,447386	-87,279565	-91,822663	-92,905933	-85,401639	-87,170046	-84,653368	-87,179065	-84,789944	-83,530156	-83,969520	-84,848247	-89,224812	-75,132317	-67,955614	-60,888107	-61,124539	-60,548921	-54,459675	-53,925287	-49,919475	59,245328	311,462298	168,632384	-51,365768	-56,103745	-55,052687	-51,698512	-54,201661	-55,616064	-51,070711	-54,759241	-56,056072	-57,577740	-57,676629	-56,185884	-57,055271	-61,675032	-58,361443	-57,699177	-59,292353	-59,001484	-56,843319	-61,108755	-63,034354	-58,075406	-65,316210	-57,530389	-61,150630	-58,976681	-58,003575	-60,232283	-61,235990	-63,624789	-59,069772
-73,860611	-88,379907	-92,236258	-90,462697	-91,846822	-89,235442	-87,366536	-89,820723	-96,562251	-80,221077	-69,140672	-76,147943	-83,538853	-92,108056	-91,802048	-90,192121	-87,592338	-83,801698	-87,320151	-88,170855	-90,410514	-94,721046	-96,137382	-98,991636	-94,708162	-94,650181	-91,868403	-92,166037	-90,650167	-94,242707	-97,851996	-96,316156	-94,836363	-103,095693	-103,144010	-79,503729	-78,345084	-93,622959	-84,224312	-87,263137	-79,876415	-70,182711	-71,771378	-82,656260	-82,121873	-89,615215	-91,559174	-91,446756	-88,495224	-85,839714	-84,727776	-85,425153	-87,411309	-85,728585	-79,493421	-79,010250	-82,761591	-85,906714	-77,818427	-78,599232	-70,563450	-65,413167	-56,099558	-48,417135	-54,300550	-47,628277	-49,793851	-60,248388	-57,895344	-51,384128	-56,357571	-55,669213	-56,427148	-58,215848	-56,714796	-60,040625	-57,484327	-56,825281	-58,030310	-52,545350	-58,292833	-57,476274	-51,439854	-56,499301	-60,859439	-56,970554	-60,996337	-59,351300	-56,965079	-62,097968	-62,853970	-61,107145	-64,541848	-55,608978	-53,007906	-61,609643	-62,896811	-56,765368	-59,724308	-61,303956
-74,759309	-83,637742	-93,407465	-88,819915	-91,156531	-89,724411	-90,373471	-91,335626	-96,845389	-90,681413	-79,503084	-72,033579	-79,669940	-93,615228	-93,552094	-88,191470	-87,328526	-77,009599	-76,895570	-82,139267	-91,052166	-91,486698	-94,850214	-93,242864	-92,449819	-92,855683	-89,996920	-88,682694	-93,807853	-99,805941	-100,244016	-93,608786	-95,075372	-92,345132	-91,539203	-75,885420	-71,141645	-67,936931	-65,122620	-76,636913	-85,907681	-69,467618	-59,772625	-77,738543	-71,965291	-76,054530	-88,306465	-83,448017	-84,057779	-74,524166	-78,424002	-86,544822	-88,258470	-85,852277	-86,509068	-83,161013	-85,737282	-84,667863	-87,494093	-83,391969	-79,521445	-80,341226	-56,160759	-55,223407	-55,141268	-53,359655	-51,938487	-50,959260	-57,618326	-54,481256	-55,415387	-53,931407	-57,152871	-55,485286	-53,799340	-60,351465	-58,325045	-58,169786	-58,426188	-53,757143	-56,477076	-53,814158	-58,096666	-54,257387	-56,315052	-67,194780	-58,590145	-59,407670	-59,222455	-64,668761	-62,629778	-65,337148	-61,726248	-59,824486	-58,306040	-64,897140	-62,504154	-59,861207	-59,949144	-57,383827
-69,394498	-78,781549	-90,947479	-90,456255	-91,280223	-90,888854	-89,788834	-91,092430	-96,127075	-93,217417	-83,620670	-67,620615	-71,801979	-89,206774	-90,216280	-86,260073	-84,959698	-77,827124	-85,173582	-84,319658	-89,910593	-92,697203	-92,986784	-93,707031	-94,578672	-95,704139	-86,815398	-80,397595	-87,406478	-95,852311	-99,212929	-95,697697	-89,956656	-90,091300	-88,596046	-82,636611	-79,390022	-64,957697	-72,498390	-69,968183	-66,767335	-68,668452	-57,363856	-81,507923	-68,717736	-66,652340	-78,771885	-84,357023	-81,523385	-79,388090	-78,034244	-85,991430	-83,649982	-82,348319	-83,747905	-87,827803	-87,123984	-87,912841	-88,083240	-87,591693	-86,441102	-90,260087	-64,313469	-59,841236	-54,833971	-50,255440	-47,583181	-51,683695	-56,172033	-51,270422	-54,297973	-53,744259	-48,325654	-59,315223	-51,872454	-57,997132	-55,691117	-52,558235	-57,270443	-57,328423	-60,980554	-61,562292	-64,790198	-60,387542	-56,364013	-64,164974	-55,300070	-58,023224	-63,778115	-63,695976	-60,318287	-63,101676	-59,005672	-65,202504	-60,785353	-59,501728	-62,674230	-60,240013	-61,939165	-60,282854
-67,755903	-72,904254	-90,434029	-91,511823	-89,845526	-89,780781	-90,528086	-89,658056	-96,944278	-97,854895	-86,400837	-70,356008	-77,211242	-89,837151	-88,096768	-88,312907	-83,810073	-77,482462	-75,986242	-83,480872	-88,883371	-90,529697	-93,751161	-95,089223	-94,341918	-91,849721	-78,978360	-78,726789	-95,866484	-102,530382	-99,269299	-93,092759	-88,529046	-84,665286	-79,036019	-88,876607	-96,091642	-77,256982	-66,796647	-65,763949	-71,831292	-76,963536	-64,862029	-80,279702	-65,255975	-58,858465	-65,468892	-84,655301	-81,306924	-77,724692	-75,345235	-72,507409	-72,471654	-85,149424	-85,118179	-85,460264	-85,476047	-85,272471	-78,483593	-81,479899	-84,506162	-85,246380	-69,146792	-48,435495	-46,186494	-50,034148	-54,532472	-48,306650	-49,619265	-52,763421	-53,017569	-55,178955	-58,652635	-58,952201	-57,970397	-55,210523	-52,040597	-60,068971	-57,424413	-52,982781	-57,281072	-59,436983	-54,479324	-60,765382	-60,370792	-57,171232	-62,789869	-58,458722	-60,444878	-61,839954	-65,862516	-61,304601	-60,095062	-58,111161	-61,572922	-57,341308	-56,263836	-62,295424	-59,416045	-56,287028
-71,739489	-81,374568	-90,033963	-90,336428	-91,189064	-90,598307	-88,245263	-88,152172	-92,624405	-94,534542	-89,073741	-81,840023	-84,982246	-91,198406	-93,129158	-88,649516	-85,176481	-81,620341	-77,325271	-80,041015	-87,710231	-89,026068	-89,537907	-89,473807	-91,484121	-88,028158	-80,143447	-84,979025	-94,615071	-103,934478	-102,205691	-81,712466	-82,652395	-84,140884	-76,757383	-77,973042	-79,184836	-80,114457	-66,746719	-65,022442	-77,060815	-86,772879	-62,668754	-71,068525	-70,510945	-47,451759	-52,302798	-69,799717	-67,411885	-69,542992	-67,476308	-68,689390	-66,139534	-82,464924	-87,285685	-83,501488	-76,066770	-79,651901	-83,871275	-86,617942	-79,716968	-73,854490	-58,348237	-35,534501	-45,445632	-50,221618	-52,180395	-51,190538	-52,827522	-53,448236	-51,783872	-56,093438	-52,980848	-54,294108	-56,132736	-52,265111	-52,203265	-55,736857	-58,057690	-52,405553	-50,698669	-57,460490	-55,452108	-55,139335	-60,585964	-58,618491	-58,725432	-59,517189	-54,727029	-60,530560	-59,890842	-57,195068	-60,935780	-58,745726	-14,828360	25,471343	-56,159149	-59,330685	-58,755389	-63,854456
-63,350025	-81,707956	-89,090168	-92,429526	-90,741326	-89,788834	-91,154598	-88,766122	-89,244783	-90,125766	-89,067621	-89,238985	-87,720539	-92,904967	-93,043154	-93,873886	-88,757747	-83,572031	-77,629024	-76,639489	-83,169388	-88,134456	-87,777553	-92,352541	-92,842477	-87,870000	-82,898812	-88,536776	-92,542266	-106,427320	-102,552930	-79,813603	-75,601960	-78,484560	-78,094157	-68,914225	-68,212983	-86,307102	-76,423673	-64,550545	-72,624015	-80,441081	-59,817721	-60,924184	-68,054503	-47,911738	-43,755499	-35,445597	-43,365096	-62,576307	-62,700643	-73,466987	-74,051624	-81,764970	-93,191004	-77,042132	-72,066435	-66,633013	-77,698601	-81,515976	-64,260964	-59,436016	-79,301119	-80,280990	-76,774133	-62,885215	-57,535543	-49,564183	-48,996296	-52,925123	-52,225169	-58,666808	-59,646035	-56,724781	-54,679356	-54,010325	-58,441972	-60,016466	-57,671797	-49,483011	-47,633109	-59,403805	-55,697559	-60,205869	-58,721567	-53,633130	-62,803076	-60,583709	-64,560853	-57,426024	-59,118412	-59,101018	-59,771659	-50,521185	134,017682	174,219457	-48,440971	-55,055908	-58,475472	-61,597724
-59,679212	-85,056011	-91,629072	-92,623117	-89,485080	-89,734397	-91,594284	-89,972117	-89,371052	-89,420658	-91,890951	-90,597019	-90,082602	-91,366549	-93,454816	-89,789156	-83,842929	-79,227677	-80,091909	-79,790732	-81,565904	-84,508417	-91,357530	-92,247854	-90,583490	-89,118192	-85,835205	-91,759529	-95,344982	-101,733794	-100,323578	-91,754697	-89,331432	-70,203326	-70,064817	-73,218637	-73,612905	-89,064399	-85,681879	-77,516284	-84,706839	-82,060349	-54,215834	-53,585134	-63,641539	-47,329677	-28,537215	-2,867937	-0,841839	-39,320953	-35,785750	-25,751249	-50,306978	-69,093643	-48,405861	-52,735075	-49,016911	-21,871384	-42,162644	-58,211660	-70,898126	-65,303970	-85,084035	-85,306615	-86,875634	-91,106281	-76,583764	-44,806557	-49,041714	-53,639572	-51,194081	-53,909826	-56,261259	-52,814960	-59,116479	-57,086838	-59,034340	-47,373485	-47,314538	-59,660208	-58,355967	-59,847678	-61,512364	-60,850420	-60,870713	-59,774880	-60,123408	-61,208611	-52,740873	-59,267228	-50,174912	-56,044154	-57,681138	-56,857815	-55,142557	-57,379639	-59,627352	-61,718517	-56,627181	-64,080580
-68,355680	-90,224333	-90,625043	-91,011257	-88,805742	-90,600562	-89,087592	-90,725220	-91,925417	-92,095172	-92,386041	-92,340301	-89,048616	-91,863249	-91,932826	-88,564800	-87,999168	-77,899278	-77,105267	-82,019762	-85,283745	-88,816694	-93,493147	-93,462224	-90,733917	-90,101285	-88,211441	-93,911896	-103,944464	-107,602392	-98,471744	-89,420980	-90,211126	-75,071116	-71,187385	-77,932134	-75,597772	-74,654622	-81,277290	-71,552663	-68,236819	-65,824506	-54,341136	-58,459366	-60,331493	-36,781083	-20,619327	3,024175	4,664702	-44,929605	-42,263466	7,658753	-22,170951	-57,283005	-16,743327	-10,302654	-46,952481	-42,618757	-37,938439	-43,762585	-80,965161	-81,588774	-83,983048	-85,889320	-83,160047	-80,307726	-79,804905	-62,458735	-57,443418	-50,883241	-52,835897	-59,867327	-55,079422	-56,977319	-55,438902	-60,495772	-57,152871	-57,359990	-69,732718	-65,158697	-61,840599	-61,118419	-60,216821	-60,938357	-62,232289	-63,951413	-56,606888	-60,779232	-62,008742	-59,331329	-54,974413	-55,573545	-56,777608	-54,988586	-57,236943	-57,874729	-59,344536	-61,452451	-62,653937	-63,193478
-63,036930	-89,729887	-89,875161	-87,159416	-89,579460	-90,215958	-91,910600	-91,141069	-89,993055	-92,748097	-92,930736	-87,349141	-87,853250	-95,260588	-93,013197	-86,001738	-84,103197	-80,924574	-79,752079	-82,903000	-86,508101	-91,295040	-97,207768	-97,712843	-94,119981	-91,007714	-84,605695	-86,256208	-94,148005	-101,793707	-95,840071	-95,909004	-96,660496	-72,909086	-69,351657	-80,342514	-78,043263	-73,851591	-76,008146	-65,775867	-65,778122	-69,537194	-52,902574	-50,477377	-49,963927	-31,746116	-31,525146	-32,970472	-17,563107	-39,621163	-35,349607	-9,089572	-17,300584	-50,509910	-41,018817	-11,510905	-46,762756	-33,617277	-47,604118	-60,550853	-84,826987	-84,201442	-80,407259	-84,731642	-85,864195	-85,039583	-80,905570	-89,974694	-94,875017	-77,227348	-67,620937	-57,862489	-53,870206	-56,274788	-56,421672	-54,556631	-59,914034	-54,700294	-62,409452	-65,020832	-67,844807	-61,387384	-55,755540	-57,514927	-59,171238	-57,543273	-62,826268	-59,372882	-61,821594	-54,924807	-55,093273	-57,420548	-58,614303	-56,222927	-59,960096	-57,564533	-57,420870	-57,070088	-61,328115	-64,769261
