-161,480104	-165,078441	-165,942029	-164,758260	-166,953146	-163,416654	-164,164281	-164,782418	-161,397965	-165,646329	-164,870356	-162,170717	-163,681110	-165,038177	-163,953619	-163,138026	-161,578349	-165,569343	-165,181840	-165,955880	-166,139163	-161,916569	-166,069587	-165,351594	-163,689163	-162,330486	-166,014183	-159,896591	-164,543410	-163,777100	-163,621841	-163,477856	-163,556774	-161,224346	-164,750852	-162,563374	-168,124031	-165,034634	-164,440334	-165,366734	-165,016596	-162,929940	-167,962008	-163,198261	-163,579644	-167,358044	-168,342747	-161,678849	-166,982136	-163,379289	-165,147696	-165,279441	-166,458701	-167,332596	-168,022243	-168,270271	-164,147531	-162,487033	-165,907885	-165,728468	-163,755841	-164,581741	-166,603974	-164,916096	-163,190208	-162,778224	-163,014656	-164,858115	-163,665326	-163,510067	-165,806741	-163,205669	-164,594304	-164,886139	-163,136093	-163,819941	-164,991793	-164,813019	-163,700437	-165,001778	-164,101469	-164,214209	-162,676436	-164,859404	-161,527133	-164,178776	-165,440498	-165,316162	-163,295861	-166,743772	-165,029480	-164,208089	-164,699957	-162,483490	-162,409725	-165,517483	-165,286527	-162,360120	-163,172170	-163,512000
-161,298109	-166,702219	-166,242240	-162,133351	-165,227258	-163,909489	-166,666464	-165,224037	-164,079565	-164,057017	-164,339511	-165,971986	-163,212434	-165,493324	-164,446775	-164,390083	-163,770658	-163,224352	-163,021742	-163,258174	-166,015150	-163,481722	-164,630059	-161,805439	-161,806084	-160,966976	-161,703651	-159,830880	-162,177481	-156,452546	-162,635206	-169,029172	-160,500555	-165,447262	-164,567891	-168,297007	-166,313428	-172,129199	-159,494270	-165,786449	-167,242727	-168,824630	-159,072945	-164,745376	-160,439031	-165,391859	-165,645040	-163,984220	-161,581570	-165,715261	-161,948136	-166,469975	-164,465780	-166,868108	-162,963118	-163,924628	-163,155098	-160,750837	-163,996782	-164,402324	-163,177001	-162,303106	-162,947656	-162,038006	-162,553066	-162,787887	-162,486389	-162,440326	-161,068442	-161,907549	-165,154138	-163,288775	-161,446926	-163,551942	-161,509416	-162,319856	-165,334200	-163,234660	-163,883076	-164,810442	-162,355288	-161,511993	-165,895001	-164,114031	-162,595585	-165,929145	-164,250608	-164,003868	-162,054433	-164,934134	-162,647124	-165,224037	-165,964577	-164,909331	-162,392975	-164,202613	-165,086816	-164,382997	-165,921736	-165,041398
-164,921894	-165,686593	-165,085206	-166,005808	-164,813341	-164,861658	-163,051377	-163,196972	-164,254795	-166,387191	-164,248353	-165,584161	-165,236921	-162,591720	-164,272190	-164,013532	-162,199385	-163,761961	-163,301660	-165,286205	-161,390878	-163,586731	-166,819147	-161,947492	-163,732004	-159,761947	-165,836376	-157,073260	-165,492036	-164,304079	-163,426640	-168,371415	-161,524234	-167,723643	-164,271224	-166,191668	-169,173801	-165,263657	-167,981657	-166,929632	-162,074405	-168,908057	-159,186329	-168,627818	-162,772104	-169,657295	-162,054756	-169,677910	-163,976167	-162,369139	-161,850535	-167,517490	-160,793035	-158,496683	-161,851824	-164,804966	-161,700108	-164,666457	-165,240787	-163,396361	-163,682398	-163,734903	-162,899339	-163,965859	-162,686099	-160,804630	-161,426311	-162,067962	-162,897084	-164,796591	-161,571262	-161,524234	-163,426318	-162,243192	-163,201482	-165,401200	-166,474484	-163,856340	-163,143501	-164,592693	-163,392174	-163,244323	-164,597525	-163,121598	-164,642621	-164,695770	-160,787880	-163,604447	-164,051541	-163,161218	-163,953941	-163,248189	-165,112908	-162,744402	-164,415208	-163,296828	-165,908207	-164,046065	-163,793206	-165,325825
-162,979545	-168,969903	-165,584805	-163,982931	-166,243206	-160,821058	-163,807379	-162,820421	-162,665162	-162,392653	-162,405538	-163,386698	-165,639886	-165,483017	-164,510554	-165,670809	-162,878079	-168,488986	-164,521506	-162,846512	-163,604447	-163,574168	-162,799484	-168,889696	-165,027225	-164,402646	-162,358187	-166,314394	-168,149478	-166,298288	-163,445645	-168,517977	-166,950891	-163,618298	-162,367851	-169,425372	-161,693344	-170,114053	-165,796434	-163,390886	-164,148820	-162,331452	-166,490590	-161,729743	-163,120954	-163,635692	-163,237559	-163,167982	-161,751002	-165,141898	-160,936697	-164,491549	-165,081985	-163,291352	-161,502008	-166,648426	-161,806406	-167,182169	-163,985508	-164,728947	-164,551140	-163,503625	-163,038170	-160,981149	-160,160402	-159,859547	-163,104526	-160,212262	-162,899661	-159,778375	-160,270565	-163,120953	-161,696242	-163,662105	-164,379131	-164,373978	-162,501528	-163,270092	-163,054598	-161,661132	-163,062007	-163,291674	-164,146243	-163,919474	-166,034798	-162,362697	-162,708325	-162,500884	-161,560310	-162,662907	-162,750200	-163,507168	-162,487999	-163,375424	-165,533589	-163,288775	-164,586895	-163,978099	-162,612013	-163,532615
-165,172821	-167,025622	-163,519731	-165,533589	-164,318896	-163,692384	-163,937191	-161,585113	-163,030762	-162,735061	-162,693830	-164,939932	-164,126594	-160,940241	-162,366884	-163,266227	-161,070053	-162,429696	-164,477376	-164,523439	-168,805947	-163,748754	-164,090839	-164,580453	-159,164747	-162,671927	-161,937506	-159,986139	-158,640990	-161,993876	-165,503632	-163,835725	-168,429395	-165,616694	-164,562737	-162,776614	-164,455795	-163,063618	-165,100345	-162,981478	-163,050411	-161,983247	-164,230959	-165,022394	-162,162986	-160,861967	-160,935731	-165,807386	-165,974563	-164,017075	-162,635528	-163,854730	-168,975057	-166,889045	-166,968929	-166,767930	-164,312776	-164,135935	-164,375588	-164,018364	-162,592364	-162,675792	-162,651955	-163,519087	-160,256714	-161,476883	-159,870499	-162,305682	-159,706543	-162,588821	-161,826054	-162,125621	-162,031241	-161,793521	-163,471414	-161,654046	-164,545987	-165,561613	-163,413111	-163,144468	-163,294573	-162,844902	-164,535035	-162,725075	-161,658877	-162,962795	-161,260422	-164,375910	-163,081011	-164,031248	-162,718311	-164,657438	-164,009666	-163,698182	-164,268646	-163,071992	-164,994692	-165,003711	-162,290221	-162,307937
-164,384930	-164,802067	-164,120796	-164,349819	-165,177330	-166,402008	-162,729263	-163,794816	-163,738768	-162,552422	-162,886454	-163,401193	-165,643752	-166,046394	-164,845875	-163,709134	-164,163637	-162,502172	-162,925430	-164,200358	-162,813979	-165,929467	-165,062980	-158,667725	-162,350457	-166,587224	-161,730387	-161,062000	-163,806413	-161,859555	-161,476239	-162,203251	-164,107590	-163,724596	-160,554026	-165,472709	-162,599773	-163,255598	-163,329040	-160,323392	-165,491392	-163,001449	-164,317286	-166,396855	-167,119357	-162,080525	-166,200365	-164,814308	-165,962001	-163,336126	-165,803843	-167,863118	-168,089565	-165,308753	-164,152685	-167,140294	-164,374300	-163,894350	-164,244810	-163,887907	-163,016588	-161,974871	-164,081498	-163,035593	-163,039781	-163,196650	-162,257043	-160,217416	-163,437914	-162,253500	-162,958930	-162,324687	-162,961185	-162,446768	-162,957964	-160,323392	-164,079243	-165,330979	-163,090997	-163,358674	-163,190530	-162,440326	-163,219520	-164,923826	-163,753264	-161,933963	-163,603158	-164,180709	-163,917542	-164,402968	-164,148820	-161,621512	-162,901594	-162,712513	-162,234173	-164,870356	-163,066838	-163,819297	-164,633279	-163,197939
-163,469159	-163,913032	-165,317450	-167,000497	-163,811888	-163,857951	-162,668705	-165,808352	-164,258339	-163,251088	-165,417305	-162,024155	-164,061527	-162,829440	-163,246900	-163,980032	-161,090668	-165,498800	-164,574977	-165,396690	-165,247229	-166,102120	-162,948300	-163,885331	-158,978888	-162,943469	-157,971637	-166,161712	-162,316635	-166,660989	-165,533589	-160,680617	-160,576574	-163,456919	-167,040439	-166,610417	-165,053639	-166,791445	-163,069093	-169,921750	-164,746020	-166,983425	-164,641010	-168,795961	-168,925451	-168,056387	-164,798524	-165,137066	-164,541155	-167,005973	-167,141261	-166,202942	-164,647130	-162,712513	-162,653244	-164,339189	-163,291030	-162,797551	-160,690924	-161,457556	-161,366720	-161,245605	-163,445322	-164,151397	-165,042365	-162,678046	-161,341273	-162,863906	-159,876297	-160,020605	-163,904657	-160,347228	-158,742456	-164,085363	-162,323399	-161,526488	-163,845388	-164,351108	-163,130295	-166,296355	-164,439689	-163,246900	-164,614919	-165,558391	-164,069258	-163,956196	-165,293936	-163,664682	-165,923347	-164,292805	-164,149142	-164,387184	-165,626357	-163,890162	-163,665326	-163,344823	-163,279756	-166,424556	-163,127074	-164,124661
-163,507168	-165,321638	-164,070546	-167,123222	-165,156715	-163,955229	-161,874050	-163,710745	-163,429217	-164,106301	-161,117725	-162,439360	-163,784187	-163,583832	-163,473346	-164,020296	-164,358516	-162,496052	-165,072321	-164,077955	-165,329046	-164,123051	-167,977147	-162,064741	-162,929618	-166,086659	-165,127081	-161,878559	-162,341115	-167,313270	-161,251725	-159,936533	-172,565986	-163,107103	-166,979237	-162,973103	-168,345323	-166,611705	-165,494291	-166,234187	-168,680000	-164,735390	-165,904342	-162,473182	-164,056695	-163,328073	-165,833799	-162,706070	-164,415208	-166,408451	-165,013696	-163,485265	-160,412940	-157,526152	-162,997584	-163,286842	-163,507813	-160,445473	-158,716364	-158,793027	-151,889477	-155,914937	-157,945867	-161,963597	-160,904808	-160,454492	-154,278919	-148,605200	-148,990449	-150,290502	-155,409862	-163,836691	-163,227573	-161,783535	-160,502165	-159,848918	-160,370421	-162,919954	-163,265261	-164,444843	-164,769212	-164,138512	-161,062000	-162,681590	-163,743278	-165,197946	-164,046065	-166,513460	-164,702534	-163,365760	-163,632149	-164,094382	-162,618777	-162,676758	-164,107267	-165,366733	-164,207122	-163,152843	-164,417141	-164,289584
-163,866004	-161,346749	-165,600588	-164,308266	-163,179256	-165,227580	-165,506209	-164,325338	-162,906748	-162,768883	-162,130452	-164,180709	-165,859568	-165,636987	-163,409890	-164,361737	-164,375588	-164,666457	-162,559508	-163,644067	-166,400398	-167,304572	-164,770178	-165,503310	-165,791280	-165,418272	-161,404407	-166,843305	-161,726522	-164,378488	-162,752133	-161,389912	-165,348373	-166,627167	-161,816391	-166,460633	-166,306019	-168,258997	-167,925931	-170,690637	-166,537941	-164,300536	-166,153658	-163,739091	-163,718797	-161,140918	-164,630058	-161,684002	-163,419875	-156,381681	-154,614240	-153,195005	-151,382147	-150,147483	-154,658370	-159,488472	-156,566252	-160,530833	-152,030563	-143,547686	-142,317210	-140,502096	-152,397773	-157,462696	-158,195184	-156,496676	-149,373121	-149,338654	-151,580891	-157,750022	-158,840700	-156,505373	-157,941035	-161,314537	-157,550633	-159,233035	-162,404894	-163,963926	-165,099057	-165,706886	-164,291516	-165,523603	-164,645842	-163,320342	-163,125141	-162,645191	-163,562572	-163,260429	-165,008543	-165,782905	-164,434535	-164,732169	-164,168469	-162,256077	-163,656951	-163,904013	-163,294895	-162,729585	-165,279441	-164,216464
-166,347571	-165,126114	-164,825904	-162,996940	-164,615241	-163,262039	-165,249162	-163,816720	-163,260751	-161,339984	-163,784187	-163,325818	-164,452896	-163,241424	-164,581419	-164,722183	-164,536645	-162,733450	-161,326455	-164,457405	-164,974076	-164,754717	-163,905302	-164,423261	-167,909181	-163,528428	-163,387342	-165,887914	-161,555479	-165,233378	-159,057806	-162,433884	-164,429704	-166,702541	-162,275082	-168,609135	-168,298295	-167,192477	-169,911120	-163,868581	-164,143022	-162,322432	-160,807207	-160,602987	-161,744238	-157,841502	-161,951035	-160,481550	-157,171505	-151,118979	-145,779293	-144,382284	-145,122824	-149,970320	-153,937156	-152,481845	-146,401295	-144,772364	-158,133016	-161,013360	-150,515982	-150,000277	-145,989633	-148,651585	-155,322569	-158,280544	-154,539832	-149,894301	-153,724239	-160,029302	-161,408917	-160,343041	-159,788038	-158,266049	-157,633739	-162,139472	-161,014971	-162,467062	-165,603165	-164,769534	-162,046703	-162,657753	-161,247537	-162,006761	-165,099379	-163,627961	-163,267838	-164,161060	-164,193594	-164,597203	-161,986467	-163,110002	-163,726850	-164,952495	-163,467226	-161,605406	-163,443390	-162,302461	-163,724918	-162,818810
