-169,940755	-168,255776	-169,122907	-168,977633	-170,607209	-170,397835	-169,746842	-168,831716	-168,801759	-169,344844	-168,213256	-168,117911	-169,231459	-167,328087	-170,456782	-168,777278	-168,951220	-170,668411	-169,102936	-166,891300	-169,429237	-167,737494	-168,840735	-169,753606	-169,794837	-167,770349	-167,905315	-167,968128	-168,153665	-169,920784	-168,747644	-167,670816	-170,166557	-168,985364	-169,023051	-168,999859	-169,510410	-166,798209	-169,020475	-169,867957	-168,409424	-166,944449	-168,058642	-167,068463	-168,674202	-167,636350	-161,109673	-163,588019	-167,280736	-161,896275	-161,176028	-163,698182	-163,076502	-159,951994	-164,493482	-164,579486	-165,941063	-166,178783	-169,647309	-168,818187	-168,285088	-168,819153	-164,575299	-167,291688	-169,321329	-167,423433	-168,041892	-163,455308	-161,133187	-166,791767	-165,753915	-162,569172	-160,636809	-164,119185	-167,354500	-161,519080	-165,325181	-165,990347	-166,849425	-170,712862	-170,340498	-169,162527	-167,284923	-167,778724	-168,415866	-170,920304	-168,418121	-167,293620	-166,280571	-168,288953	-169,409266	-168,560818	-168,969903	-169,369002	-171,120015	-168,048334	-169,694982	-168,676134	-169,667924	-167,818667
-168,697394	-171,593201	-168,426818	-166,036409	-169,456939	-169,333247	-170,107288	-167,974892	-166,151404	-163,817042	-166,366898	-170,614296	-168,925451	-168,276713	-168,769870	-167,614768	-168,691596	-169,806111	-170,953804	-170,186206	-169,056551	-168,601726	-171,723335	-170,909996	-164,469001	-168,051555	-169,352896	-170,321172	-168,586265	-170,208110	-168,998249	-170,036745	-169,835423	-170,750228	-171,053981	-168,613966	-168,879066	-169,316175	-174,166249	-170,109865	-168,319876	-163,821874	-161,496854	-163,468837	-163,897893	-165,592214	-166,960232	-163,649865	-164,275733	-167,558721	-166,913526	-159,505222	-160,913827	-160,408430	-163,605091	-163,817042	-165,579329	-163,864715	-166,156557	-165,480762	-167,197953	-168,639414	-165,981327	-164,470290	-167,068785	-162,715090	-163,481077	-163,789018	-163,019810	-171,386725	-169,533925	-163,939768	-165,836376	-168,702226	-165,627002	-167,124511	-166,735397	-166,806584	-167,455000	-168,519587	-169,319074	-166,808839	-169,792904	-171,019837	-169,541655	-169,969423	-168,841379	-168,935759	-168,681933	-170,504455	-168,697716	-169,905966	-170,581440	-168,409424	-169,556150	-169,680809	-168,614611	-168,049300	-166,973761	-168,685476
-166,829776	-172,955744	-167,401529	-165,750372	-167,367707	-168,235482	-166,705440	-167,749090	-169,286541	-169,922072	-165,393791	-166,372052	-169,494627	-169,490761	-168,355309	-169,290406	-168,810456	-167,811258	-167,237895	-168,274780	-167,504605	-168,180723	-169,240801	-170,954770	-167,713335	-169,130960	-167,085857	-169,492694	-167,407971	-169,321329	-169,484963	-167,778402	-168,818509	-169,067181	-168,846855	-166,580782	-169,410555	-170,491892	-174,346632	-170,526681	-169,764558	-170,518628	-170,926102	-170,657459	-168,727029	-171,092313	-169,210200	-171,887613	-169,290728	-168,086021	-167,386712	-167,926575	-162,933483	-160,671920	-160,012874	-163,143179	-160,280551	-168,180079	-168,575313	-162,451278	-162,841036	-162,425831	-166,082471	-160,959567	-162,741181	-161,772262	-163,111612	-166,825267	-170,909030	-173,017589	-172,915157	-168,006781	-167,683379	-167,983267	-168,533438	-168,191031	-167,030775	-167,858287	-167,643114	-167,756821	-169,452752	-166,586580	-168,806591	-168,727351	-169,209233	-167,662119	-168,707702	-168,234838	-167,963296	-167,103573	-169,505578	-166,002265	-169,053008	-169,901135	-168,428107	-167,334207	-168,799182	-167,038828	-166,164932	-171,382538
-167,025299	-169,917563	-166,785002	-167,650845	-166,763743	-168,209391	-169,210200	-168,199084	-165,896611	-174,393339	-166,393956	-169,773256	-167,299419	-167,454356	-166,340485	-170,430690	-169,844121	-167,296842	-168,961850	-167,329053	-169,780342	-170,193936	-171,874406	-168,806913	-170,578219	-171,873762	-170,335345	-166,440018	-168,887441	-169,371901	-170,080552	-168,632327	-171,822546	-172,982157	-171,717859	-172,429087	-170,042543	-169,111955	-170,834300	-168,568548	-169,520074	-169,791294	-170,563079	-173,775846	-171,890512	-167,557110	-171,652792	-172,281881	-168,958307	-165,065557	-168,630394	-169,646020	-169,705934	-161,094855	-161,946847	-162,765017	-163,377356	-166,078284	-165,460791	-166,280894	-163,182155	-165,535844	-161,698819	-163,844100	-162,166207	-163,323563	-163,408924	-169,517175	-171,541018	-166,138519	-169,340334	-168,038348	-168,707057	-170,572421	-167,940748	-166,839440	-167,843469	-169,210844	-169,000504	-168,434549	-166,477383	-169,950096	-166,610738	-168,034483	-170,099879	-167,899517	-168,527962	-169,063960	-167,176371	-168,798216	-169,353218	-166,517970	-166,645849	-168,100516	-167,720744	-168,215511	-169,605756	-170,104067	-169,214709	-171,146428
-170,258359	-173,615111	-167,262054	-169,288796	-171,001155	-167,567740	-168,348545	-169,862803	-170,176542	-171,313283	-170,278975	-169,341300	-167,398630	-169,667280	-168,154310	-167,932695	-167,971671	-169,907255	-170,284773	-169,834457	-170,479008	-169,139979	-169,642155	-170,349196	-170,147552	-170,798223	-170,272532	-170,255460	-169,775188	-168,250300	-167,396053	-169,778409	-174,212955	-174,804357	-172,380125	-171,508807	-168,748288	-167,931084	-167,525543	-165,750372	-168,800793	-168,402338	-170,774386	-169,756506	-168,813677	-170,480296	-166,988256	-166,421335	-167,530697	-164,483819	-176,386904	-169,145133	-164,369146	-167,772604	-166,707695	-162,963118	-159,540977	-164,845231	-166,257057	-166,393956	-166,185226	-170,708031	-165,031735	-168,535693	-163,813821	-168,968292	-167,132241	-166,474162	-170,411364	-169,255940	-171,190880	-168,721231	-166,410061	-167,602850	-168,290564	-165,772275	-168,371737	-165,825746	-166,612027	-166,469008	-169,438257	-167,149958	-171,789046	-167,448880	-169,567102	-168,404914	-169,512021	-170,170100	-168,310857	-167,959430	-169,730414	-170,690314	-167,579336	-167,638927	-170,715439	-169,949452	-169,343555	-169,200536	-170,370133	-169,579665
-166,964098	-167,697874	-171,808695	-169,863448	-173,344213	-168,467405	-167,427620	-168,297650	-166,265754	-171,923690	-165,305210	-171,045929	-167,604783	-168,270271	-167,833484	-169,419896	-169,869568	-167,759398	-170,196513	-170,661002	-169,099393	-169,997125	-167,523610	-169,905966	-169,042056	-169,991005	-169,251430	-171,081039	-168,670981	-167,710114	-168,648111	-169,872467	-172,006795	-174,024518	-171,867642	-171,056880	-168,617188	-170,156249	-167,589966	-170,778896	-163,646322	-172,030632	-166,482537	-168,239348	-174,304758	-170,007110	-167,721710	-165,367056	-167,834772	-166,405552	-169,428271	-167,684023	-169,464348	-169,463704	-166,196822	-164,739899	-165,757136	-169,311666	-163,636980	-167,407971	-170,259004	-165,771309	-167,287822	-168,799826	-169,644410	-171,571619	-167,873748	-167,311981	-170,294436	-167,973281	-167,851844	-170,790170	-168,715755	-165,337099	-171,956545	-167,682734	-170,802732	-168,488664	-168,239670	-167,148669	-167,595441	-166,331788	-168,305703	-168,972480	-168,062185	-169,142234	-168,309891	-169,108734	-168,462251	-166,693844	-169,098104	-168,727995	-166,520546	-166,942838	-166,963776	-169,598025	-171,647960	-165,665656	-168,858129	-168,964105
-167,837994	-167,198919	-168,876812	-166,391057	-170,234845	-166,327600	-167,112915	-166,561455	-172,970561	-180,074789	-178,255166	-170,005500	-170,759891	-168,616543	-169,504612	-171,125491	-169,877298	-168,096329	-168,040281	-169,959115	-168,074747	-167,359654	-167,128054	-170,787271	-170,486738	-167,470783	-168,466116	-169,901457	-167,777114	-167,747157	-168,905802	-169,177666	-173,314579	-170,376253	-169,710443	-168,442602	-169,108412	-171,863777	-169,419896	-169,995836	-170,463868	-167,594797	-172,397842	-171,947848	-169,132248	-167,871171	-168,052522	-166,817858	-168,795961	-168,866504	-166,732176	-169,219541	-167,730085	-169,212777	-167,361909	-165,260758	-169,589972	-167,181203	-169,054619	-166,898386	-166,945093	-169,584497	-170,523459	-169,318430	-167,684989	-169,075234	-169,746198	-167,874714	-169,514276	-167,983911	-167,315202	-169,679842	-165,759069	-167,470461	-169,199248	-167,239183	-168,823019	-167,560975	-167,504927	-168,533760	-168,580789	-168,240636	-169,998413	-168,146257	-169,121618	-167,577403	-168,024820	-167,521355	-169,825438	-166,879382	-168,814322	-169,705934	-166,928021	-170,868444	-168,828817	-165,855059	-170,022894	-171,933031	-168,514111	-170,846218
-173,610924	-170,489960	-170,178798	-174,853963	-171,423769	-163,466260	-157,498129	-176,476129	-197,842607	-206,770323	-188,642704	-174,254830	-169,005335	-170,274143	-169,986173	-169,398637	-172,076372	-171,166077	-169,675977	-170,307965	-169,946875	-169,808688	-170,615906	-170,383018	-167,543259	-168,262540	-169,232104	-170,657459	-169,443410	-169,200536	-168,786620	-167,650523	-167,874070	-170,700300	-170,567589	-169,553896	-168,851365	-169,944620	-171,950425	-170,525070	-171,169298	-172,626543	-169,502357	-168,020954	-168,826562	-168,313434	-171,782926	-168,257386	-167,147381	-164,995336	-170,692569	-169,057518	-168,077646	-170,759569	-169,323584	-171,310384	-166,808839	-164,527626	-169,897592	-167,934950	-165,445974	-169,591905	-168,902581	-169,075878	-168,441635	-168,697716	-169,760371	-167,322933	-169,715919	-166,299898	-170,270922	-166,654546	-169,776799	-172,297020	-170,385917	-168,727029	-168,656163	-167,109371	-168,054454	-166,383326	-167,242082	-169,856361	-167,097775	-168,586587	-167,306183	-170,017096	-168,143358	-169,184753	-166,171375	-168,124353	-169,241123	-169,928514	-167,084891	-167,113881	-165,283628	-169,359983	-166,352081	-171,902752	-169,285897	-167,510726
-170,615262	-170,175898	-173,155777	-170,519594	-171,857012	-177,975249	-200,322564	-175,704344	-192,849193	-172,215525	-178,618189	-182,930653	-173,668260	-170,878107	-172,173972	-171,406374	-170,850727	-169,542944	-168,074103	-167,319067	-167,483990	-168,757629	-169,509122	-168,466116	-168,029329	-169,385430	-170,944785	-168,504126	-169,233070	-170,074754	-168,981821	-169,780342	-167,146414	-165,286849	-170,306676	-169,751996	-169,392194	-171,675984	-166,959266	-168,524419	-171,862166	-168,196829	-169,565492	-166,798853	-170,815295	-169,298459	-167,988099	-167,750378	-167,780013	-168,065728	-168,915143	-172,344049	-169,884063	-166,950569	-166,852646	-167,644725	-165,177653	-166,522157	-164,165570	-167,913690	-167,870849	-166,718003	-163,738769	-165,578685	-168,521842	-167,630552	-168,546000	-169,144811	-165,282340	-167,788066	-167,316491	-165,913361	-167,653422	-166,575306	-167,518134	-168,970225	-169,361271	-168,083444	-169,625727	-169,608977	-168,963460	-166,254802	-167,291044	-167,972637	-167,651489	-169,196671	-169,341300	-169,045922	-169,321973	-167,029165	-168,338881	-170,269633	-166,758911	-169,080066	-161,395388	-166,509595	-168,423919	-165,332268	-165,622815	-169,106157
-172,955744	-177,455357	-168,777279	-168,235805	-168,050589	-179,437969	-182,033243	-160,500555	-173,280113	-175,832223	-179,067538	-168,691918	-167,083924	-166,173952	-169,498492	-169,163171	-170,563724	-170,555349	-169,064926	-168,512501	-169,905000	-168,024498	-169,598347	-172,971205	-171,124524	-170,000346	-169,441156	-170,399123	-170,045764	-169,047210	-168,330184	-171,090380	-174,593372	-169,892116	-171,258202	-172,785989	-170,430046	-171,626378	-168,370770	-172,818523	-173,982644	-175,480797	-166,379783	-171,667609	-167,502995	-167,407649	-168,108569	-166,259956	-167,831229	-163,645033	-168,720908	-169,260128	-166,708339	-169,516853	-167,855066	-165,501377	-166,743450	-168,191675	-165,683372	-166,526989	-168,686120	-170,724781	-170,308609	-167,612191	-168,506380	-166,910305	-170,968943	-167,638927	-169,974255	-166,825267	-170,021606	-172,094088	-167,628297	-173,568405	-168,776634	-167,986810	-170,018062	-168,296362	-171,595455	-168,923518	-169,132248	-169,599314	-170,051562	-168,069271	-168,493496	-167,426976	-170,079264	-169,175734	-168,204559	-167,768739	-170,483839	-167,785167	-165,411830	-171,115183	-169,459839	-168,565972	-168,620409	-171,976517	-170,604954	-165,234023
-166,123058	-172,830441	-174,267071	-170,210365	-170,900978	-167,144804	-173,350334	-161,902718	-149,106732	-158,502803	-164,641010	-165,553882	-168,651976	-170,091826	-167,259799	-168,476102	-170,439065	-168,894528	-168,633293	-169,594804	-168,270915	-169,337113	-170,950905	-167,383812	-170,392359	-169,554540	-171,618647	-169,434069	-169,380920	-170,185884	-170,476109	-169,590617	-170,223571	-169,645698	-171,529422	-169,858938	-169,293950	-169,456939	-176,789869	-172,050281	-167,491077	-169,908866	-172,208761	-169,042056	-170,528613	-167,865695	-171,348716	-170,006788	-167,302962	-172,094732	-166,854901	-165,597367	-169,225661	-166,584647	-170,670021	-170,335667	-170,094725	-169,155763	-169,088763	-165,705920	-170,618161	-170,651983	-166,809805	-167,009838	-165,998722	-167,536495	-171,411850	-163,620553	-163,367049	-168,522808	-169,195061	-166,425201	-170,840420	-171,257880	-170,748295	-169,721073	-169,193128	-168,586587	-169,012744	-168,048656	-165,512007	-166,756656	-168,036416	-168,648433	-168,450332	-166,736363	-169,451785	-172,005507	-168,157853	-166,927055	-165,714617	-166,906439	-167,423111	-165,986481	-172,901306	-170,120817	-168,465150	-163,544534	-170,170100	-175,556171
-170,803699	-168,303449	-169,511699	-172,037718	-166,880670	-171,789046	-167,898551	-169,528449	-170,881972	-171,975872	-168,944134	-170,006466	-170,060259	-170,014519	-169,353541	-169,797092	-169,721717	-169,075878	-167,668561	-167,781623	-169,251753	-167,337106	-167,572571	-169,205046	-168,579500	-170,269633	-169,267858	-169,855072	-166,185870	-166,210995	-166,730565	-169,939144	-168,250300	-168,429717	-169,555506	-168,492852	-168,760851	-172,695797	-171,216327	-169,151253	-171,470797	-169,676299	-168,403948	-167,557432	-166,230966	-169,407012	-169,663415	-169,734924	-169,666314	-169,592227	-170,047697	-169,479810	-169,020153	-167,592865	-168,214867	-169,897914	-168,592707	-168,125319	-166,094712	-167,626687	-165,305532	-165,767444	-171,709162	-170,177831	-166,109851	-165,371888	-168,443891	-170,060581	-173,182834	-168,793062	-168,625885	-169,856683	-169,603501	-168,867470	-169,415064	-169,487862	-167,970382	-167,185712	-169,121941	-168,917076	-170,264802	-167,438572	-165,465623	-168,425852	-167,171217	-167,824465	-166,729921	-168,274458	-168,652298	-170,608498	-167,002429	-169,078455	-166,490590	-169,600280	-164,857471	-169,207301	-170,518628	-166,851036	-169,378344	-163,938802
-168,409746	-170,250951	-167,482058	-168,765361	-167,324222	-169,815775	-171,924334	-172,042872	-170,077331	-169,342911	-169,602213	-169,090695	-171,029823	-168,250622	-167,253356	-170,504455	-168,308602	-170,809497	-170,575964	-168,397184	-169,128383	-167,901128	-172,848157	-169,618318	-167,177015	-164,952495	-167,930118	-171,379639	-164,110166	-163,605413	-160,211296	-165,575463	-169,891149	-170,919660	-167,794830	-169,537468	-170,092793	-170,630724	-168,529251	-168,211646	-170,575320	-170,851050	-168,773413	-168,238059	-168,221954	-172,328587	-169,198926	-168,279612	-168,291852	-170,883583	-168,639092	-169,024984	-171,783570	-175,857992	-169,370935	-167,644081	-164,994048	-165,096802	-166,804652	-166,486081	-168,698361	-172,127910	-165,243042	-160,335310	-164,603001	-166,197466	-166,096967	-168,316011	-169,474334	-167,000175	-168,917720	-168,318910	-166,893877	-169,144811	-167,528442	-170,594647	-168,534726	-167,087790	-170,352739	-167,519100	-166,432609	-167,032386	-166,354658	-169,097138	-166,981170	-168,929316	-166,686113	-168,758274	-167,432130	-168,202949	-169,569679	-168,276069	-168,782110	-170,554060	-169,358695	-167,433096	-169,020797	-168,873913	-170,098913	-165,631834
-168,397828	-169,931414	-170,256105	-171,741695	-170,547618	-172,808215	-168,966359	-171,288803	-167,372538	-168,008070	-169,136436	-166,817214	-167,483990	-168,295718	-169,381242	-168,317299	-164,532136	-163,529072	-168,208425	-169,422151	-166,381393	-168,230006	-171,783248	-170,539243	-166,675161	-167,744902	-168,318910	-166,547604	-166,396210	-167,862152	-167,681124	-167,476903	-167,220501	-170,031913	-168,255453	-169,799025	-168,491885	-169,519752	-167,853133	-171,222125	-171,083616	-171,449216	-171,532643	-166,058957	-170,292826	-169,081354	-168,332117	-169,125162	-168,275103	-167,816734	-176,481928	-165,114196	-167,672427	-167,777436	-167,976825	-167,168962	-165,747473	-164,386862	-167,366419	-174,038369	-168,919009	-164,820428	-168,763106	-171,452759	-170,471599	-167,791287	-170,833333	-169,691116	-171,456302	-166,389768	-170,939631	-166,784036	-168,683221	-167,626042	-166,627810	-170,042865	-168,908057	-167,454033	-167,433418	-168,173636	-169,827048	-168,971835	-168,065084	-169,929159	-168,301194	-163,879854	-166,880348	-167,128054	-163,204381	-164,921572	-165,334844	-165,770665	-165,511685	-169,002436	-168,023531	-169,469502	-170,843641	-168,525063	-173,662784	-167,793220
-165,774852	-169,892760	-165,038177	-178,058999	-168,834293	-168,576923	-168,836547	-169,194094	-166,787901	-168,957018	-166,464176	-169,591261	-168,946710	-169,113888	-166,708983	-168,012579	-169,562593	-169,456295	-168,778567	-167,556144	-167,865695	-168,812067	-172,303462	-171,565821	-170,354027	-169,102292	-171,130967	-169,407656	-174,998914	-178,201373	-170,557603	-168,705447	-168,465794	-170,984405	-168,780500	-169,442766	-174,144345	-170,850405	-166,113717	-173,316189	-169,479488	-171,628311	-167,735239	-167,930763	-169,577732	-172,249025	-172,352424	-169,698847	-174,707078	-173,907591	-169,630881	-172,137896	-170,279297	-168,596572	-168,750221	-170,279297	-168,964105	-166,386225	-173,024676	-169,088119	-165,641175	-169,153830	-169,751996	-170,653594	-167,453389	-167,086823	-167,870205	-171,900498	-167,069429	-171,358379	-168,674202	-166,373340	-169,262704	-167,751023	-169,471434	-169,267858	-167,885666	-167,980368	-173,122599	-169,801601	-168,025464	-168,496717	-167,889532	-168,439058	-168,655197	-168,336948	-169,689828	-168,421664	-165,872775	-166,787901	-167,756499	-166,993732	-166,591734	-167,288145	-166,311495	-169,016932	-170,709320	-165,427935	-166,201976	-168,728639
-168,655197	-173,147080	-174,120508	-172,677115	-171,647638	-168,708990	-169,301036	-169,155440	-169,379310	-169,969423	-169,727837	-169,918529	-170,380118	-167,688855	-168,331150	-170,001956	-171,187659	-169,549064	-168,613322	-171,835108	-169,592227	-169,469824	-168,785975	-168,666471	-167,939137	-169,528449	-169,160594	-166,858122	-172,188790	-171,089414	-170,574998	-170,712218	-171,357413	-169,125806	-173,032407	-169,500747	-170,944463	-167,821244	-167,732340	-171,118404	-170,236456	-164,173623	-174,156908	-168,130473	-167,147059	-169,981664	-171,891479	-167,362553	-167,595442	-162,651311	-168,789841	-170,560181	-168,501549	-166,910949	-170,831723	-172,064131	-168,861994	-170,697723	-167,729763	-168,499616	-170,051562	-168,923841	-166,603974	-168,222276	-167,000175	-165,088427	-167,277193	-167,423755	-167,323577	-170,904842	-167,383490	-168,938980	-168,364006	-166,208740	-166,870040	-169,818673	-170,813362	-167,142227	-169,132248	-166,859088	-166,148505	-168,092786	-166,521835	-168,916432	-170,302489	-168,456453	-170,814973	-169,223729	-167,195698	-168,914821	-168,151733	-170,039644	-166,817214	-167,980046	-168,192641	-164,208411	-170,345008	-165,976818	-167,919489	-167,212126
-171,075885	-170,057360	-169,283320	-168,906124	-171,131933	-170,644252	-169,415387	-167,158333	-167,986488	-170,483195	-168,736370	-169,065571	-166,871007	-169,288796	-167,924964	-169,016931	-167,927219	-168,645856	-168,261896	-168,447756	-168,264795	-165,471098	-164,934134	-168,802403	-168,249655	-169,023051	-163,676278	-150,658034	-159,087440	-166,151082	-169,992615	-168,726384	-169,907255	-168,700615	-167,079415	-168,734437	-173,417333	-169,184431	-171,253692	-169,618963	-168,541169	-166,894521	-169,528127	-169,691117	-165,151562	-171,435043	-174,797271	-167,467240	-170,777930	-165,923991	-165,487849	-169,149643	-167,594797	-168,507025	-169,284608	-170,998578	-168,680000	-169,061061	-169,440189	-171,742339	-170,617517	-168,168483	-166,099544	-166,608806	-165,290715	-170,877141	-165,730723	-166,792089	-168,827206	-170,310864	-168,786298	-169,946553	-170,742497	-168,230651	-166,061856	-168,449688	-167,002107	-167,187323	-167,975858	-168,929316	-169,666958	-169,898236	-170,106966	-166,435830	-168,488020	-167,036251	-167,893719	-168,049945	-169,206012	-169,059772	-169,168325	-167,205361	-166,238374	-166,249649	-165,092615	-167,154145	-168,162363	-167,663730	-170,443575	-170,079264
-168,963138	-167,667917	-167,909825	-167,959108	-168,546000	-169,743943	-169,450819	-170,622993	-167,886955	-168,402660	-167,172828	-168,881643	-168,203915	-167,744580	-166,842339	-170,956381	-169,249820	-168,692562	-167,287178	-167,306827	-166,838795	-166,729921	-165,554526	-166,970540	-166,423912	-164,351430	-163,998715	-166,621368	-166,402975	-157,942002	-161,167331	-165,491070	-171,953002	-169,949452	-167,188289	-167,642148	-167,558721	-172,528298	-167,414092	-168,553731	-169,528771	-169,506223	-173,390598	-168,204882	-167,296198	-171,099078	-174,432959	-172,297343	-165,395402	-167,779047	-168,026109	-169,112922	-171,378995	-168,409102	-169,244988	-169,163493	-168,727673	-166,950569	-166,153014	-171,717214	-169,139335	-169,196349	-171,267543	-170,873598	-167,012737	-169,830270	-164,629736	-166,561455	-165,305854	-169,227272	-167,303928	-166,974405	-168,592385	-170,437455	-168,109214	-167,970060	-169,031426	-167,968128	-170,066057	-168,170093	-170,118562	-168,203593	-167,826397	-169,839933	-168,031906	-165,136100	-166,743449	-165,560968	-168,129507	-166,907406	-167,282346	-169,387363	-168,334371	-166,718647	-168,803370	-170,018063	-167,971671	-166,671296	-165,786126	-170,850728
-168,540525	-164,323406	-168,764716	-169,621862	-170,255782	-169,767779	-166,887757	-170,135956	-169,145455	-166,708983	-168,324386	-169,203758	-167,882767	-168,553409	-169,653429	-168,902581	-168,501871	-168,891307	-169,546809	-169,046566	-166,227423	-166,229033	-167,435995	-167,578692	-170,194903	-173,801937	-170,048985	-168,488986	-168,972157	-168,034805	-167,867306	-169,474011	-170,257715	-170,568233	-171,100044	-169,576766	-170,034168	-166,481571	-166,331788	-167,095199	-170,792103	-171,492379	-168,880999	-168,547611	-168,050911	-165,520060	-169,318109	-173,625419	-161,597998	-166,334365	-166,770507	-169,459838	-169,245310	-169,313598	-168,628140	-169,558405	-167,657932	-166,538907	-167,000174	-170,517017	-168,474169	-169,514276	-171,185726	-165,216951	-167,388966	-167,155112	-167,002107	-168,040281	-166,898386	-167,323899	-169,400891	-167,618312	-169,014999	-167,633129	-168,305703	-166,874550	-166,044784	-167,163164	-170,920304	-168,179112	-168,107925	-168,524097	-164,623294	-167,198275	-167,560653	-170,219384	-166,033188	-167,275904	-166,694810	-168,663894	-168,506380	-166,469330	-168,860706	-166,923512	-165,635377	-173,523953	-164,952173	-174,234537	-171,960733	-169,646665
-167,244981	-167,739427	-167,874714	-168,627495	-166,951213	-169,113888	-167,388322	-168,022243	-169,648275	-169,242411	-168,885187	-167,383168	-168,984076	-167,790321	-168,892595	-169,240801	-166,012572	-167,119679	-168,364972	-168,880999	-167,424077	-167,853133	-169,468213	-170,994068	-169,906933	-171,065577	-167,454033	-165,622170	-165,397012	-169,439867	-170,329224	-170,098591	-165,368344	-168,044469	-170,294436	-166,955723	-166,482859	-169,097782	-170,972487	-169,945265	-168,919331	-168,717365	-169,399603	-167,166386	-163,533260	-164,992759	-168,405237	-170,364980	-166,142385	-167,374149	-168,518621	-169,913375	-170,311830	-169,090695	-168,776634	-166,718647	-167,423110	-166,769541	-167,663730	-168,928028	-168,747644	-166,300543	-168,613644	-168,178468	-170,392037	-168,985364	-171,019837	-168,424241	-166,060245	-165,028836	-168,554375	-168,344035	-168,114045	-169,744265	-167,889210	-167,468851	-168,406847	-168,065406	-168,613000	-170,354994	-170,414263	-168,919009	-167,666951	-168,193607	-167,798051	-169,374800	-166,260922	-169,781308	-167,641182	-171,916603	-170,591425	-167,805460	-165,204066	-166,366898	-171,420870	-170,725425	-167,395409	-172,743471	-170,163980	-166,000654
-170,098591	-170,438743	-169,118719	-168,802081	-168,665183	-166,997275	-168,674846	-168,386876	-167,767450	-168,810134	-167,514269	-169,359017	-169,692405	-168,972480	-169,234358	-170,418128	-169,799025	-169,644732	-168,527318	-171,040453	-169,097782	-170,963145	-171,604152	-167,014025	-166,709627	-163,592851	-159,248175	-163,136737	-169,711732	-167,138684	-166,674195	-169,966846	-168,495428	-171,124847	-167,870205	-173,874413	-169,182498	-172,721889	-166,957978	-169,914664	-171,555191	-165,411830	-169,337435	-166,689979	-167,872460	-165,793213	-167,943003	-165,480440	-170,868766	-175,890848	-170,625248	-170,784372	-171,431821	-169,637323	-169,673722	-168,671625	-170,259004	-166,776949	-169,704967	-169,762948	-169,224051	-168,775990	-171,588047	-168,057353	-166,944449	-170,021928	-165,915294	-167,612191	-169,988750	-169,408944	-168,839446	-168,612034	-168,928672	-167,763263	-167,511048	-167,933339	-168,109214	-167,973281	-168,567260	-170,111475	-168,545356	-169,025951	-167,541648	-167,718811	-168,372381	-169,725582	-165,529401	-169,768424	-171,114861	-165,939775	-166,974405	-166,781137	-168,328573	-171,790979	-169,987784	-171,160924	-171,368365	-168,397184	-167,261087	-174,781165
-171,179606	-168,812389	-168,325996	-168,949932	-169,875366	-170,691281	-165,354493	-170,333412	-169,861837	-167,588677	-168,245790	-168,354020	-170,469988	-168,698038	-168,793062	-168,942845	-168,387520	-169,253685	-168,307636	-168,169771	-169,304901	-170,102456	-169,921106	-169,276877	-167,291366	-168,693851	-165,826390	-169,789683	-169,509122	-169,657616	-168,963460	-168,491885	-167,147059	-172,796619	-167,789676	-168,542135	-174,719963	-175,022750	-167,493976	-170,120495	-166,821402	-168,921908	-168,533761	-168,904836	-165,876319	-171,118082	-167,262698	-167,616057	-167,885345	-173,561319	-170,725103	-167,845402	-168,640380	-169,661160	-168,728961	-166,957011	-168,980855	-165,271388	-171,435687	-171,137731	-166,874228	-170,226792	-165,866977	-167,255611	-170,323749	-167,249491	-166,714781	-164,185541	-170,226470	-166,388802	-167,093910	-169,026273	-168,029651	-169,240479	-168,564361	-169,617030	-166,797243	-170,267379	-165,804487	-166,735719	-167,435673	-166,625878	-167,575470	-167,465629	-168,237737	-168,757629	-167,067174	-166,315360	-167,964906	-167,525221	-166,798531	-170,719949	-169,998413	-163,966181	-170,145620	-167,077804	-166,335975	-168,946066	-169,995837	-170,459037
-169,219219	-168,556630	-168,228718	-166,137875	-168,357564	-169,049143	-167,586744	-166,996309	-169,182176	-169,368358	-167,200529	-171,458235	-168,032550	-171,001799	-169,781630	-168,501549	-165,167989	-169,280421	-168,969258	-167,330341	-167,825109	-166,957655	-168,864249	-171,462422	-170,540853	-169,955250	-168,237415	-166,257701	-168,195862	-167,837027	-168,183300	-170,575964	-167,215347	-170,411364	-165,013697	-171,031111	-167,068785	-166,376562	-168,598505	-175,618340	-168,278968	-163,686909	-167,726865	-167,454678	-171,619292	-169,024340	-167,304895	-167,576759	-164,528915	-165,381551	-172,268674	-168,977633	-170,710930	-170,327936	-170,463546	-167,786455	-167,300385	-165,108720	-166,663243	-169,366103	-168,049945	-166,954112	-168,056387	-167,601884	-170,128870	-172,282847	-168,565005	-169,488507	-164,583996	-166,212927	-169,592549	-166,429066	-166,350792	-166,895487	-166,152692	-169,263349	-166,411028	-168,957662	-168,969258	-166,549215	-169,327449	-167,571605	-170,976996	-167,106150	-166,494777	-166,581104	-168,327285	-168,013546	-166,260922	-169,212133	-166,994699	-167,564196	-167,727508	-167,477226	-165,472387	-162,895474	-167,658898	-169,300714	-165,554848	-168,646500
