-163,378967	-164,114676	-162,294409	-165,297157	-163,027540	-163,733937	-164,946697	-161,081649	-163,699471	-165,041076	-163,441135	-162,594297	-165,401200	-166,346927	-165,785804	-164,828481	-165,039466	-162,104361	-163,426318	-161,390878	-163,817042	-163,663394	-162,246414	-161,828310	-164,095027	-160,264767	-165,359003	-166,180394	-159,670467	-166,649070	-166,121125	-163,673702	-165,061692	-169,040124	-163,385732	-168,201661	-166,042852	-164,556617	-162,088256	-161,029789	-165,709463	-164,373012	-166,839762	-163,742312	-166,578205	-163,882754	-163,876956	-162,335317	-162,882911	-165,815439	-166,976660	-165,436955	-167,368029	-167,773571	-164,825260	-162,534062	-163,702047	-163,685298	-162,660008	-165,199878	-165,040432	-165,248840	-165,449839	-163,685298	-165,535199	-165,668877	-163,129973	-165,711074	-163,270737	-164,541155	-164,112743	-163,258818	-164,462881	-163,684009	-162,004184	-166,381393	-163,864393	-162,930262	-164,663236	-164,241911	-163,774201	-163,356741	-165,314551	-163,047511	-162,854887	-163,801903	-165,689492	-164,126916	-164,476410	-165,070388	-164,397492	-162,416812	-164,060560	-163,798682	-163,957484	-164,117253	-163,471414	-162,486711	-164,903211	-162,782411
-163,458207	-164,324050	-164,534390	-163,812533	-166,270264	-165,456603	-164,529881	-162,971815	-165,178297	-163,440169	-163,722341	-165,749405	-162,626186	-163,725562	-163,688841	-166,612671	-165,466589	-163,902402	-163,375424	-164,646808	-161,019159	-164,404901	-164,959259	-162,599129	-163,394429	-162,197452	-163,491063	-161,675950	-161,595099	-161,739406	-158,363328	-166,723801	-167,055579	-164,047032	-168,868759	-168,757308	-163,863427	-163,613466	-159,738111	-164,650030	-163,515866	-165,569666	-164,329204	-164,870678	-170,304100	-163,149944	-162,921243	-166,404908	-167,490755	-166,506374	-163,151555	-165,131268	-165,190537	-165,337743	-163,341280	-160,342397	-163,097761	-163,564505	-164,820428	-164,502179	-164,864558	-165,171532	-164,396848	-165,861823	-162,881945	-163,869547	-163,129651	-162,795618	-164,817529	-161,811881	-164,215175	-165,253671	-164,441944	-165,299734	-163,062007	-163,983897	-164,420684	-162,964084	-163,240780	-163,178612	-163,058141	-163,569014	-161,978737	-163,566759	-163,903369	-164,827192	-165,557747	-162,793363	-162,469316	-164,358838	-163,444678	-164,721217	-164,956360	-163,427928	-162,351423	-165,056860	-163,910777	-164,006123	-162,743436	-165,470776
-165,209542	-166,322768	-162,374615	-164,698024	-163,560639	-165,649550	-166,647459	-165,187316	-164,084075	-166,385903	-162,665806	-162,828474	-165,098734	-164,259305	-164,771144	-164,505078	-163,286198	-163,271381	-162,007083	-163,236593	-159,812197	-166,296677	-163,808345	-167,633451	-165,311974	-162,554677	-165,534877	-160,962145	-167,560009	-167,458865	-164,744087	-165,157360	-166,916103	-159,005623	-170,607854	-165,530368	-166,153015	-158,348832	-163,367371	-164,794337	-164,433569	-166,364322	-161,916569	-164,795625	-166,087303	-168,239670	-164,398459	-165,635055	-163,444356	-166,533109	-160,185527	-166,234831	-165,621526	-161,598964	-165,587704	-163,015300	-164,145921	-162,396841	-163,802547	-165,511041	-163,102915	-164,555972	-164,076344	-164,542443	-163,923662	-162,478336	-162,963118	-164,991148	-165,430190	-163,832504	-161,476238	-163,325496	-163,063295	-164,203901	-162,693186	-164,151397	-163,875345	-165,595435	-164,164281	-165,326147	-164,937355	-164,259305	-164,580775	-164,305367	-162,292798	-165,114518	-165,003389	-164,305045	-165,392825	-164,680308	-164,964413	-164,596558	-164,660337	-164,043166	-162,868094	-163,877922	-164,411665	-161,937828	-164,826548	-164,067325
-165,178619	-165,640531	-162,909647	-163,459818	-166,611383	-166,033832	-162,082779	-163,818653	-164,599780	-163,520375	-165,356104	-165,316484	-164,576265	-165,152205	-164,522150	-164,939932	-164,411987	-162,294731	-165,209542	-163,702048	-164,416175	-166,543739	-165,172499	-163,995816	-158,273458	-162,319212	-165,490426	-160,386849	-162,587533	-166,064111	-167,455000	-165,859569	-162,376548	-166,487369	-162,835561	-165,113230	-160,313729	-163,162829	-158,871624	-161,876627	-167,718812	-164,698991	-165,629257	-167,033353	-164,019652	-169,382531	-167,830585	-167,398308	-164,216464	-166,303442	-165,981328	-166,052837	-163,614110	-164,859404	-165,222104	-166,208740	-165,920770	-167,432452	-166,688368	-168,847499	-163,596716	-165,056860	-164,559193	-165,816405	-165,078119	-163,501692	-161,541306	-164,605900	-161,644382	-162,475759	-163,658562	-163,635692	-163,494928	-163,581577	-162,960218	-163,243357	-166,734430	-164,745053	-162,937348	-165,322926	-164,258983	-164,288617	-164,424872	-165,149306	-163,337092	-163,115155	-162,834916	-165,818660	-162,495408	-163,761639	-164,164603	-163,232083	-163,092607	-165,415373	-163,409568	-164,521184	-164,489294	-165,291037	-164,647130	-162,748912
-163,936224	-168,816254	-166,882281	-164,692549	-163,875023	-163,500726	-164,446775	-164,406511	-161,766463	-165,014018	-161,909160	-161,687868	-164,113387	-164,302468	-165,176042	-164,744731	-163,147367	-164,772111	-165,997433	-165,745862	-164,692871	-165,636021	-163,375746	-164,421006	-162,761474	-165,692391	-164,766635	-163,576101	-161,850536	-165,442109	-162,084068	-167,602206	-166,043174	-164,048643	-164,671612	-165,694646	-168,026109	-160,928967	-163,501049	-167,712369	-163,104526	-167,202785	-168,094719	-168,728961	-164,219685	-167,517168	-161,823156	-165,643108	-164,381708	-168,111791	-163,221453	-164,374300	-166,559200	-167,692076	-166,233865	-167,117424	-167,347736	-169,980053	-165,171210	-163,354486	-165,497512	-163,947821	-164,345309	-163,008214	-163,201160	-161,353835	-161,973261	-164,160738	-164,785317	-160,425502	-163,666937	-160,685448	-164,859726	-163,229184	-164,175877	-161,487190	-162,920921	-163,823484	-164,208411	-162,923175	-164,882596	-165,193758	-165,209220	-164,683529	-161,567719	-165,251739	-163,392174	-162,318245	-163,876955	-162,735705	-163,021742	-164,281209	-164,709621	-164,228704	-163,849898	-163,698826	-163,478822	-165,132556	-163,738446	-163,541312
-166,693522	-164,007734	-166,050582	-164,698991	-163,158319	-162,578513	-165,091326	-163,793528	-165,187638	-162,691575	-164,927048	-162,052501	-164,260593	-162,781445	-163,200838	-162,800450	-164,174589	-164,278954	-164,131426	-165,247873	-160,710573	-164,466102	-164,650352	-165,674997	-166,176851	-161,806728	-159,820250	-164,495093	-166,313105	-161,672729	-169,346132	-171,679527	-165,302633	-164,989860	-163,675312	-163,340636	-165,374787	-169,553574	-169,271080	-167,063953	-165,437277	-169,551963	-162,702527	-165,933977	-167,209227	-166,545349	-165,218239	-165,750694	-164,400391	-164,216786	-165,667588	-165,231123	-164,919317	-165,235311	-168,054132	-163,123208	-164,817851	-166,322446	-163,946854	-164,737645	-164,068291	-164,377521	-162,689965	-165,254316	-163,985186	-165,873097	-165,963933	-163,180222	-165,742641	-165,193436	-163,451120	-162,495086	-162,203894	-161,431787	-161,902073	-164,400713	-162,978579	-164,562414	-165,005321	-164,363348	-164,531169	-162,115635	-163,999681	-164,368824	-162,574648	-162,558864	-162,584311	-164,778875	-162,403605	-162,429374	-163,952330	-162,139149	-164,127238	-162,955387	-163,233693	-164,623938	-164,774688	-165,525858	-163,004026	-164,729592
-166,101798	-166,665176	-165,351272	-166,310206	-162,427764	-164,531169	-164,874865	-163,031728	-163,724595	-162,469961	-164,316963	-164,585607	-165,242075	-163,471414	-163,570947	-163,754230	-164,280887	-165,010797	-164,308588	-164,535679	-166,120803	-167,931729	-167,146092	-164,139479	-165,599944	-162,816878	-164,078599	-163,281045	-162,630052	-162,938637	-163,702370	-168,344357	-163,902081	-165,180552	-163,563217	-161,460133	-162,421966	-166,394278	-165,215018	-162,558864	-169,195705	-167,483024	-165,726213	-167,602850	-167,348380	-166,381715	-165,020461	-169,729126	-167,234352	-163,393140	-169,945909	-165,059115	-164,975365	-165,033667	-164,090839	-163,689485	-164,526982	-164,306656	-162,918988	-164,018041	-163,931071	-162,123044	-163,671447	-164,751818	-165,418272	-163,029151	-162,328231	-161,331609	-161,216937	-162,877757	-162,983733	-163,774201	-164,298281	-166,063466	-165,420849	-162,221611	-162,175870	-162,798195	-161,676271	-162,055400	-163,863105	-164,166214	-163,447899	-164,223872	-163,618620	-163,559673	-163,153165	-163,616365	-162,602672	-165,600588	-164,594948	-163,601870	-164,530847	-163,759062	-163,636014	-164,302146	-164,523761	-161,093567	-162,039294	-164,593337
-164,591727	-166,423912	-165,988092	-162,102751	-164,924793	-164,284430	-163,878566	-163,551298	-164,118541	-161,604440	-163,955229	-164,879697	-162,241904	-164,634890	-163,645677	-165,345152	-164,838466	-162,169750	-164,166858	-166,293778	-163,647288	-166,613960	-166,147538	-165,066523	-166,243851	-163,532938	-162,793686	-160,209364	-161,885324	-167,439539	-163,823485	-166,917069	-163,515866	-166,118226	-163,417299	-162,955709	-160,830400	-166,906117	-167,718167	-166,438730	-165,454993	-167,834772	-167,072972	-164,668712	-166,267687	-165,526180	-165,693035	-165,744573	-165,035278	-166,711882	-166,327922	-164,170724	-160,592357	-161,167975	-161,939761	-162,092443	-167,161554	-162,770493	-163,178934	-163,312289	-161,886612	-162,098885	-163,494606	-163,118054	-165,742319	-162,922209	-161,379604	-161,257845	-156,807194	-160,324680	-160,351416	-164,059272	-163,626995	-165,372854	-163,291030	-162,042837	-164,352074	-163,641168	-161,870828	-163,468515	-166,528277	-163,285554	-164,540511	-165,190859	-161,294888	-166,580460	-164,340800	-161,872761	-164,243843	-161,380893	-163,520375	-164,974721	-162,979545	-163,791595	-163,937191	-163,591240	-165,200523	-163,085199	-163,019487	-162,127231
-162,140760	-163,048800	-167,423755	-165,891135	-163,915931	-165,607997	-164,908043	-163,820263	-164,853606	-164,432280	-165,381551	-164,516674	-164,502179	-164,607832	-161,248504	-164,688039	-165,552915	-162,014169	-163,418587	-162,561119	-164,564991	-166,630387	-165,515550	-164,247387	-160,813006	-165,663079	-161,243994	-162,639071	-168,301194	-160,885159	-162,620066	-167,483990	-166,982136	-159,184719	-164,199392	-164,979552	-166,893877	-167,518456	-171,964920	-165,664045	-164,752462	-163,665326	-166,475451	-164,603323	-165,119350	-164,977620	-164,997913	-162,060876	-164,672255	-164,414564	-163,682399	-159,901422	-160,159114	-160,441286	-160,216128	-165,866655	-162,824608	-163,669514	-161,397643	-159,218540	-155,968730	-157,135750	-161,611204	-161,055880	-162,675470	-162,540826	-161,424056	-160,433233	-161,006918	-165,073610	-163,625706	-162,658398	-161,632142	-163,632471	-162,475115	-162,374937	-163,760994	-163,168304	-162,597196	-160,908029	-164,827192	-165,618305	-164,383963	-164,189728	-162,943146	-163,397972	-163,716865	-163,358352	-162,507326	-163,604447	-164,169757	-165,054927	-162,587210	-163,906912	-164,192305	-164,934778	-163,416654	-162,107904	-162,908358	-165,179585
-164,890649	-166,855545	-164,073767	-165,464012	-163,682076	-163,793850	-162,466417	-164,858437	-162,358831	-163,098083	-162,529552	-162,324687	-165,327436	-163,282333	-166,116615	-163,454664	-164,358516	-163,847321	-165,387671	-163,711067	-166,865531	-163,765182	-167,254001	-164,601390	-163,991950	-165,076831	-164,832024	-164,541799	-163,227251	-164,037046	-163,499760	-160,749227	-160,796900	-162,848123	-169,480454	-165,962323	-167,819311	-167,592865	-168,162040	-164,539222	-166,544705	-161,159278	-162,479946	-161,567075	-163,672413	-163,712355	-165,118706	-162,852310	-163,665326	-158,571091	-157,736171	-160,571420	-159,256872	-160,554348	-159,569323	-162,730873	-160,887736	-158,670624	-161,798031	-165,065557	-163,169593	-159,994191	-161,138663	-160,956668	-160,362690	-163,948787	-163,421808	-161,909160	-159,814774	-163,686586	-162,716056	-165,379940	-163,735225	-161,951357	-164,083753	-163,628928	-163,037526	-164,574333	-163,864393	-163,569659	-164,014820	-162,851344	-164,836211	-164,919639	-161,138019	-162,402317	-164,244810	-163,618298	-161,005952	-162,886132	-161,614748	-162,094376	-163,875989	-162,414879	-166,095678	-164,410376	-164,533424	-163,052343	-164,214531	-161,696565
