-162,953132	-164,973110	-164,289262	-162,768883	-162,170072	-162,844902	-164,298925	-163,729427	-162,300529	-161,651791	-164,699313	-163,993883	-163,614432	-163,443390	-165,308753	-162,056366	-162,960541	-163,606702	-164,606866	-163,651153	-162,809147	-162,251567	-163,243679	-160,838775	-163,787086	-162,924142	-164,133036	-165,525214	-162,506037	-163,160573	-162,488965	-162,713479	-162,961185	-162,974714	-161,072952	-162,961507	-163,503625	-161,242706	-164,531491	-161,893376	-162,302139	-163,506524	-160,355281	-162,809791	-161,832497	-161,936862	-164,026416	-163,928494	-162,842969	-161,848925	-162,531162	-161,840550	-162,641003	-161,946847	-163,230150	-163,489774	-162,611369	-162,934449	-163,703658	-162,207116	-162,940892	-163,511034	-160,699943	-163,455308	-163,580288	-161,146716	-162,062808	-162,388788	-161,571262	-163,322597	-164,040267	-163,449188	-161,792555	-162,900627	-162,277336	-162,974392	-164,367857	-163,424385	-164,114354	-163,266871	-162,847479	-162,072794	-163,959417	-162,090188	-162,627475	-162,724109	-165,372854	-162,641648	-164,605900	-163,866004	-164,572078	-163,273958	-163,055886	-164,298925	-165,521670	-163,508779	-164,130459	-161,290056	-163,944922	-162,926719
-164,316963	-164,640688	-160,790135	-160,503132	-163,725884	-161,883391	-161,665964	-162,732806	-162,839426	-162,179414	-161,738117	-162,745046	-162,302461	-161,594454	-163,869225	-162,854565	-161,818646	-163,542279	-163,564505	-165,021105	-163,332582	-162,489610	-162,440326	-163,852797	-163,840879	-161,908194	-163,860205	-164,535357	-163,671447	-162,465129	-163,018199	-164,409732	-163,069737	-163,599937	-164,071834	-163,422130	-162,695119	-163,324207	-163,598327	-163,431794	-161,586402	-159,674976	-161,610560	-162,366884	-160,574319	-162,598806	-161,776127	-164,185219	-161,635041	-164,517318	-162,237716	-164,534068	-161,868251	-163,117410	-161,126745	-162,668705	-162,532773	-163,339025	-162,086967	-163,668548	-163,338381	-163,797715	-163,044935	-162,152356	-161,746814	-160,981793	-162,135928	-162,502172	-164,439045	-161,991299	-162,218067	-164,106945	-162,230952	-159,590904	-162,508937	-162,420355	-164,482208	-163,130939	-162,128842	-162,783700	-162,094053	-164,542121	-163,573202	-164,891293	-163,240458	-163,685297	-164,325983	-163,964248	-163,680144	-162,843613	-164,382675	-164,068291	-162,059587	-165,782583	-163,635692	-161,001120	-164,759870	-165,874385	-164,324694	-163,322919
-162,786921	-161,267186	-163,850220	-163,860850	-163,502659	-163,071026	-161,787723	-162,361086	-162,384600	-160,601054	-162,709936	-163,339669	-163,320020	-164,201969	-162,451922	-163,349977	-164,498958	-163,875989	-163,461106	-163,406991	-164,603323	-163,299083	-163,147367	-164,197459	-163,331294	-162,716378	-163,338381	-164,114676	-162,416168	-163,037848	-162,453855	-162,782734	-162,551778	-164,402324	-164,244810	-162,910613	-163,557096	-162,779835	-161,019158	-165,530045	-162,986954	-161,892088	-164,047032	-162,936704	-162,871637	-163,911744	-160,917048	-162,681590	-162,085034	-162,162020	-161,776127	-162,921565	-160,301488	-162,359476	-161,623767	-162,922531	-161,266864	-164,046710	-161,373806	-162,621676	-162,869060	-162,182957	-163,676923	-162,913190	-162,559186	-161,685613	-162,621354	-162,082135	-162,988887	-161,811559	-163,638913	-163,449832	-166,330499	-165,347407	-163,910455	-162,564340	-163,913676	-161,921078	-162,321144	-162,674825	-163,510712	-163,648576	-163,800936	-164,801423	-162,920598	-163,306491	-162,750522	-163,891773	-162,761474	-163,259463	-161,487835	-164,088262	-162,775325	-164,020296	-164,950562	-163,940090	-161,122879	-164,246742	-164,395881	-164,756327
-164,043166	-163,726206	-162,303750	-159,865668	-161,874372	-161,133509	-162,530840	-163,371880	-159,087762	-159,933312	-162,230952	-161,922367	-161,955866	-161,446604	-161,976804	-164,012243	-162,603638	-162,723465	-162,298274	-161,847314	-164,703500	-163,325174	-164,765668	-163,710100	-164,495415	-163,353842	-163,883720	-163,750042	-164,502179	-162,395552	-164,792082	-160,994356	-164,343699	-163,062973	-164,774366	-162,666128	-163,866648	-161,563854	-162,299884	-164,038013	-162,827830	-163,290386	-160,621347	-162,992430	-164,294093	-160,934120	-162,679335	-163,475279	-161,069730	-162,675792	-161,345460	-162,230952	-162,670316	-161,880492	-161,673372	-161,515536	-162,883877	-162,696407	-163,063617	-162,901594	-162,273471	-160,650016	-161,448859	-162,369461	-161,792232	-163,378967	-162,031563	-164,086330	-164,739899	-162,502172	-164,693193	-161,942660	-164,610409	-163,840879	-163,296184	-162,129164	-164,162026	-163,602836	-163,524240	-163,363505	-163,003704	-162,821709	-162,984699	-162,505393	-162,921565	-162,295053	-163,355130	-163,514899	-163,672091	-164,340800	-162,201962	-165,383806	-162,889031	-162,224188	-162,574970	-162,504749	-161,386691	-162,375259	-161,983890	-163,998392
-160,813005	-162,801738	-161,557733	-161,045894	-162,991786	-163,574490	-160,705741	-161,821545	-163,333871	-162,554677	-165,426647	-163,000161	-161,998386	-162,952488	-162,869704	-163,409568	-163,624096	-161,766463	-163,630216	-163,370914	-162,365918	-163,256241	-163,065550	-163,609601	-162,684167	-161,201797	-163,349655	-163,415044	-163,171525	-162,632628	-162,906103	-162,278303	-161,929131	-163,663394	-163,879532	-162,949267	-163,663716	-162,684811	-163,540346	-162,476081	-162,315346	-161,562243	-163,153165	-160,595900	-163,592851	-162,733450	-162,333706	-162,940892	-160,103066	-164,684174	-161,935895	-157,746479	-159,715885	-162,604282	-161,609594	-164,568212	-162,048313	-160,855202	-160,920914	-162,287322	-163,754874	-161,915924	-163,926561	-161,902718	-162,147202	-160,574641	-164,570789	-163,508457	-163,288453	-161,439195	-163,492995	-160,514728	-163,189564	-161,566430	-164,370112	-163,781288	-162,021256	-162,055078	-162,312125	-161,815103	-161,180860	-162,795940	-162,034784	-162,953132	-164,673866	-163,219198	-162,255433	-161,986467	-164,343055	-162,570782	-162,947334	-164,210344	-164,513453	-163,127074	-163,835403	-161,239485	-163,588985	-164,063782	-163,395717	-162,675792
-163,976167	-162,978901	-159,893047	-163,509745	-164,890005	-161,794809	-162,546624	-163,431794	-161,959088	-162,901916	-162,748912	-163,656307	-163,192463	-162,631018	-163,745533	-162,358831	-162,387499	-162,366240	-162,633595	-163,802869	-162,928329	-163,734903	-163,194718	-164,343055	-163,401515	-163,677889	-162,682234	-161,658555	-162,871637	-162,348846	-163,512000	-163,475601	-161,284581	-164,214531	-161,932352	-163,025930	-160,633910	-163,628605	-159,752928	-161,576416	-162,018357	-162,422288	-163,198905	-161,663065	-162,286356	-162,411014	-162,650345	-161,330321	-161,983246	-162,329841	-160,481228	-162,382990	-163,195684	-159,448208	-164,724116	-160,318882	-161,215004	-162,998872	-162,803349	-164,785317	-162,964084	-164,234502	-161,383147	-164,547275	-162,795296	-163,026252	-164,240300	-162,932517	-164,828481	-163,736514	-162,706070	-162,695441	-162,181669	-165,014018	-163,703336	-164,518929	-163,223386	-162,886132	-163,551942	-164,865846	-162,081169	-163,012079	-164,098892	-161,128999	-162,832661	-163,004992	-162,472538	-163,609923	-163,448221	-163,770336	-163,539058	-162,366240	-162,162342	-163,500404	-163,035271	-162,848445	-162,558220	-161,798997	-163,691418	-162,831051
-163,716543	-160,930255	-161,955222	-162,565307	-161,443383	-163,874379	-161,668863	-160,425502	-161,240129	-163,414399	-161,760021	-163,287809	-161,652435	-162,590431	-161,562565	-163,217910	-162,787565	-163,277823	-162,111770	-162,047347	-162,315668	-163,220487	-164,727015	-165,236277	-163,403770	-162,766306	-164,597525	-162,909324	-162,006438	-163,863104	-163,300371	-163,718475	-161,727488	-163,809956	-163,498793	-162,306327	-163,843456	-159,975186	-161,619257	-161,983246	-161,670795	-160,736342	-162,592686	-161,409561	-160,680616	-161,732641	-160,393291	-162,793685	-161,408917	-162,087611	-161,209206	-161,459166	-164,872932	-159,481385	-162,425187	-163,605735	-161,688834	-162,864551	-162,879368	-162,810758	-162,944435	-162,539215	-163,098083	-162,203894	-161,154124	-161,931064	-162,045092	-162,071505	-163,628928	-160,362368	-162,552422	-161,303907	-161,914636	-163,298438	-163,519409	-163,048156	-163,626028	-165,338065	-163,225318	-161,445316	-163,631504	-162,046058	-162,220000	-163,759384	-163,222419	-162,882589	-162,962473	-164,167825	-161,927198	-162,145592	-164,300213	-163,142857	-163,868258	-161,253658	-163,198905	-163,991950	-164,809476	-161,387013	-163,645355	-163,159929
-162,808181	-161,610238	-161,490734	-162,451278	-161,205985	-162,030597	-163,530361	-166,646815	-173,964927	-175,192504	-171,764565	-161,170874	-164,021263	-164,682885	-162,684489	-163,370270	-163,878244	-163,160573	-162,896762	-162,792719	-163,678533	-161,945881	-162,067640	-161,452080	-163,307458	-162,759219	-162,568850	-162,367528	-162,171361	-163,569014	-163,062651	-164,564347	-163,310679	-165,315839	-163,852797	-162,649056	-160,229335	-161,827987	-161,603796	-160,943784	-161,451114	-163,605091	-162,230952	-162,936704	-162,978257	-164,193594	-161,692699	-162,530840	-162,762440	-163,883720	-161,537118	-162,168784	-164,928658	-163,273636	-161,785468	-162,784988	-160,979216	-160,572708	-161,830564	-161,242061	-163,461428	-161,269763	-163,296506	-161,253335	-163,774845	-161,606373	-163,409246	-165,632478	-162,920276	-162,984699	-159,503289	-162,507648	-163,466260	-161,543882	-161,156057	-162,890964	-163,187953	-163,781932	-161,832819	-164,156873	-161,896275	-163,780321	-163,314866	-163,120631	-164,775010	-163,176035	-163,020776	-162,912223	-161,306806	-164,135291	-161,357056	-162,297630	-163,014334	-162,364629	-164,214209	-161,099043	-163,131905	-162,074082	-160,665799	-163,117410
-162,557576	-163,646322	-163,176035	-161,414393	-163,763893	-162,896762	-167,048814	-168,805624	-169,896303	-164,704145	-165,104855	-164,366569	-163,429861	-163,148333	-161,406984	-163,599615	-163,258174	-162,995651	-161,314215	-162,359476	-160,715727	-161,970040	-162,982766	-163,655985	-161,911737	-163,178934	-163,450154	-163,023997	-163,336770	-161,637296	-164,545020	-161,660166	-163,644389	-161,797386	-162,161375	-162,637460	-159,924615	-161,381537	-162,165885	-161,096144	-160,741174	-163,959417	-163,023031	-161,024957	-162,468672	-163,271381	-164,043811	-163,089386	-162,556609	-160,820092	-164,240300	-160,718626	-160,144941	-161,904650	-161,204052	-161,703329	-163,342890	-163,734903	-161,967140	-161,595099	-163,520697	-164,217108	-162,530196	-163,107425	-162,417778	-163,299083	-163,804480	-163,477212	-163,425673	-160,302454	-162,358831	-162,104361	-164,356261	-162,494763	-162,362375	-161,572873	-163,027540	-160,651626	-161,118370	-161,697209	-164,192949	-163,024319	-162,548879	-163,805124	-163,544856	-162,357865	-162,695763	-161,382503	-164,001936	-163,005959	-161,800285	-163,017555	-163,304559	-161,580281	-162,014813	-162,179414	-163,476245	-164,692549	-160,746328	-163,434693
-163,350943	-161,183437	-159,974542	-161,397321	-158,702513	-161,398609	-162,049924	-160,667410	-160,745361	-163,837980	-162,673537	-163,476567	-165,919481	-160,382339	-161,560310	-163,466582	-161,671440	-163,241102	-163,314222	-164,288295	-162,227731	-161,794487	-163,347722	-163,367049	-163,201804	-162,821065	-162,531485	-163,956518	-164,068291	-163,617976	-164,044777	-161,969717	-165,209220	-162,488643	-163,859239	-161,791588	-163,193429	-160,318560	-161,806406	-162,937348	-159,716851	-161,856977	-162,510869	-162,758897	-163,665971	-161,558378	-162,876469	-162,394264	-160,934120	-162,030919	-160,428079	-162,933161	-162,507648	-162,382668	-159,693981	-165,271066	-161,242384	-161,886934	-164,516352	-161,814780	-162,379769	-161,646959	-162,907070	-164,643265	-162,711546	-162,964406	-162,682878	-162,700917	-162,524398	-163,454342	-162,447413	-161,971650	-163,959417	-162,202928	-162,808503	-161,106774	-164,158483	-163,754874	-162,860685	-162,414879	-163,122242	-160,573352	-162,663551	-162,889675	-163,151232	-162,258654	-161,361244	-162,885810	-161,347715	-162,228375	-163,463361	-162,210981	-161,715891	-164,677409	-161,509416	-161,736507	-161,221124	-161,685935	-161,764531	-163,227573
-162,881623	-163,449832	-160,810751	-160,856813	-160,746972	-163,490096	-162,645191	-162,791109	-163,527784	-160,742462	-163,362539	-161,920434	-164,519251	-162,349490	-161,283614	-165,016273	-163,612500	-163,044612	-161,464642	-163,800292	-162,593975	-162,068929	-162,797551	-163,271381	-163,262684	-164,225161	-164,961514	-164,533424	-162,507004	-163,732648	-161,769040	-161,921400	-162,569172	-162,641325	-161,101942	-161,843771	-161,867929	-162,949589	-162,135606	-160,456103	-162,413269	-163,987118	-160,652915	-161,922689	-162,131419	-160,731511	-159,711375	-162,367528	-163,633115	-162,615556	-160,300522	-162,721210	-161,720401	-163,928816	-163,166372	-160,812039	-164,155584	-161,014327	-163,052021	-162,567239	-163,338381	-162,175870	-160,879683	-163,907234	-161,945237	-162,639071	-162,262519	-163,367371	-161,118370	-163,096473	-163,337092	-163,640524	-162,232885	-162,095020	-164,781130	-161,128033	-164,757616	-163,884042	-162,830406	-163,143179	-161,932352	-163,619586	-162,638104	-162,542436	-163,515865	-162,279269	-164,507011	-163,349655	-163,522630	-163,878566	-163,063295	-162,553066	-162,771137	-162,355610	-162,453533	-160,083095	-159,676265	-162,718633	-161,850857	-161,655978
-161,329032	-159,658548	-163,204703	-162,996295	-165,510074	-163,055564	-160,899010	-162,810435	-164,951528	-162,432273	-164,797880	-162,826219	-163,920119	-163,857306	-161,891122	-162,975358	-163,763893	-162,430663	-163,387342	-165,752626	-161,843127	-163,564827	-164,369146	-161,045894	-165,492680	-164,242233	-164,772111	-162,578513	-162,467706	-162,122722	-162,403605	-164,141089	-161,926232	-164,204868	-162,323077	-163,155098	-161,198898	-159,361237	-161,843127	-161,863742	-161,203730	-162,911257	-160,963111	-163,807701	-162,712513	-163,225641	-159,974542	-162,024155	-162,001929	-163,095184	-161,331931	-161,711382	-161,778704	-162,319533	-161,433075	-162,263486	-164,065070	-162,225154	-161,755189	-161,726199	-163,564505	-163,026252	-162,225154	-164,559515	-161,657589	-162,392975	-161,901107	-161,335152	-163,796105	-165,872775	-161,591555	-164,695770	-162,404249	-164,750207	-163,770980	-163,163150	-162,169428	-164,463203	-162,802383	-162,497018	-164,725082	-163,411500	-163,300049	-163,756163	-161,984535	-162,801094	-162,675147	-162,588821	-162,237072	-164,557905	-162,560797	-162,800772	-162,057010	-163,163795	-161,997419	-163,081656	-163,070382	-159,406333	-162,388788	-163,135126
-162,838459	-161,437263	-162,721854	-160,253493	-164,684496	-162,969882	-163,400871	-162,440326	-163,019487	-162,174904	-162,008371	-163,050733	-163,451765	-163,973268	-163,851508	-164,438723	-164,140767	-161,979381	-163,286842	-163,075213	-163,351265	-164,293449	-162,683845	-163,512000	-163,487519	-162,717989	-162,988887	-164,231281	-162,874858	-162,851344	-163,898859	-162,290543	-161,131898	-163,283943	-162,047991	-160,471242	-161,904972	-160,863899	-160,866799	-161,705262	-161,171841	-161,193100	-162,666450	-162,474792	-160,361723	-160,405853	-163,209535	-160,601376	-162,155577	-163,085199	-162,397485	-163,071348	-162,385567	-161,664031	-162,004828	-160,430334	-164,087940	-160,359469	-162,663229	-163,411178	-162,270894	-161,705906	-163,674990	-164,058950	-160,069566	-160,828789	-164,560160	-163,903691	-162,241260	-164,283786	-161,593810	-161,849569	-161,800285	-164,909331	-163,637947	-163,059752	-164,313742	-164,005801	-162,655498	-164,504434	-162,334995	-163,231116	-162,820743	-164,589472	-162,579157	-164,824615	-164,338223	-163,494284	-161,945237	-165,190537	-163,917864	-162,701561	-162,412947	-162,145270	-162,554355	-161,299398	-162,069895	-162,662907	-160,291180	-162,086967
-165,898544	-162,511836	-161,236263	-162,308582	-161,689800	-163,190530	-164,031570	-163,246900	-164,850384	-161,577060	-164,831380	-165,173787	-162,769849	-162,668061	-162,143337	-161,052014	-164,395559	-163,330006	-162,709292	-163,145112	-164,397814	-163,968436	-163,870191	-165,108720	-163,314222	-161,472051	-164,517963	-162,133996	-162,359476	-163,290708	-163,406669	-165,166701	-163,216299	-162,750522	-162,413913	-161,679815	-160,192614	-161,474950	-162,737638	-161,067476	-163,438236	-161,381859	-163,323885	-163,423741	-162,293442	-162,774681	-162,052179	-162,227731	-161,185369	-161,696565	-163,472702	-161,332898	-162,288288	-162,076659	-162,155577	-163,804480	-162,306005	-163,254631	-161,936540	-163,189564	-161,570296	-161,890477	-161,362210	-162,075049	-162,084068	-162,421644	-163,036237	-162,247380	-163,289741	-163,484942	-164,439689	-165,101634	-162,647446	-163,841523	-163,095506	-161,616036	-163,752941	-162,572393	-163,513611	-163,335481	-162,927685	-162,160087	-163,032372	-162,393942	-163,668870	-162,322755	-164,399102	-164,200358	-164,742476	-164,174267	-161,828954	-163,577711	-165,512973	-162,865517	-164,538578	-160,609751	-161,633108	-161,326778	-160,648405	-161,363499
-164,537612	-161,202441	-161,035264	-162,052501	-162,971170	-161,801252	-162,995007	-162,760186	-162,271860	-162,125943	-162,860685	-163,348366	-163,836691	-163,976811	-162,070539	-164,104368	-163,900470	-163,971335	-161,845703	-163,605091	-164,360449	-162,766950	-163,262362	-163,524885	-162,431951	-163,567404	-162,353677	-162,429696	-163,484298	-165,135455	-163,094540	-163,809311	-163,718475	-162,629085	-162,718955	-162,153323	-158,578177	-162,950555	-161,690444	-159,704933	-161,882425	-161,477849	-161,293922	-163,324530	-161,483325	-160,861967	-161,592522	-160,754059	-159,108377	-161,346427	-162,508937	-162,328875	-162,541470	-161,468186	-164,085363	-163,541312	-163,110324	-162,838459	-162,637460	-159,880807	-161,707839	-161,912381	-163,447577	-163,065228	-162,299562	-162,039938	-161,746492	-162,926074	-162,874858	-161,829920	-162,930584	-165,715905	-163,517476	-160,876462	-164,931235	-163,417621	-163,064583	-162,354322	-162,797873	-163,679499	-163,545500	-161,484613	-163,799648	-163,784509	-162,828474	-161,953934	-163,923984	-163,372203	-165,331301	-162,093409	-162,720243	-163,958450	-161,312927	-163,320020	-162,955065	-163,301337	-163,513933	-160,754059	-164,342088	-162,530196
-162,671604	-161,865352	-162,006438	-164,342088	-163,045901	-162,623287	-161,342239	-162,541470	-164,019008	-161,670795	-162,413913	-163,458207	-163,636658	-162,796262	-162,409403	-162,883555	-162,870349	-162,273149	-161,893054	-164,030282	-161,867607	-164,028671	-162,817844	-163,904657	-163,022387	-162,354966	-163,074569	-163,597682	-165,244652	-162,575614	-165,837664	-162,556609	-162,637460	-161,754223	-162,458365	-161,010784	-160,959890	-159,134146	-162,770171	-158,583975	-161,668863	-163,565793	-162,633273	-162,066352	-161,311638	-160,667410	-161,646959	-161,486224	-163,578678	-161,714603	-160,948938	-159,938143	-161,822511	-163,205347	-163,836047	-164,039945	-161,298109	-163,725884	-161,050404	-162,623931	-163,109679	-162,218390	-164,999523	-164,686106	-159,863091	-162,841036	-163,526495	-161,506517	-162,954420	-162,721532	-163,206636	-164,586251	-160,826212	-164,050897	-162,824931	-164,189406	-162,615556	-162,993074	-162,375581	-164,470290	-162,061198	-163,159607	-163,483332	-161,839583	-162,990819	-164,504112	-163,372847	-162,234173	-161,717502	-163,190530	-161,138019	-164,061527	-164,292483	-163,370592	-162,796585	-161,876626	-160,474463	-163,099694	-160,094047	-160,677717
-163,351909	-163,351265	-164,320829	-164,288939	-166,119836	-164,186829	-163,360929	-161,596709	-162,552100	-163,021742	-163,318087	-162,395552	-163,228217	-164,377521	-163,765504	-163,119987	-166,590767	-164,227416	-163,744244	-163,270414	-163,759706	-162,748267	-159,833456	-162,661619	-161,442094	-162,477047	-161,072307	-162,317279	-164,878086	-164,416175	-162,821709	-163,864071	-165,942351	-163,354486	-160,404243	-164,374300	-162,653244	-161,573195	-163,391207	-162,995329	-161,598642	-160,853914	-159,700101	-161,767752	-159,753894	-161,707517	-163,935258	-161,464965	-161,569007	-161,626344	-162,182635	-162,431951	-161,474950	-161,906583	-163,284910	-163,971657	-162,947656	-163,096795	-161,413426	-164,605256	-164,020618	-161,987112	-164,951528	-160,933476	-160,867765	-163,466582	-162,051534	-162,715734	-162,350778	-161,520690	-164,631669	-163,368337	-163,243679	-162,388466	-162,340471	-164,121118	-161,956189	-164,491871	-162,541470	-164,242233	-164,134325	-163,974556	-162,941214	-162,177803	-164,608477	-161,076495	-163,797071	-162,735061	-163,027218	-160,442574	-165,817693	-162,482523	-163,380900	-161,011750	-162,022222	-162,067962	-161,518435	-165,061047	-163,303914	-160,654203
-162,592686	-161,626344	-163,925273	-163,718153	-162,450634	-163,433726	-164,803678	-164,424227	-165,497190	-162,808181	-164,094060	-162,843935	-161,895309	-163,631827	-163,808989	-164,830091	-163,248511	-162,352711	-161,579315	-164,483819	-164,456117	-163,378645	-162,467706	-162,972137	-161,561921	-162,493797	-164,526660	-163,399582	-163,173136	-162,737638	-163,971013	-163,878244	-163,530683	-163,376712	-162,319211	-159,273944	-161,176028	-161,372840	-161,841838	-161,017548	-162,172327	-159,991292	-161,622156	-161,118692	-163,377679	-163,089708	-160,229657	-161,447248	-161,848925	-160,713472	-163,541312	-161,596709	-164,343699	-163,595428	-164,798202	-163,837657	-162,440004	-162,512480	-164,550496	-163,782254	-164,040267	-161,225956	-161,994520	-162,066352	-164,038979	-163,553875	-161,454657	-163,214044	-161,880492	-162,613302	-162,516345	-163,606702	-164,240300	-161,384114	-163,592206	-162,423254	-163,410856	-161,605406	-161,514892	-163,026574	-162,979867	-164,880341	-161,920434	-162,051534	-163,010468	-163,638269	-163,604769	-162,050568	-163,227895	-164,372689	-161,810271	-161,823478	-164,331136	-162,770815	-162,929618	-161,629565	-162,518600	-160,585915	-164,331459	-163,645677
-164,187473	-163,253342	-164,133358	-162,274437	-163,057175	-164,352074	-161,937828	-163,251088	-162,370750	-163,233049	-163,115155	-163,808989	-165,173465	-162,501206	-162,570460	-163,458207	-163,884364	-162,409725	-162,563052	-162,952488	-162,664196	-162,357543	-162,170395	-164,394593	-164,221940	-163,475601	-162,896762	-166,130788	-164,403934	-163,889840	-164,660337	-162,829118	-163,583832	-163,428895	-161,901107	-160,845861	-161,834752	-160,915760	-161,301653	-164,437112	-159,829591	-159,577375	-163,332260	-161,564820	-160,167811	-160,693501	-164,109844	-160,121426	-165,038499	-161,952001	-161,225956	-163,650509	-164,317285	-163,586408	-166,694488	-161,939439	-163,034305	-162,681912	-162,481235	-163,457563	-162,584311	-162,100818	-161,952967	-164,698347	-162,981800	-164,176844	-161,373162	-164,978908	-162,488965	-162,967627	-162,105327	-163,981643	-162,410370	-164,263815	-164,774043	-164,154940	-162,013847	-162,579480	-164,307622	-163,116766	-163,433082	-164,711875	-162,621354	-163,800614	-163,030761	-163,016266	-165,525536	-162,261875	-163,775167	-163,112256	-162,431629	-163,695283	-163,054598	-161,507484	-161,482681	-161,636973	-161,536474	-161,530998	-161,009495	-160,630045
-162,118212	-163,227573	-163,308102	-163,606380	-164,454828	-162,796907	-164,133036	-163,724918	-164,498314	-164,219685	-162,401673	-163,755840	-166,197144	-162,569816	-163,352876	-162,249312	-162,809791	-164,495093	-161,842482	-165,287171	-164,437756	-162,998228	-165,118061	-165,226614	-165,037855	-164,809798	-164,122406	-162,639715	-163,166694	-162,908680	-163,476567	-161,506517	-160,864544	-163,685942	-163,629894	-163,672735	-160,690924	-160,614583	-161,073274	-162,814623	-161,226922	-162,998872	-159,869855	-163,367049	-162,130130	-163,653730	-162,062164	-164,614597	-163,351265	-161,275561	-160,362690	-160,954736	-163,550332	-166,747637	-161,689478	-162,549845	-161,978414	-162,562085	-163,579644	-163,683043	-161,785146	-163,542601	-162,512480	-162,029309	-165,116451	-164,499280	-164,697702	-163,720730	-163,695605	-163,236270	-161,631498	-162,737960	-163,349010	-162,378158	-162,626830	-164,927370	-161,210172	-163,229506	-162,573037	-162,876469	-163,005959	-164,029960	-162,116601	-163,733937	-162,651955	-163,638591	-163,412789	-163,814143	-164,112743	-163,646322	-164,717351	-162,716700	-162,509581	-164,930269	-160,736664	-160,937664	-164,304723	-162,983733	-161,569330	-161,651469
-163,922696	-161,480748	-163,490418	-163,091641	-163,512322	-163,645355	-163,818653	-163,226607	-163,222419	-162,818810	-160,780150	-164,832346	-162,834594	-163,101627	-162,976646	-163,492995	-163,079079	-162,980190	-162,261553	-163,058463	-161,368974	-163,517476	-162,415201	-163,160251	-162,590754	-163,405058	-163,333871	-161,606050	-163,529716	-162,010626	-163,669836	-163,106458	-162,935738	-162,166207	-164,513453	-161,145749	-162,178447	-161,406018	-163,125785	-160,938308	-161,672406	-161,048149	-159,286184	-159,595092	-160,337887	-161,961342	-159,467857	-163,971657	-163,114833	-161,129644	-161,967141	-163,504914	-164,580775	-162,490254	-162,512802	-162,658397	-162,377514	-161,723622	-164,169435	-163,624740	-164,370112	-163,573524	-162,997262	-161,654690	-162,973425	-164,430670	-163,022387	-163,557740	-163,833792	-163,888229	-164,973110	-163,990340	-164,062815	-164,522794	-162,933805	-161,066509	-165,007898	-162,301817	-162,138183	-164,259305	-161,698497	-161,524233	-162,436783	-163,963604	-162,599128	-162,122400	-163,690451	-164,003546	-162,143015	-163,155420	-163,067805	-162,472538	-163,864393	-162,379125	-161,168619	-161,913347	-161,918823	-164,264781	-161,664675	-161,361888
-162,134640	-165,506853	-163,429217	-163,792239	-162,739248	-165,249484	-162,507326	-163,226929	-164,771789	-163,094862	-161,834107	-162,668061	-163,592206	-162,455788	-164,132392	-163,408279	-163,885653	-162,928007	-161,445316	-163,674668	-164,054762	-163,036237	-162,224188	-162,764051	-163,100016	-163,389275	-162,695119	-164,104046	-162,997584	-161,022702	-162,794008	-163,146078	-163,000161	-162,487999	-162,717344	-161,815103	-162,788210	-160,292147	-159,653072	-159,892725	-164,960548	-161,359311	-161,782247	-164,236435	-164,348209	-163,330972	-163,424707	-159,945230	-161,942338	-163,556130	-163,140925	-165,393791	-163,425996	-160,452882	-163,826383	-163,439524	-161,427921	-164,991148	-163,088098	-162,178125	-163,903369	-162,076659	-162,641970	-162,664840	-161,978737	-160,398444	-163,645033	-162,370750	-163,223708	-163,764215	-162,323399	-162,474148	-163,806090	-163,318087	-165,882116	-163,184088	-162,112092	-163,586408	-162,931228	-164,321795	-165,214696	-162,529230	-164,570145	-160,947327	-164,602034	-161,300364	-162,579480	-163,742956	-163,550654	-161,941049	-162,583989	-163,950075	-163,629250	-160,973418	-160,174575	-162,725397	-162,620710	-162,380091	-163,083910	-162,710580
-162,532773	-163,161862	-163,306813	-163,260429	-164,353362	-162,912868	-165,838631	-162,756964	-163,620553	-163,978421	-164,390405	-164,739577	-164,799168	-162,315346	-163,100660	-163,766148	-165,427613	-163,111290	-164,796591	-163,107425	-163,589630	-162,807214	-163,439202	-164,793048	-163,427606	-164,261238	-165,339354	-163,025608	-163,489130	-165,511685	-161,402152	-163,251410	-161,555156	-163,649543	-160,737953	-161,515859	-161,445960	-164,756327	-160,862289	-160,504742	-162,062486	-160,943784	-160,593001	-161,325811	-162,353355	-162,047347	-159,399246	-162,311803	-159,074877	-162,628763	-161,284903	-164,911586	-163,280722	-161,916569	-163,599615	-163,896604	-162,434528	-162,617489	-162,364629	-163,789018	-164,419074	-163,751975	-163,252054	-166,077962	-163,067483	-161,362210	-161,355446	-162,117890	-163,766148	-162,651311	-166,153014	-162,055078	-163,435337	-162,916733	-164,124339	-163,873412	-162,926074	-163,706235	-162,327586	-163,783864	-164,153974	-162,531807	-162,764051	-163,293607	-162,526331	-162,243192	-162,326620	-163,432438	-164,851995	-163,415044	-161,207273	-164,540833	-163,716220	-162,572393	-161,780959	-164,670645	-160,369132	-160,158147	-162,385245	-162,433884
