-163,813499	-163,035593	-167,867306	-166,214216	-163,474635	-162,779190	-164,599780	-162,398773	-162,279591	-164,160416	-164,875831	-164,222262	-164,062815	-162,306649	-164,239978	-164,143666	-163,142857	-163,610889	-164,994047	-164,012243	-166,279283	-163,721696	-165,194080	-164,503145	-162,295053	-159,281997	-165,152205	-165,525214	-163,885975	-167,406360	-167,464985	-165,745862	-163,072314	-163,171203	-165,670165	-166,439052	-163,820263	-163,853119	-165,761968	-165,428902	-167,119035	-165,004355	-166,303764	-164,252863	-163,178612	-165,095191	-163,634404	-162,447735	-164,201647	-161,508450	-163,784509	-162,637460	-163,254631	-165,254638	-164,551463	-163,960061	-165,251417	-168,077646	-167,039795	-164,410699	-166,057346	-163,963926	-162,286034	-162,269928	-163,160251	-164,658082	-164,372689	-165,075864	-164,798524	-164,024806	-164,907077	-162,508937	-164,279598	-162,813979	-161,990977	-161,785146	-162,777580	-166,120803	-164,034147	-166,331143	-165,678218	-161,794165	-166,026423	-162,074405	-164,005801	-166,258990	-166,881636	-162,946690	-164,139156	-164,839755	-164,601068	-164,478020	-164,368824	-163,197295	-163,355130	-163,732648	-164,138834	-162,791431	-163,637302	-165,810929
-163,827350	-164,606866	-164,726693	-163,522630	-164,418107	-165,205999	-163,406669	-163,543567	-164,200036	-162,391043	-166,107274	-164,343699	-162,540504	-163,317121	-164,201324	-165,121927	-163,012401	-163,538736	-164,636179	-164,285396	-165,583838	-162,165241	-160,970841	-165,486560	-165,628934	-165,324859	-164,390728	-164,172978	-163,511678	-166,560489	-164,046388	-164,812375	-164,269291	-163,679177	-167,663730	-168,360463	-163,997748	-165,109042	-163,516188	-164,674832	-163,701081	-166,145928	-164,324694	-165,262369	-162,385245	-165,755203	-163,106458	-165,220494	-163,357707	-161,758733	-167,196020	-167,014670	-168,536659	-165,753593	-165,742319	-164,784673	-165,715583	-163,128362	-166,282504	-164,829769	-165,749727	-164,658727	-162,983733	-166,038019	-163,547755	-163,098728	-161,319369	-162,871637	-165,169600	-163,699148	-163,084555	-162,054111	-164,710265	-164,365925	-164,666779	-163,931393	-163,559351	-164,678698	-167,007583	-161,876626	-163,035593	-164,794015	-159,894014	-165,453060	-167,411836	-162,634883	-163,693672	-163,512322	-165,303921	-164,700923	-162,843613	-165,175720	-164,441299	-163,794172	-163,972623	-163,869225	-162,876469	-163,545178	-164,872610	-162,864551
-165,320671	-161,830886	-165,564834	-165,627002	-162,959896	-159,408266	-164,449997	-163,246578	-162,734416	-165,061369	-163,480433	-165,396046	-164,639078	-162,952488	-164,288617	-164,469323	-166,244817	-164,314709	-164,296348	-164,734745	-164,405867	-164,333391	-164,330492	-163,989051	-163,195040	-161,447570	-162,197130	-163,291674	-166,299898	-164,304079	-162,712513	-166,704152	-162,718311	-165,522959	-165,519738	-165,772597	-161,415681	-165,939453	-160,589780	-161,579637	-167,097453	-165,889525	-161,444671	-165,835732	-164,774366	-163,175391	-167,250779	-165,129658	-166,000976	-165,346440	-166,346605	-167,711725	-164,383963	-163,542923	-164,450963	-167,033674	-164,497347	-166,373985	-163,385731	-161,248182	-165,599622	-163,915931	-162,412947	-161,855045	-161,162499	-163,958450	-162,490576	-164,896769	-164,726371	-164,429059	-163,748110	-164,787572	-163,982609	-166,312139	-162,487677	-165,776785	-165,327758	-164,412631	-165,577718	-163,606057	-161,392489	-164,086330	-162,840070	-163,994527	-163,347722	-164,853928	-162,586244	-163,478178	-165,236921	-165,400555	-163,531971	-163,929138	-162,295053	-165,178619	-163,938479	-163,237881	-163,448866	-165,069744	-165,981005	-162,529552
-162,762118	-162,437427	-160,793679	-164,774043	-166,940261	-166,233865	-163,921729	-163,276213	-164,440333	-163,759706	-166,698353	-162,813334	-163,986474	-165,627968	-163,855374	-165,096802	-162,066352	-162,124976	-163,614755	-166,096322	-163,106458	-164,675799	-164,469646	-164,631025	-163,748110	-165,247551	-163,279112	-163,090031	-163,599293	-163,658562	-163,627639	-163,046223	-166,475773	-165,095835	-165,721381	-165,591247	-160,592357	-163,157352	-162,563374	-164,440333	-166,587868	-164,588506	-163,820263	-165,218561	-168,626851	-164,328882	-165,051384	-167,887599	-162,323721	-164,194560	-163,320020	-161,906583	-163,058463	-161,404729	-163,379933	-162,574648	-162,728618	-165,622492	-160,102099	-162,250279	-159,939432	-161,144783	-161,596709	-161,632142	-160,540819	-162,842969	-164,725726	-162,781767	-166,058957	-165,252383	-162,619422	-165,244652	-161,284903	-160,884515	-160,248661	-162,753743	-163,172170	-163,946532	-161,150259	-163,225318	-162,900949	-164,098570	-164,259305	-164,737967	-163,825739	-163,663716	-162,295053	-166,182004	-164,357550	-164,307300	-163,158641	-165,227258	-164,410054	-165,073610	-165,921414	-163,358674	-162,411336	-162,824286	-165,951371	-162,719921
-163,453053	-164,157517	-161,734252	-164,603967	-163,422774	-163,488808	-164,283786	-162,000640	-165,983582	-164,251896	-163,109357	-161,924944	-163,426318	-163,281688	-162,200029	-165,191503	-162,384923	-165,053961	-163,947498	-165,004033	-163,499760	-163,426318	-164,013532	-165,185705	-163,724595	-164,791438	-164,288295	-163,045901	-164,669034	-164,213243	-165,604132	-164,578842	-162,558220	-163,391529	-162,437749	-164,818173	-163,143179	-165,027225	-165,083595	-164,081820	-165,311330	-165,600266	-167,084246	-163,957162	-164,489617	-165,533267	-164,413920	-165,590925	-164,126916	-163,738446	-164,452251	-162,450956	-162,848767	-165,663401	-166,980203	-160,802054	-163,099694	-162,014491	-164,702212	-162,711869	-164,276377	-164,104368	-163,281366	-163,780965	-164,706399	-162,013847	-164,083431	-161,709771	-165,047840	-163,079401	-165,148984	-164,891293	-164,795303	-167,091977	-163,552264	-162,851988	-165,110975	-162,148491	-164,232570	-164,395881	-163,623129	-163,713321	-163,252376	-163,817042	-164,373011	-165,143186	-163,812210	-163,273636	-162,580446	-163,152199	-164,646486	-162,298596	-164,175555	-162,153000	-164,810764	-163,088742	-162,966017	-162,612979	-164,243843	-162,569172
-162,513124	-162,507970	-162,309226	-165,663079	-161,517469	-167,005650	-164,440011	-161,654690	-164,158483	-161,773872	-160,774352	-162,510869	-162,197130	-163,673701	-163,415366	-162,378480	-163,664682	-163,971979	-164,247065	-164,788216	-164,655183	-163,664360	-163,188920	-164,419074	-164,092772	-162,098563	-164,482530	-164,506689	-164,671933	-165,123859	-164,132714	-163,975522	-164,370112	-163,573524	-161,066187	-164,930913	-164,036724	-163,875989	-161,569330	-163,338381	-166,494133	-168,168161	-163,448866	-167,055900	-163,373813	-162,014814	-163,830249	-164,200036	-164,471578	-162,108549	-160,295046	-164,342733	-160,330801	-166,401686	-164,956682	-163,412789	-164,705433	-162,280880	-165,442108	-162,125943	-163,644067	-163,597038	-163,697538	-163,272025	-164,813986	-164,494448	-162,054111	-164,117897	-167,654711	-165,492358	-165,033990	-164,275089	-164,149464	-164,712520	-162,145592	-165,021427	-166,544705	-163,454342	-162,625542	-164,616852	-163,738124	-163,745855	-163,764215	-165,146085	-161,149293	-165,033667	-162,648412	-164,083431	-163,180222	-163,155742	-162,261875	-162,341759	-164,274444	-164,032859	-165,447906	-164,054118	-163,348366	-165,276219	-163,505558	-161,629565
-163,560639	-163,065228	-166,379783	-162,736349	-163,294573	-160,870986	-162,706071	-164,926726	-166,044140	-167,091977	-168,376246	-162,554355	-165,792891	-163,004026	-164,042844	-163,578356	-162,448701	-164,613631	-165,694646	-164,264459	-167,038184	-164,705111	-164,453540	-164,617174	-166,644238	-165,566766	-165,646973	-163,539380	-164,261882	-163,423419	-164,440333	-163,441135	-163,967147	-165,177008	-167,686922	-165,337421	-163,626029	-164,242877	-164,178776	-164,747630	-164,881308	-162,166529	-165,052350	-162,133674	-164,023517	-166,175884	-162,523432	-161,463676	-162,836849	-164,818173	-162,369139	-161,481070	-167,027554	-163,592851	-163,529072	-165,440820	-162,351101	-164,596237	-161,188591	-165,067490	-164,592371	-165,187960	-164,293449	-162,404572	-163,741990	-163,761961	-163,379289	-163,176679	-164,141733	-166,175884	-163,709134	-163,630216	-164,690294	-163,087132	-165,512007	-164,941543	-163,177968	-162,660652	-163,055242	-164,055407	-162,415846	-163,744244	-164,085041	-163,431149	-165,575786	-164,413598	-163,684975	-163,300693	-163,797071	-163,549687	-164,493482	-161,275561	-163,636014	-162,814301	-162,556932	-166,022880	-162,311803	-162,330485	-159,575765	-161,784824
-161,396999	-167,092622	-162,463841	-159,296492	-161,778382	-161,613137	-161,540984	-161,715892	-165,368666	-159,089373	-163,939124	-163,485587	-163,449188	-165,359969	-163,355453	-163,301015	-163,165083	-165,499767	-164,178132	-163,461428	-163,215655	-163,531649	-163,741345	-162,915445	-165,219849	-165,189893	-164,428737	-164,458049	-162,416812	-164,571434	-162,906748	-165,007576	-166,100832	-161,297143	-166,751180	-161,975193	-162,347880	-166,062500	-160,037999	-163,855374	-165,104211	-160,662256	-163,290386	-164,481242	-167,058155	-164,818817	-161,585757	-166,281538	-158,726672	-163,435015	-161,516503	-162,688999	-164,435502	-159,898846	-159,855682	-161,625377	-164,953461	-162,343692	-163,115156	-162,840070	-162,161053	-164,536967	-161,001764	-161,115149	-163,446933	-163,213722	-167,109693	-165,423104	-168,183622	-164,870356	-163,143501	-164,625227	-158,433870	-163,781610	-163,251732	-160,325002	-162,803349	-164,303435	-164,035114	-162,680301	-164,047354	-164,079243	-163,142535	-163,571913	-163,739735	-164,282819	-163,737802	-162,363341	-163,962638	-163,344823	-163,818975	-161,222090	-163,645677	-163,316155	-164,247709	-162,787887	-164,256728	-162,157188	-163,681754	-164,699635
-165,167023	-165,743930	-166,979559	-165,322282	-166,071842	-160,923813	-160,233844	-160,273786	-159,900778	-163,574168	-165,155427	-165,471099	-164,904178	-162,095020	-162,126909	-164,457727	-164,864235	-165,868265	-163,853763	-161,987434	-163,783220	-166,510239	-164,030604	-164,468357	-164,133036	-162,856820	-164,320507	-163,338058	-163,176035	-166,145928	-166,908372	-166,623623	-163,177968	-164,923827	-164,586251	-165,955236	-166,291846	-164,670001	-165,024326	-163,367049	-164,899024	-163,599293	-166,194889	-164,942187	-162,626830	-162,739248	-162,359798	-165,164124	-166,445172	-167,894364	-160,493146	-163,828961	-166,034798	-164,052508	-163,712677	-165,326469	-166,105341	-165,577718	-165,428257	-167,258510	-165,761001	-162,569172	-165,050417	-165,636665	-168,695784	-167,862152	-166,120159	-167,357077	-166,814315	-164,285396	-165,192792	-164,365603	-165,846684	-162,425187	-164,892581	-165,859246	-162,794974	-161,148648	-165,806097	-162,604282	-164,023840	-163,475601	-163,880499	-164,807221	-164,916418	-163,729427	-163,584798	-164,253507	-164,861981	-167,035607	-161,184725	-163,206958	-164,550496	-164,676121	-164,611054	-161,729098	-161,083904	-164,055407	-162,158476	-163,871802
-160,885481	-163,293607	-162,751167	-165,581584	-161,173774	-160,918337	-160,985015	-165,679184	-173,849610	-170,941241	-167,265275	-162,019967	-161,579637	-163,635692	-166,782425	-167,200207	-166,379138	-164,426804	-164,240622	-165,993568	-164,430348	-163,098405	-166,670652	-165,101311	-163,241102	-162,864228	-165,171210	-163,941700	-166,400720	-167,736205	-165,582872	-164,560160	-163,127718	-164,242877	-165,833799	-162,833950	-167,421822	-165,188927	-163,907879	-164,656794	-164,912230	-165,401200	-164,867779	-164,090839	-164,275411	-166,118226	-162,704782	-165,311974	-162,142049	-162,022544	-164,191661	-165,273320	-163,010791	-163,507491	-164,815918	-164,697380	-163,840557	-164,847808	-163,337736	-166,432609	-164,696414	-165,627968	-167,147703	-166,198110	-166,299576	-167,861830	-166,613637	-164,368180	-163,346111	-160,509574	-162,974714	-164,011599	-165,476897	-163,622163	-165,793857	-161,609272	-163,343857	-165,232734	-162,689643	-163,422774	-163,780321	-162,730551	-162,095664	-165,622492	-162,700917	-163,428895	-163,301015	-163,146078	-160,761145	-162,505715	-163,040103	-162,807859	-161,417936	-161,670151	-163,075858	-162,572071	-162,270250	-160,166200	-163,170559	-162,334029
-164,244166	-163,375102	-165,678218	-164,469646	-165,840242	-157,437893	-145,273574	-189,055976	-214,296843	-185,178688	-189,270182	-165,742641	-166,415215	-167,662119	-167,452423	-165,081340	-165,541641	-163,777100	-163,418587	-164,223872	-165,162835	-163,005637	-164,112099	-165,271388	-163,409890	-165,067167	-162,786921	-162,157510	-164,610409	-164,304079	-163,970046	-165,827035	-162,980190	-164,464814	-165,805775	-164,892581	-163,298116	-165,357070	-167,902094	-167,885344	-164,843942	-165,624103	-165,040754	-165,727179	-164,301180	-164,679664	-163,589308	-160,876462	-163,314222	-163,283621	-168,053488	-166,090524	-164,783385	-164,214531	-162,660008	-163,595750	-164,142700	-166,331143	-163,694639	-163,822518	-166,512172	-160,629078	-162,433562	-162,446446	-165,885982	-164,356261	-162,450312	-161,097754	-163,762927	-160,182950	-161,664998	-164,053152	-161,455623	-166,447749	-162,344658	-165,991635	-162,300851	-164,955394	-161,760343	-164,056695	-164,870678	-162,897406	-161,881780	-165,443075	-164,913197	-161,324201	-164,039945	-163,542601	-165,546151	-164,762125	-164,254151	-165,033667	-164,365281	-162,840392	-165,037533	-166,763743	-162,174260	-160,575285	-164,628126	-164,732491
