-163,586731	-164,746020	-164,825904	-164,885495	-163,796105	-164,430025	-162,231596	-163,482043	-160,393291	-159,515852	-161,302941	-163,054598	-159,848596	-163,915931	-161,627632	-164,865524	-164,669034	-163,473991	-164,075056	-163,811888	-164,197459	-161,673695	-161,093567	-162,282168	-163,407635	-161,472695	-159,134469	-163,378001	-164,309555	-164,209377	-161,545171	-162,627153	-159,506510	-161,613781	-163,030439	-160,347873	-168,100517	-164,382353	-164,273156	-162,152356	-158,837157	-154,817172	-159,567068	-158,362683	-160,789491	-160,753414	-161,794165	-164,026094	-164,360449	-163,235948	-163,608312	-164,445809	-162,078914	-161,999030	-162,180380	-157,033640	-162,073438	-157,759685	-156,764675	-157,589931	-162,557898	-157,942968	-157,563840	-155,118349	-157,314846	-158,314688	-157,360908	-161,143495	-160,070532	-159,859870	-164,062493	-161,729420	-160,513761	-163,822196	-162,946690	-163,114511	-163,905301	-165,010475	-162,800772	-162,904493	-162,993396	-162,218068	-164,202613	-163,562250	-165,245941	-163,578356	-165,949760	-162,905781	-163,478500	-163,509101	-163,716220	-164,029315	-162,250923	-163,963926	-163,191819	-162,855853	-163,289741	-162,678369	-162,483167	-161,696242
-160,562401	-161,397643	-163,054598	-166,144317	-162,893863	-164,021263	-164,487362	-164,325983	-162,545335	-161,754545	-162,385889	-164,687073	-163,468515	-164,087940	-161,999030	-163,878566	-162,547912	-161,713637	-163,882753	-161,151870	-163,587375	-162,339504	-161,495887	-164,396203	-163,367049	-162,547590	-166,914170	-165,864400	-161,881780	-162,400062	-165,651805	-164,685784	-164,044455	-165,047841	-164,939610	-166,600431	-166,612349	-165,388637	-164,425838	-161,415359	-160,235455	-160,497334	-157,673037	-161,210494	-159,013031	-160,449339	-161,859232	-163,487197	-160,145585	-160,833621	-162,293442	-162,283779	-158,323063	-159,344165	-157,291009	-156,253479	-159,165714	-159,941042	-158,535980	-158,489596	-160,579795	-160,558535	-157,511335	-160,229657	-157,636960	-155,815082	-158,139136	-159,015608	-157,732306	-157,172471	-160,402954	-160,415839	-161,157023	-160,332089	-160,271209	-162,873570	-163,771946	-165,293936	-163,719442	-162,194875	-161,733930	-161,633108	-162,085034	-162,898373	-162,325976	-161,656622	-164,960225	-162,895796	-163,464327	-164,364958	-164,710909	-163,557740	-163,646000	-162,307615	-164,506367	-163,071992	-163,256564	-164,463847	-164,447098	-163,756807
-162,369461	-158,721840	-163,524885	-163,884364	-165,494935	-162,179736	-162,006761	-163,599937	-162,031885	-163,279434	-162,589143	-161,175706	-163,133194	-163,765182	-165,002744	-161,819290	-162,398129	-161,856977	-164,054440	-163,747143	-161,888545	-162,045736	-161,322268	-162,896118	-160,841674	-161,597998	-162,133029	-163,122886	-164,622328	-165,190537	-165,250450	-164,923504	-164,175555	-161,570618	-164,287973	-166,821401	-166,087947	-163,289097	-164,019008	-162,159765	-158,993705	-160,581083	-160,688347	-161,091634	-160,328224	-160,045085	-162,691253	-164,963124	-158,481865	-161,521335	-158,749864	-159,001757	-160,480584	-160,435488	-156,630031	-155,987413	-159,041378	-157,222399	-159,216608	-156,364609	-159,358016	-159,639866	-157,987098	-157,220788	-157,628907	-155,510362	-158,604591	-157,386999	-160,685770	-162,263486	-164,649063	-159,979696	-160,772741	-159,145420	-159,383141	-164,787250	-162,275082	-163,509745	-161,352547	-161,327744	-161,106129	-163,150266	-164,262848	-163,821552	-163,695283	-164,635856	-163,355130	-162,909969	-163,693350	-163,249155	-162,458687	-162,889353	-162,387822	-161,272018	-161,389590	-159,382496	-160,826212	-163,595428	-162,168462	-160,670631
-161,471407	-164,396204	-162,890320	-165,040432	-164,240622	-162,017390	-162,174582	-163,613788	-164,798202	-164,281209	-163,104848	-164,639722	-165,133523	-161,302941	-164,507977	-163,012723	-160,851337	-165,007254	-163,350943	-162,796584	-160,213551	-163,043968	-163,228217	-163,055564	-165,393791	-165,081662	-164,531169	-163,150588	-165,090360	-164,094382	-163,918508	-162,544047	-163,478178	-163,196972	-163,845388	-165,245619	-163,248511	-163,041713	-162,416168	-162,418100	-159,123517	-161,545171	-161,388624	-160,011908	-161,022058	-161,005952	-160,212907	-162,659364	-161,071019	-160,964721	-164,696092	-161,206307	-160,096946	-160,201633	-158,275390	-159,274266	-157,952954	-161,546782	-160,424214	-158,197438	-160,870342	-160,521170	-159,905932	-158,841345	-158,691239	-158,377178	-162,154611	-162,196808	-161,073596	-161,967785	-159,478164	-158,219342	-164,656472	-161,556767	-161,490734	-163,734259	-165,052994	-161,750358	-164,092772	-160,803342	-161,015293	-160,937342	-159,435967	-162,353033	-162,710580	-163,168626	-164,329526	-162,431629	-161,315826	-162,283134	-162,997584	-162,713479	-160,707352	-159,669178	-162,273471	-162,116279	-162,501850	-161,275883	-161,795454	-160,724746
-162,272505	-162,517634	-164,105012	-162,686099	-162,362052	-161,990333	-165,117739	-163,067805	-162,251567	-163,002093	-163,624096	-162,031885	-164,170724	-163,360284	-162,797229	-162,735705	-161,136086	-162,567561	-162,774359	-164,652284	-162,760508	-161,415359	-164,593015	-165,087783	-162,562730	-164,013532	-161,809627	-162,472216	-161,557089	-162,640681	-164,171046	-162,357865	-165,158970	-162,626186	-166,534075	-162,437427	-162,161053	-162,108871	-160,605242	-161,392811	-161,900141	-162,666450	-162,340471	-161,981314	-161,483647	-163,966503	-164,034147	-160,337243	-162,161375	-160,539208	-159,215319	-163,494606	-160,025114	-161,886612	-158,444822	-161,930742	-159,744875	-161,837651	-161,415681	-161,230788	-163,464327	-163,858595	-162,905137	-163,474313	-164,327915	-161,773872	-162,254466	-162,124654	-160,103710	-159,914951	-162,935416	-162,720888	-159,963268	-164,457083	-166,230966	-162,826219	-163,270092	-164,222584	-163,639557	-164,457405	-164,003224	-163,894672	-164,502501	-163,265261	-161,662098	-164,322761	-163,289097	-162,262519	-162,712835	-163,785153	-164,323406	-161,701074	-162,303106	-163,732970	-161,539051	-164,034791	-162,840714	-162,895474	-161,377672	-160,898044
-160,831688	-159,457549	-163,492351	-162,765339	-162,673537	-161,630209	-165,439531	-164,175877	-161,330643	-163,126429	-164,366891	-163,616043	-162,141726	-161,516181	-162,776291	-162,689320	-163,505558	-161,916246	-163,706879	-161,755511	-163,914643	-164,560482	-163,911744	-164,110810	-162,889998	-163,922374	-163,196006	-164,202291	-160,862933	-163,180867	-162,151390	-163,999037	-163,714610	-163,488808	-163,070704	-162,719277	-160,752448	-163,108713	-160,196479	-162,962795	-160,175219	-161,997419	-161,638906	-163,889840	-162,539537	-161,329032	-163,107747	-161,033654	-160,475430	-160,356570	-161,117725	-160,807852	-158,876455	-156,681569	-160,478651	-159,742298	-160,641963	-163,396361	-163,226285	-160,580439	-162,184890	-160,901909	-159,026882	-162,050568	-163,787086	-160,277974	-158,862282	-157,597662	-158,422596	-160,237065	-158,726028	-158,339491	-158,512466	-159,808976	-157,884988	-156,061821	-160,735698	-162,603316	-162,006438	-165,114196	-161,979703	-162,468672	-162,407471	-163,528750	-162,832339	-162,560475	-163,477534	-161,494599	-163,234338	-163,890484	-163,664682	-163,711067	-163,476567	-162,753421	-161,460455	-162,106616	-160,732799	-161,954578	-163,229184	-165,019172
-160,177152	-160,311474	-164,485107	-163,043646	-163,321631	-163,737158	-163,084555	-165,604454	-161,507484	-163,738768	-164,223228	-162,111770	-164,772755	-163,974556	-163,272347	-162,966983	-164,130781	-164,175555	-164,285074	-163,090353	-163,483976	-163,840879	-163,951364	-164,112743	-162,319533	-164,769856	-163,501692	-163,138670	-162,872603	-162,980834	-163,408279	-163,419875	-164,604933	-164,151075	-165,470132	-163,784509	-163,650509	-160,949582	-162,896118	-162,143659	-160,252205	-160,818481	-158,540490	-159,561592	-161,500719	-160,586559	-159,958759	-155,752914	-161,221446	-161,693666	-162,751166	-161,787079	-160,590747	-160,952159	-159,872432	-161,077461	-162,939603	-160,587203	-163,424063	-163,332260	-160,659035	-161,417292	-158,468014	-158,969868	-160,037677	-159,864701	-159,119651	-165,073932	-161,670795	-162,994363	-161,618291	-163,953619	-164,966990	-161,032687	-161,420513	-163,119987	-163,120954	-163,227573	-162,879690	-162,212269	-163,862782	-164,485429	-163,024319	-163,849254	-164,780808	-162,280235	-164,896447	-163,982931	-164,919961	-163,268804	-163,116766	-163,980032	-163,971335	-164,019652	-163,128362	-162,971170	-165,440820	-164,237401	-164,338545	-163,837013
-164,939288	-162,304072	-162,779190	-158,995959	-162,452889	-163,394106	-161,151547	-162,630696	-160,463512	-159,793514	-162,424221	-165,313907	-162,475115	-160,270243	-163,552264	-162,391043	-163,562572	-164,364636	-165,099057	-160,837808	-164,906754	-163,980354	-164,153007	-163,425673	-165,692069	-165,751660	-162,769849	-163,007247	-162,861974	-162,754065	-164,940576	-164,952173	-165,153816	-162,604927	-164,234502	-164,124661	-162,076015	-164,292483	-164,963124	-164,122084	-159,912052	-163,155098	-164,611054	-160,343685	-162,610725	-160,674496	-166,526022	-163,777422	-160,985014	-156,200331	-162,453855	-157,588965	-161,540339	-161,740372	-156,935395	-157,330951	-159,610553	-156,922188	-158,383620	-158,227395	-161,104841	-161,063610	-159,609909	-159,521328	-157,600883	-159,449818	-164,198425	-160,354959	-163,288131	-164,795625	-164,766635	-164,707366	-162,787565	-163,735869	-161,994842	-165,699477	-163,303914	-163,914643	-164,603645	-163,701725	-163,198583	-164,414886	-162,913834	-162,536316	-162,598162	-162,536638	-163,784831	-163,030117	-164,058950	-163,959739	-163,519087	-162,903204	-162,401350	-163,789985	-163,727172	-163,068449	-164,181998	-159,072300	-161,378316	-165,519738
-161,422445	-164,496381	-160,239964	-162,305361	-165,245941	-161,188269	-162,022544	-159,948129	-163,125463	-163,722019	-158,436769	-163,927205	-162,365918	-160,822347	-162,082457	-161,102908	-161,842482	-163,531327	-164,550818	-163,529072	-163,093252	-161,753901	-167,123222	-164,626515	-165,374786	-165,350306	-164,544054	-164,274444	-163,891451	-162,712513	-163,766792	-162,278303	-165,152205	-165,879861	-167,442759	-167,144482	-163,233049	-162,253822	-158,138169	-159,736822	-161,682714	-161,736507	-159,070046	-161,458522	-161,395710	-163,493318	-161,866963	-162,105328	-163,397005	-162,969560	-162,683523	-159,991292	-159,383141	-159,604755	-159,217574	-158,158463	-156,715713	-160,081484	-158,374923	-161,379282	-160,686415	-161,701396	-159,624726	-161,691733	-159,696236	-163,210501	-160,630367	-161,363821	-160,822991	-163,564827	-163,362861	-162,208726	-162,310836	-163,766792	-163,707201	-162,030919	-163,286520	-165,190859	-163,541635	-164,271223	-161,637940	-162,791109	-163,052343	-161,630209	-162,580768	-162,488965	-158,443211	-163,452087	-161,208562	-162,577547	-164,120796	-162,113058	-162,467062	-162,226442	-163,875989	-161,039130	-162,513446	-159,985816	-163,739091	-161,025279
-161,249792	-157,851488	-160,665477	-165,540675	-158,180044	-163,595106	-163,093574	-162,186822	-166,327600	-159,984850	-160,344329	-160,621348	-164,318896	-161,422768	-161,911737	-159,889182	-162,594619	-162,172005	-163,528750	-164,994692	-163,248833	-164,529237	-166,513460	-163,238203	-163,186665	-162,668061	-163,058141	-162,272827	-161,749391	-161,816069	-163,955873	-164,379131	-163,818653	-163,382832	-163,708812	-163,350943	-162,455144	-162,257365	-161,837973	-159,812197	-160,789813	-158,838446	-162,802061	-160,698977	-160,915760	-160,391036	-160,841674	-161,450469	-159,365747	-160,109830	-161,317758	-157,149279	-155,923312	-158,770480	-160,086638	-157,918810	-158,838124	-161,739084	-158,693816	-155,536131	-160,947649	-159,684640	-159,945552	-163,195362	-158,459317	-161,227244	-163,203737	-162,182313	-160,601376	-164,184897	-162,926397	-164,062171	-160,864222	-162,590431	-163,620875	-162,131097	-160,893856	-160,261868	-162,782089	-164,349175	-163,224674	-162,736027	-159,936533	-160,643895	-163,296506	-163,081011	-162,956353	-163,281366	-163,534226	-161,466897	-158,448365	-162,950233	-165,272354	-163,951364	-162,561441	-160,938952	-160,774352	-162,021900	-164,179099	-159,100969
-161,588656	-160,757924	-161,238196	-162,930584	-165,199234	-161,026245	-162,352389	-162,715090	-159,980985	-162,467706	-161,095178	-163,622807	-163,278467	-164,328237	-162,850378	-164,093738	-163,509745	-162,621032	-162,703494	-161,909482	-161,651791	-163,644711	-162,687710	-162,290543	-162,581412	-163,746499	-164,659693	-164,798202	-163,079401	-162,771782	-163,183766	-163,711711	-164,216464	-165,651482	-161,752935	-161,888223	-161,851502	-164,684174	-160,724746	-161,911737	-162,342726	-161,374773	-163,065872	-160,349161	-162,069895	-159,966489	-162,343370	-163,430827	-163,010790	-160,600410	-163,754874	-160,463512	-163,266871	-161,959088	-159,653072	-160,771131	-160,472853	-159,003046	-159,944586	-160,665155	-160,218383	-160,922846	-163,691740	-161,233042	-161,524556	-163,263650	-164,079243	-162,713801	-163,235304	-161,806728	-164,143344	-164,772433	-162,880978	-161,007885	-162,940892	-163,523596	-162,591720	-161,968107	-164,484141	-163,293929	-163,454664	-164,884851	-162,851344	-162,246736	-164,268968	-166,113072	-165,196657	-162,993718	-158,877421	-160,258969	-162,905137	-162,529874	-160,711217	-162,892252	-163,862782	-163,349332	-160,605242	-165,430512	-161,176672	-164,711875
-162,564985	-160,384594	-162,364307	-163,915287	-163,498471	-162,006439	-164,726693	-163,750365	-163,768725	-163,855052	-161,998386	-162,099852	-159,239478	-162,474470	-162,143337	-164,424872	-162,979223	-161,558378	-161,042995	-164,066359	-162,208082	-162,042515	-166,136586	-163,258496	-164,159127	-160,976962	-162,252212	-162,129486	-163,302948	-164,614275	-163,554197	-164,174267	-164,152363	-165,660824	-163,664360	-164,063137	-162,902560	-162,740859	-158,725062	-163,273636	-163,310035	-156,785290	-164,790471	-164,881307	-163,891129	-162,921565	-160,132056	-160,070532	-162,210981	-162,279269	-163,571591	-161,793199	-160,562401	-164,179743	-164,180709	-159,961980	-160,713794	-163,971335	-163,615077	-163,723951	-163,370914	-158,851974	-161,521979	-164,888716	-165,529723	-163,297472	-163,014656	-165,026581	-161,612815	-164,801101	-164,031570	-161,456268	-161,948780	-162,827507	-165,608641	-165,128047	-163,316477	-161,818002	-165,389926	-163,377034	-164,077955	-163,386376	-161,788689	-163,026252	-161,212105	-162,904815	-163,527784	-162,993396	-159,909153	-162,922209	-162,461586	-162,247702	-162,201640	-162,134640	-164,312132	-161,761310	-163,074569	-157,382167	-161,082615	-163,983575
-166,229033	-164,982774	-166,127890	-162,817522	-158,256385	-155,882726	-150,661255	-180,549263	-199,666095	-195,448010	-187,305608	-162,516345	-163,576423	-163,767437	-165,417628	-164,376877	-164,086652	-166,901930	-161,783858	-162,311803	-164,520862	-164,130459	-166,303441	-164,452896	-163,161862	-163,141247	-161,864708	-164,903855	-162,688354	-166,098255	-164,144632	-163,776134	-165,451127	-166,944127	-162,954098	-163,104848	-163,607024	-158,947642	-164,657116	-160,610396	-166,870685	-162,456110	-163,245290	-161,963919	-162,923498	-164,691260	-161,349970	-163,064584	-161,929453	-161,625377	-161,499109	-165,301022	-161,092278	-163,210179	-161,025601	-160,123037	-161,472695	-159,895302	-160,900621	-160,128191	-163,461106	-161,029466	-164,372045	-160,151061	-161,407950	-163,138348	-163,776456	-163,939446	-162,918344	-155,820880	-157,848589	-161,498465	-160,316628	-162,495408	-163,583832	-164,105012	-163,315833	-163,338703	-162,484456	-162,124010	-162,616523	-163,152521	-161,056202	-162,080203	-163,646000	-165,087460	-163,511678	-162,907392	-162,645835	-164,354973	-162,080203	-162,126909	-162,667417	-162,505715	-164,237079	-160,013518	-160,359791	-164,051864	-161,083904	-162,701561
