-167,264630	-167,958464	-166,683536	-170,278975	-167,044626	-167,858931	-169,067503	-168,699005	-170,150129	-167,551312	-167,458543	-170,111153	-168,897749	-168,792418	-168,311501	-168,799504	-168,314722	-167,429553	-168,418121	-169,288796	-169,589650	-168,377857	-168,953797	-166,259956	-168,056709	-163,416654	-166,932531	-166,269297	-168,451299	-163,482366	-163,621841	-163,809634	-166,968285	-162,220322	-165,261080	-165,994856	-167,393476	-166,072164	-167,031420	-167,576115	-167,492043	-166,403297	-166,210673	-167,860219	-165,357714	-168,270593	-163,620553	-164,986317	-164,950884	-166,272197	-167,443082	-165,637954	-165,966832	-165,250128	-167,527475	-166,786935	-166,951213	-166,765353	-167,365774	-165,611862	-168,143036	-168,044147	-168,447111	-167,783556	-168,135305	-167,840570	-167,834772	-168,844600	-165,994856	-167,113559	-168,596250	-169,115176	-168,208747	-167,718167	-168,861350	-168,140781	-170,209720	-167,799662	-168,090853	-168,706091	-169,709799	-167,995829	-169,014032	-169,789683	-167,435029	-167,393154	-168,178468	-168,029973	-168,295718	-167,445980	-169,303613	-170,594002	-167,316491	-168,018377	-168,032550	-168,497683	-165,893712	-168,657452	-169,405401	-168,900648
-166,372374	-167,757465	-167,700773	-165,617983	-168,345645	-166,913204	-168,374958	-169,089085	-167,137073	-167,660508	-169,513953	-170,546974	-168,624918	-169,011133	-168,744423	-169,986173	-170,223249	-168,681610	-168,145290	-169,460483	-167,932373	-167,551956	-165,201811	-169,096494	-166,884858	-169,312954	-161,539695	-167,545514	-165,281051	-164,282175	-162,479946	-169,864736	-168,361429	-169,149642	-163,872124	-168,066050	-169,682097	-165,266556	-166,503475	-169,154474	-168,605914	-160,523103	-169,616708	-162,308582	-163,145756	-167,500418	-166,613315	-166,486402	-167,318101	-166,533109	-166,334042	-169,647631	-165,378330	-167,006295	-165,905308	-167,768417	-168,724452	-167,995829	-166,670330	-170,491248	-167,121289	-167,509759	-167,100996	-169,627016	-167,964262	-166,179428	-166,385581	-167,661153	-167,431163	-170,181052	-168,313434	-167,647946	-168,482866	-166,866819	-169,302647	-169,157051	-168,679356	-169,827048	-168,001305	-169,591905	-168,774701	-168,514111	-169,627338	-169,334858	-168,237415	-168,978278	-168,547611	-168,963782	-169,823827	-168,527640	-168,359818	-167,516201	-169,748453	-167,995507	-167,711725	-169,167681	-168,309891	-169,711409	-168,611067	-171,023380
-168,234194	-168,711245	-168,457097	-168,962172	-168,484477	-168,751509	-168,826240	-168,104704	-168,352088	-167,928185	-167,443726	-168,306025	-168,627495	-168,268982	-169,728159	-168,909023	-169,892438	-167,813191	-169,131282	-168,746033	-167,893075	-165,971020	-167,078448	-168,486087	-167,702061	-166,828166	-166,567253	-165,431801	-162,844902	-165,443719	-165,252705	-167,558721	-169,552285	-168,279934	-169,406045	-168,871980	-165,545507	-168,637803	-165,001456	-166,346283	-164,767601	-164,428737	-164,031570	-167,129020	-168,359819	-166,869074	-169,831558	-167,697552	-166,935752	-167,582557	-165,451450	-165,794179	-165,693679	-170,535700	-164,739577	-164,712520	-167,471105	-169,934312	-166,718002	-166,713171	-169,292661	-168,088276	-167,873426	-168,972802	-167,264630	-166,878415	-166,727666	-171,334221	-167,736527	-169,612842	-167,879868	-167,080059	-168,244824	-167,470139	-169,026595	-167,375437	-168,774379	-166,627166	-167,426331	-167,811580	-167,471105	-169,706900	-169,026273	-169,369646	-167,736527	-169,332603	-167,482701	-168,928994	-168,638125	-167,918200	-169,550674	-166,917069	-168,028041	-168,954119	-167,851522	-167,687888	-170,069278	-169,760693	-167,063631	-166,588835
-169,068792	-169,559372	-167,501062	-169,024018	-168,777278	-168,468049	-167,906282	-170,208754	-167,887921	-166,660022	-169,886317	-168,840091	-169,022729	-167,444370	-168,023531	-166,419080	-167,713657	-170,396546	-167,834128	-167,912724	-167,050746	-168,562106	-168,374958	-167,469817	-169,277200	-166,759233	-168,013224	-167,000497	-164,502823	-167,221467	-167,935916	-166,455157	-165,516839	-165,268811	-164,753106	-165,369633	-162,449346	-162,440971	-169,055263	-167,239828	-166,521513	-167,081669	-163,895638	-165,545507	-167,381558	-167,252712	-162,689643	-164,194560	-168,552765	-167,499452	-166,180072	-165,979395	-165,535521	-168,203271	-169,094883	-164,497347	-169,223407	-170,867477	-168,726062	-166,792733	-168,418121	-167,839282	-168,075714	-168,219699	-168,241280	-168,831716	-166,073452	-168,678067	-171,080717	-170,001956	-167,857320	-169,486252	-170,591425	-169,105835	-168,200050	-167,592542	-167,886311	-169,175734	-169,609299	-166,716392	-168,866826	-168,566616	-168,815288	-168,276713	-166,902896	-169,973610	-169,349675	-168,581755	-168,898393	-169,226628	-166,478672	-168,612356	-167,753277	-168,042858	-168,114689	-168,009036	-169,280421	-167,932373	-168,021276	-168,161718
-166,303764	-168,036738	-168,552121	-167,583523	-166,387835	-168,431650	-168,785975	-166,872939	-167,253034	-166,422946	-166,759233	-167,865051	-169,637001	-167,054290	-169,032071	-167,583523	-166,679349	-170,022572	-168,871658	-168,394285	-168,281867	-167,382202	-168,224208	-167,938171	-166,788868	-166,761810	-168,106637	-166,967963	-166,600109	-164,575299	-166,785647	-164,452896	-166,294745	-167,866017	-161,501364	-169,079744	-164,984706	-164,727337	-164,932846	-165,051706	-165,895001	-167,990998	-165,389604	-168,236127	-169,386718	-167,185390	-163,358352	-165,180229	-168,683865	-169,023696	-171,715926	-169,546809	-166,617503	-169,828659	-167,555821	-168,931249	-168,770514	-166,871007	-166,685147	-167,850234	-168,788874	-165,044297	-167,847979	-167,262053	-167,309404	-166,049938	-169,390906	-167,200207	-168,825273	-167,959753	-167,579658	-166,445172	-169,260127	-168,811422	-168,230006	-168,943167	-166,815925	-170,789526	-168,347256	-168,456131	-169,082965	-169,145133	-166,995665	-168,788552	-169,096816	-169,073301	-168,756341	-168,934792	-169,504934	-167,722999	-167,771960	-170,156249	-166,706728	-166,925122	-167,416024	-168,155598	-166,179750	-168,302160	-168,594640	-166,440340
-167,349346	-169,396382	-168,462573	-169,187008	-167,151890	-167,275904	-167,858287	-167,041083	-168,563717	-168,792740	-168,139492	-168,496073	-169,342267	-168,724452	-167,554533	-168,320198	-167,975858	-167,550668	-168,554375	-166,862632	-167,246592	-168,615899	-165,394757	-166,810449	-167,368673	-166,307307	-165,621526	-165,718482	-164,246098	-166,355946	-163,918186	-163,758740	-164,947341	-165,748117	-165,444041	-165,149629	-164,293449	-164,472867	-167,228231	-164,400069	-169,191517	-169,684030	-162,814623	-166,947348	-168,182656	-168,709312	-168,699327	-167,823498	-170,500911	-167,209871	-168,249655	-168,805624	-165,546151	-166,966997	-167,708826	-171,642806	-168,206814	-169,037224	-168,767293	-165,821237	-169,061061	-168,240958	-169,403146	-166,928021	-167,200207	-168,583688	-168,722841	-167,513947	-166,229355	-168,688697	-166,957011	-169,642477	-168,070882	-168,558563	-169,619607	-169,638612	-167,324543	-169,702068	-169,732347	-166,099221	-167,182169	-168,710279	-168,787908	-169,575477	-167,799018	-168,543746	-169,455973	-167,658576	-170,706742	-167,441471	-167,216313	-169,090695	-169,669212	-168,044469	-169,614131	-169,685318	-167,563552	-168,578534	-166,549215	-169,309733
-167,328409	-171,872151	-168,496395	-171,495922	-169,525227	-167,059443	-167,815445	-168,539558	-168,506058	-169,139979	-167,999050	-169,042378	-169,081676	-168,271237	-166,219048	-167,495908	-169,496559	-169,848630	-169,351608	-169,048176	-167,840892	-168,121776	-168,246112	-167,167996	-168,001627	-167,009516	-168,565005	-169,282998	-165,886948	-166,706084	-168,467405	-166,262211	-166,345639	-165,880506	-165,054605	-163,175069	-163,966825	-164,441300	-164,415208	-170,091504	-165,034956	-170,588204	-171,432466	-167,970060	-167,041083	-169,468535	-167,794186	-168,198761	-167,818989	-168,503481	-168,986975	-169,900490	-168,173314	-168,542779	-166,970540	-168,299261	-167,966839	-167,892753	-168,526996	-167,844114	-170,097624	-170,269311	-168,736048	-165,135455	-167,478514	-168,038348	-169,250786	-167,636672	-166,166865	-168,410068	-168,263506	-167,481735	-169,803212	-167,799984	-167,829618	-167,522644	-168,850076	-166,045106	-169,019186	-167,696907	-169,533925	-166,434220	-168,280256	-167,931407	-169,573222	-170,690637	-169,086830	-169,132570	-167,409904	-168,703192	-167,066852	-167,978757	-168,719620	-170,102134	-168,171704	-167,375437	-170,013553	-168,197795	-169,353863	-168,830427
-168,117589	-166,944127	-168,514433	-168,786298	-168,857485	-167,458865	-167,399596	-168,035449	-170,579829	-168,738625	-169,099715	-169,218253	-168,969258	-168,036094	-167,295231	-169,602535	-168,420376	-169,164460	-167,855710	-170,234201	-167,658254	-168,835259	-169,765847	-167,856998	-167,639571	-166,160423	-166,497032	-168,210357	-165,594468	-166,348860	-165,272354	-165,886626	-165,578363	-164,639078	-166,835896	-167,886633	-165,972630	-165,557103	-167,576437	-168,665505	-167,605749	-167,170573	-168,778567	-169,218575	-168,707380	-169,559372	-168,136593	-167,276871	-169,681131	-168,727673	-167,508471	-167,712691	-167,010804	-166,723801	-166,289913	-166,207774	-167,753277	-167,352567	-166,364321	-165,426325	-164,968600	-166,155269	-169,504934	-170,092148	-167,494620	-168,522808	-168,133050	-162,366884	-162,826541	-164,700923	-164,869711	-165,750694	-167,263020	-166,239663	-166,803041	-168,426496	-168,436804	-168,419409	-166,630709	-168,288309	-168,073459	-167,477548	-168,210035	-168,898715	-167,663085	-169,639578	-170,392359	-168,017089	-167,770027	-169,184753	-170,904520	-168,788874	-169,092950	-168,395895	-168,164617	-167,345803	-167,904027	-169,611876	-168,274458	-167,990031
-167,813513	-168,623952	-167,475293	-166,696743	-167,474971	-170,379796	-168,186521	-167,950411	-171,043996	-168,590130	-167,859897	-167,969416	-169,974899	-166,747959	-167,764873	-168,252232	-167,984233	-168,689985	-168,669370	-166,827199	-168,433260	-168,945100	-168,003882	-170,105677	-167,990676	-163,543245	-166,247072	-167,212126	-166,935430	-164,630703	-167,929796	-163,838946	-163,404414	-161,613137	-167,824787	-164,443554	-166,868752	-167,120323	-168,791129	-167,140938	-168,343713	-167,708504	-167,335173	-167,916267	-169,369002	-169,043345	-166,668075	-169,336469	-167,443726	-166,473518	-166,314393	-165,972308	-166,375595	-165,697867	-167,523288	-164,563059	-164,276699	-167,609292	-168,366583	-167,074583	-161,977770	-162,690287	-163,428895	-167,209871	-167,286212	-165,688526	-161,842804	-158,304380	-158,234481	-161,680459	-164,663558	-165,351594	-167,543259	-164,317286	-166,014183	-170,143365	-167,893397	-168,393318	-168,652620	-169,020475	-167,713979	-168,153343	-167,491399	-170,016129	-170,069923	-169,211488	-168,681610	-165,935265	-167,397019	-168,657452	-169,130315	-168,437126	-168,037060	-167,406360	-168,847821	-168,632649	-167,698196	-167,687244	-167,486567	-168,033195
-165,356104	-168,195540	-170,177509	-167,346769	-166,487691	-167,883734	-170,048985	-166,499609	-168,249333	-166,882281	-165,989702	-167,990353	-166,848459	-168,067339	-166,541806	-167,669850	-166,316004	-168,000983	-167,579658	-168,203271	-168,714144	-166,479960	-167,810936	-169,426338	-168,129185	-169,305546	-164,963447	-164,740866	-165,836054	-166,136586	-168,159141	-168,071204	-163,094540	-164,676443	-163,058141	-164,667424	-162,274437	-169,523617	-169,687251	-168,973768	-168,456775	-165,883083	-167,434384	-168,701259	-164,845875	-168,091819	-166,680315	-168,560496	-166,728310	-167,741037	-169,117753	-172,307650	-171,629922	-170,469344	-165,223715	-166,467075	-166,774695	-161,417614	-162,715734	-166,024169	-162,831695	-161,445638	-159,324516	-163,836369	-165,082629	-164,141411	-162,525042	-160,659679	-162,063453	-163,242713	-166,277028	-167,305861	-168,564361	-168,377535	-167,891142	-167,730085	-164,775010	-168,631361	-164,924793	-166,108240	-169,800957	-170,138855	-166,899031	-166,781137	-167,576437	-168,160108	-166,018370	-168,870369	-165,991957	-167,335173	-169,529415	-166,994698	-167,510725	-168,672913	-167,985522	-167,560331	-168,768903	-168,095685	-166,936074	-168,770192
