-160,916082	-161,948780	-163,773557	-164,539222	-164,714130	-164,169435	-164,844909	-164,031892	-163,023675	-163,775489	-163,760994	-164,166858	-163,070059	-162,850055	-165,249484	-162,248024	-162,259298	-165,044619	-164,420362	-162,219356	-165,589636	-162,502172	-163,827672	-164,373655	-165,196979	-163,437914	-162,957642	-161,997097	-163,242713	-162,974392	-163,992917	-163,901114	-163,481077	-165,047841	-162,757609	-164,532780	-163,645033	-165,091970	-165,931078	-164,367213	-157,693330	-158,562072	-160,503776	-159,145098	-162,839426	-162,677080	-163,222419	-161,758411	-163,399904	-165,378330	-161,451114	-161,190845	-162,836849	-161,849891	-162,478336	-161,484936	-157,741647	-162,315990	-161,693988	-160,561756	-159,524549	-158,331438	-159,518106	-159,510054	-158,229006	-158,793027	-156,562387	-162,285067	-161,272984	-161,656300	-162,992752	-163,370270	-161,281037	-164,601068	-163,847321	-164,338223	-162,572393	-162,722176	-164,022551	-163,520053	-164,084075	-161,078428	-164,840077	-161,977126	-161,567397	-163,062973	-164,285718	-163,353842	-164,022873	-163,045901	-164,014498	-162,740859	-164,284752	-164,020940	-163,406991	-162,403283	-162,469961	-164,763414	-162,094698	-164,611376
-163,545500	-165,430512	-164,418751	-162,933161	-164,396848	-163,653086	-167,136751	-164,527948	-165,487526	-163,490418	-162,914800	-162,679013	-163,107747	-164,778231	-163,673701	-164,573688	-162,832983	-164,170724	-163,776134	-163,372525	-163,377356	-163,960383	-162,434206	-164,015787	-164,425838	-165,981327	-163,849254	-163,819297	-164,559837	-162,524076	-161,834752	-162,289899	-164,018686	-159,686894	-163,762283	-161,963275	-163,465616	-162,633595	-163,227895	-161,669829	-161,335475	-163,379611	-160,634554	-164,585607	-159,564169	-161,982602	-162,875180	-163,666615	-166,150759	-162,970526	-163,697216	-162,714123	-157,862440	-159,518751	-160,966654	-159,810908	-163,212112	-162,005472	-158,574634	-159,402145	-160,587203	-160,123681	-160,058936	-157,951021	-160,467699	-159,821860	-157,293586	-159,580275	-160,847472	-159,968100	-160,944428	-161,243672	-163,324852	-160,689314	-162,574970	-164,521184	-165,330335	-163,207280	-164,679342	-161,933963	-161,815747	-163,811566	-163,455308	-161,609594	-164,746664	-161,626022	-163,281688	-162,911901	-163,091963	-163,653408	-163,411178	-163,585764	-165,048485	-163,215655	-163,778711	-163,194395	-164,453540	-164,204223	-163,890484	-163,912710
-163,713966	-163,015300	-165,704631	-163,392174	-164,040267	-164,607832	-163,449510	-162,800772	-162,691897	-163,703014	-165,572242	-163,774523	-163,272025	-162,603960	-163,710422	-162,593975	-163,880499	-163,730716	-163,478500	-164,230637	-163,247866	-165,533911	-162,361408	-164,750851	-162,119823	-162,300851	-164,196815	-163,411178	-162,842003	-164,823649	-164,853606	-165,853770	-162,827830	-164,412631	-163,522308	-165,407642	-166,026745	-164,065714	-164,377843	-165,374786	-159,175699	-163,339347	-159,710731	-164,801101	-163,209857	-162,917055	-160,283450	-160,369776	-158,508279	-159,645986	-162,115957	-163,150266	-161,928487	-160,412940	-160,270243	-160,347228	-159,346098	-160,228690	-162,370750	-159,811552	-162,127231	-160,655814	-160,174253	-158,670624	-161,595099	-161,017226	-164,023517	-160,305998	-162,326620	-162,407148	-164,742154	-159,795125	-161,776449	-161,752612	-162,081491	-163,413755	-164,165892	-162,185534	-163,998070	-162,271538	-163,031406	-165,067489	-162,990175	-162,848123	-165,698189	-166,218081	-164,169757	-165,578362	-164,480919	-163,834114	-161,219191	-160,758246	-164,280242	-163,063295	-162,571427	-163,612178	-163,443068	-165,435988	-163,939123	-164,584318
-160,950870	-161,048471	-165,243042	-165,501699	-163,930426	-164,244810	-164,709943	-164,370756	-163,098405	-162,401028	-163,032372	-164,015465	-164,370112	-165,845073	-164,530203	-162,172005	-162,803027	-163,153487	-163,159285	-163,526173	-164,564347	-162,633917	-162,397163	-166,024169	-163,468193	-164,243521	-162,672571	-163,962638	-162,571427	-164,069258	-161,754867	-166,075707	-163,275246	-164,092772	-163,132872	-161,037841	-164,641654	-163,765826	-161,512315	-161,898208	-161,133509	-159,236257	-160,675463	-161,634397	-161,397643	-162,594619	-161,670151	-164,366569	-161,632786	-164,613953	-164,476732	-163,843456	-160,856491	-160,789169	-161,246893	-161,885001	-161,039130	-160,669020	-162,830406	-159,385718	-161,772584	-159,994835	-161,000798	-161,288124	-160,597833	-161,697853	-161,498142	-162,370105	-163,403770	-162,732806	-163,751975	-159,907220	-164,057661	-163,665971	-161,665642	-163,733615	-164,083753	-165,286527	-162,395874	-163,151876	-163,054276	-165,110975	-161,995487	-164,573366	-163,699793	-161,591555	-162,186178	-164,272189	-162,180058	-163,445967	-163,063295	-165,345474	-162,136250	-164,928980	-164,599458	-163,299405	-165,201167	-163,178290	-161,304230	-162,734094
-161,960054	-163,588985	-165,740064	-164,309233	-163,354164	-162,185534	-161,788045	-163,084555	-162,669994	-161,727810	-162,798839	-162,237716	-163,729749	-163,938157	-161,150581	-161,613459	-162,802060	-163,518442	-162,955065	-164,621039	-162,070539	-163,809634	-164,153007	-164,706399	-164,497347	-162,990175	-161,691411	-162,733128	-161,860843	-164,672255	-164,104046	-163,236915	-162,247702	-163,388308	-163,623129	-164,563059	-163,249477	-161,604118	-159,958759	-164,623938	-163,782254	-163,420842	-163,535837	-161,281037	-160,351416	-163,722663	-162,509259	-162,650023	-162,605249	-161,153802	-161,634074	-159,622794	-160,973096	-160,451271	-161,881136	-161,133187	-164,115642	-162,898050	-163,085199	-164,836211	-162,503783	-161,331609	-161,729742	-162,172971	-165,078763	-162,227731	-161,992910	-160,729900	-159,961658	-160,272176	-162,637138	-161,764531	-161,855045	-162,432595	-162,084068	-165,597689	-164,399747	-161,738117	-161,826377	-162,640359	-162,380735	-162,564662	-162,801738	-162,670638	-164,963124	-163,832826	-162,940570	-162,835882	-163,107747	-163,699471	-162,550811	-163,489452	-163,091641	-162,494119	-164,106945	-161,802218	-162,977291	-163,809956	-164,415208	-163,108391
-160,800765	-157,538393	-164,788539	-164,223550	-163,712033	-164,159772	-163,859883	-163,033016	-162,378158	-161,836362	-163,684653	-164,287651	-161,764853	-165,223715	-163,332905	-162,736671	-161,821545	-162,365274	-163,872768	-161,815103	-163,792884	-163,045257	-163,462717	-163,157674	-162,455788	-164,132392	-162,476725	-163,333549	-164,124661	-163,401515	-164,757616	-164,558549	-162,647768	-162,508937	-164,306978	-162,868416	-162,285711	-162,562408	-162,617489	-161,834107	-162,236750	-161,698819	-162,478336	-161,188268	-161,164754	-158,793994	-162,232563	-161,258811	-159,517140	-159,124483	-158,317587	-160,805597	-159,473977	-160,758246	-161,251081	-160,597511	-160,900298	-161,192778	-162,378480	-160,219671	-163,571913	-162,636172	-162,273149	-161,616358	-161,719435	-160,563367	-159,638577	-160,726357	-161,174418	-160,572708	-159,285540	-162,101140	-159,127704	-160,045729	-160,323070	-161,889833	-160,397156	-161,711704	-164,428737	-163,359640	-163,521986	-161,158634	-161,236908	-164,585284	-164,044777	-163,853119	-162,479946	-162,957642	-163,037526	-163,533582	-163,059430	-162,284745	-163,344501	-164,204868	-163,903047	-164,824293	-164,680630	-163,075857	-163,693995	-164,291194
-160,346584	-163,177324	-160,587203	-162,398129	-164,180387	-164,116286	-164,818495	-162,574004	-164,038335	-160,716693	-162,260587	-163,487197	-162,533739	-163,655663	-162,481235	-164,316963	-162,616523	-164,296348	-164,397170	-164,368824	-164,420684	-162,504427	-165,399267	-163,833148	-164,380742	-163,333227	-164,362381	-162,550167	-162,663551	-164,293449	-162,712191	-163,094218	-163,707523	-162,542759	-163,888552	-162,588177	-161,809949	-161,861165	-162,884844	-163,485587	-162,660974	-161,958766	-160,374930	-162,721210	-161,752612	-159,571577	-159,867600	-160,146873	-159,496203	-162,856820	-163,083266	-163,052343	-161,953934	-158,893205	-160,102422	-161,737473	-162,590109	-163,191819	-161,747137	-161,930419	-165,810607	-161,521979	-160,861000	-160,439997	-163,148011	-162,010948	-160,573030	-160,936375	-163,342890	-163,662750	-162,329519	-160,292469	-162,644225	-162,665484	-162,229986	-163,710422	-161,770007	-161,585757	-161,619901	-161,343205	-163,048478	-163,075213	-161,351580	-163,173780	-161,554190	-163,582543	-164,648097	-163,665971	-164,213565	-165,455637	-162,733450	-163,061684	-162,571105	-162,153967	-163,208246	-164,576265	-162,780157	-162,726364	-160,451593	-163,750042
-160,610074	-160,449661	-156,477671	-163,106781	-161,107740	-163,729105	-160,774996	-162,600739	-159,350607	-163,469481	-161,051048	-162,271216	-163,275246	-164,003546	-162,947656	-161,962309	-163,942022	-163,048478	-161,374128	-164,242555	-161,479460	-163,971013	-162,694474	-162,448379	-163,100660	-162,137861	-164,551140	-163,202126	-163,655663	-163,674346	-163,268482	-164,605256	-162,466095	-164,768890	-162,762118	-164,210344	-161,625699	-164,879697	-163,586408	-160,399733	-162,788210	-161,884357	-161,762920	-164,974398	-163,359640	-162,907714	-163,177001	-162,711869	-163,044290	-163,180545	-163,500404	-161,282326	-161,195999	-162,415201	-158,146544	-162,624576	-161,687223	-158,027362	-159,893047	-160,493468	-160,872597	-161,023990	-163,021742	-160,464156	-159,798346	-160,461257	-162,666773	-162,772104	-161,091634	-163,086487	-165,477541	-161,913025	-162,494764	-164,658727	-160,936053	-162,498629	-163,321953	-163,066516	-165,425680	-163,509423	-163,892095	-164,530203	-162,413591	-162,598484	-163,674346	-164,700601	-162,458042	-162,630696	-163,612500	-164,485429	-162,586244	-165,797400	-163,233049	-164,187796	-162,944757	-163,435981	-161,650824	-162,426153	-159,548707	-163,272025
-161,488801	-161,898208	-160,771453	-161,640195	-160,343363	-160,094369	-158,700259	-160,978250	-162,773070	-163,313256	-162,711546	-160,600732	-163,559673	-162,746657	-160,539853	-162,268961	-162,491542	-163,383154	-163,538413	-163,741667	-163,711067	-162,155899	-163,340957	-164,545020	-163,360284	-165,085206	-164,220007	-161,462388	-163,932037	-164,445165	-164,228060	-164,527948	-161,080038	-163,555808	-165,891457	-164,282497	-161,447248	-162,848445	-160,346906	-161,256235	-160,871952	-160,320815	-161,031399	-160,900621	-161,947814	-163,300049	-162,376226	-161,656300	-160,385238	-161,133509	-160,150739	-160,162013	-161,427277	-159,588972	-161,131899	-158,204203	-160,401666	-162,756320	-160,506353	-158,874200	-162,860363	-161,277494	-162,698984	-161,310994	-160,065056	-163,937191	-162,530518	-159,900456	-163,831215	-162,954098	-162,385889	-163,887585	-162,472538	-162,233529	-162,835560	-163,496861	-161,134475	-162,540826	-161,843449	-163,699793	-161,144783	-164,400069	-164,315675	-162,960218	-163,077790	-162,043804	-163,758095	-161,316792	-162,698984	-162,670316	-162,491864	-160,648405	-163,070704	-163,893383	-162,812368	-162,362052	-161,198254	-161,884679	-159,998057	-162,535350
-159,047498	-158,568836	-159,410520	-158,685441	-161,577060	-160,058614	-159,490405	-161,693344	-165,081662	-166,054125	-160,651948	-160,883548	-163,330006	-162,320822	-162,191332	-162,019323	-162,730229	-164,723149	-162,126587	-163,743600	-163,398938	-161,691733	-162,087289	-162,392331	-162,645835	-162,386533	-164,052830	-163,822840	-162,997584	-162,680301	-163,104526	-161,331931	-164,504112	-166,071197	-163,905301	-164,243521	-161,828631	-159,743586	-163,103559	-160,520204	-160,513761	-159,931379	-161,483003	-163,361251	-162,803671	-160,870664	-161,406662	-159,066502	-162,995651	-162,525364	-164,370112	-163,797715	-159,757115	-158,733759	-161,563532	-160,414872	-160,770809	-161,769040	-161,511993	-160,875818	-160,117239	-161,345460	-160,927034	-160,085027	-161,673050	-164,715419	-162,809469	-164,523761	-163,502659	-162,360764	-161,692055	-161,197932	-161,129966	-163,447255	-163,089064	-159,557082	-165,001456	-162,473504	-163,917220	-163,811566	-162,142693	-163,766148	-163,090031	-160,642285	-163,398938	-162,423254	-162,844579	-162,935738	-164,407477	-161,648892	-163,271703	-163,856340	-163,221131	-162,183279	-161,260100	-164,373978	-159,265247	-160,852303	-161,649858	-162,138827
-161,646637	-159,875009	-161,674983	-161,364143	-164,022551	-165,310686	-162,226443	-160,675141	-160,313084	-164,440655	-164,993081	-162,781767	-162,510547	-162,390721	-161,575450	-162,849733	-161,127389	-164,452573	-161,754223	-162,971170	-163,698504	-163,154131	-162,753099	-164,597203	-163,029151	-164,380742	-162,146880	-164,419396	-162,745690	-161,293600	-163,658240	-163,528428	-164,154618	-163,547433	-165,682727	-162,186500	-162,776613	-161,700752	-160,907707	-163,144790	-161,327100	-161,341273	-164,313742	-164,182642	-160,897077	-160,864544	-159,210810	-162,867128	-161,571906	-161,878237	-162,349812	-160,622958	-162,121433	-162,983089	-161,291345	-165,018850	-160,615872	-161,231754	-162,468672	-163,793528	-163,170881	-163,543245	-161,628599	-164,632313	-161,949424	-161,473984	-164,083431	-163,536159	-162,312447	-163,925273	-165,948472	-163,064584	-161,336763	-160,295690	-162,161375	-163,399904	-163,321953	-163,486553	-164,321473	-164,215175	-163,451443	-162,467062	-163,049122	-162,429052	-165,145441	-162,781445	-163,370914	-164,029638	-162,715734	-164,156873	-162,249957	-163,059752	-162,048313	-163,207924	-163,279434	-159,986783	-161,313249	-163,790629	-162,957642	-161,768396
-162,805926	-156,588800	-161,096466	-160,932188	-159,177954	-160,340464	-159,593481	-164,057339	-165,651482	-160,601699	-160,895467	-162,323077	-163,249477	-162,829440	-163,258496	-165,445974	-164,090195	-161,117403	-162,125621	-162,488643	-164,169757	-163,051055	-165,966510	-164,413598	-164,049609	-163,479467	-163,794172	-163,409568	-164,108878	-166,126923	-165,794179	-164,784995	-165,170566	-163,469159	-160,992101	-162,789498	-161,639550	-164,089873	-163,331616	-163,576423	-161,768718	-164,670323	-161,243994	-162,126909	-164,046710	-163,217910	-162,930262	-162,706393	-161,326133	-160,820736	-162,375903	-162,102751	-158,833936	-164,905788	-160,569487	-162,407471	-164,320185	-161,756800	-161,875338	-162,376870	-164,684496	-162,503461	-164,491871	-163,228218	-162,086323	-164,642621	-163,851508	-163,631182	-163,962638	-159,521972	-163,231761	-160,749227	-160,005143	-163,472702	-159,291660	-162,079558	-161,949424	-161,290701	-162,936060	-161,736829	-161,423412	-163,193751	-162,279591	-161,498464	-163,847643	-161,622156	-162,279269	-163,712999	-162,558864	-162,719277	-163,865681	-163,629250	-163,647288	-163,747143	-160,008686	-162,998872	-158,972445	-161,977126	-165,763900	-159,272656
-166,984713	-162,294731	-163,505880	-157,826363	-162,081813	-157,283601	-156,193888	-179,396094	-201,893193	-196,620828	-184,558618	-163,430827	-165,169922	-165,531978	-165,199878	-163,795461	-164,333391	-162,888709	-164,037046	-164,096315	-163,523918	-163,468837	-164,267680	-165,517805	-162,198096	-161,595421	-163,884042	-162,859075	-163,822196	-165,201489	-163,226607	-163,667581	-163,279434	-164,301502	-164,069902	-164,413920	-165,800299	-163,793206	-164,149786	-158,429361	-160,917693	-165,417950	-162,753099	-162,504105	-159,371867	-160,901909	-164,606544	-161,941049	-163,942667	-160,959890	-162,314702	-163,895316	-163,727817	-162,164597	-163,326462	-162,847156	-161,043961	-162,041871	-163,190852	-160,888058	-162,126265	-161,269119	-162,515057	-161,873083	-162,209692	-160,649371	-162,464485	-163,472380	-163,385409	-163,262040	-162,128520	-160,805919	-161,617647	-163,532293	-161,288446	-163,721052	-161,600897	-162,774036	-160,388781	-163,841201	-164,099214	-161,980669	-164,553395	-161,920756	-163,679822	-161,488479	-161,445960	-165,186350	-163,626028	-163,997426	-162,218390	-162,480268	-160,691568	-163,188597	-160,272820	-160,935409	-163,416332	-159,459160	-163,637303	-162,238039
