-162,834594	-164,603001	-162,781123	-162,045414	-162,686421	-161,395066	-163,263650	-162,236106	-162,080525	-162,061198	-165,245296	-163,517154	-162,280235	-162,242548	-162,869060	-163,197294	-163,417621	-163,027862	-162,103717	-162,308582	-163,678855	-163,201482	-164,245132	-161,030110	-163,715576	-162,873248	-162,454177	-163,443712	-163,309712	-163,004670	-162,614268	-162,953776	-161,681425	-162,144625	-162,084712	-161,207917	-162,018679	-163,533904	-161,881780	-162,420355	-161,954900	-162,159765	-161,643738	-161,368974	-162,866161	-162,631662	-165,737165	-162,992108	-162,495730	-162,507648	-163,055564	-161,533575	-162,324365	-163,282011	-160,850371	-162,596552	-163,486553	-162,678691	-163,718475	-161,839583	-163,330006	-162,567883	-163,679177	-161,737151	-162,954743	-162,603316	-160,700910	-162,150423	-161,867285	-161,913347	-161,464320	-163,044612	-164,823005	-164,214531	-163,675312	-163,825739	-164,738289	-163,454020	-162,463518	-161,664675	-162,420033	-165,261402	-162,239327	-163,479144	-163,832182	-163,976811	-164,177166	-163,729105	-163,130617	-164,499280	-162,829118	-163,891773	-162,189077	-164,536967	-162,414879	-163,869869	-163,266871	-161,653401	-163,085199	-165,395080
-162,138505	-160,456103	-162,458365	-163,447577	-162,444836	-161,711382	-163,581899	-161,865675	-163,938157	-163,172170	-162,434206	-162,234817	-161,971972	-162,752133	-163,078112	-162,018035	-162,316956	-164,024162	-164,309555	-161,027211	-162,734416	-162,751166	-164,404256	-163,033338	-161,836684	-161,780314	-160,178440	-162,683522	-164,769856	-162,068606	-162,112092	-160,631977	-163,635370	-161,605406	-162,674503	-162,185212	-162,921887	-162,245125	-163,944599	-162,861007	-162,282490	-163,004348	-162,691253	-162,738282	-164,788861	-161,940083	-162,001929	-161,343527	-162,272183	-160,819448	-162,391043	-163,798037	-161,677882	-164,194882	-163,360284	-164,204546	-162,720888	-163,567404	-163,875989	-163,105492	-161,703007	-164,301502	-163,550976	-162,151712	-163,294251	-163,115155	-163,733292	-164,167180	-162,226442	-161,752935	-162,252856	-163,499760	-165,003067	-164,281531	-163,516510	-164,177166	-163,536159	-162,134640	-162,535028	-162,215813	-162,545335	-163,018199	-164,435501	-164,387506	-162,887099	-162,547590	-162,963117	-162,960218	-162,051856	-162,154289	-162,589465	-163,705591	-161,958766	-163,330972	-163,376068	-163,718475	-163,953619	-161,902396	-163,303270	-164,303435
-163,418587	-162,907392	-162,318245	-162,603638	-164,983418	-162,538249	-163,636014	-164,580131	-162,485100	-162,476081	-164,616852	-164,287007	-164,362059	-162,765984	-163,310357	-165,595112	-162,770171	-163,084555	-161,600897	-163,957162	-163,188597	-164,549530	-163,290708	-163,522308	-163,695283	-163,279111	-162,734094	-163,281688	-162,153967	-163,481077	-164,991470	-163,902080	-163,866326	-163,533582	-161,598320	-165,969409	-164,261882	-162,325009	-163,948787	-163,382832	-162,883555	-163,103559	-161,810915	-163,022064	-163,545178	-162,697051	-162,517634	-161,160244	-163,598971	-163,616687	-162,930584	-162,146236	-163,502337	-162,875180	-163,719764	-162,558220	-165,204388	-163,725562	-162,971170	-163,641168	-163,769369	-163,828316	-164,029960	-162,545980	-163,074891	-164,923826	-161,790944	-163,033983	-162,819455	-162,528585	-163,522308	-163,119343	-162,547912	-164,012243	-163,449510	-162,381379	-163,971657	-166,266720	-162,405216	-162,872603	-164,622650	-163,756807	-163,122242	-164,512487	-163,446933	-163,461750	-163,348688	-163,308424	-162,542114	-163,865681	-164,313420	-164,905144	-164,248997	-162,125299	-163,148655	-162,937026	-163,886619	-163,391529	-163,233371	-165,228546
-163,154775	-164,251896	-164,010311	-163,507168	-163,362217	-165,338065	-161,989366	-163,939768	-164,168147	-164,983418	-163,965537	-164,876154	-165,729434	-164,541799	-162,519888	-164,384929	-164,009344	-164,027061	-163,462717	-163,137703	-162,763085	-163,490741	-163,684653	-163,396039	-163,300693	-164,624905	-163,442423	-165,160580	-163,789985	-165,063302	-162,967949	-161,865675	-164,313742	-162,614268	-162,524076	-162,956031	-163,833792	-161,574161	-163,052021	-163,509101	-163,932681	-164,297637	-164,605900	-162,153967	-161,156057	-162,257687	-162,215813	-164,283786	-163,686908	-164,463203	-164,291516	-163,906912	-164,648097	-162,660330	-162,281846	-163,356419	-164,954427	-164,078921	-164,516674	-163,614110	-164,971821	-163,708812	-161,067476	-164,193272	-164,601712	-164,519895	-163,367371	-163,230472	-162,542758	-163,365116	-164,830091	-163,080367	-163,041069	-163,550010	-163,866326	-163,031406	-164,105979	-163,269448	-162,602350	-163,750687	-163,790629	-164,097926	-162,505715	-164,168469	-164,130137	-164,227094	-161,351258	-161,505229	-164,504756	-162,239649	-163,026574	-164,533102	-162,238361	-163,684009	-163,194718	-164,312454	-163,651475	-164,732491	-163,946854	-164,079565
-163,842489	-163,876955	-162,906425	-162,226442	-163,252054	-162,464485	-163,051699	-161,863098	-164,294093	-161,376061	-164,170401	-163,883720	-165,259469	-163,650509	-163,469159	-163,791273	-163,674990	-161,359955	-162,673215	-161,357700	-162,870349	-164,842654	-164,603323	-162,774681	-162,608470	-162,418422	-164,353362	-161,796742	-163,628927	-163,478822	-162,969238	-163,924628	-163,659850	-164,496059	-161,761310	-163,305847	-163,498471	-163,391529	-162,042515	-163,346755	-163,426640	-162,766306	-164,292483	-163,251410	-162,715090	-163,273958	-161,862453	-163,323241	-162,498951	-163,283299	-161,648892	-162,411980	-162,596874	-161,513604	-160,324358	-161,978092	-162,646801	-162,555321	-163,558384	-163,256241	-162,750200	-162,643902	-163,572880	-160,222248	-163,979066	-163,290063	-165,148662	-162,401350	-164,157195	-162,066352	-162,615878	-163,001771	-164,177810	-163,479144	-163,659528	-161,726843	-162,964406	-164,456761	-163,387342	-161,946847	-161,858588	-162,937670	-164,147853	-162,345947	-164,028671	-162,160731	-163,801581	-164,037046	-163,860528	-165,181840	-162,587854	-164,515064	-162,433240	-165,443075	-163,317121	-163,575779	-164,277343	-165,223393	-162,783700	-164,749563
-162,476081	-163,789340	-163,351909	-164,605256	-164,590760	-162,168784	-162,401673	-162,751166	-160,612006	-162,386855	-162,381379	-163,473024	-163,468837	-163,467548	-162,002251	-162,957964	-163,635048	-162,405860	-163,725562	-163,693350	-162,892574	-162,471571	-162,174260	-163,348688	-162,331129	-164,828803	-163,928494	-163,137703	-163,073925	-164,392660	-162,059909	-162,618133	-163,165727	-163,703336	-163,818331	-163,612178	-159,441765	-162,656143	-163,742634	-162,936382	-162,499917	-163,801581	-161,460455	-163,753908	-163,989373	-163,159285	-164,644876	-160,568521	-161,219191	-163,885008	-162,912868	-162,567561	-163,757451	-163,689163	-164,098248	-163,548721	-164,250930	-164,697380	-164,411665	-161,997419	-163,785153	-163,451443	-164,040912	-164,402324	-161,698175	-164,554039	-162,156866	-162,851666	-162,914478	-162,672248	-163,963926	-163,068449	-162,857786	-163,875989	-163,895638	-162,145270	-164,668390	-162,641325	-163,566437	-163,178934	-163,857951	-163,352554	-163,592851	-164,897413	-162,822354	-162,238361	-162,097597	-163,527139	-164,804322	-164,242877	-161,732319	-163,222097	-162,518278	-162,647446	-164,676443	-162,930906	-162,190366	-163,233049	-162,713801	-161,534219
-162,829762	-161,430176	-162,785310	-161,645671	-161,817035	-164,414564	-161,396354	-162,321466	-165,153494	-162,289899	-165,074254	-162,635205	-164,255117	-162,653244	-163,536803	-160,623602	-164,598491	-162,811724	-163,666937	-162,878079	-163,298438	-162,927041	-163,246256	-163,532293	-162,651633	-162,954098	-162,909324	-162,450312	-165,256248	-162,835560	-163,399904	-163,990017	-163,541312	-162,816233	-163,614432	-162,235462	-163,376712	-161,828631	-161,503940	-162,617489	-162,874536	-163,834758	-163,684009	-163,248511	-163,367049	-162,467384	-162,837171	-162,892252	-161,921078	-163,410534	-164,619106	-163,551942	-161,278782	-162,193909	-162,862296	-161,631820	-164,696414	-163,501048	-163,405702	-164,635212	-163,321953	-162,758575	-163,468193	-162,418745	-162,944435	-163,349332	-162,775647	-162,497018	-163,721374	-161,459166	-162,328230	-161,846348	-162,572715	-164,533424	-166,168476	-163,465616	-164,015142	-161,938794	-164,358516	-164,063460	-163,132227	-161,806405	-163,447577	-163,626351	-161,893376	-163,195040	-164,543732	-164,227094	-162,692864	-164,712520	-164,632313	-162,388144	-163,502337	-163,827994	-162,738282	-164,977942	-164,399425	-163,546466	-163,887907	-164,276377
-163,453375	-162,493153	-165,874063	-165,412796	-162,462874	-164,053474	-163,468193	-162,132063	-164,030604	-161,697853	-163,530683	-163,873090	-162,941214	-164,095671	-165,045264	-162,705748	-162,200029	-163,361895	-162,305682	-162,850378	-164,190695	-164,347886	-163,987763	-165,087138	-164,245776	-162,389432	-163,853441	-162,577225	-163,906268	-163,082944	-163,621519	-163,696894	-162,519244	-163,252376	-164,354329	-164,779841	-162,907392	-164,059272	-163,794816	-162,958286	-161,972939	-162,751166	-162,859397	-161,919145	-162,163952	-163,458207	-162,604282	-163,018199	-161,856333	-163,823807	-162,388788	-161,871473	-164,883240	-164,107267	-163,531327	-163,613144	-162,256399	-166,326312	-163,802225	-162,792075	-164,681919	-163,234660	-165,991957	-163,943311	-163,970046	-163,546788	-163,397972	-161,454979	-164,122084	-163,237559	-163,072314	-163,010468	-161,635685	-165,144797	-165,288460	-165,661790	-165,048163	-162,039938	-163,638913	-163,769047	-164,317608	-162,396519	-163,356741	-164,867457	-163,369948	-163,632471	-164,124017	-162,852310	-164,096959	-165,499767	-162,402961	-164,520540	-164,128204	-161,933318	-164,235791	-162,866483	-164,504112	-165,801588	-164,480275	-163,185376
-163,961349	-161,849891	-164,118541	-163,264616	-163,904013	-163,704624	-164,388795	-164,270579	-162,413591	-163,683365	-163,550010	-161,756800	-163,431472	-161,455301	-162,680945	-162,092443	-163,699793	-164,969889	-165,415373	-162,314380	-162,462230	-165,300056	-162,838781	-164,086330	-163,612500	-164,226771	-165,151239	-163,931393	-163,289419	-163,684009	-165,062336	-164,478343	-162,214202	-164,876798	-164,487684	-162,846834	-163,856984	-161,100331	-165,694968	-163,058141	-164,671933	-164,396848	-163,203415	-164,111132	-163,544211	-163,622807	-165,471098	-163,578678	-162,512802	-162,308259	-165,738131	-163,048156	-162,268317	-161,560955	-162,829762	-162,938959	-163,689485	-160,127869	-162,605893	-162,159443	-163,351909	-163,043646	-162,823320	-164,302146	-162,628119	-162,699628	-164,583030	-164,684818	-165,460147	-165,529079	-163,260751	-163,590918	-164,740221	-163,791273	-163,083266	-163,324207	-165,502021	-164,072479	-163,222097	-163,955551	-164,603967	-163,251088	-163,810278	-161,854078	-163,112578	-163,978743	-164,414242	-164,011921	-164,917384	-162,213236	-164,235791	-165,689170	-163,372525	-163,490741	-164,000969	-162,445802	-163,137059	-164,613953	-165,641819	-161,428566
-164,097926	-161,999352	-160,670309	-164,424872	-164,035758	-163,002415	-163,406991	-163,726528	-165,649228	-164,813663	-165,129657	-165,142864	-162,437105	-163,766792	-164,266391	-164,134647	-166,325667	-165,790636	-162,605249	-163,197617	-164,278310	-164,126272	-163,457241	-163,362539	-163,653086	-162,831051	-163,526817	-162,235784	-162,754710	-162,684489	-162,221289	-163,262362	-163,783220	-164,804644	-163,989051	-162,264774	-164,038012	-163,924628	-162,100818	-162,909969	-163,548721	-165,255282	-166,620724	-163,656629	-163,916253	-163,247544	-161,945237	-162,810435	-162,178769	-163,548721	-163,334515	-164,026416	-164,992115	-163,923984	-163,427606	-164,019330	-161,458522	-162,761796	-163,610567	-162,347235	-162,800772	-162,882911	-163,334193	-163,494606	-163,202126	-163,038814	-163,337092	-164,015465	-162,873892	-161,760343	-163,416654	-161,874694	-165,147052	-164,664847	-162,738926	-163,140280	-163,522952	-165,170888	-164,143666	-163,408924	-164,106301	-163,166694	-164,583996	-163,500082	-161,012716	-161,640195	-163,499115	-164,306978	-163,893383	-165,552915	-163,349977	-163,391207	-162,597518	-163,872768	-165,318416	-164,446453	-163,165727	-162,382668	-163,361573	-164,057017
-164,008056	-161,808660	-163,540668	-161,644060	-164,214531	-163,804158	-162,117890	-164,002580	-164,506367	-163,516510	-161,948136	-163,298116	-161,938794	-163,620230	-162,722820	-163,657274	-163,490741	-163,790307	-160,634232	-163,760994	-163,172492	-163,069737	-163,179256	-164,465458	-162,062164	-162,280880	-163,866970	-162,074727	-162,005472	-164,537934	-163,321308	-162,779190	-162,548234	-164,283463	-162,651311	-164,135935	-162,714445	-163,902402	-163,295217	-163,348366	-161,503618	-161,979381	-164,392016	-162,574326	-162,190366	-162,349168	-161,864386	-161,759377	-161,717824	-161,433719	-162,916733	-162,457076	-161,958766	-164,517641	-161,866963	-161,778059	-163,039781	-163,437270	-162,092121	-162,634239	-162,323399	-164,339511	-162,901916	-162,470605	-162,942180	-161,703007	-162,903526	-161,781281	-163,116766	-163,389597	-162,293442	-163,250121	-163,543245	-164,727337	-162,086645	-163,442423	-162,955065	-162,937348	-163,607668	-163,684331	-162,118212	-161,463998	-163,080367	-162,991464	-164,642299	-161,987112	-162,374615	-162,867127	-161,033654	-162,978257	-163,149944	-162,655498	-162,835882	-163,782254	-164,482852	-163,433726	-164,337579	-163,930104	-163,475923	-163,571269
-162,776613	-162,483167	-161,936218	-162,792397	-163,401837	-163,545822	-161,617647	-162,985988	-161,983246	-164,401357	-163,717187	-162,873248	-164,663558	-161,617002	-162,955387	-165,386705	-162,844902	-162,374937	-163,151876	-162,063130	-161,274917	-162,986310	-161,862453	-163,258174	-164,641977	-164,319540	-162,981800	-164,408444	-163,179900	-162,958930	-162,784344	-166,235475	-161,186980	-160,964399	-163,984219	-163,270092	-162,776613	-161,674661	-164,555650	-161,307129	-163,965537	-164,389439	-162,712513	-161,879848	-165,179585	-162,880656	-163,792884	-163,916253	-164,721217	-163,155098	-162,510547	-163,092930	-164,557583	-162,355610	-161,468508	-164,661948	-161,450147	-164,256406	-164,918351	-164,139478	-164,706077	-164,639400	-162,915122	-164,103724	-161,815103	-165,743929	-164,427126	-162,811080	-163,766470	-161,903684	-163,297472	-162,752777	-162,827830	-164,245776	-165,137066	-162,711546	-164,157517	-161,760021	-163,425996	-162,473182	-163,192463	-161,212427	-164,281209	-162,936060	-163,385409	-164,555328	-163,145112	-164,725404	-163,746821	-161,866641	-163,245290	-163,051377	-163,102593	-163,742956	-165,345474	-164,344987	-162,871959	-163,120309	-162,973747	-163,871157
-162,277336	-163,604447	-164,289262	-162,382990	-163,933003	-163,493962	-163,870191	-162,833950	-167,514913	-168,777923	-163,701081	-162,484456	-165,074576	-162,869382	-162,631340	-162,272505	-163,843133	-161,715569	-164,018364	-163,130939	-162,867450	-162,984055	-164,445809	-162,628763	-161,946847	-164,311487	-163,357385	-161,657911	-163,634081	-164,635212	-162,887421	-163,583187	-163,375746	-162,943469	-163,642778	-162,430341	-162,468028	-163,441135	-163,564827	-162,025765	-162,302461	-162,683845	-163,772268	-163,170881	-163,502337	-163,748754	-161,530032	-163,444356	-162,861974	-164,226127	-161,714603	-163,793528	-162,841680	-163,330328	-163,444034	-163,204703	-163,496861	-163,157030	-163,301015	-162,567239	-165,000812	-162,282168	-164,015787	-162,686744	-164,953783	-161,845059	-162,537605	-163,170237	-164,272834	-162,819455	-163,762283	-163,471414	-161,162499	-163,205347	-163,667581	-162,381701	-162,985021	-163,597360	-162,213558	-164,515064	-162,373971	-161,473017	-164,880985	-163,369626	-162,018035	-162,592042	-162,711868	-163,113223	-164,629414	-162,953776	-163,558707	-163,538736	-162,995329	-163,868258	-164,215820	-164,816562	-163,637625	-161,834752	-164,226449	-163,365438
