-166,877771	-169,445987	-169,003725	-168,760206	-166,934141	-167,325832	-167,069751	-168,371737	-166,376561	-163,397972	-165,184739	-164,635856	-165,700766	-166,372374	-167,004362	-166,817214	-169,068470	-166,549215	-168,536015	-168,868115	-167,538427	-168,620409	-165,758424	-168,498972	-169,338079	-168,405881	-169,940111	-169,060739	-171,382216	-169,107768	-169,847986	-171,399610	-167,340005	-167,753922	-171,600287	-170,290893	-171,648282	-170,030947	-172,356289	-171,121303	-166,344350	-163,704947	-164,394271	-165,797078	-165,514262	-167,558398	-168,353376	-170,116307	-165,935909	-169,005657	-168,637481	-165,434378	-168,369482	-169,911765	-167,646980	-162,218390	-166,956689	-163,724595	-162,601061	-162,471249	-161,513604	-163,387664	-160,728934	-159,610553	-159,733601	-157,292298	-158,937657	-163,156708	-162,990497	-167,933983	-169,662448	-167,395731	-167,600917	-168,241280	-167,930762	-168,764716	-169,343233	-169,181854	-168,777601	-171,378350	-166,545349	-169,139013	-172,604317	-169,295238	-167,975858	-168,551476	-169,288796	-165,444041	-167,031420	-166,626844	-166,157524	-166,907406	-166,963131	-166,505407	-166,913848	-168,407813	-168,193930	-168,549221	-168,285410	-165,886304
-168,818509	-169,341945	-168,337270	-167,992930	-167,962974	-166,823012	-168,258997	-168,143036	-168,321487	-165,367378	-167,595441	-168,683865	-165,987447	-168,055743	-167,275260	-167,074583	-167,890498	-167,078126	-166,658733	-166,692878	-168,819797	-167,938171	-167,198919	-169,574189	-169,247887	-169,021763	-170,721237	-168,559207	-166,871329	-165,953948	-170,733478	-167,026910	-165,691747	-169,791294	-169,734924	-169,236291	-167,580624	-169,081998	-170,174932	-165,673064	-165,513295	-164,615563	-167,640215	-167,279770	-164,204224	-164,522150	-167,161554	-166,177173	-167,129664	-168,681933	-169,128705	-168,435193	-168,667760	-162,960219	-162,661941	-163,393784	-163,744889	-164,126594	-162,832661	-163,741345	-165,301666	-164,784029	-164,824615	-165,690780	-160,878073	-163,803836	-164,066359	-163,555486	-163,744244	-161,828954	-163,156386	-165,218883	-169,204080	-167,792253	-164,600102	-169,165748	-167,427298	-168,566616	-167,346447	-169,302969	-169,869245	-168,802725	-168,373992	-167,436317	-167,252068	-168,770192	-167,618956	-167,541004	-168,082478	-167,357077	-166,166221	-167,922065	-167,175405	-167,383812	-165,133523	-165,912073	-166,904184	-168,103093	-167,114203	-166,844271
-166,171697	-166,552758	-167,768417	-169,109056	-168,663894	-168,709312	-168,445823	-166,683536	-167,456610	-166,946381	-168,177502	-167,707215	-166,977949	-169,557439	-170,172999	-168,176213	-168,849432	-168,316011	-168,361107	-166,755046	-167,493653	-166,352403	-167,777758	-168,846211	-169,009201	-168,077002	-168,900004	-170,075721	-167,829618	-168,296040	-170,931578	-170,635233	-167,942358	-170,960890	-168,079579	-170,459037	-167,560653	-168,765360	-168,526674	-165,760679	-165,939453	-166,131755	-164,029960	-171,802575	-170,573065	-166,887757	-165,981327	-165,409253	-162,008371	-164,081820	-162,558864	-160,491536	-162,789176	-163,254953	-163,209213	-157,398595	-159,143488	-159,306155	-162,322432	-164,095349	-162,122722	-159,949095	-159,880807	-161,901751	-159,779341	-162,607826	-161,302297	-162,401028	-163,677889	-168,247723	-168,921263	-167,035285	-166,665498	-166,288946	-164,411021	-169,603823	-167,606071	-168,062185	-167,921421	-167,925931	-165,593824	-167,272039	-165,644718	-165,658569	-167,973926	-167,198275	-168,846855	-167,097453	-167,364486	-166,837829	-168,529895	-166,117259	-164,475121	-165,801265	-166,752791	-164,109844	-167,537139	-166,618791	-166,536330	-166,319869
-166,610416	-169,077167	-168,670014	-168,594962	-170,475786	-169,158339	-168,634582	-165,372532	-167,583201	-166,525056	-168,188454	-167,831229	-166,164288	-168,373991	-167,822532	-167,239505	-167,582557	-168,364328	-168,584654	-169,783563	-167,416346	-167,038184	-167,067174	-166,826877	-169,725260	-167,167996	-168,861028	-171,229856	-169,664703	-167,065886	-166,898064	-167,672105	-168,118233	-169,885029	-170,981828	-170,475464	-171,546172	-168,019022	-169,508800	-165,804487	-164,429703	-163,625062	-165,808996	-164,032859	-163,772591	-164,974076	-169,057840	-168,027719	-170,552128	-166,800142	-170,513796	-166,172341	-163,447899	-163,977777	-162,538571	-161,736185	-159,592193	-163,725562	-164,143666	-165,521348	-166,076351	-166,486402	-167,654710	-166,327278	-165,391536	-166,218081	-165,619915	-168,443890	-166,947348	-165,840886	-166,474484	-164,402968	-165,395402	-169,024018	-169,892760	-172,354678	-171,698854	-166,824622	-170,049951	-171,486903	-169,908543	-166,977949	-165,572565	-167,212770	-169,502357	-169,699169	-168,072170	-167,903705	-167,136429	-167,856354	-167,208582	-168,253521	-167,836383	-163,919474	-167,422144	-166,854901	-166,680315	-167,192477	-163,912710	-164,252218
-167,909181	-172,271895	-169,141590	-170,230980	-169,064926	-168,772769	-167,639249	-167,455000	-165,638276	-170,123071	-167,993897	-166,620402	-168,096329	-166,780815	-169,011455	-169,101647	-168,222598	-166,411994	-169,586751	-170,265446	-168,154310	-168,020954	-168,936081	-170,511863	-169,392194	-169,537468	-168,860706	-169,871178	-169,611554	-169,664059	-168,598183	-170,354994	-169,449531	-170,245153	-170,393003	-169,079421	-169,204080	-166,702863	-165,516839	-167,106472	-167,155111	-171,870219	-169,816097	-166,811094	-167,631840	-169,732347	-168,744423	-168,436482	-167,073294	-164,266069	-165,694324	-159,774509	-164,457405	-160,135921	-159,320006	-163,358352	-165,566444	-166,464499	-170,852982	-171,146106	-172,300241	-170,120172	-168,596894	-169,435358	-167,267529	-171,037231	-172,262554	-172,087002	-167,207294	-164,642299	-164,288939	-166,304408	-166,204875	-169,254652	-168,040281	-167,550345	-167,087790	-172,544404	-167,942681	-168,856196	-169,968134	-170,720271	-167,566129	-168,573702	-169,514920	-166,266398	-170,201023	-170,222927	-169,836390	-169,497848	-168,032872	-167,921743	-166,116937	-166,038019	-166,551147	-167,647946	-167,540360	-167,517490	-166,495744	-165,171210
-168,325352	-167,279448	-166,847815	-170,098591	-170,437777	-168,674846	-166,978271	-166,814637	-168,134016	-166,841050	-169,399925	-167,454678	-169,182176	-166,819468	-166,582070	-168,828494	-167,811258	-168,706091	-170,058326	-168,170093	-171,471763	-169,488506	-169,475622	-168,412645	-169,765525	-169,601246	-170,550839	-168,593673	-170,484806	-169,180887	-168,853942	-169,349353	-169,822861	-170,136600	-170,951227	-169,762303	-168,854908	-168,457419	-167,189256	-170,216162	-169,910154	-170,703199	-169,516530	-167,654711	-168,288631	-164,277343	-165,636987	-166,432287	-165,160258	-163,760028	-164,156551	-162,417134	-163,755841	-162,885810	-163,841523	-170,009687	-167,736527	-166,370763	-171,668575	-170,699656	-168,163329	-169,340012	-167,351923	-164,162027	-167,283313	-167,569672	-167,847335	-165,162835	-160,730222	-165,975851	-167,043982	-160,580117	-163,038814	-165,543574	-166,069909	-165,354171	-165,651805	-169,284608	-167,682090	-169,455651	-166,888079	-166,278317	-168,617510	-167,735561	-168,402660	-168,233228	-167,091333	-170,376253	-167,957820	-169,879553	-167,948801	-168,735404	-169,048821	-167,699806	-167,283313	-165,687559	-165,378652	-166,909982	-164,662914	-167,087467
-167,358688	-166,666464	-167,768417	-169,060095	-172,322789	-166,375595	-168,096007	-168,541813	-167,690143	-169,023051	-168,588197	-167,462408	-167,858609	-167,208582	-167,791287	-168,644889	-168,060574	-168,876167	-169,503646	-166,969251	-167,680802	-170,120172	-168,856196	-170,519272	-166,978593	-168,685798	-168,747644	-168,232261	-167,640537	-169,491083	-167,186034	-167,920455	-168,886153	-171,206019	-170,754093	-171,710772	-169,666958	-170,424248	-172,358544	-170,729290	-168,996638	-163,559995	-166,516359	-162,130452	-164,225483	-166,108563	-162,979545	-165,317772	-164,757616	-165,722992	-165,031413	-164,218719	-164,039945	-163,078434	-166,056380	-164,722183	-164,503145	-164,681275	-164,896125	-167,606715	-165,707852	-167,034641	-164,773399	-165,641819	-164,130459	-167,931407	-164,913841	-165,025615	-168,915143	-170,062192	-166,562421	-165,188604	-162,727652	-168,713822	-167,840248	-168,903547	-170,406854	-167,691754	-166,944127	-167,451779	-167,761652	-168,337915	-170,497690	-169,424406	-169,186041	-169,330348	-168,721875	-169,443088	-166,948314	-170,840098	-169,286541	-168,046079	-169,844120	-168,651332	-166,892266	-168,354020	-165,942996	-164,739577	-163,490741	-166,284115
-167,565485	-169,678554	-168,431972	-167,400885	-167,274938	-170,412008	-165,555815	-167,859575	-169,509122	-166,756978	-165,039788	-167,364164	-168,773735	-169,511054	-167,601884	-166,775339	-169,387685	-167,550990	-171,502042	-169,804500	-170,517983	-169,519429	-168,352088	-168,933826	-169,374800	-169,126450	-168,196506	-168,670659	-169,048821	-168,730894	-167,492365	-168,555342	-167,743936	-168,624596	-167,963618	-168,056387	-168,916754	-169,248854	-169,766491	-170,644252	-164,638433	-170,639743	-170,248052	-167,157366	-170,671632	-168,901292	-170,264480	-168,890341	-170,711896	-169,497526	-168,603659	-166,611383	-163,565471	-161,404407	-162,379125	-165,387027	-165,279118	-163,988085	-167,666951	-168,241925	-164,817851	-166,667431	-165,521670	-167,024655	-160,941207	-163,369948	-166,847815	-164,676443	-169,021441	-170,485450	-172,079593	-165,460791	-167,397019	-169,465958	-167,040117	-168,359818	-172,932229	-167,919810	-166,732175	-168,949932	-167,828330	-168,833004	-167,914012	-168,103093	-166,939617	-166,804651	-167,632162	-169,973610	-169,661160	-168,701582	-169,493660	-166,528921	-167,463697	-165,863111	-165,291681	-167,242726	-168,350799	-162,775003	-164,448386	-166,688690
-166,118870	-170,823992	-166,830098	-170,061548	-167,313270	-167,353856	-167,898873	-170,100523	-169,703035	-170,414585	-165,195047	-166,765353	-168,961850	-165,605742	-165,433411	-170,459036	-165,696256	-168,105348	-168,158175	-168,082156	-168,466760	-168,701904	-170,015163	-169,383819	-170,466445	-169,908543	-170,359825	-169,216320	-168,957984	-169,084897	-170,425537	-168,352410	-168,096007	-171,151260	-174,302825	-170,908708	-169,153186	-170,110509	-168,753120	-165,307787	-169,624761	-170,888093	-172,247414	-169,317464	-167,667595	-169,437290	-171,234687	-166,851358	-164,970533	-164,666135	-168,661317	-170,963790	-166,477383	-161,865675	-164,873577	-165,255282	-162,582379	-165,908530	-163,396683	-168,097295	-166,050904	-167,004362	-163,530361	-165,306820	-162,204217	-165,455959	-166,192956	-165,673064	-166,544061	-168,108247	-169,803534	-168,432616	-167,933661	-167,588999	-168,409424	-168,481578	-168,810456	-168,283477	-166,601075	-169,671467	-166,768574	-169,557117	-168,791129	-169,399603	-168,934792	-169,637967	-167,473360	-167,078448	-168,268338	-169,784851	-168,616221	-166,635541	-169,109700	-168,619120	-167,924964	-167,508471	-166,232576	-169,508800	-168,142391	-167,835094
-164,697058	-167,232097	-168,961850	-170,003889	-166,769219	-165,412152	-170,981184	-168,053810	-166,006774	-167,943969	-167,890820	-168,190386	-166,451292	-169,072335	-168,845889	-168,834615	-168,704803	-167,622499	-169,363848	-169,601569	-169,427305	-168,121776	-168,841057	-168,839124	-169,725582	-168,007748	-169,242411	-169,058806	-168,730250	-169,531670	-168,955085	-169,634424	-170,900333	-171,671152	-169,714953	-172,074117	-169,535535	-171,704974	-166,368509	-168,727029	-170,169778	-168,950254	-167,363197	-164,068936	-167,706571	-169,286219	-168,569193	-165,992279	-166,836218	-169,251108	-162,991786	-165,346763	-168,642957	-166,546638	-163,456274	-161,188591	-164,425838	-168,892273	-166,433898	-166,364321	-167,535206	-163,337092	-165,853770	-166,695777	-165,141254	-165,721703	-167,939137	-167,803849	-167,081669	-169,906611	-168,466760	-168,391064	-164,804000	-168,842345	-169,303613	-168,510890	-169,160916	-168,570803	-166,723156	-167,013381	-168,315367	-169,151897	-168,155598	-167,343548	-169,233392	-169,097460	-168,727351	-167,733628	-168,983754	-167,604461	-165,887270	-168,266083	-169,608977	-167,621211	-169,110022	-165,569021	-167,264308	-168,504126	-171,913704	-167,914979
-166,798531	-168,434549	-166,052837	-172,654567	-166,456124	-169,231137	-162,070861	-167,198275	-171,526845	-165,438243	-167,162520	-170,429080	-165,087783	-166,797887	-169,845087	-169,020475	-169,427949	-168,710279	-167,410548	-167,809969	-170,211653	-168,781466	-168,919009	-169,148354	-168,275747	-168,702548	-170,776963	-169,058484	-169,844120	-170,875208	-171,733964	-170,170100	-171,583537	-169,846697	-168,830105	-168,083444	-167,700773	-170,745074	-168,425530	-168,262218	-167,519745	-168,279612	-168,022565	-167,011449	-168,660995	-168,772769	-165,435344	-165,337421	-167,456288	-170,538277	-167,678225	-166,931886	-165,512329	-167,600595	-168,117911	-166,265754	-165,138355	-165,885015	-168,602370	-169,074590	-167,832195	-166,767286	-167,707537	-167,695619	-169,816097	-169,677910	-167,673393	-169,311344	-171,450504	-168,898715	-171,854435	-170,143687	-168,717043	-169,722039	-168,892917	-170,197802	-167,477548	-167,810614	-168,242569	-167,105184	-167,847979	-168,461929	-169,626049	-169,852173	-169,735890	-168,923196	-167,333885	-169,303291	-167,851844	-170,359181	-169,004369	-168,502193	-170,355638	-169,187652	-164,006767	-169,214065	-169,761982	-168,361107	-168,010969	-169,106801
-171,113895	-166,671296	-167,668562	-163,849576	-165,445330	-172,214237	-171,223092	-169,165426	-175,024039	-176,429101	-175,263692	-164,893226	-169,305868	-170,161403	-170,660036	-171,502686	-171,873440	-170,031913	-170,918049	-170,135312	-168,619120	-168,437126	-169,181210	-171,297822	-171,371908	-169,623472	-167,654066	-168,296684	-168,776956	-169,371579	-170,393325	-171,124202	-171,500432	-171,072986	-171,705296	-171,560023	-167,278481	-166,178139	-168,690952	-168,828495	-166,329855	-168,286699	-167,776470	-171,530710	-168,159141	-172,782124	-171,432466	-167,017891	-166,055414	-168,663894	-170,220672	-167,491077	-170,568555	-168,296684	-170,728002	-167,086179	-169,578698	-170,483517	-169,205046	-170,037067	-168,779855	-167,321000	-168,775668	-166,880026	-169,345488	-170,017096	-168,784043	-168,285732	-166,981170	-168,500904	-167,864729	-164,911586	-168,396540	-168,405559	-169,010489	-171,125169	-169,043345	-169,291373	-169,226950	-168,372059	-166,914170	-168,222920	-169,281387	-167,255289	-166,253192	-169,743943	-165,852160	-169,124840	-170,623959	-170,715761	-171,416360	-170,064769	-169,618318	-170,403955	-169,483675	-169,538112	-167,678869	-166,338230	-167,404106	-169,121296
-172,979580	-166,213894	-166,496388	-175,118096	-171,646994	-166,530210	-158,509245	-175,197980	-198,130899	-218,788081	-196,093527	-170,790814	-169,414420	-169,786784	-169,299103	-169,242733	-170,651017	-170,420383	-168,750221	-168,678711	-171,059135	-169,309089	-169,642477	-169,266892	-171,450182	-170,680007	-168,048978	-168,530861	-169,790005	-166,648426	-168,506702	-167,133852	-171,677916	-168,863283	-168,439381	-170,335345	-170,096336	-170,434556	-171,451470	-173,934971	-171,395100	-172,557610	-166,810771	-170,972487	-170,259648	-172,224222	-163,050411	-165,991635	-166,346283	-168,926417	-168,086988	-166,480604	-169,251108	-168,464828	-168,925773	-169,827371	-166,508950	-167,173794	-170,048341	-168,360141	-169,356118	-168,137882	-169,463382	-167,655033	-172,255789	-170,420383	-168,906446	-166,450003	-167,024655	-164,645842	-164,677731	-161,818968	-166,868752	-166,861988	-168,749255	-168,061863	-169,801279	-167,826719	-167,562908	-168,914177	-167,371894	-167,403139	-171,284615	-169,430526	-169,457261	-167,912724	-167,459509	-169,125806	-168,093752	-167,779691	-169,290406	-167,756176	-170,639420	-166,820435	-171,329389	-170,132413	-165,460469	-169,093595	-171,132577	-169,505257
