-163,442746	-165,096158	-161,419869	-163,854085	-165,573209	-161,731675	-163,662750	-163,048478	-164,519895	-163,056209	-163,647932	-165,122893	-164,414564	-163,431794	-163,725884	-164,492516	-164,476088	-164,536001	-165,325825	-163,043968	-165,222426	-164,012243	-167,013059	-164,998879	-166,010640	-161,994520	-166,265754	-165,682728	-165,559680	-167,627975	-163,904013	-163,611856	-161,884035	-166,256413	-165,553560	-170,734444	-167,304572	-169,151575	-170,623637	-165,875352	-163,319376	-153,546754	-153,702335	-157,248168	-160,021571	-158,441601	-156,053124	-164,387184	-164,947663	-162,945723	-165,404099	-164,894836	-162,542436	-164,905144	-160,075042	-158,439346	-161,556445	-162,733772	-159,154762	-155,347050	-157,004328	-158,707023	-153,974199	-151,163431	-153,103847	-153,558028	-154,265713	-157,444335	-159,912052	-160,771775	-161,620224	-161,684646	-157,836670	-163,605735	-161,864386	-165,196335	-164,140123	-163,109035	-163,736514	-162,579802	-160,886125	-162,457398	-164,510876	-163,844422	-163,502015	-167,674682	-163,364150	-164,306012	-164,246743	-163,617009	-164,875831	-167,177659	-162,335961	-163,465616	-164,823005	-164,362704	-163,865359	-163,343856	-164,037690	-163,467548
-162,330163	-162,225798	-165,153172	-165,084884	-163,426962	-161,699464	-165,011119	-162,666772	-163,454342	-161,985501	-163,638269	-165,560002	-165,916260	-164,367213	-164,289584	-165,713973	-164,716063	-165,440498	-164,783707	-162,924786	-165,818660	-164,288939	-163,796105	-163,101949	-165,348051	-164,901601	-165,358681	-164,292161	-164,621683	-162,994041	-163,464327	-166,242240	-162,257043	-164,397170	-165,429546	-168,457741	-167,092943	-166,826877	-166,947026	-161,768396	-158,249299	-157,328374	-157,552244	-155,884981	-157,986132	-156,324667	-159,370256	-162,425509	-160,813006	-162,819133	-163,082622	-163,316155	-161,563209	-156,148148	-159,776442	-154,065358	-158,550798	-159,378953	-160,243185	-157,928473	-163,225319	-158,786907	-159,045565	-156,649358	-156,818468	-154,624870	-155,092902	-158,346899	-157,289076	-155,631477	-158,533726	-161,452724	-164,730236	-158,670302	-157,524220	-162,743758	-164,515064	-162,478336	-162,791753	-161,893054	-163,718475	-162,436461	-164,956360	-162,782734	-162,463841	-163,314222	-163,968436	-164,063460	-163,023031	-162,527619	-164,614597	-165,018528	-162,312447	-165,620559	-166,084082	-162,445802	-164,266391	-163,048478	-164,084075	-163,155742
-165,601233	-165,196979	-166,245783	-164,832024	-163,108713	-164,586251	-164,670645	-163,617654	-165,474642	-163,153487	-162,897406	-164,733457	-163,797393	-163,094540	-163,963604	-165,023038	-165,987125	-162,919954	-165,664045	-165,140609	-163,454020	-167,307471	-165,045586	-163,961671	-159,037512	-157,542902	-166,553080	-163,492673	-165,315195	-166,850069	-168,222276	-170,405888	-167,012737	-165,741352	-164,028671	-167,492043	-167,415058	-166,185548	-165,124504	-161,334830	-162,137861	-159,918172	-159,593803	-163,205025	-160,350772	-163,010791	-163,260107	-162,073760	-159,258483	-158,164905	-157,353821	-156,624555	-157,500383	-157,580268	-158,796571	-155,403098	-157,360908	-155,863721	-157,489109	-157,949088	-154,474765	-158,239635	-157,945867	-153,776099	-155,089037	-153,915253	-151,408238	-157,066173	-158,811388	-163,939446	-167,945580	-158,900936	-158,073424	-161,809949	-163,231439	-162,861007	-163,138026	-162,541148	-162,442259	-163,903691	-162,803349	-165,029158	-166,378494	-166,416504	-168,479001	-164,337901	-164,334035	-165,517161	-164,636179	-164,373978	-165,634410	-165,503310	-164,096315	-163,677567	-162,616523	-164,008056	-164,335968	-163,670158	-164,861658	-163,995171
-162,025121	-165,406676	-166,288302	-167,950733	-164,940254	-162,566595	-162,550489	-162,954098	-163,105170	-163,896604	-163,157030	-163,312934	-162,210659	-163,718153	-163,260107	-162,281202	-165,083595	-163,556130	-164,851673	-162,586566	-165,634732	-163,729427	-165,341931	-164,890971	-163,172814	-163,649865	-163,948143	-165,986803	-165,042687	-163,906912	-163,952330	-164,566280	-165,583194	-166,419403	-166,507984	-167,896940	-165,866655	-161,636329	-163,978744	-161,552902	-161,194711	-161,754867	-156,069552	-159,896269	-163,461106	-163,579322	-163,351265	-164,186185	-164,505400	-161,622478	-162,067318	-164,272512	-161,036231	-157,427586	-154,902210	-155,509396	-157,591542	-154,002223	-159,966489	-155,435954	-158,306313	-158,060862	-158,278289	-156,812670	-159,888538	-158,102737	-157,783200	-162,445480	-165,197301	-161,356090	-160,308897	-158,285698	-163,858273	-164,743120	-164,188762	-165,299734	-164,299891	-163,205670	-163,960383	-163,105492	-163,981643	-166,047361	-163,796749	-160,808818	-165,287493	-166,394922	-164,689649	-163,989695	-167,397663	-163,423097	-163,297472	-164,877120	-162,454821	-164,368824	-163,944277	-163,388308	-166,399432	-164,582708	-163,872768	-163,354808
-164,132392	-159,378953	-166,537619	-166,343062	-163,948787	-160,600410	-163,366082	-165,759391	-163,078434	-165,071355	-162,969882	-162,131097	-162,999194	-162,889031	-164,063782	-163,989373	-163,237559	-165,434377	-166,539229	-163,719764	-164,260916	-163,826384	-164,376232	-163,464327	-162,383634	-163,757773	-163,681110	-164,715419	-163,292640	-162,210981	-162,920598	-163,763893	-163,770980	-165,649872	-165,905631	-164,000969	-163,467870	-161,125134	-157,860185	-163,784831	-163,276857	-162,383634	-161,544205	-160,468665	-159,709764	-164,769856	-162,850378	-164,569179	-163,230150	-161,619579	-161,641161	-159,246242	-158,243823	-159,780952	-159,806721	-157,944901	-158,533081	-158,668369	-160,068922	-161,552257	-163,139314	-164,537612	-163,131583	-163,233371	-163,844744	-164,549208	-164,983096	-163,530038	-156,650646	-153,663359	-159,739399	-162,851666	-160,460613	-165,278474	-164,690294	-163,152521	-161,783535	-163,306169	-162,257043	-162,352389	-165,444041	-164,693515	-164,289906	-164,507977	-162,869060	-164,943153	-165,349017	-165,448873	-165,088749	-164,375588	-163,974234	-166,642628	-164,274766	-166,096000	-164,221940	-163,079401	-162,682878	-163,410212	-163,244323	-164,280564
-162,522787	-161,300687	-162,445802	-166,243528	-165,327758	-162,309870	-164,178776	-164,265425	-166,382682	-167,760364	-165,457892	-165,008220	-166,027390	-165,248518	-165,265590	-165,621526	-162,693830	-166,170086	-161,661454	-163,192141	-167,309404	-163,947821	-163,956518	-163,328073	-161,847958	-164,731202	-164,380098	-164,472867	-162,950877	-164,891615	-163,651476	-163,623774	-163,537769	-163,794816	-165,324537	-161,657589	-162,144625	-164,382997	-161,167009	-162,972137	-164,974721	-163,963926	-160,348839	-164,262204	-164,050897	-158,304702	-160,932188	-158,213222	-156,602329	-157,747123	-156,045394	-157,484600	-153,841488	-154,774009	-156,083725	-159,636322	-160,349483	-162,381057	-164,257372	-157,993218	-159,597991	-160,368810	-159,916884	-156,050870	-159,879841	-157,759363	-158,927993	-155,167632	-160,588492	-156,956977	-160,365589	-154,471866	-150,946326	-156,783679	-160,968909	-158,684797	-159,283607	-162,694796	-161,530998	-162,612335	-164,520862	-164,125305	-164,078599	-162,853277	-164,759226	-164,352074	-163,236592	-162,084712	-165,000490	-163,631827	-166,751824	-165,042687	-164,404901	-163,057497	-162,350778	-166,231610	-166,172341	-162,537605	-164,379454	-163,351587
-164,145921	-164,518607	-161,328066	-161,426955	-163,254631	-164,789505	-163,832826	-163,614432	-162,320822	-165,082951	-164,311810	-162,284745	-161,735218	-163,569659	-162,944435	-163,789340	-165,126758	-163,459495	-163,026252	-165,734588	-163,839268	-164,688039	-165,751016	-162,638104	-164,790149	-164,161382	-164,068291	-164,019974	-162,192298	-163,246256	-163,488808	-163,538413	-166,120803	-166,527633	-163,746821	-163,629894	-162,765017	-162,237716	-165,707852	-161,038163	-159,038156	-160,379762	-162,574004	-161,250114	-161,342561	-157,579301	-158,499582	-155,938130	-156,291489	-159,437578	-161,366398	-156,228999	-159,691082	-157,865339	-157,156043	-162,373004	-160,990812	-159,046853	-161,060389	-163,671769	-160,935087	-159,742620	-158,974378	-157,485888	-160,357858	-155,714260	-159,052007	-159,518751	-163,224352	-161,389268	-160,474463	-161,008851	-161,633430	-160,379118	-159,356727	-162,736671	-162,918666	-161,673695	-162,383634	-165,355459	-164,411343	-160,964721	-164,187473	-163,755840	-165,312940	-164,124017	-161,143495	-163,614754	-163,474957	-163,411500	-163,477856	-164,260916	-162,176515	-163,570303	-163,767437	-163,733293	-163,767759	-164,351752	-163,103881	-165,009187
-167,100996	-169,449531	-162,110482	-162,955387	-163,570625	-166,900963	-161,333864	-159,346420	-163,889518	-163,689485	-158,634225	-165,100023	-163,793206	-167,564519	-164,262526	-163,078112	-164,427771	-165,415695	-165,777751	-163,065550	-165,350306	-163,868580	-164,570467	-165,628612	-162,274760	-165,633444	-166,162033	-161,586402	-164,097604	-162,306649	-164,220973	-162,533417	-164,737645	-165,836054	-166,109207	-163,665004	-164,777265	-163,129973	-164,653895	-165,270744	-160,555314	-163,371236	-166,188769	-160,511829	-162,641003	-163,851186	-165,298445	-161,985501	-161,644704	-158,602014	-158,399082	-161,307773	-159,852783	-160,262835	-157,912367	-156,262176	-155,958423	-161,444349	-161,176672	-157,808002	-156,086624	-159,521650	-159,739721	-158,978243	-157,822175	-156,007384	-161,571262	-159,746163	-161,839261	-163,359318	-163,517154	-162,990175	-164,195526	-164,380742	-162,413269	-165,034312	-166,691911	-163,357385	-164,484463	-165,103566	-161,932030	-164,207767	-161,580603	-163,606057	-163,153165	-164,331459	-163,932037	-162,574004	-163,560317	-164,310521	-161,562887	-162,348524	-163,258496	-163,608312	-164,170401	-162,664518	-161,620868	-160,809140	-165,036889	-162,792397
-164,691260	-160,092114	-166,249971	-160,325003	-166,183615	-165,704954	-161,686257	-160,668376	-163,370592	-162,677402	-164,430992	-163,979388	-164,832990	-165,005322	-165,039466	-159,865023	-159,147031	-162,178447	-164,687395	-164,853283	-164,622006	-162,777902	-164,991793	-163,393462	-165,694968	-164,036402	-162,187789	-164,516352	-163,719442	-163,317121	-162,840714	-163,461750	-168,211324	-170,307643	-167,336462	-168,089887	-162,229664	-161,904973	-160,547261	-160,419382	-162,253178	-160,061191	-161,659844	-163,365116	-163,413111	-163,833470	-161,753257	-163,402159	-156,333364	-156,257345	-159,110632	-161,400542	-157,386355	-157,938459	-152,771425	-151,602473	-157,930728	-158,719908	-158,494428	-154,042488	-159,316141	-157,235283	-158,749864	-157,648556	-158,814931	-155,811217	-159,793514	-164,396204	-162,838137	-164,268968	-165,513295	-164,620073	-162,155899	-163,896282	-161,646315	-159,993869	-164,368824	-162,743436	-164,201324	-163,061362	-163,248189	-163,992917	-163,259140	-163,502659	-163,419553	-162,233207	-165,165734	-161,587690	-162,806248	-163,312611	-163,232727	-162,185212	-164,439045	-163,004348	-163,390563	-164,784673	-164,904822	-162,435817	-163,880177	-161,387013
-162,413591	-165,880506	-162,235462	-165,522315	-164,673866	-161,676594	-164,516674	-162,102429	-164,905144	-164,747630	-167,288145	-163,041069	-163,658562	-162,593331	-162,619744	-160,431622	-160,789169	-165,349984	-164,554039	-164,852317	-163,971979	-165,838309	-163,894027	-162,431951	-164,338223	-163,023675	-165,897256	-165,352883	-163,045901	-165,508464	-163,348044	-163,865681	-168,577568	-167,689499	-166,315360	-163,021742	-167,438250	-163,040103	-163,407635	-163,098728	-158,363649	-160,337887	-161,079716	-160,778217	-160,783049	-164,054763	-160,041864	-160,413584	-160,001600	-158,599115	-160,113696	-157,384422	-159,249786	-160,612328	-161,675949	-155,118993	-157,261697	-154,481207	-159,751639	-159,568678	-158,765004	-159,642121	-156,893842	-159,914307	-160,757280	-161,154124	-163,787408	-163,950398	-165,172499	-164,721539	-163,598327	-161,787079	-165,390570	-160,897399	-165,021105	-162,712191	-160,868409	-164,445487	-163,523596	-162,955065	-164,965057	-164,225483	-165,691102	-162,070861	-162,737960	-161,942982	-164,119507	-164,147531	-163,636336	-162,132707	-162,209692	-164,151397	-164,213243	-162,336928	-163,212434	-160,328224	-161,604440	-161,320980	-160,862933	-164,458372
-163,669836	-168,220988	-170,816261	-158,940556	-163,757773	-163,323241	-165,841852	-163,816720	-160,333055	-164,216464	-166,459023	-162,405860	-163,789663	-165,399267	-164,860692	-164,522794	-163,087454	-162,384600	-162,038972	-162,287966	-164,696092	-165,445329	-167,105828	-164,516352	-161,903684	-163,125463	-163,535192	-163,463361	-165,244652	-165,580295	-166,855545	-165,393147	-168,176535	-166,816892	-162,943469	-166,626200	-162,820099	-163,901758	-164,561770	-163,424385	-160,727323	-159,326127	-158,259606	-161,902718	-163,254631	-164,016431	-160,241575	-164,525371	-163,713644	-163,794494	-159,973898	-165,598656	-161,128355	-160,996289	-160,060225	-158,637769	-162,091799	-161,460777	-163,919797	-162,859397	-159,214353	-163,052343	-163,765182	-162,277981	-164,390405	-163,787730	-166,019015	-166,567253	-162,363019	-165,918193	-163,636980	-162,563052	-163,797071	-163,959739	-166,542450	-162,283457	-164,340800	-161,472373	-161,664675	-163,563860	-167,224366	-162,704138	-162,607181	-163,122886	-163,002738	-164,957326	-163,146723	-164,299569	-161,855367	-163,693672	-164,004513	-160,460613	-162,675470	-163,776778	-165,148662	-164,274122	-161,228533	-161,274917	-161,363177	-166,115327
-162,175226	-160,936376	-161,015616	-165,713007	-168,612034	-162,288611	-163,069738	-169,031105	-171,664066	-174,830770	-168,187165	-162,551134	-163,243035	-161,778704	-165,877284	-164,055085	-164,338223	-163,287164	-161,229177	-161,870828	-162,801738	-163,785797	-164,273478	-162,317923	-164,744409	-163,072636	-163,655341	-165,094225	-164,936389	-164,291194	-163,266871	-166,699964	-168,313756	-167,570639	-166,671940	-166,283470	-165,017562	-171,145140	-162,740537	-162,194553	-163,112256	-165,674997	-161,049115	-164,870034	-161,607661	-161,546137	-163,459496	-162,457076	-164,734423	-164,013210	-163,503303	-164,373011	-162,891286	-163,873090	-164,946697	-161,762598	-165,196979	-163,958128	-164,098892	-164,613953	-163,849254	-166,947992	-164,946375	-163,201482	-163,279434	-166,096322	-163,392496	-162,648090	-165,318094	-163,829927	-162,203572	-163,630216	-163,541313	-164,776620	-160,461579	-163,281044	-162,993718	-164,296670	-162,725397	-162,242870	-161,891122	-161,254946	-163,604769	-161,339984	-164,377521	-162,926397	-164,780486	-162,322110	-164,459660	-163,445967	-160,161368	-162,938637	-163,467548	-165,739742	-162,283457	-166,137231	-162,357543	-161,418902	-162,231919	-162,742147
-166,063789	-164,124662	-162,608148	-161,495888	-166,454191	-147,799593	-133,776675	-173,080724	-195,544644	-175,090716	-178,050301	-167,301029	-166,201009	-165,714617	-166,628777	-166,262211	-166,691267	-164,459016	-166,712204	-163,585120	-162,307615	-162,252534	-164,888072	-165,906597	-164,052830	-163,090997	-162,989209	-164,246743	-163,416976	-163,538413	-163,865359	-163,233371	-165,962323	-165,224359	-164,837178	-166,862954	-164,670967	-168,420376	-167,522322	-165,910140	-162,202606	-162,773714	-162,473826	-163,769369	-163,249477	-163,577067	-164,592049	-161,249792	-164,011277	-164,686429	-162,024155	-162,537927	-164,400069	-163,847643	-164,249964	-161,673373	-161,526811	-161,761310	-162,916733	-161,090346	-164,252541	-160,855525	-162,574970	-160,402632	-165,715905	-166,098577	-162,793041	-164,675799	-164,554362	-163,425996	-163,035916	-163,830249	-160,170710	-160,691246	-161,852790	-164,545342	-162,721210	-163,274280	-163,797071	-161,851179	-163,593495	-165,137710	-160,507963	-162,713801	-165,755203	-165,226292	-165,015951	-166,086659	-162,571749	-162,925752	-162,649700	-162,906103	-163,406669	-162,442903	-164,515708	-162,794652	-159,660803	-161,812204	-158,421952	-162,820421
