87,464712	88,389180	89,158388	87,359703	87,312674	88,003287	87,050151	85,975578	87,158059	87,322016	89,543959	86,114410	87,181252	87,040166	87,391592	87,293992	85,876689	88,114094	87,174809	87,393525	86,422351	88,158868	89,763319	88,670063	89,692131	90,001039	91,577466	92,996378	88,939673	87,139055	86,486774	87,922436	89,382580	88,272897	88,230700	87,916316	87,401900	89,987832	86,488706	89,829674	89,369695	87,249218	88,400454	93,181594	96,795070	93,016671	91,901190	91,061116	92,434611	89,942736	91,711787	85,212812	92,885249	92,982527	92,231035	91,552340	91,903123	89,414791	92,575053	85,106514	85,944655	90,229095	88,101209	89,263397	95,256009	84,613357	94,396286	87,121016	91,947252	87,954325	91,465370	90,425585	85,730127	94,081581	91,606455	86,463259	90,081245	92,180463	92,385327	90,966737	92,882672	94,195609	96,634980	98,376973	98,133777	95,120077	100,078380	99,375205	98,140863	93,913115	100,113168	91,891849	94,483579	93,685703	96,362471	96,149876	93,562011	91,883152	86,865580	86,220707	89,791020	94,775737	87,222482	87,825802	93,218959	97,399679	98,424002	97,995590	92,036800	89,883467	84,827886	90,991218	93,775894	91,956272	88,257435	85,729161	94,751578	87,491769	92,330890	93,734019	87,678273	89,114580	89,060465	92,662346	91,605167
87,832244	89,169340	86,954161	90,000717	87,864778	88,861077	90,349889	86,790205	88,884591	88,807606	88,323468	89,167408	85,216033	87,426703	86,822739	85,810012	88,149205	87,222160	88,682948	87,714995	90,195596	89,719833	87,276920	88,080272	87,226026	88,160801	88,613371	88,855279	88,137609	88,896510	87,806475	87,379996	87,215718	85,912766	89,683757	86,462293	87,305266	86,329260	87,902787	86,923560	89,718867	86,665869	90,372437	88,699698	93,736597	93,011518	94,605016	90,087687	89,015369	90,580200	90,863016	91,823560	88,309617	94,240705	91,843209	93,670241	92,216862	95,412234	91,295615	91,167414	91,369379	87,010853	90,528339	93,758500	90,748666	91,091073	89,974947	86,778609	92,895234	88,818880	91,054996	88,771529	92,381462	90,931948	89,186412	89,851255	87,096857	87,340376	94,762530	90,732560	93,564265	94,379858	97,185473	91,837089	89,229575	90,233927	86,135669	86,741566	91,891849	95,223153	93,173541	92,739975	86,581475	91,777820	93,504674	88,920024	88,453925	89,071740	100,369571	93,140363	92,760591	90,819209	92,465856	90,963516	91,118131	91,106535	91,720162	92,223948	94,929385	86,469379	89,898284	85,159663	94,325421	92,458447	84,495141	95,077558	89,743991	92,197535	90,413023	94,302229	95,370037	93,475362	90,503859	92,467789	93,357790
89,470195	87,711452	87,802610	86,823383	86,882008	89,061432	88,161123	89,823232	87,285295	88,462300	89,073350	89,834184	88,090258	88,865264	88,379516	86,492572	86,585018	87,136156	89,599363	89,495964	86,890383	88,806318	88,988634	88,412372	87,236655	88,481949	88,758323	87,893124	90,475835	90,295129	88,954490	87,875408	88,839817	88,051282	89,345537	87,162247	86,550230	85,670214	86,669412	87,409309	87,142598	86,941599	88,875250	89,675704	87,578418	88,424934	90,428484	89,235051	85,683099	93,885413	90,269682	91,475677	92,012641	93,884447	93,189647	92,392736	94,186268	94,597285	88,808894	91,984940	93,872206	90,913588	94,720655	90,200427	95,471825	96,392750	89,777814	95,813910	95,423508	96,682974	89,340060	89,110715	86,512864	89,245359	89,393209	89,756876	92,096069	93,485025	90,929049	95,262451	94,161465	93,864476	93,854812	91,559749	90,940002	91,236024	90,923574	82,812417	82,792124	84,925164	87,107809	92,212352	86,237135	88,022292	87,546851	91,486307	94,062576	91,168703	96,188852	93,517237	90,830805	89,536550	90,261951	91,199303	87,295602	89,717578	90,958684	86,852695	87,153872	92,044531	92,709052	92,446529	89,255344	91,274034	93,717914	92,743840	92,983493	93,021503	87,333933	89,108782	88,518991	87,938864	93,340396	88,933874	90,665560
91,374211	89,061754	86,056107	88,052248	86,989916	87,523015	87,092348	86,977353	88,331521	88,379516	85,682455	88,269998	87,613529	86,268380	89,189311	87,138088	87,027925	86,664581	88,151460	87,810663	88,353425	86,735124	88,484526	86,221674	86,986373	88,517381	89,518190	89,403195	88,371141	87,270799	90,219432	85,517532	90,596950	88,152426	88,430732	87,220550	85,826762	87,578418	85,942079	87,404477	87,204766	84,341493	87,674086	88,901985	90,140836	91,119419	85,514311	93,769452	92,747062	95,686353	93,689890	95,572647	94,778636	93,363910	95,057586	96,154707	88,628188	90,834992	91,606133	94,630463	91,025362	96,860137	93,718558	98,020715	99,899929	104,264575	96,573456	97,338477	98,575395	100,962583	91,394504	90,536714	96,224928	91,278543	90,093485	89,720477	93,419636	92,738687	91,927925	92,204299	89,466651	91,068847	95,331706	93,853524	93,035676	95,097529	93,772673	89,538805	89,057244	92,077064	93,939528	93,592289	93,912793	88,021003	85,238259	89,771371	88,991533	84,692920	83,092335	80,978299	88,155003	88,198810	89,550401	88,055791	92,964489	87,439587	90,566349	91,754628	95,940823	94,417868	95,399994	88,534131	91,361327	91,067559	93,360045	88,681015	95,264706	90,294485	90,437181	93,210262	92,289982	91,907954	91,533013	89,184479	90,262917
90,406258	89,576815	89,391921	87,864778	87,859302	86,778931	87,632534	87,695668	88,932908	84,604661	87,710807	89,877669	87,445385	89,261465	88,249060	88,615304	87,274021	87,141310	87,963345	89,806160	88,099921	88,469386	84,786977	87,699533	89,101374	87,128747	89,931140	88,926144	87,347785	87,835788	87,007310	86,703234	89,097187	88,184959	88,303497	88,677794	87,246963	85,890218	88,643328	89,189956	85,075592	85,922430	84,895530	84,518656	93,958533	99,611959	102,413063	96,815041	99,456055	95,146812	96,941632	95,303037	88,913903	92,751571	93,081094	93,654779	94,909736	92,702610	93,724678	100,247812	91,592927	93,537852	97,236689	97,329458	93,477939	92,220083	99,122023	90,542191	92,782494	99,584579	89,807448	93,883158	91,243433	97,241843	93,562655	95,140048	89,264686	97,714384	96,360538	89,112648	93,344906	91,521418	89,606771	91,316553	93,120714	90,851420	98,437208	98,959677	93,389357	93,220570	92,493558	86,162082	95,825829	90,966093	88,764120	89,058533	88,743505	90,313489	83,188324	81,393827	86,949651	85,686642	91,186741	92,070944	95,887675	98,111551	88,923245	92,060959	99,543026	91,968834	92,631745	94,182080	89,173527	90,244235	94,395964	92,521260	86,482264	88,549914	95,077235	92,669110	92,645274	92,126992	91,133914	86,527037	88,997331
88,033888	88,020681	89,122634	87,539443	87,031469	90,446201	88,844649	88,498376	86,212332	88,555391	89,784256	89,514969	87,874441	88,176262	88,177873	88,208796	86,182054	88,900053	87,223127	87,073021	87,993946	86,283842	87,969143	86,847219	89,984933	88,139541	87,841586	85,378379	88,910683	88,871385	87,016007	87,991369	87,044997	87,516895	88,757678	87,766211	87,456015	86,053530	86,218130	87,753326	87,857047	91,381942	87,164824	83,060767	86,906166	92,879773	93,770096	98,305786	90,033250	91,474067	91,987517	98,814726	90,132783	94,112504	90,882665	91,069813	90,276446	89,206061	92,755115	91,613220	89,564574	91,647042	91,190284	83,865731	82,790514	92,515462	90,098317	89,705016	93,733053	91,370024	94,602761	91,287885	90,076091	92,467789	92,870754	92,735466	90,124408	92,094459	90,184644	95,634493	97,586505	98,145051	89,337806	91,568768	90,333783	93,503708	95,566205	96,703590	95,658330	91,953050	89,328786	88,534775	96,544788	93,262122	95,321398	96,620485	91,802623	93,354247	86,139212	93,632231	91,692138	93,671529	94,746746	102,519361	91,209611	96,632725	96,598903	89,497896	92,978662	92,514817	95,129740	95,105581	89,434118	90,494840	92,910696	95,036649	97,629346	90,993794	86,010366	89,200263	93,078517	89,601617	90,543157	92,229424	93,640928
87,575841	88,172075	88,491290	86,637845	88,391112	85,672469	89,032442	87,323304	87,816783	87,889259	90,294163	88,036787	86,843998	87,977518	87,232790	91,099126	88,091868	87,397390	88,641073	88,887490	88,916803	87,161281	87,825802	88,146628	86,040646	86,804700	88,566020	86,758638	86,371457	88,981226	87,955292	89,854155	88,824678	89,152912	87,924691	89,338450	87,663457	88,346661	89,616435	89,613858	94,023278	99,541416	96,231048	88,163700	85,164817	96,140857	95,066606	95,200283	87,315895	93,607429	88,872029	90,265494	91,218630	91,810032	95,537214	95,324941	94,270984	89,724665	88,624001	88,515770	87,291414	86,890704	85,871857	88,792144	88,633664	86,079621	84,365330	91,252130	86,585984	88,864942	92,949994	89,781679	92,254227	92,068367	91,870267	88,059335	93,273396	89,976880	87,734966	84,977669	88,117959	82,206843	85,082678	87,928879	89,590988	93,712116	90,158875	93,533665	93,959822	94,223633	96,828248	99,302407	95,071438	94,223955	95,075947	92,204300	92,649139	91,515297	90,448455	94,120879	97,160670	91,012155	97,566534	106,913320	112,935566	104,012682	98,848870	93,742072	90,617887	91,766868	91,251164	89,351979	94,162109	85,348744	93,423179	86,199769	91,005068	90,048067	87,418972	88,517381	90,259052	96,480365	94,576026	89,010538	91,087530
89,534940	88,185282	88,710328	87,960768	89,255989	86,928714	87,946273	86,721595	86,849474	87,480818	89,929852	86,763470	88,338286	88,550881	86,588884	87,963667	86,952229	88,490324	87,578096	89,268551	87,814528	86,707422	87,510774	86,847864	87,935321	86,550874	87,249862	87,825480	86,811787	88,708717	86,609499	87,731745	87,304299	87,957869	88,187858	88,182060	88,491290	89,240205	88,951269	89,839338	91,633191	94,822443	94,638194	96,215909	92,528991	93,688279	94,048403	99,266008	95,795228	90,460051	89,933717	96,779931	92,211386	89,696963	93,253747	94,555088	95,101716	94,887510	88,421713	94,416901	88,291579	93,572640	91,881863	91,428004	98,043263	92,245208	91,358750	89,297219	89,676992	89,366796	89,649934	97,084329	94,098653	92,200434	90,401749	94,523843	90,336359	88,969951	94,826309	85,822252	92,231035	88,988312	86,241967	83,033065	86,659104	90,481633	96,488740	94,536406	100,691685	97,261814	98,959677	94,237162	92,801177	92,663634	85,563916	87,907619	87,398356	88,701308	95,085611	94,551223	97,945984	110,856319	122,619606	126,756840	116,556451	101,827782	88,015205	92,367611	86,269024	90,084466	93,711149	91,539778	92,039055	85,434104	93,184815	92,226525	91,559427	93,736918	90,787963	89,929851	93,642861	90,215567	94,799251	91,594537	95,796838
93,455391	87,996845	87,874441	86,260005	86,528326	88,802774	87,048541	88,106364	86,416553	89,065297	86,383375	88,384992	88,801486	88,760899	87,637365	88,317993	87,318794	87,831600	86,596292	91,368091	86,961248	89,502084	87,728524	89,817112	87,085262	88,063200	89,315902	88,338608	88,630121	89,954332	89,020201	87,477597	88,042907	88,329589	87,418006	87,513029	86,908743	88,638818	89,189633	87,226670	87,567144	87,213141	93,771385	96,190140	95,276302	92,601789	93,780726	100,241692	92,512241	90,662017	90,597916	90,911011	91,250842	96,476499	88,383381	96,303846	99,004773	91,794248	88,527044	96,739344	93,315915	89,619978	91,478898	95,235393	90,974468	93,358112	94,051946	92,033901	93,340396	90,608868	90,387898	87,529457	90,747699	88,574395	92,011353	94,820510	91,833546	87,852859	90,178846	86,975743	90,044846	85,153865	87,453438	92,212674	87,981705	87,749139	85,059164	87,177386	92,233612	94,614036	89,445070	91,844176	92,414962	88,905851	84,259998	88,092512	90,357619	87,832888	92,978984	102,066791	105,181312	128,524602	118,995499	109,027355	86,141145	90,446200	92,327347	92,389193	89,076249	93,200598	93,779437	89,160643	85,597738	94,243926	87,530423	89,447969	95,531094	92,033257	91,705667	84,897462	93,986235	93,597443	87,945306	93,350059	96,310288
90,238437	87,528813	86,063194	89,160643	87,432179	88,150493	86,220707	87,561669	88,380483	87,609986	87,908263	87,733355	88,758000	87,763634	88,093157	90,620787	90,002327	88,890067	87,439909	87,221194	87,026637	87,614817	86,818551	85,956574	88,889745	87,868643	87,388371	89,037273	87,324593	87,173843	86,882330	86,894248	86,506423	89,209927	85,867670	86,943209	84,607238	88,001999	87,439909	93,834197	97,366823	96,373101	91,932757	86,540244	88,050638	94,733540	92,568289	93,492112	100,329951	97,814562	90,722896	94,743525	97,676052	98,321891	95,312379	88,727077	88,039686	90,437181	91,075289	93,960466	92,938398	91,012799	96,718729	92,842085	92,013286	89,634795	92,888470	88,837884	96,705845	92,839831	93,044373	89,297219	92,279030	93,858355	92,345063	91,944997	97,717605	93,146161	95,158408	99,080148	95,393874	98,039397	98,183382	92,112819	93,560400	90,863338	94,259388	90,474224	86,004891	85,507224	85,137759	85,425730	91,635124	88,275151	91,701157	90,183677	90,719675	92,069656	98,045517	102,302578	106,686552	100,720675	94,335407	84,391421	91,438312	90,708079	92,468755	89,574237	95,984631	97,020228	92,494846	94,414647	85,623185	91,224428	91,671523	94,239416	93,226045	90,513200	90,041303	95,543335	98,108007	91,934046	91,605489	90,471003	95,950487
89,334262	86,147265	88,616592	87,952393	90,000395	87,760735	90,202038	87,377097	88,004575	88,055792	86,587917	87,347140	89,159033	89,429931	89,923409	87,107810	87,332323	88,860111	89,329431	90,010058	87,768788	87,340698	88,988634	86,375000	86,834335	88,191402	86,484841	87,593236	87,935321	88,886202	86,649119	88,904885	86,718696	87,527847	87,295924	88,947726	87,951749	89,676348	88,771529	94,934217	91,325894	95,444124	90,464239	83,256613	87,542019	92,432034	90,846266	93,570064	92,931955	91,166770	88,653313	91,502735	91,880253	103,789457	95,841612	97,339443	94,039062	87,502721	93,861899	91,211866	92,787970	90,086077	93,834519	94,700684	90,642690	89,900861	89,780713	94,469084	93,948870	95,443479	91,776532	97,786860	94,334118	93,757212	91,935334	87,858657	93,065311	92,868499	96,633691	96,441711	99,314647	96,401125	92,015863	90,145024	91,479220	84,704516	85,344235	87,439587	89,700184	87,156127	81,676643	83,181238	87,657980	96,797003	99,524666	83,915980	91,094294	93,212195	96,557672	104,800573	103,614549	92,284506	92,895879	98,415627	95,243446	92,635932	93,198666	88,845615	89,307849	91,281764	97,110098	95,998482	88,034210	87,966243	94,356344	92,110564	98,847581	93,144873	92,713240	95,801348	93,799731	89,646713	88,930975	93,124579	90,024875
88,983480	88,768308	87,532678	89,412214	88,724178	89,299474	89,032764	87,947883	88,530266	86,920339	89,371950	88,115383	89,704372	87,298501	88,330555	87,421871	88,235853	90,365672	87,295924	90,496128	86,420740	87,811307	87,516895	88,485170	86,448764	87,685038	88,503208	89,220878	88,908750	87,351650	86,669734	87,973008	88,807284	88,436853	87,025026	84,726098	86,609499	88,723856	92,009743	91,271457	91,353596	91,135203	91,587773	90,402071	91,580042	87,933710	84,512858	86,602735	87,906975	86,202991	91,696648	91,145832	88,055791	88,342151	90,331528	89,668939	88,043229	91,121674	88,247127	90,234894	91,345543	96,906200	94,420445	95,732416	90,535748	93,318170	92,263246	93,022469	94,273883	91,753662	87,928556	92,761879	97,428669	91,595826	95,777189	89,310426	92,074165	89,795530	91,113621	96,334769	92,283217	92,172732	96,740633	97,434789	95,146168	88,215882	90,532527	91,984940	91,409000	91,724671	90,269038	90,204937	88,760899	94,742559	92,979628	92,459414	92,414640	94,393387	86,676176	86,181409	94,760597	95,233461	94,022312	87,115540	92,138266	94,192066	90,941934	92,063858	86,989593	91,992992	95,196418	93,764620	91,181265	93,815192	90,262917	90,578589	89,563930	89,923087	90,078024	92,735143	92,932599	90,249389	87,179963	93,946937	91,580364
