89,368085	87,092992	86,790205	88,244551	87,750427	86,553451	85,036938	89,148725	86,987339	86,314765	85,618354	86,857527	87,473731	86,471634	86,225539	87,244064	86,892315	87,096214	86,058040	85,910511	86,193006	87,490159	86,990560	87,963667	87,065291	87,620615	86,081232	89,046615	89,179648	86,207823	86,810820	86,325717	86,241967	86,758316	86,783441	86,244866	87,973653	85,071404	87,434433	87,547818	87,193492	86,282553	86,498370	87,867355	87,412530	90,849488	90,103793	90,457153	87,056271	85,790041	87,594202	85,638003	86,384663	88,070609	88,815015	87,674086	86,776032	86,612720	87,970753	88,796654	86,391106	88,082849	87,062392	87,224415	86,642677	88,340540	87,591625	86,330548	89,283691	84,600473	88,475828	87,856403	88,804385	86,592749	88,596943	87,066579	88,584703	88,205897	88,059657	87,993301	90,260019	85,638325	88,037109	89,523666	89,014081	89,714357	89,509493	87,915672	88,156935	88,252281	86,724816	88,910360	88,241651	88,901985	89,485978	88,749625	88,819202	87,843196	87,146785	85,901492	86,153385	86,937089	87,343597	85,446989	88,686491	87,573909	89,057889	86,932902	88,657501	88,855279	87,134867	88,028412	87,974619	87,268545	87,616750	86,997324	86,781508	86,938378	86,793426	88,126012	86,978964	88,426545	87,059815	87,787470	86,981541
88,209440	86,986695	88,753491	87,010853	87,953681	87,154516	86,825316	85,756541	86,819518	87,881850	87,327492	89,435407	85,497239	85,128418	87,446674	87,647351	86,418808	87,285939	86,635590	87,810019	86,435235	86,852051	85,870247	85,990396	87,246641	87,757836	86,205568	87,615139	88,439107	86,568268	87,207343	87,578418	88,990245	87,706620	85,826440	87,410597	86,443610	86,537668	87,990080	88,142440	86,961248	90,058697	86,562793	88,371786	88,229733	88,086070	87,426058	87,451183	87,923081	88,441362	90,722252	87,929845	87,656692	85,513023	89,352623	87,458914	87,717894	87,295280	88,938706	87,240199	88,234243	86,590816	85,556186	84,917111	84,446825	85,840613	88,735452	87,064324	88,557001	89,698252	85,653464	88,365021	88,156291	85,224408	87,717250	85,879588	86,806633	89,297542	87,760735	86,344399	88,480016	87,660880	91,014088	90,225553	88,193656	86,932257	87,762024	86,053208	88,532198	89,751400	88,238752	87,621260	88,608217	87,928557	88,369853	87,839653	88,933231	88,663621	89,239883	88,169820	88,992822	89,400618	88,109907	89,539449	87,395780	88,477439	87,619649	86,500625	86,241323	89,574560	85,429273	85,680522	86,867513	88,342151	86,839811	87,581317	86,460038	89,675059	85,605469	90,158231	87,858336	87,951427	87,979128	87,338765	87,746884
86,633658	87,498534	87,827735	86,346332	87,163858	86,076400	88,595655	88,481949	86,364048	87,907297	86,956738	87,858658	86,766369	87,683428	85,248889	88,207507	86,527682	87,956580	84,518012	86,826282	88,255502	86,716441	86,393038	86,695504	86,605956	88,480982	87,705654	88,510617	86,854950	86,106357	86,606278	87,291415	87,275309	84,776025	85,664738	86,758638	88,174330	88,761222	87,523981	87,498856	85,077846	88,076729	88,233921	88,404963	87,305910	86,767979	88,085104	87,466645	87,086872	87,721759	88,664587	89,679247	89,618367	87,023094	86,105390	87,310419	88,224579	87,678596	88,662333	86,481298	87,713706	86,907133	87,406409	89,307205	87,669577	91,478577	87,339410	87,618683	88,173363	86,956094	87,522048	86,759926	88,933231	88,655890	87,390304	88,060301	87,053372	87,704365	86,119886	88,569564	87,185761	87,951749	88,091868	88,715803	87,371621	88,410439	84,949967	87,498212	85,055620	84,627531	85,044346	86,056107	85,797771	84,950289	87,238910	88,110551	87,667000	87,658947	88,471641	86,451019	88,302531	87,409309	88,480982	87,013752	88,428156	86,793426	87,031469	88,720957	85,353898	88,203642	85,701137	85,291086	88,283526	87,105555	89,517868	91,395149	86,638167	86,862681	87,411563	85,987175	87,404799	86,672311	89,884111	86,703879	87,083007
86,802445	87,524948	86,646864	87,362602	88,576328	87,086872	87,169333	87,365823	87,629957	87,217006	87,931456	88,027768	85,484032	89,207028	87,823225	88,537352	86,402380	88,364055	86,981541	86,565047	87,136156	85,011491	85,197673	86,317342	87,355515	87,270155	87,979773	86,272890	85,173836	87,700500	87,172233	87,575197	88,400132	87,024060	86,051920	88,013273	86,138246	87,095569	85,998126	87,421871	87,612563	86,518019	87,471154	87,120050	88,740606	86,638811	89,703728	86,426860	89,048225	88,231344	88,456502	85,846089	89,790698	87,910518	88,440074	85,226341	87,317506	87,482751	87,739798	89,370339	87,003445	87,804543	89,196076	87,533000	88,489679	88,736741	87,883461	90,026486	88,613049	89,451190	86,980897	87,379030	87,993301	87,924691	86,647509	86,779897	87,731101	90,058053	86,657172	89,153557	89,130364	87,199612	88,345050	86,876854	88,745116	88,746082	87,485650	86,918084	84,681002	86,447154	85,256620	86,916796	89,141638	86,289640	87,360347	86,908743	88,206863	86,924527	87,358414	83,825144	86,870734	87,968821	87,525914	87,040166	87,380318	88,391435	88,119892	87,196069	88,697121	86,145010	86,178510	88,418492	87,206699	87,785860	88,729654	90,383066	87,442164	85,602570	86,898758	88,050960	87,840297	90,733204	87,843518	88,150815	87,373232
88,445228	85,802603	89,426387	87,618361	87,661846	86,519629	87,864778	86,917440	86,792138	87,589692	88,339252	86,907777	86,345366	87,739153	85,925329	87,337155	86,698403	87,712418	86,575677	86,263871	88,351815	87,549106	86,233592	86,902301	87,499178	85,637681	88,590179	88,323468	86,347298	86,834335	88,823712	87,050151	85,764916	86,040968	87,186406	85,657652	85,768459	86,939022	87,614817	88,454247	85,774257	83,523968	85,392874	86,049343	87,808730	86,985084	88,936130	90,011669	86,572778	88,264844	88,789245	88,935807	85,685031	86,668124	88,377584	87,617072	87,574553	87,803898	86,015843	87,796812	87,046608	90,953208	89,155167	89,000552	89,629319	87,776519	87,624481	88,472285	87,019228	88,638496	87,553294	86,150486	90,010380	87,963345	89,317191	88,262267	84,438450	90,072226	88,349560	89,653478	87,605476	89,664752	88,322502	88,210406	88,184959	87,743341	88,115383	88,127623	87,889581	87,025348	86,959637	87,180285	87,188660	88,207185	88,454247	87,261136	88,681659	86,938378	85,916632	84,565041	85,517532	85,368715	87,216040	85,232783	86,053208	89,385157	87,998777	88,294156	89,232152	87,073021	88,791178	86,787306	87,166757	85,842223	87,131002	84,667473	86,051919	88,220714	87,284650	87,141632	87,342309	88,683270	87,000546	86,411721	88,658789
86,113121	85,819353	87,326847	87,380318	88,084782	85,823863	87,126814	89,666040	88,602097	86,079621	86,718374	87,432501	86,801157	88,474540	86,566014	87,692447	86,932580	87,368078	85,838680	86,955772	86,168525	87,346818	88,393689	88,254536	86,768946	85,255331	86,844320	87,489837	86,899402	85,984276	88,668453	85,992651	87,492092	87,491770	88,115061	87,590659	87,552327	87,914706	88,378872	87,179319	86,743176	87,310742	89,171595	88,369531	87,871864	87,999422	89,697930	89,202840	85,737536	89,677958	88,240685	85,519465	89,374527	88,408507	89,339739	87,289160	88,576006	87,276275	86,164982	85,421864	86,243577	87,704043	85,289153	86,480976	87,194780	87,162569	88,719991	88,167565	89,776203	89,536872	91,894104	86,729003	87,925013	86,580187	87,427025	91,481153	87,857691	87,025026	86,554740	87,871220	88,528655	88,235853	90,219110	86,920661	89,207028	89,614180	87,049507	86,968978	87,807442	87,763634	87,567144	88,186248	86,493216	89,048870	90,605969	92,920359	89,488233	89,583257	89,285623	86,566336	86,279010	88,375007	87,708553	87,088483	87,982994	86,580831	88,582448	86,480009	86,868479	86,262904	88,115705	87,328136	84,655233	85,973968	90,490330	88,084782	88,736741	86,564725	85,750421	89,233441	87,626736	87,435722	89,016980	87,431212	87,811951
87,101045	88,724178	86,496759	87,299145	87,092348	86,450053	86,889416	84,726098	85,972357	86,663614	87,828379	86,947075	87,426058	87,218617	87,528169	88,102820	87,564568	86,027117	85,021154	87,802610	86,319274	89,043071	86,110544	86,749297	86,209111	86,324106	86,361149	86,744787	88,303497	86,982829	87,537188	86,726427	84,603050	87,550072	86,334091	88,870096	85,963016	87,132612	86,669734	86,272568	88,402386	87,298179	88,457146	87,696634	87,274665	87,630923	88,845293	90,098962	87,243098	86,293827	88,606607	86,156284	88,516415	89,844491	86,413654	87,135189	87,146141	85,850920	86,601446	88,384670	87,237300	86,499014	86,351808	86,195905	85,932737	83,678582	85,598705	84,596930	88,473252	87,693735	85,327807	86,051597	86,870089	88,758967	86,857205	88,695188	86,683907	87,342631	87,130680	85,112957	87,351006	86,339890	87,686649	85,816454	87,172233	86,547975	88,218137	88,452636	89,890232	86,827570	88,754779	88,033566	87,206699	88,363411	88,325401	90,165961	88,294800	87,652183	85,250822	90,392730	88,569242	89,864463	88,466809	89,746569	88,135354	88,511583	85,775223	91,160972	88,978004	86,113765	89,855765	87,018262	88,096378	89,658632	87,061747	89,343926	88,835952	87,471799	87,957225	87,820648	90,505148	85,747844	89,207994	89,389988	88,312517
86,845609	87,908263	85,859617	86,439745	86,148232	87,098468	85,103293	86,411399	86,163693	85,562306	86,686807	86,306068	86,558283	87,883461	87,659913	86,962536	86,509322	87,098468	87,150651	85,567782	86,596292	85,998126	86,670701	86,390139	88,255502	85,531705	87,677952	86,732547	86,097015	87,188338	87,007954	86,388851	86,823061	86,368236	87,865100	86,755095	87,935643	88,154359	89,034052	85,805502	85,192519	87,707908	86,787628	89,821299	89,756876	88,039686	89,892809	91,895392	87,894734	86,399803	87,252439	90,484854	87,842230	88,119248	88,524468	88,140185	90,031318	88,601775	85,145812	87,087194	85,771680	89,279825	87,823869	88,450059	86,973488	86,686484	89,389022	86,824027	87,320727	85,614166	85,235360	88,847870	85,122942	84,607560	87,292059	86,631725	88,183349	87,415751	87,257593	87,426058	88,171431	86,982507	88,105397	87,170622	88,461978	85,960761	88,316060	90,251966	88,345694	88,526078	88,564088	88,256791	87,454727	86,533480	87,916316	86,204279	87,528491	86,025506	85,693084	86,889416	89,209604	88,381449	85,993939	87,600966	89,401907	87,389982	87,119728	87,330713	86,897147	88,126012	87,084295	86,049987	84,981856	89,452156	86,782152	88,367276	87,268222	88,767986	87,843196	86,363404	91,570701	86,467769	88,221036	88,697765	86,987017
87,957547	85,888930	86,623672	86,040646	85,586787	86,994426	86,144366	87,256949	87,013430	86,365981	86,749297	88,991211	87,322338	88,671352	85,477268	87,654437	87,624159	86,081232	87,081396	89,427354	89,601295	86,488062	86,868801	86,931613	86,962536	87,057238	85,523652	86,914863	87,186406	86,143722	87,182540	87,179963	87,118762	87,570688	87,339732	86,433303	86,384019	88,375973	87,680529	89,932751	85,627373	87,039199	85,552320	89,360676	90,930983	87,184473	89,380969	89,245037	89,280147	89,860919	91,607744	87,303333	90,393374	88,774750	88,734486	88,876216	88,290935	89,697285	87,536221	85,387720	87,518827	91,759460	88,492256	87,598712	89,290455	86,593393	89,151624	87,670221	86,590816	87,945951	88,545083	86,243255	86,475500	87,474053	88,795366	86,626249	88,826289	88,409151	89,175138	86,279976	89,719511	88,498699	87,828379	87,944018	86,459072	86,769912	86,142756	86,818873	88,561511	87,957225	86,189140	88,801486	88,352137	88,378550	87,725625	86,731258	86,464870	86,188174	88,707106	87,893124	92,522548	88,881048	89,175460	86,497403	86,002636	85,409302	88,585347	88,592756	86,702268	87,739798	85,996838	87,859302	86,933868	87,818716	87,814206	86,318630	88,413016	87,523981	88,370819	87,905686	86,513831	87,476952	90,056443	85,700493	90,426552
86,477754	88,869774	86,310255	88,951269	86,950618	87,155483	87,731745	85,852853	86,522206	87,264035	86,020030	86,685196	87,291415	87,934355	87,743663	89,265652	87,746240	86,756061	85,708224	86,689061	85,697272	85,458263	86,142434	86,007468	86,925171	88,002643	86,234558	86,896825	87,401578	87,083007	86,363404	87,318472	86,467125	87,579707	86,616908	85,496595	85,482100	87,689548	86,425894	86,407211	89,386445	89,836117	89,271450	85,308802	86,682619	87,511419	86,850763	87,375487	88,864942	85,978800	89,100086	87,522048	88,592112	90,569248	87,750105	88,057080	88,268709	86,356317	85,878944	89,808737	87,548462	88,851091	89,145504	87,037267	86,627215	86,198804	88,517059	88,753491	87,084295	88,828221	87,227958	88,757034	87,438299	88,858822	88,509328	85,435071	85,366461	87,017296	87,939830	85,790363	89,954010	88,699698	87,955936	89,208960	87,795523	88,897798	87,852538	88,608217	87,126814	88,118926	88,847226	86,691960	87,250184	88,070609	87,355838	87,060137	87,924047	89,839016	87,926302	89,856410	87,026315	86,614975	86,900046	87,000224	87,833855	86,008434	89,245037	87,827735	86,895859	88,538963	86,269024	88,747371	88,898764	87,191237	91,081732	87,610952	88,861721	87,464068	89,034052	88,048383	86,129549	87,736254	89,366152	86,471312	89,519478
86,173679	86,207179	87,860268	87,297857	87,363568	87,346496	85,932737	86,714830	85,399316	85,371614	87,695024	85,766848	87,451183	83,614804	85,740757	87,080430	86,564081	85,925973	88,829188	85,742368	87,485327	85,735281	87,956903	86,930969	86,100559	87,477275	88,051604	85,646056	88,039686	89,018913	87,255982	87,017296	86,503846	86,417197	86,460360	85,656685	86,926782	88,464877	89,299474	87,530746	87,016007	89,719833	87,627058	86,189784	87,092026	88,647515	87,405443	89,477926	87,435400	87,830956	87,968177	87,956903	87,183829	90,114423	89,198330	87,385794	88,002321	89,399974	88,039042	87,889581	89,909881	87,047252	87,951104	87,853504	87,794557	89,209282	86,978964	87,140021	88,719669	87,454727	87,522371	88,237464	88,590823	88,947726	87,135189	84,600473	87,005699	87,023416	87,434111	86,097338	87,290126	88,971884	89,168374	85,610301	86,930647	88,274829	85,617710	86,509644	86,880719	85,929838	85,204759	88,149527	86,643643	88,476473	88,450704	90,435571	86,714830	87,165790	88,463910	87,202189	89,944991	88,454247	85,849954	87,405443	86,828859	87,908585	90,595017	87,656048	88,484203	86,144688	88,695188	88,994110	87,443130	87,884749	88,092513	87,911162	88,377261	88,963187	87,148074	87,830956	89,934683	87,722403	86,346654	88,302209	87,821292
86,882330	86,728681	85,558763	85,313956	86,909709	86,721917	86,658783	86,530259	88,433954	87,069800	89,287556	88,921634	87,415751	87,834821	88,564088	86,187530	85,675690	88,723856	88,156935	85,966237	85,104260	87,586793	86,116020	86,029694	86,328616	87,409631	85,377412	86,103458	87,767499	87,178997	87,251795	88,719991	86,924849	85,733671	86,283520	85,819031	87,712740	86,665869	87,591303	90,230384	86,565047	87,914384	87,952071	90,032284	88,958033	88,554102	87,104266	84,085735	87,735610	88,282882	88,298666	87,695668	87,355515	88,597910	86,498370	85,509157	87,319117	89,348758	87,878307	86,383053	88,918413	86,355673	85,652176	89,673449	87,965922	88,607895	87,466001	88,377906	89,891842	87,097824	87,778451	84,435229	87,155160	87,580995	86,678431	86,551519	88,589857	88,579227	88,843039	91,436702	91,121674	87,356482	87,847062	88,239075	89,328142	88,895543	86,003602	87,384828	88,191080	88,590823	85,196706	89,630286	87,352294	88,164988	88,500631	86,106357	87,040810	85,175447	87,452150	87,215718	88,112484	85,212812	87,353583	88,476795	87,183506	85,510446	88,703885	90,368893	86,180121	88,786346	87,860590	88,233276	87,940475	89,842237	87,688259	89,531074	87,750105	87,197679	86,862359	89,038884	88,339574	85,398350	87,783283	87,159992	88,861399
