92,406909	87,765245	87,359381	87,896989	88,644294	87,130036	88,210729	87,752360	85,781022	87,251150	88,803096	88,244228	87,893768	88,909394	85,254365	86,059328	88,485170	90,002972	88,139541	88,961899	88,004253	86,909387	88,922279	89,005706	90,692940	87,136800	89,820977	94,350224	92,508053	88,671030	90,412379	87,163213	87,918249	89,409959	89,658310	87,101367	89,392565	88,814370	86,069958	89,731752	87,169656	89,080437	86,274500	90,074803	96,794748	99,939227	95,095596	96,047121	93,178373	87,344241	93,473107	92,531889	88,734164	88,946437	96,567658	89,320733	92,396279	90,708401	95,154543	88,406896	92,914561	86,529292	89,305272	91,672167	90,179490	88,411083	92,147929	92,667500	88,928076	91,610965	93,866730	93,373252	96,350875	87,988469	92,276775	89,264364	88,917447	91,600657	93,803918	91,833546	93,906995	93,881548	96,048410	98,007508	96,421418	97,326237	98,251671	94,245215	98,004609	95,744012	98,097700	97,278564	92,667500	91,305923	96,188529	95,997194	94,796996	89,383224	88,500953	86,294149	87,144209	88,960610	88,366954	88,708717	91,860604	96,022641	101,598114	101,376178	96,165337	91,491783	88,496122	94,108960	96,832758	95,882521	96,731614	89,940803	92,174665	87,999743	92,581495	90,345379	88,083815	91,078510	89,939837	91,749152	93,367776
89,174494	88,196233	88,368242	86,577610	88,674573	86,840133	88,077051	88,684881	87,707586	87,629635	87,596135	87,721115	87,909874	86,640744	89,082369	86,060294	87,492414	88,712582	87,205410	89,469551	85,439903	88,967375	87,664745	88,117960	91,228616	89,133263	89,121023	89,072384	88,385636	88,673607	88,410439	87,868643	88,365021	86,469702	87,338121	88,614338	86,624961	86,401413	88,220070	88,042907	87,315251	89,287234	87,717250	91,352308	92,084795	93,679582	91,997502	92,260347	92,767999	90,782488	88,712904	93,287891	89,073028	94,103484	92,347318	94,393065	91,367447	93,367131	90,133105	87,530745	91,020530	89,133585	88,899730	92,078997	92,595346	89,319767	90,944189	88,428799	90,557974	89,461819	86,648152	93,339107	86,693571	88,266776	87,848672	85,535248	91,821306	92,267756	85,958828	89,981390	93,515948	91,161294	91,645754	85,891184	92,021339	88,908428	86,685518	92,068690	91,687951	90,289331	94,212037	92,002012	88,243906	90,682954	91,041468	90,468104	90,171437	92,505154	94,248114	92,008132	86,742854	89,818722	89,365186	92,513529	94,806660	91,869623	89,569728	91,684085	92,500967	91,617085	90,281278	89,170306	91,097515	94,549290	90,562484	95,989785	89,269195	89,618367	96,745465	87,561024	89,995885	89,792631	92,794090	93,024402	90,144379
91,591638	89,066586	85,930805	87,269511	88,667808	88,576972	87,728202	86,125362	88,835952	86,759604	87,785860	88,313161	88,806640	88,142118	87,334900	88,569564	87,308487	88,874606	85,974612	86,178188	88,660722	89,391921	87,504976	88,986379	86,810498	88,928077	91,286597	90,497095	89,435407	89,138095	88,370819	87,744629	88,538319	88,605318	87,641553	89,867684	86,974454	88,361478	87,762668	85,232783	84,454233	88,938706	88,825000	90,014246	88,161445	87,740120	88,973817	91,715974	91,909887	90,919064	93,749481	90,877189	91,737878	93,856101	93,065633	94,612747	87,461813	88,806961	93,871562	88,219747	85,860583	95,408369	93,900230	92,464568	95,731449	95,196740	94,939048	94,430108	88,623679	93,500487	88,776361	92,581495	95,056620	91,327183	94,162109	87,659269	93,193834	90,488719	90,349244	92,022949	91,845464	92,653971	95,307547	90,496772	87,088805	87,818393	90,575368	88,954812	85,711445	83,590001	85,749132	86,758960	92,556370	89,825164	90,572791	94,514502	90,714844	89,425421	89,378392	91,068203	87,642519	87,112319	87,155160	94,944525	90,746733	85,504969	86,341500	90,620142	89,153878	90,419787	95,657363	87,686971	89,772660	96,122174	93,021181	93,637063	92,911018	87,969142	93,183526	91,428971	91,925993	88,638496	91,945964	91,017953	90,015534
88,167565	86,665869	86,874277	86,729326	87,937254	88,807284	88,804063	87,831278	88,907461	88,868486	86,924205	88,585992	87,407698	86,510932	87,556515	86,965435	88,419458	87,252439	87,954648	86,028083	87,665389	88,035821	86,766691	88,297699	87,588726	86,144688	88,157258	89,284979	87,523659	88,371786	87,908585	85,922752	88,172075	86,693893	86,924205	87,498856	86,730292	88,473896	85,404148	86,181087	86,244544	88,183349	86,246476	86,160150	91,284986	87,136156	90,379523	95,660906	96,108967	96,525461	93,672496	91,467624	90,423330	91,127794	95,765915	97,625158	91,362937	90,533815	91,213154	92,785715	96,878498	92,700999	95,429306	92,780562	99,695386	97,284684	101,613576	93,195445	102,427880	96,389851	87,943696	90,337004	96,110900	92,352794	92,222016	91,016020	86,798580	96,451374	95,090442	93,451847	89,448291	95,249245	93,826144	95,041481	92,040021	94,603084	97,869321	88,091224	87,609985	86,893603	92,079319	92,540265	89,201873	86,461004	87,893768	93,038897	90,649777	82,692269	85,133250	84,776992	89,876059	86,604989	89,090100	87,661202	90,409802	88,281593	86,950940	89,102662	90,645267	90,713877	93,233132	91,357461	93,671529	94,614680	94,611781	86,765402	89,609670	95,075625	93,741106	93,432843	98,876572	93,169031	94,464252	95,999126	91,093650
87,514318	87,469222	88,122469	86,408822	87,419938	88,394656	89,151624	87,977518	87,270477	86,774099	88,899086	87,992335	87,864134	87,762990	86,928714	88,067710	86,905522	88,614660	89,170951	86,994425	86,722561	87,910840	86,968334	88,202031	87,936609	87,780384	87,121661	88,252603	86,921628	87,356160	87,227314	86,695504	88,385314	89,611603	88,290613	88,196555	85,861228	87,262424	89,289167	86,630114	87,381285	86,386918	84,039350	86,796325	90,745445	93,938562	98,675895	97,999777	95,610334	96,417875	98,862721	91,356817	92,384361	94,324133	94,288378	93,047916	94,031975	89,611603	94,054201	90,736103	93,221858	94,724198	99,269229	93,871885	94,904905	92,235545	93,647371	99,340416	92,348285	93,655746	89,851900	90,707757	93,609361	91,980430	91,146477	92,889114	92,562490	92,850460	91,609999	88,316704	91,878320	90,017467	90,431705	95,566205	92,812451	94,362464	98,652703	92,708408	96,344755	91,305601	90,537359	91,313654	88,351814	91,451841	89,845458	88,032599	93,890245	89,631896	84,218768	86,469379	85,759440	87,773297	93,677327	90,159197	88,869774	94,866573	92,543808	91,985262	95,208658	95,383244	88,365343	95,067894	92,573764	86,109578	94,377281	92,043242	92,381784	93,025690	91,921483	91,521739	91,094616	92,461991	91,000559	90,467460	93,337819
89,055956	88,359223	89,273705	89,785545	88,235853	88,323146	87,956903	86,855916	89,852866	87,479207	86,306068	87,118762	88,442973	88,458434	89,342960	88,207829	88,489035	86,795037	87,816461	89,427998	87,447962	86,958027	86,844320	88,111517	85,896016	88,129556	87,315895	88,186892	87,111031	86,090251	87,038877	90,868170	87,715639	88,571818	87,611596	86,235525	87,979773	89,445070	87,632534	86,883618	86,561826	91,877032	91,639633	84,046759	89,096864	92,886860	96,497759	95,616133	92,198501	92,111853	92,754148	90,232961	93,884769	95,955319	93,584881	91,048554	87,118117	90,054832	91,539456	88,507395	93,542362	86,893281	90,046135	89,978491	86,288673	91,000237	89,741737	86,407211	91,475999	89,660242	92,883316	90,666204	88,446194	95,063385	88,311872	93,664121	91,522384	91,404168	90,329917	95,326874	94,163720	91,493072	93,777183	86,892637	91,399014	92,529957	95,183211	94,564430	94,234907	96,579254	90,664272	96,303202	94,099941	98,008796	95,450244	97,866744	95,553642	90,794406	93,113950	89,614180	90,737069	92,152761	94,979313	94,645280	99,288556	95,513378	95,567815	90,514489	89,464074	86,309288	92,825335	91,409966	91,604845	92,159203	91,032126	94,417546	90,863660	93,786202	93,049205	95,335893	92,193347	93,448626	87,895378	90,108947	90,838857
90,022620	87,185439	88,937740	85,735926	87,369044	89,129398	87,160314	85,373547	86,988627	87,365823	89,297542	88,822101	90,392408	87,871220	87,422193	89,072384	88,419136	87,879273	86,355351	86,374034	87,470832	86,190106	87,066901	89,352945	86,156607	86,683907	87,587116	87,925980	89,760420	87,439265	87,823869	87,314929	87,309131	87,921470	87,476952	87,500789	88,700664	87,831922	90,464883	88,869130	92,282896	97,680884	89,290133	92,617250	91,462471	93,443151	93,978182	90,312523	87,070444	87,925979	91,108145	95,736925	92,678774	92,141809	84,252912	87,407053	89,952077	87,263068	89,019235	92,702610	88,778293	91,085597	91,392894	89,123922	89,325887	81,555528	84,529930	83,836418	87,603865	88,640106	90,417532	94,670083	92,589548	95,216711	86,149520	92,222982	89,086557	93,132954	94,419801	87,363568	87,644129	92,353438	86,952551	88,509006	85,915665	88,934841	86,995392	93,159368	91,751407	95,483744	90,174980	95,914410	90,957074	94,656877	94,327998	91,716297	95,204793	93,590035	89,910203	92,332501	96,367303	95,523041	94,821799	96,841133	100,308047	94,871727	92,710663	87,830311	92,927124	90,378878	93,876394	92,961268	95,904102	92,544452	89,776847	94,388233	94,554444	86,493538	93,605496	94,544781	94,659453	91,600980	93,663476	93,794255	92,532534
91,050809	88,029378	86,558283	88,539607	89,318479	88,464554	86,756061	87,653149	88,309940	87,119406	87,193492	89,092999	87,997811	87,507553	89,686333	86,703234	88,514482	86,245832	89,225066	87,649606	88,134710	87,945951	87,802288	88,620136	89,049514	84,774737	88,719347	86,476788	86,986695	85,316533	87,037589	88,369853	87,672154	89,419301	86,221674	85,314600	85,863161	89,533007	90,739969	89,668939	86,094439	91,910532	96,195938	96,309000	94,037451	92,087372	97,903143	98,518059	93,782015	87,689870	92,208809	97,713418	93,826466	91,096227	91,700835	87,478885	93,606140	89,759131	90,084466	92,992835	92,153405	89,411892	90,747699	92,297068	91,617085	93,769774	93,007330	88,415915	91,019564	91,786195	91,769445	92,792802	92,938075	92,679740	91,028905	89,658309	89,749145	95,685709	89,760741	86,175933	88,762188	82,804364	81,552951	82,516072	85,892795	90,410768	93,246983	97,445741	98,130878	94,452334	100,108981	93,270820	95,226375	90,852387	84,869438	84,374671	87,238910	90,386609	91,916329	98,551237	99,742093	99,450579	96,385985	97,456371	95,751743	90,760906	96,866257	90,669748	89,350690	92,382106	93,881548	93,544938	92,662024	94,389200	91,533658	87,579384	92,186905	91,465369	90,488719	96,453951	93,318170	92,010065	93,234420	88,919057	89,463752
90,671036	87,535577	88,194301	85,897627	88,751558	89,554589	87,815817	87,973008	88,771207	87,452794	86,850763	88,350848	89,928563	88,425257	88,193334	87,172555	85,498527	87,081074	87,222482	88,639140	87,016329	84,945457	89,227321	87,143242	88,025191	87,449573	87,658303	87,622870	88,278695	89,807448	88,455213	88,133421	88,329267	88,034210	90,388542	88,779260	87,322338	89,551368	86,926782	90,683921	87,609341	84,380469	93,238286	95,455720	94,742559	90,065784	93,255680	99,048259	94,999606	92,682639	87,552327	90,891362	90,219754	93,985913	91,391283	95,657685	91,456350	97,539154	90,572147	92,573764	88,433953	95,107836	90,912944	89,910525	96,732258	94,764785	88,637207	92,855292	93,747870	91,570701	98,664621	87,377741	92,720970	88,094445	94,390810	93,268887	93,493078	90,678122	92,197535	85,854463	92,756403	89,324921	91,810354	89,572627	85,462450	86,521240	87,657981	90,233927	90,126985	93,387425	93,670885	92,720004	92,988970	90,862694	86,087030	83,374184	91,054674	90,147923	90,912944	97,183862	100,981910	103,237031	103,784947	91,283697	92,169511	95,896694	94,868183	90,906501	89,637694	89,821943	91,229904	94,796674	92,459736	89,793919	90,125375	90,690363	97,252150	96,156640	91,701801	95,541402	86,375644	94,309315	89,157744	95,624185	91,644465
91,229260	89,937260	87,543308	87,073343	88,038075	88,794077	87,064002	88,979615	85,831916	87,959802	88,340218	88,682304	87,633822	89,897962	86,881041	88,613371	88,447160	87,113608	87,135834	89,255989	86,016809	87,881528	87,789081	84,475171	86,367591	86,897469	87,134223	86,795681	85,838680	88,393689	88,850125	89,533007	88,265166	86,200736	88,077373	86,804056	91,158717	88,968341	86,172712	90,815343	91,795215	96,952906	92,165646	86,506100	85,378379	92,424304	93,323002	94,406272	103,578794	96,448153	91,486629	88,669097	97,515318	100,213024	93,249560	87,105555	91,555884	89,304306	93,845149	95,467960	90,883309	93,261478	83,338107	92,073843	93,064988	93,003465	96,392750	97,748850	92,294169	95,438003	88,141474	92,071588	94,565074	93,033099	92,901677	94,552834	91,990416	92,231357	95,505325	92,455548	99,909270	94,969971	93,495011	95,749166	86,832724	88,239396	86,937089	88,962543	85,829016	85,071082	84,097331	85,457297	84,561819	88,584059	88,884913	85,095884	84,382724	96,250053	99,768184	95,008947	101,679931	93,736596	88,270641	89,161287	93,394511	91,576821	90,298350	87,559735	91,734979	96,264870	98,930365	91,201880	89,246003	88,204930	91,473422	91,738200	95,005404	93,055003	92,815672	88,944504	92,085117	94,533507	96,980286	91,743032	97,809408
90,364384	88,079950	87,653471	86,831436	85,998126	87,429280	86,573422	86,521240	87,236977	89,259532	88,509973	86,753484	89,091711	87,802610	87,749461	86,513509	90,468749	86,478077	87,715961	88,747049	87,600966	89,302051	87,667322	86,912609	87,300756	87,468578	87,709841	87,528169	87,927268	88,689712	86,107645	87,597745	87,227314	87,290126	87,626091	90,151144	90,809545	90,369538	89,883145	90,508047	91,463437	92,380818	88,286747	86,774099	88,305108	92,796345	91,128438	93,831620	93,321714	91,401269	86,676821	91,396759	92,280641	96,318986	100,898160	90,305437	95,620964	88,643005	93,809394	93,071431	95,228307	89,303984	92,621437	93,468920	87,066257	95,034394	91,782330	90,298672	81,656027	90,808257	91,146477	95,009914	97,093026	91,469235	94,639160	94,779924	90,697127	99,845813	91,895392	91,751085	100,176625	96,937767	94,915212	87,844162	89,324277	89,251479	89,365830	83,049815	84,620766	85,960439	89,479536	83,516237	92,517717	91,245366	97,526914	91,594537	93,572640	88,691323	88,930331	96,732258	93,979471	93,287569	87,968176	96,710676	87,424448	93,958855	92,955147	94,765429	89,830318	93,832264	92,348284	94,587944	84,873948	91,896680	92,817927	92,427524	95,597772	91,697936	93,279194	92,887826	92,381140	96,572167	95,037615	93,280161	90,644300
89,339738	88,651059	91,820340	86,770878	88,234565	88,053537	88,062556	87,735288	86,894570	85,287221	87,107488	86,280943	89,520123	88,011984	88,163700	89,400618	87,401256	88,536708	87,834821	88,462622	88,215238	88,960288	87,499823	88,123113	87,387727	87,318150	87,313319	89,144860	85,557152	87,759124	87,277242	86,920983	86,879753	87,781028	88,640107	85,016645	87,845773	88,276440	89,427998	94,851434	90,568282	92,875908	93,433165	91,125861	92,261636	91,008934	88,402708	83,880870	87,113285	89,108138	94,152768	92,010387	86,691960	90,346989	88,430410	90,752853	86,735123	89,930496	94,915856	89,266296	91,645753	95,796838	93,886057	89,985577	95,978511	92,599533	93,794255	98,855312	93,621924	93,062089	86,963502	87,692769	90,031962	92,323482	93,322680	89,885400	91,860282	93,775250	90,103149	89,642526	96,596648	94,085768	91,509177	94,335407	94,421733	91,803589	84,940303	89,867683	91,975598	88,608539	92,138588	91,141001	88,174329	90,248100	92,255193	88,224579	91,002169	94,809881	86,643643	86,617874	90,282566	93,996865	87,132290	95,803281	89,055634	86,505778	95,194807	91,008612	97,545918	95,097529	90,779911	91,855128	93,971740	91,313332	92,416573	89,973337	91,415764	90,819853	89,691809	92,042920	90,703247	89,705982	95,032462	85,940790	90,348922
