89,469873	89,016014	88,521891	86,365337	87,955614	85,353576	87,808408	87,164180	86,976709	86,608211	87,167723	88,057724	85,610623	88,557645	87,360669	86,828215	88,290291	87,181252	86,724816	87,098468	88,397233	87,532678	86,546687	89,552012	88,710005	88,423002	89,272095	93,111373	91,539778	88,357290	87,632856	88,369209	86,492250	85,560051	85,871858	88,518670	86,159506	87,574231	89,445392	86,645898	89,708237	89,838049	89,415113	89,948856	96,281621	95,977867	95,930194	95,358763	91,346509	93,612260	85,305581	95,240547	91,909243	95,138759	91,593249	89,517867	91,620951	91,159683	89,738193	89,077537	89,441526	94,186268	89,454411	92,951282	87,758802	90,365028	86,913252	90,165317	91,364548	87,456981	92,404977	92,655259	92,209775	92,354405	87,339732	93,007974	93,101387	89,213470	89,701150	89,271450	88,600164	94,392421	97,534644	94,066119	99,725021	92,481962	97,139733	94,788299	93,777183	92,223304	94,648824	94,231686	93,342007	93,508540	98,176296	98,192724	90,890074	90,464239	84,940948	83,881836	89,384512	89,303662	86,611110	88,904884	92,864634	95,880588	96,413687	96,950007	89,478247	91,959815	90,739324	93,909572	92,725802	90,197206	92,489370	88,510294	91,696970	95,705036	92,896523	88,258723	89,360998	95,206081	93,807784	87,513029	90,125375
86,995070	86,147265	87,579385	88,423968	87,698889	86,264515	89,129720	87,283362	86,599836	89,441527	87,955936	87,333290	87,638332	86,734801	86,669412	86,692927	87,358092	86,903911	87,756870	88,554746	86,303491	90,167572	89,440238	86,331515	89,848679	88,304786	89,472450	87,917605	90,430095	87,978484	88,185604	88,685203	87,506265	86,006501	85,768781	87,635111	87,554582	90,754464	88,822745	88,597910	90,174014	88,319925	86,977998	89,391599	90,028096	97,436078	93,777505	93,054681	90,656863	94,804405	92,748028	96,795392	86,884906	91,183842	92,342164	93,016671	90,768637	89,974947	86,872666	92,799888	92,529635	93,638352	91,719196	90,280312	92,113141	92,042920	85,986530	91,008290	89,292387	87,351328	92,380496	89,748501	89,163864	95,195774	93,777505	89,258566	92,733211	88,476150	93,549126	89,527531	94,539305	95,863194	92,474231	88,230699	86,273212	90,668459	86,647186	90,299639	91,268880	89,803261	93,535275	90,611445	88,559256	90,620142	90,940646	90,529628	88,683270	94,438161	98,756101	87,424126	87,033079	90,339903	90,589863	86,549908	90,213956	90,905857	91,227005	89,729174	88,301887	88,735452	88,665553	87,488870	89,605483	96,215265	90,683276	90,354720	93,191257	87,870576	92,517072	94,053557	91,630936	93,404819	92,595990	86,865579	91,919228
87,938542	86,777321	86,052242	86,949330	88,636886	87,897956	89,600329	88,659434	87,536544	87,000224	87,648639	87,860268	86,980575	88,774428	85,555542	89,265008	88,876861	86,847541	88,512872	87,647995	88,447805	88,259368	87,108132	87,408020	88,203964	87,812273	89,300119	89,172883	89,362609	89,568440	86,110544	88,331843	87,243098	87,967854	87,263713	86,941277	87,841908	86,407856	87,406409	86,805344	85,779733	85,826117	86,728037	89,677636	88,873639	88,141796	90,017789	91,189318	87,388371	89,943380	89,271772	95,872213	94,987366	88,641395	90,512234	91,145510	91,387740	92,994445	93,244406	92,809874	90,231995	92,173699	91,243433	91,204135	91,168702	92,246496	91,395793	93,384848	94,312537	90,567960	93,972062	90,539613	93,681193	91,008290	93,722101	93,476650	89,604516	96,193683	92,110564	91,792960	89,026966	91,823883	93,589712	89,500473	90,473580	89,208316	85,302682	80,233249	87,420260	81,312010	89,442171	89,831607	89,111359	88,077695	87,815494	95,068861	89,868006	90,390475	92,604688	94,331219	90,012957	89,084302	85,653786	90,917131	89,140028	87,345208	92,335078	92,789259	92,102833	97,736610	93,901519	95,183211	93,629010	94,059677	90,469070	92,630779	90,332816	95,342335	95,334605	96,902012	88,181416	91,720806	94,630463	89,265008	96,385341
91,343288	88,933875	89,058855	87,258881	88,930976	88,267743	87,086550	88,651703	90,229740	88,320892	87,735610	85,839324	85,755574	85,678589	87,067545	89,046293	88,429444	88,186248	88,252925	87,455371	89,012149	87,672476	88,505785	87,457304	85,900526	87,143886	87,308487	89,343604	87,216362	89,961741	87,480818	86,634624	89,039850	87,442486	90,772824	88,242618	88,314127	86,171424	86,188174	89,518512	89,618045	84,809847	87,017940	89,920832	96,707778	85,735603	91,597436	93,386136	90,456186	95,219610	94,994452	94,837905	94,835650	97,601322	88,580193	92,875585	90,475191	88,298021	91,776854	87,449250	89,539127	93,027623	93,077229	96,583763	99,150047	96,262294	94,761886	100,274869	99,740160	100,968703	93,497266	92,401755	97,339443	90,832415	91,401591	90,457152	87,880239	91,443466	88,989278	92,953859	92,114752	96,374067	97,723403	95,971747	96,459105	98,800231	98,530943	89,510137	87,732389	87,717894	93,431876	92,551216	91,491139	88,923567	88,520280	91,711465	87,409308	83,496266	83,570674	83,772640	85,088476	88,357290	88,416881	92,587615	90,059986	89,298508	89,218623	87,257270	91,453773	97,102045	87,252761	90,047423	97,085939	96,545432	90,091231	95,310124	93,051460	88,595332	92,706475	84,696785	93,917624	92,409486	91,061760	93,183526	91,952084
88,593400	86,584696	88,144695	88,185282	86,810498	87,048219	88,441040	88,021003	86,482908	87,847706	89,177393	88,761544	88,356002	89,608060	87,268223	87,871220	87,130680	86,721917	86,313476	86,853340	85,074303	86,509322	86,608855	87,923081	87,955614	86,641066	88,478727	87,330713	87,086228	86,768301	87,146463	87,469544	88,101532	86,518985	86,996358	86,401413	87,865100	86,680042	87,387405	88,176262	86,941921	88,373396	82,178497	85,782310	89,075927	96,715186	97,732100	97,990114	96,593105	96,862714	100,274547	91,452485	90,893939	96,016842	91,575855	92,320583	91,686984	94,538338	95,891540	89,855121	95,897016	93,468920	96,552196	96,535124	89,602261	93,441218	94,749968	93,161301	95,245379	95,970458	92,273232	93,512083	90,141158	91,914719	93,103964	95,583277	92,104122	90,987674	94,304806	94,634973	94,667184	89,881857	87,404155	90,357619	95,656397	91,833224	98,017816	98,124113	94,249724	96,854339	89,400940	90,781521	88,936129	85,975578	87,224093	88,380483	90,561517	90,730949	87,379352	86,455528	82,684538	88,250670	87,635754	92,292881	92,737398	95,190942	89,616112	90,204937	95,033106	88,681981	92,620793	91,405134	88,056113	94,029398	91,211866	90,076091	87,786826	92,856903	94,078359	92,134401	89,283368	97,255371	91,655417	94,204628	94,307705
90,411412	87,508520	87,911807	88,865587	87,284328	88,545727	88,151782	87,572620	88,284171	88,124080	88,140830	86,614009	89,340383	89,188023	89,514647	86,515764	88,304786	86,733835	88,003287	85,195740	87,909230	88,711616	87,292059	86,702590	86,943531	87,643486	87,695024	87,106199	86,267736	86,720306	88,094123	87,920182	87,555548	86,554095	87,684394	89,006673	85,282067	87,591303	87,090738	87,974619	91,329438	92,648495	87,123915	84,157244	82,283184	93,205753	94,271950	97,534644	90,367283	92,630134	87,716605	91,846753	93,912471	91,166125	90,551532	91,951440	96,970300	91,577143	91,587129	91,581331	91,394827	84,335051	88,229411	84,481935	85,459551	86,678109	88,525112	90,982521	94,245215	94,688444	93,023114	90,777334	93,725645	91,518196	90,979621	92,640120	86,065126	91,834190	94,851111	93,601953	98,127657	89,729174	90,871069	90,584065	90,838858	92,500645	99,171306	97,951138	96,508067	88,868808	88,661688	90,208802	97,475053	96,307712	93,835163	94,825987	91,162260	94,237162	90,966415	93,787168	91,751085	94,560887	92,070300	92,480673	92,496135	89,389988	87,909874	86,402702	93,300454	86,313476	89,834183	87,690836	91,324606	92,679740	88,930331	93,940495	89,414791	88,482593	93,513371	89,271772	93,268887	87,734966	88,796654	92,992513	86,687128
93,533987	88,663943	88,246483	87,147430	87,380318	87,072055	87,149362	87,339410	90,434605	87,176420	86,958993	89,227965	87,526236	88,576006	88,593722	87,786182	89,123922	86,936767	87,929845	85,471470	85,602248	86,269669	87,683750	88,664587	86,216520	87,466001	87,078497	86,375644	87,624803	86,707100	87,385794	86,898435	87,296246	87,851571	89,177071	88,491290	87,426703	87,105877	88,593722	89,023745	91,457317	98,294190	90,268716	90,415278	88,636885	95,125231	93,392901	93,439929	91,823883	91,819373	87,861557	91,738522	89,161931	90,069971	88,706784	90,741901	92,747062	90,507080	93,212839	90,115711	92,224915	94,443637	86,596292	86,795359	92,535755	88,171108	86,513187	87,517216	87,220871	90,118932	89,878313	92,919715	92,002334	91,026006	94,123778	87,809696	92,329602	89,986544	89,002163	89,016658	84,220056	84,909380	86,455851	88,403031	88,331199	91,617086	91,311721	91,738200	95,337504	91,009578	93,884447	95,255043	93,600987	94,424955	92,977696	94,159855	94,974803	92,953215	97,251184	102,212708	94,308671	92,314462	94,970294	95,734348	94,585367	86,710643	96,257462	92,990258	92,200434	91,424783	92,241987	91,132303	91,496937	90,277735	91,545576	90,578589	89,837405	90,523186	91,163549	90,028096	93,526578	90,516421	87,871220	93,011517	89,869616
88,097988	85,271115	86,538312	86,406245	86,249698	87,245675	86,693571	88,694866	86,511254	86,759282	85,909867	87,140665	87,182862	87,861557	87,420583	88,601775	87,444419	86,710321	87,724980	86,472923	86,779253	86,768623	87,052728	89,106206	87,296891	88,084782	88,872673	87,208954	87,522693	84,709348	87,667966	85,537181	89,230864	88,861399	87,553938	88,577939	88,276118	89,504661	92,385972	89,257922	86,682297	95,260841	98,639496	92,251972	90,410446	92,900388	93,428978	99,157133	90,833059	94,168874	92,201400	96,869157	97,912806	90,978011	93,086570	98,606962	90,861728	90,870425	90,087687	94,574737	86,589206	91,673777	89,028898	89,674737	90,173048	93,424468	89,403195	89,850289	89,810991	87,674086	93,112661	91,454418	91,855450	90,089620	90,722574	89,714035	90,516099	88,593078	91,117808	89,279825	93,301420	84,142749	84,615934	87,617716	89,810025	89,000230	94,528353	96,494860	100,733560	94,945491	94,488411	94,894597	90,316389	90,462951	87,100723	86,893604	85,169971	89,396431	88,005542	98,104142	97,524337	93,831298	90,901026	86,865902	91,808421	90,672969	87,151295	93,599698	92,471976	95,377446	89,839981	87,693091	91,563936	95,649632	93,590679	85,462128	91,317519	94,905871	94,203018	93,611938	88,893610	91,649941	91,441855	94,093177	96,731614
89,068196	88,723856	88,283526	84,855910	87,461813	88,274829	86,461971	86,656206	87,600644	88,257113	86,899402	89,516901	86,411399	86,475178	89,300763	86,464226	87,724336	86,376288	87,336189	87,138088	87,151617	87,957869	89,287556	87,677952	87,458592	85,923396	88,710650	87,477597	87,560380	86,577932	87,080108	89,385801	87,791658	90,117644	88,220714	86,338601	87,024060	88,517703	87,639620	90,955463	89,650579	88,040008	93,522713	95,203827	96,290962	92,413352	90,825007	99,662531	97,013142	95,973357	94,718723	97,330424	90,793117	92,807297	92,355371	97,025060	101,325606	93,901519	93,154214	87,457947	92,239410	92,896523	92,049363	97,699889	95,878978	90,146312	89,857054	90,492907	94,207527	86,796325	90,483888	83,741394	94,585367	90,065139	93,654779	89,237628	92,219117	95,078846	89,730141	90,002971	91,072068	88,125046	94,908448	88,004575	86,333125	86,734479	87,585183	92,573765	89,078826	94,204951	97,203189	92,089949	90,207836	88,012950	82,660379	86,885873	88,990567	88,926144	89,379036	95,472470	95,988174	89,705982	85,050144	87,192203	91,693104	94,770261	95,774935	90,866559	91,889272	89,949822	89,450546	89,189955	90,744478	91,688273	91,150020	90,260018	91,005713	94,423988	91,843854	95,144879	88,604352	89,441848	93,650592	86,817262	86,157895
91,217342	86,660393	88,560544	87,310742	86,871700	85,982665	85,829339	87,822259	86,556672	89,101052	87,719827	87,401256	88,295445	86,902945	87,638654	87,199612	89,084946	87,847706	87,666678	86,254207	86,920661	84,870083	86,669090	86,852051	88,146628	89,363253	86,300592	87,252117	85,422508	89,204773	85,856396	86,815652	86,192683	88,393045	87,309131	87,382251	85,632849	88,945149	85,379989	93,440252	92,480029	98,352170	90,224264	88,018426	87,528169	93,313661	92,089305	94,337017	99,580069	97,774619	91,678931	90,185932	92,831778	98,254892	93,569097	90,000072	93,080128	95,077236	96,171135	88,607895	95,292730	92,723225	93,816159	94,148580	96,067092	86,868479	91,494360	90,523508	90,805358	95,245379	91,554595	95,356508	93,792322	94,618545	85,651209	90,978011	90,540580	90,524152	88,978970	89,902794	93,753346	99,543026	92,262280	91,086886	87,470832	91,935978	90,053221	90,129240	84,080259	82,141132	85,910833	82,325059	85,449244	87,887326	91,491461	90,263562	88,949014	93,106541	89,094932	89,495642	90,871713	87,379996	83,216026	86,535735	91,000881	93,070787	90,810189	90,252932	88,008118	95,938891	88,799875	93,375829	96,107034	90,539936	90,187221	91,825815	88,880726	93,586169	90,778622	92,810518	94,037129	90,374691	91,865435	88,033887	93,481160
86,943209	88,097666	88,046128	88,908106	85,777800	87,764278	86,894892	87,645418	87,348429	90,015212	87,781028	86,220385	87,932422	89,589055	87,304621	87,540087	87,548140	86,603379	86,491605	90,134072	87,500467	87,193170	86,167881	87,446674	86,662004	88,727722	85,961728	89,477603	87,441198	87,521726	87,338766	87,442808	86,355673	86,273534	86,068347	88,939351	89,615468	89,008283	88,846582	93,586814	92,353439	94,922299	91,926959	90,748344	89,617079	90,334105	92,218151	96,557672	92,826624	87,503366	90,629806	89,354234	94,669761	99,368440	96,881075	91,496615	92,204622	91,758493	92,234900	95,695050	90,800848	89,562641	92,483250	93,500487	94,491632	87,339409	87,032112	92,123127	93,043085	89,374849	90,557652	93,616770	95,957896	90,416566	91,505634	86,958993	95,948232	97,000257	87,964955	96,276144	95,118466	98,645616	97,048574	91,700835	85,691474	84,099263	84,773126	86,082842	86,119241	89,071417	86,061583	87,700822	93,354569	96,985118	91,848363	85,087832	90,078346	87,880561	90,872680	90,030029	93,472141	92,565390	93,406752	93,954668	92,843696	88,290290	87,365823	87,639620	92,809552	93,844505	92,621115	87,362280	88,423968	93,520136	95,154543	91,921805	99,490521	90,428162	94,032297	89,805515	91,490817	90,268393	90,010702	90,308658	92,927124
88,364699	86,589206	87,508520	85,645734	88,850125	89,634151	88,483237	89,146148	87,086872	87,419938	86,180121	87,764600	87,277242	86,974132	88,198488	87,854792	87,245997	88,932586	87,932744	86,710965	88,107008	86,778609	87,018584	87,306876	86,853340	86,183342	86,622706	88,015849	87,502722	88,118604	86,263226	86,947075	86,199448	87,489837	87,595813	83,762332	85,586465	87,408020	89,398363	93,184815	92,497101	93,535597	98,036820	89,845458	88,987668	86,174001	85,624474	84,650723	90,518998	92,945806	94,535117	89,550723	86,956738	85,779411	88,540573	90,083178	90,495162	87,207987	90,577301	94,290633	92,393058	89,336517	91,014410	93,363588	92,315429	95,899271	95,538181	93,505641	96,299337	93,007330	91,989127	93,770418	92,103156	92,994123	92,023271	85,966237	92,630134	93,313661	94,736761	94,554444	89,302051	89,581324	94,790232	93,714693	94,500007	87,984604	88,061912	89,311070	89,563286	94,081259	87,993623	94,698429	95,057265	92,367611	92,148896	86,390139	94,853044	94,793131	86,609821	90,018111	90,296095	91,804234	90,058053	91,391283	94,826308	92,553471	92,882994	92,384361	97,243453	95,342658	96,605667	90,754786	94,498396	85,773290	84,255489	96,444932	93,492112	89,295931	90,614988	94,713246	93,153248	94,018446	91,062727	94,191099	94,764463
