91,656061	88,885236	89,675704	90,004582	88,700664	87,897956	86,884585	88,946437	88,222003	90,345057	88,115061	87,297213	87,396746	90,370826	88,547660	88,611439	87,563279	86,976387	87,232790	89,677636	89,198653	89,627064	88,536064	90,917454	89,199297	86,642355	89,959486	91,643177	91,673133	87,358414	88,313483	88,311550	88,250671	88,873639	87,524948	90,032928	90,827584	90,169505	89,123600	88,973173	87,735932	90,676512	87,732389	90,859473	94,578925	96,002347	95,767204	91,847075	89,899895	91,997180	93,265666	86,700657	94,310926	91,312043	87,482750	91,421884	91,750441	93,443472	94,008461	90,876223	88,534775	93,560722	85,850598	88,709039	98,917158	93,090757	89,136806	92,681995	90,423974	83,938850	91,975276	86,593071	84,279325	85,295273	94,148902	91,997824	87,903109	91,420596	87,269833	90,923251	91,457639	97,838720	94,959986	93,734664	92,661379	97,834211	94,788943	101,588129	92,594058	95,608724	92,962878	93,149705	91,622239	93,419958	96,394360	97,213175	94,251979	91,554595	83,347127	85,756219	89,471483	92,146963	89,676670	86,882974	89,894097	103,588136	93,642861	96,638845	93,712438	88,505463	87,768143	94,024244	91,844820	89,632218	87,689225	84,340527	90,662661	93,262122	88,340862	88,797942	94,202373	93,443472	88,818880	92,220083	95,079490
90,049678	88,834664	88,053537	88,412372	88,461011	89,327820	90,250677	90,609190	88,951269	88,989923	88,293512	88,302853	88,273541	87,114574	87,175454	88,427511	87,461169	88,742217	88,897154	87,466323	87,325237	89,259532	89,383868	87,766211	88,442651	89,368085	89,466329	88,334098	87,333290	86,487418	88,178839	88,941928	88,788601	87,733355	87,298501	89,015048	86,833046	89,315580	86,907455	88,371463	87,935643	87,778773	88,491934	89,620622	89,607415	94,736761	94,500329	88,226834	88,212661	89,020201	92,353116	91,686340	89,208316	89,385478	90,310590	89,100085	94,148902	88,017460	98,536741	88,569241	86,483874	91,176755	91,427682	88,154680	93,924711	91,470523	86,025184	87,341342	92,411741	90,394984	89,587122	89,121667	93,484381	88,737063	88,884269	94,232008	89,081080	85,641868	92,203655	89,911491	87,640908	94,848212	93,402564	90,694550	90,624330	89,958842	85,803569	84,892308	91,527538	90,380489	92,899744	92,114430	86,289639	83,923389	90,124086	92,670399	91,880575	92,444275	93,667020	91,066915	90,624652	89,540094	91,001847	88,374684	88,263877	91,745287	91,771700	92,333789	88,532198	86,993137	93,732409	90,489042	88,037431	95,685065	94,038417	94,801184	88,622390	90,359551	93,671529	94,454589	94,439127	94,513213	94,574415	86,307678	94,471339
90,345701	88,431055	87,152906	87,522371	88,685525	88,081883	88,825000	89,609348	88,769597	88,485170	88,531876	88,415915	86,090573	87,263069	84,972193	86,945464	85,371614	88,346983	88,778294	86,656528	86,498048	87,566500	88,595655	88,703241	89,547502	87,271444	88,195267	90,198173	89,298830	88,391112	87,570043	87,909552	89,798107	87,831922	88,122469	87,513029	87,325881	88,660400	88,503530	89,828708	87,295924	88,338286	88,223935	91,071424	87,369366	87,882494	89,102018	90,881377	89,188023	92,704220	92,497101	93,006041	89,467618	88,823067	84,912601	91,400302	88,719346	89,624809	89,468584	90,185932	84,830140	85,205403	89,667328	85,631238	98,525789	92,203011	94,603728	92,526091	93,456357	91,321062	92,539620	91,806166	94,244248	86,483874	94,589232	95,898949	88,369530	92,675874	88,110228	90,314456	93,368420	89,878957	88,045162	88,307040	87,826446	89,639627	89,654444	85,017933	80,608834	82,756047	85,042414	89,888943	87,985248	93,249882	84,662641	92,505476	86,413009	87,670221	88,129556	93,633198	92,066435	87,411885	90,908434	89,539771	90,961905	89,502084	84,767328	89,604838	91,373245	89,439272	88,984768	80,519286	93,111695	82,944484	88,020359	89,179970	88,720635	86,259361	90,256475	92,497745	88,571496	89,977846	86,785695	88,294156	89,353911
86,167880	89,025677	87,222804	88,888779	87,077853	87,851571	89,199297	88,715804	86,977353	87,671187	87,370333	88,265488	89,329753	87,368400	88,220714	86,889738	89,823876	88,147272	85,068183	87,708553	89,500796	87,929845	89,348114	87,746240	90,035827	89,772660	89,282724	88,286747	87,771687	86,876210	89,700829	89,414791	86,024862	87,071411	87,468255	89,437661	88,096056	90,921319	87,054661	85,952064	88,939673	87,152583	86,572134	87,787470	92,259059	87,910196	85,766848	85,225052	96,131193	88,240685	95,439292	93,440251	91,566835	91,649941	96,225894	89,026321	88,554746	92,359880	91,258250	90,241658	85,202826	88,343117	89,951755	93,216704	100,652065	97,502433	97,089160	88,913581	93,269531	93,727255	93,580693	91,296582	92,094458	91,238601	93,652202	96,683619	89,673771	91,407711	92,842085	90,505469	91,508211	92,568288	94,963207	89,689876	89,619656	97,185795	94,564430	90,424619	88,609183	86,078655	91,935978	91,177399	85,800670	90,419465	84,349224	84,339561	85,615777	84,118590	82,864922	83,195733	84,064475	83,622212	87,638009	88,990244	92,644307	92,798600	85,859295	89,257277	91,123606	89,448291	88,253891	91,599047	92,674264	88,314127	90,744478	89,250190	93,013772	92,648173	85,765559	92,200112	92,499356	91,577465	94,794419	87,393202	88,436852
90,792473	87,829023	89,258566	87,258559	87,586793	89,891520	89,180614	89,828064	88,823712	87,459880	89,605161	87,982350	87,495635	87,714995	87,792946	86,297048	87,818071	89,245359	87,154838	86,430404	88,093479	88,011984	90,546056	88,820491	88,073830	88,532843	86,739955	89,423488	87,119406	88,665554	87,569399	87,779096	87,418328	88,783447	87,224093	87,789725	87,389337	88,009407	87,992979	88,433631	87,943052	87,607409	86,893282	86,901979	91,911498	96,288385	100,078058	95,855141	94,458454	97,862879	101,293394	87,590336	90,192052	92,461668	88,712904	88,974783	91,822272	92,674264	90,201716	91,626104	87,747206	94,276782	97,714384	91,238601	91,624494	92,934532	90,553142	88,427511	89,741737	94,201085	92,643019	87,953359	93,971740	93,141007	94,576670	92,601466	93,013128	92,762523	95,879944	89,721444	91,341034	93,554280	90,170793	89,690843	90,063529	94,327032	92,611130	94,013937	91,160650	95,858684	93,119104	88,644938	85,142269	87,954325	89,280469	87,940153	89,829996	88,682625	87,242453	83,301064	82,437476	90,102505	87,523659	92,471010	88,027123	91,900546	93,727577	93,420603	93,110729	96,334447	88,592111	88,907461	92,607264	91,989127	89,064008	90,729016	90,587930	88,369530	89,125532	92,705509	92,469077	88,253247	93,132310	95,943078	88,097666
89,073994	88,655246	87,528169	87,324593	89,925986	88,230377	89,762030	90,349244	88,769597	87,903432	89,456344	87,609341	88,641073	89,617401	88,805995	89,829030	87,673120	88,553780	87,658625	88,402064	88,464554	88,191402	87,829023	87,852215	87,987826	89,030509	88,634309	90,583743	87,757836	86,932902	89,793275	88,865264	89,060788	88,687457	89,985255	90,663950	89,280470	89,682468	86,867190	87,508520	88,905207	92,152117	88,816303	87,667966	85,313956	92,090593	96,213977	95,278235	91,887017	86,528004	91,001525	91,885406	94,071917	89,973659	88,048383	87,722403	99,666396	87,533644	92,015540	89,475670	87,120372	86,493216	84,192354	85,469859	82,351794	87,173521	85,571647	90,768959	92,176920	92,259059	92,118939	95,518532	87,123915	89,054667	86,833368	89,187056	88,227800	86,266769	93,124580	93,787168	98,675251	94,315436	89,710492	91,934690	90,779267	94,484868	91,514331	95,462806	95,034394	89,523666	98,025224	83,616414	94,916501	94,958697	96,063227	97,932133	94,621122	91,332659	87,320727	88,616270	93,167743	89,065619	91,631258	93,036642	90,834670	91,326538	92,507409	86,039035	85,856396	89,483723	88,967696	90,341191	94,412070	88,537996	92,945484	90,008447	90,017788	89,006672	90,504825	91,180620	90,647844	89,804871	92,341520	93,446049	92,720648
89,073994	89,160321	88,704530	89,256633	88,265810	87,063680	89,984933	89,492421	87,591625	88,864298	89,593242	89,105884	87,363246	87,125526	89,399008	89,932429	87,469866	88,394334	87,718216	85,540724	88,691001	88,077051	87,608053	87,664745	88,718380	87,721759	86,206534	86,115054	87,622870	86,462937	87,621904	87,405765	89,018913	86,943209	86,603379	89,937260	88,901985	86,886195	90,204293	90,829839	88,486136	96,203669	92,185939	89,515613	89,377104	91,636090	93,462800	91,910209	87,306876	89,865106	90,944189	87,482428	85,270470	95,222831	92,054838	90,570858	94,160499	92,347962	93,122325	87,250184	87,473087	80,779555	89,478247	86,995714	85,243091	87,776196	83,759433	87,236977	85,405436	85,955607	92,990580	96,642710	86,805022	83,492400	86,130837	86,935478	88,618525	87,382895	86,430081	89,498218	83,333276	88,153070	83,775217	85,194129	85,016000	88,168531	91,006679	88,038397	92,063213	89,662175	96,864647	91,331370	94,867539	91,827426	94,527387	93,271142	95,436715	95,853531	94,605338	95,889607	96,756739	91,105246	95,573613	93,927932	94,686833	89,269195	91,017631	95,954674	84,247436	88,681659	92,981561	85,831915	92,728379	90,510945	92,412063	90,962871	95,829372	86,672311	88,998619	91,405134	91,464403	90,312201	90,385321	89,027932	85,574224
90,369537	87,768144	89,312359	89,263075	90,018755	87,872831	89,571017	88,035821	86,977353	88,414305	88,621746	88,901985	86,179799	87,427669	87,673442	91,435091	89,517224	87,385472	88,115061	85,960439	88,248094	87,547495	87,533000	89,450868	87,508842	87,838687	86,123751	87,158704	87,092992	86,876854	87,214752	88,438463	89,253734	89,106206	90,345057	88,918413	89,911491	92,853682	92,358915	88,998620	86,393038	94,686189	97,646740	92,981239	92,553149	90,236826	93,070465	101,167448	92,902965	90,799237	92,367933	90,722574	93,261478	94,707770	89,739482	88,958033	93,531410	83,385780	90,164672	88,905206	92,734177	90,682310	90,508046	87,061747	84,188811	90,040981	87,922436	88,320247	89,591309	91,269202	83,646371	94,325743	91,287562	93,437030	88,550236	83,530409	88,634308	90,195273	91,809065	82,436510	85,865737	84,922265	80,273191	82,400433	83,786813	88,746082	93,857389	98,095767	96,205924	95,181923	94,443959	96,006213	89,982034	86,825315	89,088812	86,151453	87,777807	94,725809	88,963187	96,612754	95,671858	88,530588	93,424468	92,876552	93,141974	88,918091	94,214292	87,265323	87,189304	95,466027	89,375493	88,726111	84,625275	85,876367	86,852695	88,057080	91,324283	89,745280	89,869294	88,402708	90,579555	91,544932	91,490172	91,858027	96,672667
87,477274	87,461491	88,018104	88,493867	86,625927	88,922923	88,531232	88,414305	87,800999	86,747686	89,128754	86,828859	87,348107	86,671989	86,812109	87,201545	88,516093	89,775559	90,465528	87,822259	87,092992	86,248409	89,251801	87,427669	87,036300	88,723212	89,422844	87,858336	87,257915	87,668933	86,896825	89,516579	88,081561	89,329431	88,334098	89,459565	88,465521	90,933237	90,679411	89,326532	89,587122	86,453918	90,267427	94,570228	93,468598	91,191573	88,605962	96,462004	101,112688	88,014883	91,822594	93,532376	91,090751	91,201880	88,189469	93,480838	96,697148	90,541868	94,707126	93,241829	94,519334	93,292723	92,504188	88,731587	92,528668	85,242768	87,557158	93,331055	90,735459	84,640415	88,771851	86,695825	87,489192	94,152768	90,780555	91,142933	90,057731	91,870589	86,219418	90,792473	86,624638	88,794077	89,567795	84,865251	86,299303	89,233763	86,741888	89,719511	90,552498	88,785058	94,342171	94,539305	91,068847	84,989909	88,904884	87,938220	89,248902	90,697449	90,975434	94,027143	98,705529	92,839831	89,568761	85,412200	83,193478	91,032770	91,087530	91,583908	85,556185	92,405299	89,046614	88,468097	85,394806	92,802143	86,556350	96,880752	88,489035	82,363068	96,291928	95,905069	92,586327	86,533480	97,226703	93,087214	89,465363
85,655719	89,058211	88,008763	91,224428	88,085426	89,193821	89,582935	86,359861	87,713384	87,235367	87,114252	86,406567	89,567151	88,218459	89,713069	88,653958	87,398679	88,547660	89,050802	87,812273	86,579220	86,212654	86,880397	85,958506	89,483402	87,453116	88,736097	87,553294	87,021161	88,620136	89,840304	89,073028	88,015205	85,062063	88,388536	87,977518	87,137766	89,443459	86,121818	92,691014	91,250842	96,411110	87,315895	87,114252	87,427669	91,149376	90,694873	91,578110	98,890423	96,094472	87,765889	89,957553	94,300296	93,040508	90,992184	95,231850	91,712109	92,675874	89,804549	96,290962	92,835643	93,819702	93,001532	90,702603	90,966415	93,007974	92,399500	88,110873	91,491783	89,855443	93,373896	91,864147	93,997187	89,516579	87,702754	89,517545	94,166941	90,356975	86,643965	91,782008	90,643978	97,143276	91,116198	89,857054	88,483237	86,629792	89,751078	87,353583	84,980246	84,815323	84,386589	81,426360	88,288036	89,144215	91,261149	87,301400	86,214265	89,552334	90,250355	90,659440	93,126190	88,830798	88,786346	90,922285	90,777978	90,256153	91,203491	94,320911	90,896516	89,053701	89,004417	88,052892	89,675381	93,394833	85,655397	90,202360	88,602419	93,966264	86,313476	94,854977	87,866066	93,460544	86,346653	89,205417	91,199303
89,402551	88,225546	87,871542	88,475506	87,797456	87,954326	87,130680	86,080588	89,659920	85,616743	87,616428	87,765567	89,820977	86,531547	88,110873	88,871707	90,670070	86,330226	90,183678	87,834499	87,125526	88,939673	86,243255	87,648639	87,553294	89,049192	85,791651	85,950131	91,064982	87,671509	86,745431	87,495957	88,216204	88,879437	86,990238	89,435407	90,417533	90,308014	88,890067	94,064509	93,833553	93,109118	89,084302	83,945937	84,660708	92,373732	91,211222	89,972693	90,533493	87,559413	87,137766	89,893775	89,005384	92,228780	94,221056	95,309158	91,876387	94,793775	88,994432	92,986715	87,627057	87,913739	90,862050	88,241329	90,504825	89,975914	90,886852	90,731271	89,442170	90,804069	95,201894	95,533671	97,912806	90,761872	83,409295	91,559105	95,197706	96,024573	98,755457	87,919215	94,900717	97,522404	93,169353	92,259381	87,246641	88,076729	84,719011	88,047416	87,685682	88,204608	86,004246	86,871378	94,126677	92,683605	90,950309	91,730792	90,499027	87,864778	88,308007	89,574882	90,176591	92,429135	92,681351	94,504194	88,275151	89,996529	89,787799	95,569748	89,727564	88,608539	90,006837	91,518196	92,671687	88,352458	87,888936	92,774441	91,949185	91,279187	98,115416	88,908749	86,540244	90,796660	90,187543	91,211866	90,484210
85,982987	89,723377	88,685525	89,475027	89,260821	90,615955	87,148074	87,344886	86,708066	88,136642	86,926782	87,035978	87,847062	86,131482	87,948205	87,954004	88,465843	88,989278	88,099599	89,223133	85,644767	86,677787	87,689226	87,489193	88,595011	87,443453	88,256469	88,267099	87,753971	88,310262	87,623514	86,221996	85,698560	88,884913	86,525749	86,872666	88,561189	92,292881	88,565698	91,042112	88,702275	92,955470	95,683777	91,529470	90,558296	88,080916	88,479050	83,554890	90,379201	93,746260	92,808908	91,844498	87,632211	88,017138	87,592269	85,741723	88,822423	93,625467	89,483723	89,435406	91,934690	91,425749	89,734328	91,647686	85,137115	95,169360	91,215731	92,739975	92,901032	94,197220	87,501433	85,910189	93,203498	91,149053	90,001039	86,552162	88,804063	90,517388	97,792658	96,322207	94,059999	91,394827	93,100743	93,915048	96,900079	91,340067	87,765566	88,860110	87,302366	86,108933	90,987030	89,497252	92,218473	88,299632	93,817447	91,345865	91,574888	89,936294	88,164344	94,077715	87,521404	88,010695	90,597272	93,312050	89,877025	93,705029	88,034209	92,137300	90,901670	86,128260	83,500131	89,255988	93,860932	93,258901	94,880101	89,356810	88,657178	91,811642	95,322364	90,397883	90,765093	93,350059	90,277734	87,693735	88,762832
