87,936609	87,416073	85,539758	86,594682	87,110387	85,580344	90,372114	87,173521	89,005384	86,327971	88,316704	88,172719	87,780062	86,511576	86,714186	85,473080	87,392881	88,134710	87,345530	88,151782	86,171424	89,645103	86,255496	87,534611	86,540567	85,855752	88,052893	86,331515	84,541204	86,974132	87,497246	86,318308	86,737701	86,902945	87,912773	87,127136	88,090902	88,453603	90,747700	89,603228	89,919866	84,725776	88,117960	89,688588	90,321220	88,602741	89,164186	85,326518	82,349539	86,738989	84,146292	91,524639	90,817920	87,842874	88,438141	91,830969	90,717743	91,157428	97,519183	96,430437	97,210920	91,702124	90,959973	87,740119	90,842401	91,156462	92,270333	98,181772	97,844840	96,957094	90,634960	88,221680	87,716928	86,334736	86,493860	87,438943	92,105088	96,263260	96,145366	94,847568	94,649468	91,072390	91,411254	91,673777	92,286439	93,868341	88,407540	86,896503	87,509164	92,446207	90,741257	90,097029	89,382580	84,416224	79,753944	86,255496	87,858658	87,061747	85,477268	84,655233	82,585327	78,470963	81,811609	79,975880	80,732848	87,116829	90,894261	88,951269	92,365034	92,232968	91,138746	91,264370	96,403379	93,735630	96,698758	90,950953	92,260025	85,531383	94,482291	97,641264	98,681049	96,029405	102,037156	99,072417	93,314305
90,368571	89,507238	87,830634	85,454398	85,002794	87,240199	87,005377	87,988148	86,926459	87,986215	88,537030	87,742052	86,468091	87,078819	86,038391	87,826446	88,664265	86,121818	89,406416	87,823547	86,628826	88,630443	88,336031	85,755574	88,221358	89,405128	88,685525	87,575197	88,765409	88,547016	87,086228	85,746877	89,389022	87,803898	85,324264	88,721924	88,019393	90,620464	87,052406	86,653951	88,695510	87,805831	85,859295	85,906002	85,647666	95,258264	93,128445	92,638832	85,097495	85,846088	90,047101	90,043236	88,726755	92,138266	92,518683	91,355851	91,053064	94,156311	87,188016	94,768972	94,799895	94,335407	92,366323	88,479371	90,084466	89,476315	86,681008	86,553129	85,771036	84,887477	82,388515	85,088476	82,821115	78,974750	81,176722	81,836734	87,443130	97,258593	98,299666	96,632403	91,372601	97,295314	92,503221	88,372752	88,355680	90,644623	89,864140	98,251348	91,541711	90,093163	92,238766	89,233763	88,706784	87,275309	84,574704	86,780542	87,616106	90,406581	83,323291	84,185268	75,843478	75,267860	78,671962	79,179614	81,519773	86,074145	93,586169	97,182574	93,039541	90,366638	89,448935	92,990902	87,150973	97,031824	96,129261	97,633211	87,412852	86,032270	84,027754	91,170635	93,778471	93,974639	93,067888	100,369249	98,831476
89,664430	86,363082	87,424126	88,454569	87,741730	89,417368	87,636077	86,783763	86,191073	87,526880	89,161609	88,436208	87,526880	85,977189	88,615304	87,413818	88,885236	85,952708	85,676012	86,484841	88,715803	87,471799	87,195425	89,025999	88,193334	88,221036	84,151446	88,920668	91,191573	88,133743	89,193821	87,829990	90,499994	86,307678	85,836425	86,846575	89,191888	90,203327	88,153392	87,976874	86,068992	88,723856	84,405594	88,229089	87,807119	87,193492	89,115547	93,595833	86,101203	84,501906	89,049836	92,700355	90,084789	89,718223	91,428327	91,953050	92,896201	90,845622	86,977998	88,433309	91,368091	86,675532	89,334585	87,227958	88,668130	95,116534	85,079779	85,162884	85,687930	88,728366	81,829647	79,400262	79,103917	75,626051	78,636852	79,606737	92,512563	92,783461	88,080594	88,280627	89,101696	99,210282	101,405812	92,663312	88,694222	89,430252	94,557665	88,853990	92,621115	92,785393	91,529470	97,684105	94,314469	90,021654	90,659440	87,842874	87,782961	88,305430	83,571640	76,725104	83,465343	81,845109	80,527662	84,736727	87,319438	95,958540	101,161650	98,144084	96,229760	93,021503	92,729346	89,136484	83,875716	86,283197	95,066928	96,444932	90,924218	88,401098	82,138232	87,878629	92,632711	88,013272	89,129398	96,644643	99,164542
90,295129	89,159033	87,896345	89,375493	87,816139	89,175783	85,759440	85,976545	87,876374	88,496122	85,534926	87,618683	86,779253	87,800677	87,099113	88,626578	88,922279	91,942743	88,433954	87,142598	88,730943	87,923403	89,294965	87,366467	88,108940	84,422988	88,899731	87,888614	87,661846	86,546043	86,927104	89,408993	88,740606	88,192046	89,925986	88,395622	85,018577	89,131009	90,109914	92,206232	88,212339	86,132448	90,670070	92,873653	87,246319	89,232152	90,557330	91,543643	91,411899	89,020523	88,963187	89,803583	92,632389	96,061939	99,185479	93,571996	91,887661	89,472127	89,900861	88,687457	89,760097	88,827577	89,327820	93,307540	86,961570	91,066592	89,489844	76,655528	79,444392	83,661832	79,695963	84,678425	84,295109	80,795983	82,368544	83,635741	93,706640	87,003767	89,871227	86,822416	80,885208	89,592598	87,324914	94,360209	95,770103	94,585689	87,791336	92,095747	92,391770	95,542368	96,528682	94,639805	89,252768	89,181258	85,426052	81,207323	84,736727	88,091224	94,267763	77,792590	87,207665	93,431232	88,334098	95,574258	97,886071	96,244577	94,077393	98,311906	95,996549	94,633362	93,385814	90,104115	87,951426	86,719340	87,912773	88,369853	89,544603	89,697607	89,419945	88,079628	85,199605	84,663285	85,676656	89,921799	95,123298
90,889752	86,796003	86,833691	89,769439	88,401420	89,248258	90,133106	86,748330	87,281107	86,359539	85,390941	86,901657	87,654759	88,957067	86,666513	88,567953	87,564890	90,480023	87,892802	89,941126	88,264844	87,765889	88,240685	89,076893	88,631732	82,573731	83,219892	85,240192	86,187207	86,667802	87,617072	85,752353	87,651860	87,242131	87,933388	89,252124	89,322022	89,813246	87,259525	89,700506	88,499987	87,496924	89,199941	92,075454	90,699705	93,381949	94,549935	90,743512	88,347627	91,192539	89,391599	92,693591	89,740449	93,828077	93,779760	93,272752	90,544768	84,781823	90,039048	86,730614	89,143893	88,754779	91,081087	91,927281	85,532027	92,962556	91,464081	88,629477	82,197501	84,720944	82,432000	84,270950	82,355982	84,029042	87,878629	90,998304	89,777814	95,891540	90,392729	91,688595	85,051755	88,328622	88,308007	85,817420	86,079299	90,885242	91,351341	93,274041	95,857718	93,650914	87,478241	89,601295	87,323304	81,838344	84,277070	84,849789	88,937096	92,490015	90,684887	84,601439	91,561038	90,997982	91,077544	88,868163	94,462642	98,616304	90,699382	93,126512	91,288851	93,700842	87,287227	89,534617	86,401413	82,269011	83,545549	84,571483	86,978964	89,970438	90,132783	87,336188	83,986845	81,422495	79,243715	76,482552	82,572442
86,001992	87,313641	87,954648	86,384341	89,329431	87,782317	86,978320	86,080588	88,085104	85,776512	87,891836	86,784729	86,439101	87,349395	87,076242	87,058848	88,166277	87,104266	88,996687	89,039206	87,536544	88,298988	88,126657	88,554746	89,147436	85,370326	82,517683	83,463732	85,575513	87,503044	88,156613	86,428471	87,445063	87,937254	87,917283	88,003287	87,391914	88,326367	88,120537	88,900697	86,991526	89,651545	88,676183	88,423646	90,410768	88,524145	88,856567	88,847870	90,757363	89,977525	88,389502	90,321220	91,990094	94,312215	93,499843	89,312681	86,211044	90,951276	87,646062	92,782817	89,505305	89,197686	93,078195	90,402715	89,251479	90,821141	88,142118	88,261944	88,575361	85,676656	89,166763	91,274034	88,928076	88,654924	91,714042	89,993308	92,854970	87,588726	93,544294	95,916343	92,182718	90,876867	91,834835	92,054516	94,483579	87,130357	89,715646	87,201545	94,741915	92,906186	83,474362	83,943682	80,562450	80,620753	77,490447	81,766835	84,882645	91,642210	91,209611	95,261807	90,555719	90,022621	88,572463	88,093479	90,940968	91,327827	91,470524	87,721115	88,555391	89,187701	89,972371	85,096207	88,856567	90,029707	84,688410	87,347140	91,442822	87,302366	92,559269	86,022607	82,092492	85,388042	81,836411	85,672791	90,464883
88,770563	85,597094	86,182376	88,676183	85,327163	87,052406	88,541218	87,762024	87,312674	86,125039	87,142276	88,355680	88,939673	87,265001	87,710163	89,387089	88,961254	90,770570	90,503215	88,925178	87,581640	85,311701	88,493223	91,755273	88,362122	91,136169	88,461655	85,495950	83,347449	84,244215	84,840448	88,603064	88,384026	87,799067	87,543952	87,410919	86,960926	88,555713	87,596457	87,240521	88,595655	88,879760	88,970918	87,018262	84,689377	86,929036	85,562628	89,556199	86,833690	88,819524	87,779740	90,512556	95,003472	91,860926	90,276446	92,736110	90,456830	92,138910	93,811327	92,361169	91,781364	91,798436	87,906330	91,464725	90,347311	93,551381	92,528991	87,520116	95,530450	93,872851	94,120879	90,063207	91,804234	85,221831	92,278708	93,132632	94,026821	92,528024	90,315744	89,173527	93,825178	92,812451	92,717105	88,898764	92,220405	89,159677	85,755896	85,530094	87,727235	89,988154	96,111544	90,016178	87,327491	84,330219	83,934985	82,326025	87,582284	91,701157	96,877210	95,524974	91,649619	87,940475	84,764429	88,021647	93,237320	93,213161	89,788766	93,131022	90,270970	88,144051	89,468906	91,051131	88,556679	90,328951	95,154865	89,961096	92,335400	89,820655	90,974468	88,584059	94,598896	96,442033	87,809052	93,298521	91,303024
86,911964	86,206856	88,261945	86,619163	88,961254	86,736412	88,400776	88,468098	87,739476	83,689212	86,836912	87,113930	85,946910	86,908743	87,010209	87,504332	86,769268	88,463588	86,326683	88,298988	88,304142	88,387247	87,942730	92,175954	93,108796	97,433501	95,761728	91,108467	89,475993	86,000059	88,744150	88,642684	88,255180	88,271286	87,933710	85,608046	87,759124	88,590179	88,616270	87,697601	88,509973	86,981541	87,221194	90,883632	91,787806	90,873324	90,857540	90,236182	88,139863	91,138746	89,360354	93,098488	90,226519	91,579720	84,771516	90,949665	89,184479	92,884605	91,921805	89,901828	91,507244	91,796503	91,168058	88,263233	91,538812	89,460853	91,467946	90,888141	89,408027	84,208782	87,338121	90,358585	91,245043	89,771693	89,197686	87,052084	89,160643	90,287076	84,670050	89,531074	91,207034	88,501919	88,398843	91,153885	90,020688	90,452643	93,837740	87,317828	88,195911	92,897811	92,376309	90,499027	86,719662	88,756712	87,554582	89,661853	84,654266	85,333605	88,987024	92,656870	91,932757	92,642697	89,702439	89,525921	88,615304	84,024855	85,354542	84,345036	84,649434	91,609677	92,665567	96,126361	90,861083	89,492420	91,679898	93,866086	91,408677	89,295931	93,560078	89,214436	90,727084	90,860761	91,358750	91,613864	92,833066
90,378234	87,900210	87,164180	88,070609	87,450861	86,162727	86,899402	86,893604	87,504332	86,192361	87,746562	86,533480	86,884262	88,642361	86,472278	85,005049	86,523495	87,071733	87,535899	87,648639	86,843676	88,883625	90,144058	90,563128	93,756246	96,553807	100,310946	98,192724	91,012477	84,780535	88,601453	87,752682	87,483395	87,322016	87,360991	88,463266	88,094445	89,590343	88,993466	86,741888	86,696792	88,006186	87,116507	91,720162	95,733382	96,931647	90,073837	85,460196	82,908729	83,514626	82,261924	79,851544	84,465829	80,295740	89,942414	88,757678	88,294800	86,768623	94,315758	91,454418	94,877847	89,780713	84,892308	86,223284	88,832086	85,816776	88,942894	90,637536	92,522870	89,363897	87,570365	87,534611	87,379996	91,365514	89,498863	85,736569	88,078339	91,546864	87,433467	89,323955	96,328971	89,775881	93,467309	93,371319	93,916980	89,966572	91,691172	88,946759	91,775566	90,558618	90,545734	90,760906	88,207185	90,732560	93,985913	90,342158	90,285143	88,161445	86,971555	92,879129	88,042907	89,954977	88,462944	91,993959	89,591310	82,389159	86,834979	87,802932	91,490817	91,104924	93,376795	95,624185	89,808414	86,452629	98,978038	94,719689	95,220898	89,683756	90,829516	87,752360	89,092033	90,500316	91,026650	93,455391	90,758007
86,927748	88,797943	88,280949	85,971391	89,996851	89,120379	88,229089	87,704365	88,578905	88,461333	88,668131	88,297377	89,982678	86,013266	87,453116	87,198324	88,060301	86,654917	88,401420	86,953517	88,964798	87,327814	89,853833	89,891842	91,789417	91,293361	94,503550	94,526743	91,832580	85,379989	85,076558	87,154838	85,826440	87,296569	88,959322	88,481626	88,993466	89,489200	90,519321	88,706462	88,414305	87,428957	91,507245	92,384361	94,553156	94,099297	92,861090	91,719518	88,205574	86,231659	81,983940	84,120201	89,026321	84,752833	89,972371	93,319459	92,727735	88,705173	91,193827	90,749632	93,616770	85,846410	88,250992	90,737070	86,569235	87,138732	85,853497	91,435413	89,863174	90,774113	86,720628	89,571338	92,361491	91,856738	91,822916	88,381449	89,761386	90,845300	93,780726	91,901834	98,638207	94,771227	88,698731	97,068223	93,696332	95,363917	95,062418	93,464732	93,120070	95,913766	95,898949	95,786209	93,986557	90,652998	92,900710	98,186926	93,382271	88,289969	87,362924	86,453596	90,969636	91,453774	92,629812	86,586629	87,151939	88,282238	91,356495	91,516264	90,071582	92,404332	97,418039	91,925993	92,100901	91,552018	88,317670	93,953701	86,891027	89,926952	88,863331	89,153556	87,100401	93,202531	94,819222	95,385499	90,919064
