89,121989	87,069156	89,106528	89,064009	89,264364	87,460525	87,276597	87,765245	87,082041	86,708388	87,725625	87,892480	86,285452	87,765889	85,416388	87,693413	88,264844	88,036143	89,351979	89,441527	86,490639	89,354878	87,447640	88,315416	88,859789	87,836754	86,948363	86,705489	85,501749	86,435880	87,681817	87,478563	87,568755	86,904878	87,419294	87,429280	88,560867	89,140672	90,806646	89,628675	88,621102	86,163049	86,429115	88,100565	87,594524	90,923896	86,479043	86,111188	88,275151	86,091862	89,538161	89,470517	90,099928	87,288516	90,089942	87,154194	88,313483	88,203964	90,692296	94,247470	88,097344	87,193814	89,755588	88,524468	84,518978	86,183342	88,749948	90,278701	93,448305	92,203655	88,074152	86,468413	88,726111	85,489186	87,906009	88,519636	87,147430	88,337964	87,567789	88,477761	85,838036	89,190600	88,227156	85,132283	90,253898	86,956094	87,442164	84,724487	86,366947	88,817269	85,392874	87,813562	91,272101	86,838522	85,689219	88,212017	87,202833	86,737056	88,130200	86,500302	85,056587	84,155311	83,031777	82,075098	82,716105	84,607560	86,954483	85,310413	88,466165	86,479043	87,209275	85,559407	90,521575	90,672003	91,987517	90,514489	90,300283	89,664752	90,144380	89,096864	92,672331	90,090587	92,490659	91,360683	88,086070
87,599034	86,675210	88,102820	87,185117	87,475020	86,322818	88,725467	88,843361	88,583092	90,200106	86,494182	87,606442	88,338608	87,223127	86,311866	88,837241	87,509164	89,221845	86,889416	86,791171	86,824027	87,412208	88,229089	86,863325	85,818709	87,666678	85,578090	88,514482	88,986702	87,946273	87,945951	88,251315	86,340212	87,383217	86,437490	87,535899	89,520767	87,795523	88,538319	86,873633	87,123593	88,691645	88,962543	85,004082	87,072699	88,335387	88,307041	90,085111	85,985242	87,135511	87,723692	90,097351	90,108303	90,146635	90,361807	90,254865	87,336833	88,174330	90,632705	90,333783	91,704056	86,065770	87,244708	88,455213	88,295444	89,795852	87,513029	89,157100	87,688904	84,495142	85,159663	85,791651	87,053050	82,471943	87,130036	85,150644	85,098462	90,307692	90,527051	92,221694	90,015212	89,803583	88,776683	85,832882	87,632856	87,524625	88,112161	87,900532	87,306232	88,341507	85,994261	87,880239	90,372436	88,496122	87,156449	87,984282	87,622226	90,145990	89,864140	86,318630	84,203629	82,117939	79,993274	83,104575	81,746220	84,670694	87,102011	89,480502	87,443775	85,992328	87,099435	84,832073	87,068190	92,401433	88,723212	89,609026	88,277728	86,137924	83,792289	88,746082	91,566514	90,834992	89,360998	89,722732	92,299645
89,050158	85,768137	89,477603	88,826289	88,596943	88,136642	90,644623	87,664423	87,072699	86,688739	87,907941	87,856081	87,911162	87,487582	88,863332	89,005062	89,543315	88,484203	87,259848	88,286747	87,954648	84,567940	86,130515	89,084624	84,171739	88,294478	87,049185	87,485005	87,994268	87,179963	87,457304	88,813404	88,024224	88,253892	87,215396	86,745753	87,183507	89,243104	87,689870	85,063351	88,796976	88,867197	87,968821	85,083644	87,752682	85,825473	86,581153	85,765238	88,453602	89,393209	89,029221	88,321214	90,292874	88,014883	89,724987	85,639935	87,856081	91,056285	88,425579	86,577610	87,947561	88,099599	84,351479	87,359059	85,778767	84,931606	88,394011	86,310577	86,244544	87,367434	84,154989	86,495793	83,571318	79,714001	80,650065	83,926288	88,241651	87,998455	86,561826	86,158217	87,015041	88,519636	88,848192	88,679727	87,116507	90,233927	88,701308	85,950453	86,806311	87,728201	82,734144	85,935636	90,853675	88,291257	88,847870	87,555548	87,855115	87,309775	86,316375	84,509959	83,500131	86,634302	81,246621	83,503997	82,250328	86,904556	90,124409	91,629648	91,144544	88,698731	92,079641	86,935156	83,852202	85,811944	89,161932	91,809388	89,951755	89,219268	83,385781	85,951098	89,359388	88,965764	84,475171	86,241967	92,604365
87,866388	86,991204	88,673284	89,353912	86,718052	87,044353	88,839817	88,890711	87,596457	88,870096	88,830798	89,568762	89,321056	88,402386	87,259203	86,245510	87,675697	87,527524	88,349882	89,621911	87,446352	89,072062	86,269347	89,240850	88,251637	87,300756	85,513989	87,785538	87,658947	89,340383	88,336675	87,997811	86,601446	87,794557	89,051446	89,034374	88,723856	86,922272	89,884112	88,809217	88,107652	87,048863	89,972371	88,382737	88,661688	85,144846	85,389653	89,461176	87,503044	87,066257	87,888614	89,029865	87,891513	88,744472	93,302709	92,831456	90,666527	88,989600	90,264850	87,910518	85,976867	82,691625	85,641224	87,860912	85,797449	88,438463	87,325559	84,533473	84,510281	86,932902	83,104575	83,622535	85,918564	81,120352	84,027432	86,623028	84,505127	88,102820	83,514304	89,108138	84,223277	84,073494	89,149691	86,374034	88,744472	93,760755	85,403504	90,857218	87,737221	87,859624	88,486136	92,993479	91,600336	89,468906	90,623041	84,693886	86,215876	88,033244	90,308014	81,947863	85,695017	88,760255	87,792624	88,461333	86,778931	91,893137	90,428162	92,886860	90,942256	89,634795	87,617394	86,139534	84,805338	85,943045	88,547338	88,404641	89,056922	88,695510	85,364206	87,206054	90,949987	85,075914	85,919208	85,892473	86,688739
87,955936	87,361636	87,646385	86,932902	86,917118	88,590823	87,493380	89,529142	88,640429	87,578741	86,676177	86,514475	89,006673	88,127301	87,513351	86,439101	86,173679	88,329267	87,215396	89,243104	87,644452	87,399323	88,281916	89,470517	86,370490	86,356962	84,329897	85,153543	86,977353	85,635104	87,908585	88,457146	86,901979	87,397390	87,900855	87,354227	88,385959	88,318959	89,246326	89,002807	90,625940	89,725953	88,601131	88,911005	89,021490	89,012793	90,185932	86,107967	86,861714	88,695510	87,920182	89,530430	88,643006	88,202676	90,091553	89,504661	91,067881	86,869123	88,082205	88,156291	87,549750	87,582928	87,520438	85,247600	88,917447	87,485327	87,102334	89,735617	84,514791	85,523652	85,006981	84,164008	85,603214	84,112148	84,097975	86,101203	87,382573	86,060616	90,429773	88,015527	86,595326	84,691309	86,217808	83,624145	87,359059	87,688259	88,185604	88,882981	91,781686	90,375980	89,686978	88,172719	88,347305	86,613042	85,699527	89,800684	87,829023	87,819682	91,291106	84,625598	90,036471	90,178524	88,283848	90,120543	87,417361	88,628833	90,165639	88,188180	87,958513	89,496286	89,029865	88,563121	86,523817	84,900361	85,515922	85,905035	87,237944	84,023567	85,522686	86,320885	84,163364	85,789074	86,387884	80,658118	83,935952
87,520116	88,069643	88,486780	89,059177	87,327492	87,558447	88,804063	87,557481	89,398363	88,892966	87,644130	86,585663	89,649612	88,439107	86,319274	86,355673	88,679083	89,743026	89,326854	88,229089	87,543952	86,946108	86,680686	88,634953	88,962221	86,778287	83,484670	84,227143	86,969623	90,329595	89,176105	87,425092	88,710650	87,357770	89,371628	88,075763	87,043387	86,412365	88,135032	86,238424	89,532041	88,780226	87,423804	89,326854	89,600329	86,426860	87,979773	87,580029	85,487253	88,032599	90,159841	90,265173	88,226834	87,719504	90,511590	86,756061	87,367756	87,424770	84,354700	88,957711	89,121023	86,802767	87,198324	87,896667	88,454891	86,003602	88,616592	85,217644	85,943367	86,792460	85,624152	90,412379	86,577610	85,502071	89,581968	85,223442	82,662312	89,258566	89,683756	88,245517	87,510774	91,075290	88,226512	87,413818	88,899731	86,467125	87,311064	90,744156	91,957560	88,794399	85,953030	83,197022	84,178181	82,216506	85,593551	83,496588	82,217151	88,092190	90,806646	87,463424	88,188503	89,333618	88,153392	87,757836	87,288516	89,791343	87,385150	90,198495	86,043544	86,834979	89,550723	87,470832	88,012628	81,510754	82,730278	85,769103	85,599027	88,012950	86,829503	88,145983	85,026308	86,547009	85,918242	83,317815	84,743492
85,952064	86,783441	86,869767	88,024547	88,659756	87,766855	86,462293	86,338279	86,976387	86,385630	86,762825	87,877663	89,873482	88,774750	86,936767	89,104273	87,188660	91,600336	86,604023	89,111038	86,115054	86,445543	87,679562	89,375815	89,670550	88,143085	87,722081	88,717736	87,444741	85,516244	85,431206	89,314614	88,078984	87,123593	86,538956	88,663621	89,733040	89,698252	86,926459	88,903596	86,148232	88,066099	88,913904	85,754930	86,848830	84,996351	84,672627	87,648639	88,370819	88,138575	86,788595	87,186083	89,024389	89,207994	89,704694	86,345688	88,953846	91,350053	87,947239	86,404634	85,773613	88,973495	87,224093	88,436208	86,933868	87,353905	87,080430	88,738673	83,030811	87,125204	91,332014	88,668775	85,594517	90,237149	86,968656	85,341013	88,614982	88,514804	87,031146	88,946115	85,526229	86,646542	86,059328	86,046766	86,862681	87,985571	87,541375	86,049020	87,987503	88,978326	88,312839	84,271595	87,472443	84,305417	82,168189	85,986530	85,369682	88,468420	93,206397	90,741579	91,471490	90,769281	88,704530	88,670063	85,731094	91,633836	89,193499	89,163220	88,566665	88,370175	88,511583	86,677465	84,728997	85,873790	86,196226	87,594524	86,862036	85,329417	86,574066	88,209118	89,110715	85,183500	87,099112	89,990087	87,704687
86,261938	86,869123	88,336031	86,517052	88,285137	89,547824	87,591947	87,305588	90,309946	88,018104	86,371135	86,989272	86,073501	87,134545	88,011340	88,883947	87,398679	88,175618	88,809861	87,652183	89,604516	89,270806	87,611918	88,921634	88,294478	90,148567	91,512076	92,532212	91,951762	89,044360	89,159355	89,067874	88,968019	87,904720	86,677787	88,631732	87,050151	87,518505	85,892473	88,911649	89,064331	87,642519	89,024067	88,615304	90,316711	85,768459	90,088332	85,687608	86,920661	88,300598	90,566027	90,436215	89,072706	88,462300	86,917440	83,432809	87,797456	88,473574	88,718702	87,286905	86,987983	88,493222	84,806626	85,822252	86,108289	86,657172	84,947390	88,462944	85,658618	85,075269	85,653464	85,220865	89,214758	86,069958	87,025348	84,147903	84,749612	85,617065	87,264357	86,575677	84,916145	86,660393	85,792940	88,137608	84,215547	86,089607	88,006508	90,068683	85,719176	89,013115	88,516737	90,627229	84,231974	85,524296	84,708059	85,323297	85,867670	85,820641	89,129720	90,686498	89,469873	90,046135	89,273061	89,521089	89,485012	84,998284	85,873146	88,977038	82,958013	82,016795	85,084288	88,208796	89,383546	87,621904	87,322338	87,716605	86,664903	85,352610	89,386123	88,495155	92,613707	87,542664	88,988634	88,003931	90,379523
84,975414	87,137766	88,400132	88,140830	87,072699	87,991047	88,479050	88,375651	88,295767	87,758802	86,380476	88,072542	87,264679	87,211530	88,630443	87,870576	85,787142	88,382415	88,515449	87,837720	88,489679	88,371463	89,377426	90,379845	90,425908	90,741901	93,538174	93,471497	92,535433	86,811787	88,944505	88,561833	89,367440	87,949172	87,271766	87,802288	88,792467	88,978649	88,026801	87,761701	89,834828	87,321049	89,195754	86,106679	90,216855	87,107487	87,712096	85,827728	84,880390	87,295924	85,195418	86,427827	87,098790	88,111195	84,580502	84,180114	90,276124	85,156120	89,131009	85,022120	88,846904	90,585676	85,612556	84,798895	87,748172	90,366638	86,756705	85,566171	87,933066	85,962372	87,413818	89,060466	87,473087	84,199119	85,476946	84,940626	85,197995	86,092506	90,160163	85,847055	89,648324	88,291901	87,450539	87,653793	86,610787	89,604838	90,002005	89,686978	86,004891	91,977531	88,829510	86,614009	87,230213	87,223126	90,314134	88,230700	83,714337	87,471154	87,404799	89,034374	87,545241	88,212983	88,533487	89,156134	85,662806	86,853339	84,462286	83,367098	90,212990	88,138575	88,031311	87,504332	86,621739	86,777965	87,007310	86,757027	89,656377	87,367111	88,111517	85,513022	86,850118	91,704056	91,200592	88,372108	85,116500
91,562004	87,540731	88,043873	87,968821	87,611918	87,473409	87,463424	88,097022	89,391277	87,331679	87,604510	86,434913	85,344235	89,659920	88,121825	86,909065	87,382251	88,605318	86,927104	88,346016	86,016809	87,793591	87,066579	87,412852	88,629155	88,379194	87,858014	88,618847	92,737399	88,698731	87,223771	87,684072	87,148074	88,373074	85,693406	87,290448	87,432501	87,726591	88,273863	87,520116	89,377426	90,297062	88,755424	88,125690	91,877998	89,399330	88,513838	87,468900	88,913581	83,612549	85,989751	85,317499	84,963174	85,492085	89,317513	91,907955	84,379825	82,951571	87,914383	85,995871	89,635439	86,421384	83,574217	87,782317	85,106514	88,406574	88,492256	83,789712	88,066743	87,940475	84,757343	87,944984	83,985557	82,950604	86,147909	86,509644	85,238903	83,962687	89,710492	84,462930	90,157264	92,062891	88,498376	84,971549	89,060788	88,492578	90,733849	88,294478	87,150007	92,664601	89,719189	86,105068	86,959637	87,388371	89,317835	90,833704	89,972693	90,713233	87,236011	87,667644	89,954332	90,303182	88,628188	87,144531	87,165468	89,413503	88,381127	87,987181	87,869287	89,877347	87,802610	87,980739	86,884262	88,356646	88,703885	89,713069	91,482120	85,315889	85,136793	85,502715	85,727550	87,934354	91,534624	88,256146	89,243426
