85,465672	87,263069	86,711287	86,735124	88,235853	89,804227	86,327649	88,011662	88,099921	88,508362	87,073343	86,492572	86,773777	87,480496	86,438779	86,375000	86,432981	87,401578	89,338450	86,662648	88,516415	87,419616	87,727879	86,388207	86,444899	87,901499	88,003287	87,595490	87,599678	84,923554	87,901499	88,021648	89,164509	89,232152	89,524310	87,233756	90,413667	90,213956	93,262123	94,728708	87,889259	86,090251	89,591632	89,234407	87,310419	89,836761	88,606285	82,327313	84,413325	85,890218	86,027117	93,177084	93,952413	90,086077	89,792953	95,193197	93,155180	95,953386	98,229445	104,460743	97,543664	98,821813	97,395491	89,281758	92,171122	89,590343	92,917782	98,662044	102,926513	94,495498	90,876545	90,679089	86,570201	86,557639	88,062878	88,787957	94,343782	97,886393	92,983494	92,674586	97,929878	93,592611	88,889101	93,174507	96,920050	86,935156	91,400625	89,553944	90,796016	88,840783	88,633664	90,420109	87,111353	88,990889	85,596772	83,241151	86,763792	87,402866	85,981054	85,568748	84,310570	79,337772	78,838817	78,542472	78,731875	82,927412	90,480667	93,948870	93,979793	89,179003	96,170813	92,351506	95,246345	95,528840	98,058724	93,656068	87,918893	89,414147	92,743519	96,951618	98,026835	97,855792	101,581364	102,611485	99,564930
90,462306	89,795530	89,453123	87,550395	86,033559	88,131166	86,384986	87,675053	87,339088	87,796812	88,222969	87,340376	88,073508	88,593400	87,547173	87,839009	88,577939	88,785702	89,281114	89,774271	87,905364	87,608375	88,938384	86,110866	85,014390	88,096378	88,566343	88,318315	87,309775	89,978813	88,156291	87,833855	87,094281	86,249053	89,679569	90,431061	90,449744	90,316389	89,601617	89,806804	88,284493	88,892644	84,186879	85,947877	87,284972	93,917947	96,035847	94,260998	83,044662	90,371148	86,696148	88,281594	91,212188	89,051768	92,895556	93,171608	96,892671	93,862543	93,306252	93,162911	93,935663	96,491639	97,208987	97,490837	86,497081	89,634795	90,830805	89,569084	90,564094	86,644287	84,100874	86,496759	86,884907	79,647646	83,519136	83,102642	82,799211	98,658501	98,581193	97,951782	98,479405	95,769781	94,238128	95,169038	86,116342	94,693920	93,363266	94,681035	99,578136	89,166441	93,262444	92,625303	96,015232	85,405758	86,858493	85,712733	88,077373	90,816954	86,891671	81,750407	78,571463	75,548743	77,301044	80,411379	80,235182	92,905864	96,650763	95,703748	96,192395	90,699704	94,172095	87,521726	91,524317	92,417861	94,971582	98,422391	93,808428	90,866237	81,774243	94,739338	101,610355	95,321076	94,642059	100,093519	105,311768
89,351657	91,259217	87,293992	86,595648	87,574875	88,785702	87,400611	85,396095	87,846740	87,860913	89,328465	86,438134	87,817749	86,243255	89,531397	86,980897	88,835952	88,209118	86,661037	88,104753	88,890067	87,433467	87,350684	85,546844	87,576164	89,350368	87,368078	89,938227	88,977360	90,487109	90,435249	89,696641	87,330713	88,107008	88,630121	88,480660	87,960446	87,146785	91,391928	88,232954	88,256791	87,781028	90,533816	87,187372	86,035492	85,804858	86,413654	88,861399	87,729490	88,678438	90,059986	91,978176	89,479214	90,533171	92,529957	94,805049	93,054359	92,208487	92,763812	89,679891	88,580837	91,938233	89,683112	90,651065	90,109269	90,895872	86,025506	89,703405	89,204451	90,421076	86,080588	84,156600	82,384006	78,272219	75,484321	82,025815	91,116842	90,733204	94,520300	86,994103	88,352781	90,648488	100,571859	95,246990	89,785866	90,430739	91,356173	89,407382	91,753984	92,094781	97,735966	98,075796	94,634651	91,525283	88,664587	85,927906	86,931935	87,744307	83,645083	79,993597	83,716592	84,297364	80,956718	86,403346	87,194136	93,626756	96,142145	101,643210	96,095116	96,971589	96,274856	87,692124	87,145497	86,889738	92,568611	96,527071	93,032133	84,517690	83,126479	87,582284	97,209309	91,884762	86,348264	91,577143	100,327696
90,556364	87,332001	89,728852	88,044518	87,032435	88,086392	89,121345	87,206054	89,052735	88,715481	86,072213	87,236011	88,446516	89,650579	86,771523	87,436688	89,627064	88,789890	89,330075	88,432987	88,068998	89,268873	87,509164	86,929036	86,238101	85,280456	87,649928	88,608539	87,097824	88,539929	88,568597	86,817263	89,707915	88,751558	88,981548	88,399165	88,837563	88,967375	89,519800	91,566836	90,110558	86,529293	88,704852	89,448613	91,278222	88,217493	92,857869	92,783783	89,118124	86,808888	89,988154	95,060808	93,132633	98,314161	97,045997	91,858671	96,587307	90,347956	93,220248	89,728530	90,049678	88,905528	94,115725	90,111524	93,631265	88,751236	92,120872	78,212627	81,455673	85,414456	81,029194	84,569228	84,932573	79,436339	81,381586	82,933532	90,676190	93,943072	88,925822	87,136800	91,261793	88,303819	87,661202	93,827111	93,842894	99,267941	95,411912	95,242158	93,723390	101,644821	96,706811	94,582468	92,717427	91,667335	87,304621	85,783921	88,338930	88,777971	92,810518	84,456166	85,933381	94,460065	91,080765	92,249396	97,181607	98,447194	95,302393	99,505983	95,604536	93,891211	99,859986	89,423810	89,409637	88,152748	90,208158	90,359552	93,209296	89,086879	87,683105	88,282882	87,982027	85,242769	86,138890	88,639140	97,514673
89,608382	88,337641	87,444741	89,521089	87,870576	87,278852	87,183829	88,371463	90,665560	88,747049	87,781028	86,617230	88,142118	87,550072	87,169333	89,184480	88,483237	90,989607	89,558776	87,742697	89,231508	89,191888	89,435407	89,476637	86,778931	83,371608	84,592420	85,533960	85,657652	87,421549	89,652834	87,846740	88,072219	87,007954	90,369215	88,117960	89,166763	87,774264	91,981719	90,384033	87,969465	86,788917	89,615468	93,413838	93,895077	96,750941	93,763332	93,666376	93,975927	95,200605	89,804549	93,044373	93,031811	90,658474	96,446543	91,145832	92,741586	86,604023	90,479700	90,517710	89,372272	89,784578	92,997667	92,912950	88,979615	91,229904	90,413989	89,753977	90,102183	87,625447	85,113601	85,218932	82,488370	87,460847	90,205903	89,110071	91,655095	86,791171	91,411899	97,485361	97,263746	87,223126	91,113943	95,038582	89,668617	94,370195	91,558461	93,601953	100,851776	93,933408	90,582455	87,963667	91,270169	84,572127	82,940619	87,168689	87,795845	92,023916	93,476006	87,843196	88,545405	91,277577	94,705194	92,650106	93,885735	95,804247	93,849014	87,522048	92,415606	93,223147	92,572476	89,582612	85,927261	84,046759	78,570818	88,185926	86,720628	88,102498	89,181580	94,374382	84,502872	82,759268	77,465322	78,573395	91,455706
89,035663	88,232310	86,212654	87,571332	89,444748	87,568755	84,994097	87,188982	88,881370	88,350526	86,396582	87,920182	86,952873	86,809532	87,226026	86,365981	89,121345	90,471326	89,745925	88,703885	88,062234	87,265646	87,108132	90,644623	88,035498	87,920504	82,143064	83,191224	84,307027	85,927583	89,080759	87,424770	85,267894	88,120214	88,365665	89,103951	88,718703	88,511261	88,936130	86,960281	88,751880	89,932107	92,038411	91,066270	91,566514	89,608382	85,652176	90,826939	92,188516	89,200907	91,380654	91,005713	93,271786	91,158395	94,467796	90,368893	89,464719	86,312832	92,577308	90,764771	93,267598	95,543979	90,154687	88,629799	91,001525	90,335071	92,394669	90,229418	88,125368	89,173527	97,601644	91,830003	93,209940	93,546549	92,097035	92,140521	97,025704	93,413194	90,549921	96,401125	94,741593	87,316539	92,517716	93,695366	91,637701	88,103786	90,707757	91,429615	90,984775	93,721135	87,474697	82,116973	79,942058	83,711438	81,133558	82,542808	85,911478	85,681488	95,390331	93,854490	91,458605	90,473580	93,133599	92,319617	93,733376	93,701486	90,878156	93,988812	93,243440	87,834499	92,802465	86,980896	91,618374	84,897784	84,562786	87,510130	89,332008	93,986557	91,216053	89,214758	87,811307	85,236326	87,193170	82,003267	92,629168
83,289468	87,446674	88,456502	86,821450	88,905851	87,416073	87,668288	88,562799	87,360025	86,280943	86,920017	88,866553	89,078826	89,776203	88,327012	88,787313	89,722088	88,366632	91,305279	88,186248	88,635597	90,055154	85,960117	91,344255	87,864778	88,716126	86,666835	87,453438	83,069465	84,271595	86,008112	89,030831	89,380647	89,480180	90,604359	86,987017	86,807277	86,847219	90,098317	86,627215	88,495155	88,327012	90,241658	90,156298	85,176091	86,306067	93,077551	92,339910	90,886208	88,288680	86,561826	88,680371	91,714042	89,081725	91,598403	93,892178	93,750769	93,308185	97,937609	96,481653	87,854470	96,568302	89,582934	91,092683	90,901348	92,466178	90,523508	96,509033	92,090915	88,796654	95,282422	92,334434	89,208638	90,947410	93,259868	91,261793	98,016849	94,003951	88,674895	92,763812	95,712445	89,347791	91,858671	89,255666	92,375020	94,310282	87,923080	85,906968	90,048712	96,135381	92,550894	91,888305	90,611445	89,538161	85,400282	86,735123	87,474375	91,850940	97,039877	94,861741	95,914088	90,614344	90,346345	90,984453	93,985591	95,040193	94,623055	91,573922	87,843196	91,512076	89,832895	88,584703	88,389824	93,159046	97,311741	85,926617	88,444905	93,817447	95,653176	90,279989	90,398850	90,532527	85,562306	89,240527	94,168229
90,061596	88,925178	87,881850	87,482428	88,846582	90,863983	88,365665	88,676828	86,761859	87,478563	87,984927	87,800033	88,294800	86,107967	89,526243	86,883940	88,693256	86,536057	88,709039	89,459887	88,172397	87,031791	87,386116	91,704056	92,138266	94,517723	93,355858	97,930201	94,040995	86,852695	88,794721	88,889423	87,004411	89,882823	88,131166	90,562806	90,281278	87,686327	89,097831	90,680378	88,413016	89,574560	88,774428	90,982843	89,745280	92,430746	91,300125	94,140528	86,159505	87,325559	92,564745	92,603399	90,680056	90,570859	85,190908	91,425427	87,816138	94,458454	89,945635	90,584065	93,287569	89,811313	93,544616	90,140836	91,124573	94,694564	92,092204	91,128438	90,888785	90,959650	89,210893	93,958533	87,387727	94,310604	91,890238	90,624652	89,569084	92,930667	89,691809	90,843045	93,788457	97,427380	99,905082	95,483421	94,818900	90,545734	92,617250	90,229418	84,598218	94,160177	94,685545	95,189331	90,253898	88,650092	90,940324	88,152426	85,176091	87,126814	85,979122	90,272581	92,247141	90,860439	92,292559	91,829037	87,979773	82,878773	89,673127	86,843676	88,536708	91,404168	90,231028	94,632074	88,619813	89,906981	89,860597	94,315435	92,865278	89,395786	96,694248	91,948219	93,550414	93,318814	86,538956	89,362286	96,317697
87,239554	86,639456	87,268545	86,941921	87,266290	87,303011	88,412050	88,475506	86,527360	87,406732	86,913897	86,787306	87,353905	85,237615	89,324277	87,626413	87,617394	87,378386	88,053537	87,257271	88,067066	88,402064	88,948370	89,982034	94,913280	95,954997	99,566863	97,791692	95,221221	85,914699	85,917276	88,459723	88,448771	88,464877	87,300756	88,971240	88,680693	90,444590	85,705647	87,435078	87,334900	85,368393	88,662655	91,208323	97,465712	89,494997	95,414167	89,077537	81,934978	83,906317	79,979101	82,542486	85,994905	89,183835	91,352308	90,470359	91,513042	83,568741	90,404970	91,615153	97,785249	92,746418	96,966757	93,901519	93,528189	91,464725	89,136806	92,981239	92,906508	91,993637	88,465520	90,267427	94,969327	90,236826	91,124251	90,607580	87,611596	92,409808	93,507573	94,832107	93,743361	95,565883	94,418190	93,426723	94,776703	92,810518	94,271306	96,080299	86,419129	88,813404	95,496628	91,734335	88,314449	94,435262	97,252150	91,992671	93,277262	88,463266	86,973810	89,466007	90,571503	92,502255	88,464877	90,711945	91,413509	85,169004	86,971877	89,792953	95,314956	96,528038	99,308205	91,969478	92,997989	93,310761	88,762510	96,092861	91,021174	94,204950	94,442349	92,727413	91,451196	88,107974	92,480673	90,559585	94,578603
88,109907	86,804700	86,787306	87,362924	87,271766	87,698567	88,889423	87,697601	89,510459	86,120208	86,935156	86,313798	89,103629	87,868321	88,821779	87,273698	86,939666	87,068190	86,385630	86,752518	89,392565	87,478563	89,998462	90,325086	89,573593	93,872851	91,981075	94,959020	95,374869	86,809854	87,750105	86,967368	86,814364	89,239561	89,743026	87,367112	88,279017	87,831278	90,086077	89,446680	88,918091	88,747049	90,868814	90,448133	97,400001	95,200927	92,338943	93,494367	89,446358	84,880068	85,375802	87,658947	86,916151	85,431850	94,202051	93,920524	92,980917	87,707586	92,837576	89,043393	94,611459	90,713877	91,088174	89,962063	98,100921	96,410466	93,958211	90,168538	97,143598	91,930180	92,758658	92,368900	88,887168	92,186261	90,439436	94,182725	94,081581	94,674593	92,235867	93,766553	98,719380	99,933106	98,343795	95,811334	96,367947	90,619820	94,171773	98,892678	97,420294	94,519012	94,713569	91,766868	96,201736	93,228623	98,115738	96,816330	96,466514	91,354240	86,832724	87,504976	91,286596	91,408678	88,391757	85,513667	87,169011	94,539305	92,102833	90,889752	89,878313	89,756554	93,654780	96,995425	88,571818	90,061918	89,680535	94,738371	93,554924	90,376946	91,442177	91,960781	88,805995	97,405476	94,298686	95,964338	96,390817
