87,981705	85,724329	86,670379	87,217006	88,748981	88,106686	86,270313	89,183835	87,927590	88,449415	88,528011	86,742532	84,166908	89,002807	84,841415	86,031626	87,745918	89,312359	89,465685	85,378379	85,114567	86,538956	89,169984	87,360025	86,110866	88,137286	87,083329	86,753484	87,863489	86,572134	86,175933	85,743978	90,920997	86,873311	87,055949	90,256475	90,003616	90,236504	92,629490	90,877834	89,984289	85,598061	88,282238	88,920990	90,077380	89,946924	87,629312	84,396897	82,869432	85,195740	89,709526	91,152275	91,078511	92,626591	89,258244	90,303182	95,308191	93,803596	95,344268	98,990278	95,570714	95,114279	93,877682	89,321378	88,688101	87,533322	95,338792	96,934224	100,317711	93,254070	91,396115	92,554116	90,866882	88,241974	85,621897	90,250033	90,582133	96,252952	100,183067	95,809723	93,192223	93,340074	97,646418	95,732416	90,646233	87,711129	96,788306	94,174994	90,944189	89,573915	87,761379	88,880726	86,481619	88,250670	83,767808	87,601289	87,102656	86,228116	84,784400	84,641059	84,184624	79,693386	78,237752	78,699664	79,473060	81,275933	84,211359	92,622726	90,770569	88,025190	91,886695	92,962234	90,708079	97,914739	95,890896	90,813089	90,839180	89,338772	94,258099	95,543013	93,266310	97,585860	92,242631	101,115587	91,464725
87,586793	86,960604	87,415751	86,330226	88,299632	87,543630	87,294314	89,441527	87,246319	87,718538	87,364857	87,332001	87,198646	85,917920	87,201867	88,711938	86,030016	89,318157	90,894906	89,784256	87,598067	86,537023	86,689061	85,390297	87,370333	86,763148	89,378392	88,333132	86,355673	87,634466	88,975427	87,321049	88,292223	88,082849	86,969623	88,999586	90,601460	88,738996	88,031955	87,725302	87,513029	88,767664	87,284972	88,643972	86,719018	93,771385	90,561195	94,279037	87,544274	90,381456	87,356482	89,522055	88,770563	89,559420	91,005713	88,565376	92,660091	94,290311	89,839660	92,286439	96,559283	93,024080	92,304477	92,281607	91,418341	87,817749	89,497574	94,208816	89,078504	86,291250	83,100710	85,291086	86,182376	81,713686	82,794701	80,697738	86,542821	96,361827	92,423659	97,582639	95,730805	96,459105	95,665416	93,148094	95,868670	85,924362	94,195931	91,583263	92,016185	94,006850	89,836116	89,560064	91,250842	87,821937	83,825144	86,591461	83,502708	90,022298	86,645576	80,340836	79,078792	75,395417	70,857151	76,777287	84,718689	82,907441	88,534131	93,563299	91,505956	92,557981	96,933901	91,604201	98,214305	95,463450	98,280339	95,604859	89,581324	91,210255	84,130186	92,226525	98,930043	92,936465	90,544768	96,333159	102,920393
89,392243	88,273863	87,863167	89,651223	87,907619	88,867841	89,226354	83,544905	87,456337	85,513989	87,408020	88,368564	88,135676	87,587438	87,600644	87,620938	86,670701	87,075276	88,519958	87,694380	87,839975	90,553143	87,643808	86,781830	88,844005	87,068512	86,822739	87,176098	87,774264	87,188016	87,224737	86,555706	90,425908	86,362115	90,220077	87,992335	87,643163	86,084131	89,968828	87,884105	90,426874	91,450553	89,289489	85,287865	87,523981	87,305588	88,414949	89,702761	89,316224	88,272896	90,294163	90,237471	92,854970	92,469077	92,666855	90,418499	91,083986	93,409651	91,052419	87,753326	89,317513	85,142913	84,274171	88,691322	88,289324	93,547193	85,673113	86,041612	91,710499	90,723219	83,933375	81,850262	79,452445	76,737022	78,136608	80,074769	88,425256	88,026801	90,692296	85,999737	89,767828	89,853510	97,838720	89,560064	93,831298	93,501131	93,269853	91,146154	89,434440	89,217335	88,887812	91,414153	95,251499	90,828872	91,266625	85,822896	89,130364	87,051118	85,950453	81,294938	81,135169	82,718360	80,011313	78,409117	88,329266	95,093663	95,552676	100,173403	97,414174	93,178050	96,701979	86,093472	85,528484	88,011018	91,900868	94,287412	95,876079	85,379023	81,543288	88,725467	94,070629	91,771378	89,483401	86,724816	98,266810
90,701637	87,403833	87,941763	86,902945	86,811143	89,415113	88,361800	87,703721	87,080752	87,998133	85,043702	87,789403	87,973330	87,644774	87,504976	86,774099	88,610472	88,783447	87,734000	88,703885	87,820326	87,836110	88,607895	88,092835	87,609019	86,074467	90,005226	86,282231	86,291572	88,132455	89,705982	87,021805	90,615955	88,657501	88,779582	89,603550	88,548626	87,794879	88,885236	92,474553	87,932744	85,923074	91,535913	87,829667	89,713713	89,219912	91,981397	88,991855	90,535426	92,556692	88,470352	89,144859	91,725316	94,770905	98,093512	96,364404	94,222667	93,034388	89,918255	88,719991	87,504654	85,675368	93,380016	91,959815	89,012148	91,860281	89,801972	81,081376	81,821594	86,652984	83,524290	84,097653	82,350506	78,348882	80,270615	80,676800	89,804227	92,444919	89,843847	90,110235	87,445063	85,923718	94,585045	93,749481	90,330883	90,520287	97,162924	92,460380	97,558803	93,963687	97,508553	94,539949	90,853031	87,582928	90,511268	85,744300	87,120050	91,502413	90,124731	83,865086	85,072370	86,903589	87,866388	92,598567	95,694084	96,588595	99,671872	98,981581	98,202709	91,777820	92,250684	89,242138	90,672969	86,779897	90,407547	89,773626	91,507889	89,589699	86,720950	88,526078	89,049836	87,459236	84,155633	85,858329	91,195116
89,489844	88,825322	89,042749	86,673600	86,317986	89,370339	85,956574	86,659427	86,840455	85,780699	88,784092	86,013588	87,174487	87,585183	85,617065	85,588719	88,231988	89,788766	90,132462	89,457310	88,409795	91,706633	88,469708	89,020846	86,686162	82,953503	85,048534	82,789547	85,379989	86,314765	90,815666	89,106850	86,116342	87,468900	87,860590	87,065613	92,019084	88,805673	90,476802	88,837241	91,272423	90,119899	89,677314	89,019879	91,497581	93,981403	90,047423	86,103458	91,342644	86,408178	91,270813	93,429622	89,313325	89,360998	92,460380	95,402893	97,055983	88,838851	87,242775	86,148554	89,952077	89,662175	87,663134	89,428320	83,732053	92,092526	90,895872	88,584058	87,779417	86,361149	84,623987	83,146128	80,154653	81,948829	82,461957	91,547509	91,986228	95,245701	88,626900	88,145339	89,194143	86,732224	86,753484	90,411734	86,224894	91,839988	90,157586	94,296431	93,217348	97,713740	92,355371	90,718065	86,516086	85,953352	84,754122	88,168532	90,689075	91,509177	92,108310	85,109091	90,669104	92,902965	87,791336	90,316066	92,783783	96,535769	91,582619	90,423975	92,035190	90,296095	86,902945	83,561655	86,771200	82,309597	78,620102	83,685025	89,815179	86,551840	91,566835	85,759117	87,025670	85,781666	80,550532	79,075893	78,434242
83,319425	87,002156	88,391757	88,204608	90,348278	87,131324	88,947726	87,732067	86,642033	88,843361	87,705976	86,993137	86,471312	89,853189	87,647351	85,701137	90,486143	89,774271	89,537195	89,008605	87,315251	87,660235	89,518190	86,791494	89,039528	85,720786	81,666980	80,189764	85,516244	87,044353	87,234723	86,432014	86,998613	89,296897	89,688266	88,825644	88,386925	87,996845	92,858191	87,894412	88,474218	88,534453	90,927761	88,816947	91,858671	86,969623	83,387069	90,637214	94,709381	87,848350	88,072541	88,552814	91,538168	91,945320	94,318657	89,483079	86,526393	88,313805	84,174638	89,713069	95,207370	88,616914	87,614817	90,564094	90,477123	96,231048	94,316724	87,206698	83,563265	90,717743	93,406429	92,063213	85,080745	87,644129	91,860926	86,712253	91,072712	92,114430	92,879773	97,448318	93,823889	93,672173	93,165166	89,745280	95,755930	83,514626	95,844833	92,280963	95,123620	97,587471	88,162733	85,965593	82,833355	82,471943	81,360649	74,583689	86,635590	87,540409	95,285321	97,235723	92,457481	89,636406	93,901519	91,762037	90,328307	91,316231	95,468282	91,900546	91,610965	91,050487	86,825637	90,584709	92,188516	89,877991	84,558920	84,554088	90,331850	91,374211	92,835643	87,974941	85,209591	89,623199	86,044833	82,547317	85,829660
86,773133	85,023087	87,660235	86,659749	87,669899	88,537997	86,805667	85,875079	85,759440	88,835952	88,455213	88,438785	86,995714	87,276597	86,616586	87,457948	87,705976	89,251801	87,604188	89,297864	87,148396	87,684394	86,886839	90,279023	89,377426	87,264035	89,554267	87,212175	85,829661	85,732060	86,236813	87,135511	89,761708	87,277564	87,411241	87,294636	87,293992	89,300441	88,121503	87,628024	87,387405	85,133572	90,997982	89,149047	88,638174	86,936767	88,218137	88,284492	93,075618	89,960452	86,926137	83,931120	88,947726	90,731272	89,658954	87,721759	88,805673	97,196424	90,593407	90,702603	89,748501	90,149855	94,059999	92,108953	92,087050	89,511747	87,571654	88,206863	90,263239	93,919235	94,738049	89,867683	93,980115	86,329581	89,358099	88,472607	89,253734	97,715995	89,681179	92,706475	94,344426	93,105575	84,186878	93,007652	92,928412	92,224270	92,193025	87,847383	86,432336	90,807290	91,231837	90,424619	81,569701	85,255975	82,831100	83,113916	86,944498	89,290455	94,789266	97,654149	95,428018	91,170957	85,208625	89,988476	91,384841	92,949350	92,613385	89,719833	89,029220	92,715495	89,219590	88,788279	94,316402	89,839337	86,432658	94,372772	94,257133	88,886524	89,743669	91,900546	89,924053	88,031955	87,326847	93,293689	89,744636
90,007159	85,597416	86,759926	88,205253	87,402866	87,743663	88,612405	89,182547	88,833053	84,594353	86,335702	86,502235	88,265166	87,460847	88,204608	86,234558	89,324277	88,686169	87,962379	87,853504	88,269998	88,485492	86,243900	90,527373	90,374691	92,975763	97,496635	93,767520	97,715673	87,775552	90,124087	89,954654	87,322338	87,977518	87,923081	87,210564	89,437983	88,012628	86,027761	90,143735	86,550874	85,410912	88,593400	90,565383	90,522542	86,972521	91,525283	91,433480	87,695024	86,865580	90,817598	90,833704	89,958842	89,377104	83,762332	90,937747	89,814857	96,324784	93,615159	93,780082	85,728516	86,961569	85,975256	94,099619	90,283855	88,661366	88,856245	94,100263	85,312345	89,383868	88,360511	87,247929	88,711294	88,983802	88,964475	90,890074	91,215087	90,558618	89,549434	85,533638	86,609821	89,806160	97,523048	86,718373	93,701164	88,945793	97,160348	89,325243	80,748632	97,096247	93,028590	91,500802	89,878957	85,031462	88,257435	88,500309	85,724007	92,398857	84,685511	94,627886	89,060788	88,793755	89,081725	88,832731	91,640922	83,865731	86,356961	90,425585	84,211681	85,813233	92,134078	92,309631	91,705667	86,139534	91,800368	90,366316	91,037924	89,546858	93,174507	87,208953	88,999586	90,036149	93,377117	91,725960	86,897469
90,058053	85,933059	89,317835	89,255667	87,877662	88,976716	88,954812	87,554260	87,379030	89,609992	89,217335	87,264035	87,083329	88,877183	85,922430	86,490639	86,731902	86,525427	86,504812	89,367118	88,040974	87,964955	89,174816	91,988805	94,269051	94,716468	99,924409	99,754333	98,616948	85,681488	86,582764	86,930969	86,684874	87,081074	87,610952	88,706140	88,559900	87,689870	85,654753	88,141152	88,631087	85,335215	87,132935	86,690994	94,327676	91,097193	96,275500	91,430903	80,257086	82,708697	85,975256	82,969931	85,836103	83,647337	89,869616	93,880581	88,238108	85,996516	90,693906	90,105404	98,229767	86,281586	83,507539	93,909572	92,168545	87,232145	91,940810	92,627557	92,210097	91,488562	93,622568	91,907954	88,395299	88,058046	90,652353	83,897620	83,165776	92,829201	92,946772	85,673435	92,155982	92,870109	87,068189	92,984460	96,274212	94,800217	92,984782	91,715330	96,419807	92,876874	94,736761	87,667000	87,531389	90,909723	89,602261	89,440882	89,819366	88,620135	87,720793	91,794248	88,741895	87,971720	88,280627	91,362937	92,688115	85,514955	84,369517	87,715317	93,000566	92,526414	92,698745	94,298041	94,213325	86,807599	90,230384	92,498390	92,040665	88,135675	99,757554	91,595826	90,873968	91,107178	89,837082	87,420582	96,419807
88,410761	85,917598	87,313963	86,850118	87,804220	88,460045	88,772173	88,216527	89,126499	87,458592	88,879760	87,580995	88,169820	87,392559	86,238101	87,313319	88,183349	87,552971	86,249698	88,474862	87,462457	86,968012	87,230857	86,354385	91,421240	92,339910	91,209289	95,679911	94,546392	87,368400	86,311866	86,894570	84,404306	88,369209	89,169662	88,786991	86,418163	88,420747	89,365508	92,794735	90,202682	87,621904	88,783770	91,334269	93,133599	100,439470	95,144557	90,642368	89,853510	88,173363	82,920970	84,994096	87,670865	85,119399	92,609519	91,163226	88,158546	90,261629	91,634157	95,185788	92,346674	86,731258	90,334427	93,643183	85,309124	92,363746	88,391434	92,319294	89,210893	86,005857	91,683119	84,131152	92,783460	88,442650	94,645925	89,784256	92,804398	88,632698	88,135353	92,601466	94,621122	95,820031	95,940501	95,147134	92,435255	90,767670	96,242000	91,318163	92,231679	94,553156	94,525132	92,248429	91,822272	91,199303	95,789108	92,317362	94,050658	91,750119	90,383066	90,750276	91,029871	91,953373	94,154057	89,517223	89,213148	87,453760	94,500007	91,488240	86,115376	93,236031	91,612254	93,271786	95,477623	96,412399	91,844498	90,894583	90,855607	90,100250	86,208144	92,202367	90,606935	88,413660	94,400151	89,488233	93,925677
