83,226978	81,886984	84,460998	82,985715	82,342453	83,249204	84,931929	83,557468	81,928536	83,263699	84,324099	81,684374	83,750092	82,087016	81,394793	81,555206	82,421693	82,291881	83,558112	81,961714	82,598212	81,565192	83,539751	84,589843	83,600953	84,561175	85,207336	87,270799	87,055305	82,740264	81,733979	83,585169	81,108434	84,339883	80,507369	82,470977	83,312661	83,216349	81,050775	82,573409	83,091046	83,971706	83,797765	86,987661	91,925027	91,832258	91,339423	89,077215	83,483381	83,905995	90,313489	88,548948	85,252110	84,231008	86,739633	78,653924	83,510439	90,154043	86,621095	86,435557	83,081382	82,811451	84,716112	80,926117	89,309460	88,888456	85,917275	85,296239	86,401413	84,562141	82,594668	81,701768	88,674895	82,194280	87,417361	91,432192	93,083027	92,952570	86,821450	91,160327	86,366303	88,439751	94,832107	92,315429	93,201565	90,011024	91,026006	90,468426	87,558125	90,947410	88,620780	90,054510	92,612418	90,628839	93,105253	92,410453	87,638654	87,906975	83,214416	82,022271	85,792295	84,109893	82,195569	80,375624	89,112970	90,119255	91,665403	94,932606	88,237786	83,187358	83,570996	90,173048	89,384512	91,884762	89,274993	87,664100	91,036313	84,579535	84,534761	86,073823	87,754292	85,375157	90,568282	86,557960	85,538147
87,724336	85,273047	84,452301	82,501899	82,164968	83,539429	79,803227	82,886826	85,933704	80,791473	80,130495	83,552958	82,338265	81,475966	82,911307	82,125026	82,794379	83,681159	82,554726	82,824014	81,853806	80,159485	82,148218	84,274816	84,120201	82,698711	83,592578	82,900677	83,586780	84,242282	84,594997	85,213134	84,378214	81,608677	81,207967	81,781008	81,812253	84,044826	85,468249	82,194603	81,772311	82,201689	83,644116	84,645569	87,961090	90,030351	88,379194	89,829674	89,435084	90,436859	90,313167	87,397068	86,513187	88,251315	87,347462	89,756876	89,020523	81,637989	87,377419	85,276913	85,748488	83,899874	84,838193	89,830318	80,463239	88,430732	83,312338	84,943524	82,969609	88,994110	85,785531	90,466816	87,676019	86,372745	83,644116	89,911491	85,993939	89,459887	85,264672	85,152899	81,910176	89,575848	87,281107	86,400447	85,258230	85,793906	86,040323	87,922436	85,782310	86,423961	89,646069	88,448126	83,369675	88,378550	88,077695	88,111517	85,057553	82,915172	93,399665	88,290291	85,442479	84,101518	89,367440	86,719018	82,969287	89,081725	85,365172	86,227149	87,108454	86,102491	83,347449	87,734966	83,816769	82,603687	87,275631	87,670221	84,140816	94,494209	88,889423	87,373876	81,410898	90,379201	94,504839	86,125361	86,263226
86,039357	82,827879	82,983138	83,002787	82,861379	83,335209	82,566000	84,368229	83,579049	84,603694	81,863469	85,559407	81,957849	83,337464	82,230035	81,398014	82,070267	82,251295	80,558907	81,845753	84,339561	83,219248	84,178504	84,030009	82,865244	83,284959	82,819504	84,585978	82,209098	84,424599	82,099579	82,103444	83,785524	81,408644	80,920963	82,368222	83,984591	81,101347	82,867499	83,191868	79,708526	80,355009	81,715619	84,725131	85,032428	85,297206	84,138561	90,801492	88,753168	86,545720	86,455206	84,071239	88,656534	82,190093	91,291106	91,746575	92,013286	88,116027	89,106528	89,049191	89,178359	86,148553	86,580831	93,210906	86,595648	93,297555	89,616112	89,216691	88,728688	87,212496	88,334742	87,791013	86,190106	89,594853	85,360018	89,122955	86,110222	89,017946	88,349881	85,906002	89,781357	86,450697	86,172712	88,781515	81,992637	83,785202	87,112963	85,745589	74,960563	77,495923	84,704194	87,383217	85,126807	85,258230	81,987805	87,830634	87,526558	84,533795	88,645260	85,158375	83,601597	83,076551	88,490324	87,268544	82,714172	87,879917	81,632513	89,450868	82,361779	88,764765	90,363739	89,149691	85,266605	87,832888	86,357928	86,810176	81,117130	89,917933	88,848836	88,508362	85,083966	92,540264	88,164344	87,368400	90,225874
85,471148	83,398665	82,703865	83,467920	82,809841	82,525736	82,718360	83,295911	83,247916	80,432316	83,263699	83,690823	84,205561	79,927885	82,884893	83,675039	82,642663	81,096838	81,232448	82,587260	83,602241	82,574697	80,885531	81,562937	82,049651	81,066559	82,651360	86,112477	83,368064	81,301058	81,870234	84,187523	81,979108	81,508822	80,887141	83,974283	84,095398	80,908079	78,403963	81,231159	82,747673	81,838344	82,848172	84,936438	88,052892	85,152899	90,215245	84,990875	87,661846	94,138917	86,924849	87,433467	90,108947	86,685518	91,694393	91,005068	84,742203	85,705646	90,843367	91,616441	89,902472	88,266454	89,564252	89,460853	96,831791	94,381791	94,455233	92,324448	93,094301	94,413680	88,329588	81,685018	84,283512	85,671502	84,945135	85,096529	85,839646	88,867519	90,853031	82,675519	81,916940	85,407047	91,846109	91,028583	89,392243	92,622404	91,935656	87,893768	87,097824	82,894234	92,454582	89,412536	81,991993	84,857198	80,121798	85,527195	82,700966	79,776169	79,375459	77,317472	79,773270	87,388371	83,568419	86,779253	85,522364	79,793241	81,868301	82,249362	86,843032	89,439916	83,557145	86,729969	83,427011	85,503359	91,370346	89,766217	87,423481	86,555384	88,852380	89,072061	87,894734	90,694550	88,085748	84,234229	86,078655
86,196226	82,662957	84,151124	81,561970	80,815310	81,600946	80,839146	82,863312	83,203142	84,333118	83,503674	84,055456	83,584203	82,909052	81,288818	82,333756	82,779884	82,911629	82,726413	82,036445	82,473231	82,068656	80,067361	81,777787	82,775052	84,247114	82,725769	81,118741	83,582915	83,046917	80,455830	83,881192	83,813548	84,297042	84,642992	79,823198	82,634611	81,541355	84,597574	80,517354	82,744774	80,949953	83,163200	80,462273	85,191230	93,913437	98,357646	85,995227	95,501138	95,505325	93,929543	90,673613	82,248717	91,572634	84,638482	88,917769	90,360840	88,231343	86,685196	86,674888	85,164817	90,558618	92,567322	89,764607	87,496279	87,259847	91,339423	89,686978	87,297213	93,527544	86,365980	88,261300	85,082678	86,721917	86,499980	90,664594	92,085117	91,380331	90,455220	85,792617	84,529930	86,791171	82,492880	88,269675	90,060308	90,442335	92,991224	94,816967	88,585025	90,022298	85,510767	85,293018	87,560380	85,442479	85,313634	83,779726	86,391428	84,419445	81,350019	80,825617	81,393182	83,492078	80,724795	82,765066	83,614804	88,609506	86,063193	84,757343	87,277564	87,917926	84,736083	83,674072	88,626255	90,462628	87,664745	88,601131	84,384978	91,876709	83,344228	92,223304	86,111188	88,486780	90,195596	90,489364	86,758316
88,776039	83,232454	80,069293	83,953668	82,330535	83,195411	82,626880	81,850585	83,412516	84,568262	83,556823	81,651840	83,784558	84,275460	83,805495	83,936596	85,725618	83,971062	82,871042	83,507540	82,585005	81,585485	80,730272	80,207158	82,355338	84,435873	81,830291	83,453425	82,227458	84,254200	83,811938	81,155462	82,325059	83,681481	82,724802	81,870556	82,630423	80,950276	83,914048	81,747830	83,016960	87,565212	82,794057	83,580660	81,016309	86,382409	91,709854	91,968512	85,825473	89,306883	89,305272	86,932257	86,812109	82,663278	91,372923	89,949822	83,242117	82,774730	84,781179	89,622877	84,727386	84,543459	84,870727	77,392525	79,965895	83,220858	84,867183	84,841736	87,502721	90,770569	90,386931	79,636694	83,699197	85,617387	85,024375	84,926452	85,750098	87,044997	86,166592	86,263548	90,980910	88,410439	81,784551	85,662806	91,103958	95,232173	88,141796	92,531245	93,912793	88,707106	84,957053	82,583716	89,180614	95,109447	87,448606	87,471476	91,240534	88,031955	84,220056	90,305759	85,328129	86,461004	87,298823	86,164981	85,604825	88,116993	88,930331	83,284314	83,097488	82,183006	84,014869	82,292525	87,334578	86,241966	82,453260	87,703076	88,347627	84,319267	86,761537	89,136806	88,010373	87,109420	82,629778	83,372252	92,413674
85,130029	83,624789	84,319268	83,737851	82,240665	80,430383	82,669721	84,276426	83,124224	83,096200	80,743478	83,216349	82,767644	81,940455	83,150637	81,574855	82,080574	81,497225	81,559071	82,506409	82,306376	81,432481	81,967512	83,602241	82,483861	84,021956	83,122936	84,409137	82,704187	82,812418	84,635261	81,571634	85,529450	82,488049	81,718196	83,053359	84,277715	81,871200	81,885051	84,080581	86,298015	94,873982	84,814679	84,222311	83,206363	91,376466	91,337168	90,993795	81,637345	87,531067	87,940474	89,738193	83,085570	90,439436	89,929529	88,269997	88,952879	87,197679	85,407691	82,025814	83,977826	87,180929	84,629141	78,895831	84,427820	82,972508	82,393991	82,560846	83,480804	84,101840	85,929516	85,259841	82,675197	87,871542	86,516408	86,045155	83,997475	88,267420	84,780857	84,628819	81,195404	80,331816	79,920477	80,775368	83,162233	86,070602	88,208474	90,103149	91,572956	88,779260	90,902958	93,825822	91,736912	88,266454	86,944176	85,947877	89,203806	92,448784	87,499500	94,927452	90,467138	89,977524	93,379050	89,017624	88,406252	85,429917	88,045162	91,395149	88,280949	82,841085	90,366638	85,584209	86,073179	82,215217	86,413653	88,239074	91,908921	84,441993	87,883460	89,145503	89,061754	87,905364	90,809867	83,324901	83,350992
84,198475	82,155305	83,014705	83,123258	80,584998	81,161905	83,076551	81,520418	84,098941	83,618025	82,885537	82,476775	82,910018	83,979437	81,692749	81,752662	82,997311	81,732369	85,168683	83,204753	82,210064	83,026301	82,740264	84,539271	80,530883	83,271430	82,598534	80,849454	82,577274	82,310564	80,728017	81,287851	80,381744	83,657323	82,734788	84,324743	81,369668	83,568742	84,859131	83,165777	84,001663	88,691645	88,165632	87,241809	86,628826	86,786984	89,789410	96,884296	85,473402	89,979135	85,937891	92,174343	89,099441	85,384499	91,802623	92,010065	86,899401	91,182231	84,765717	79,153200	86,280620	86,392394	82,454871	86,462615	89,512069	83,862509	87,053050	85,257586	85,272081	87,287227	88,853668	86,920661	83,873783	86,731902	85,856396	91,910209	86,633013	87,469866	85,398350	87,385472	86,604023	82,637831	75,991972	79,854121	79,086201	86,977998	89,802294	91,235058	92,532212	87,535255	91,638023	89,547502	84,362109	85,803247	84,927741	82,173343	83,705962	86,651052	87,344241	93,735630	93,358434	90,273547	90,241336	83,454069	84,391743	82,470976	80,672291	82,051584	89,057244	79,226965	87,540086	87,703076	84,099907	87,493380	87,828701	89,880890	90,892651	85,597738	88,035176	90,080601	87,603543	88,745760	87,982349	87,026959	84,186234
86,933868	83,479516	80,797916	83,115205	82,476775	81,975243	82,939975	81,207323	83,782625	84,452945	83,156758	81,473067	83,244373	81,919195	83,267243	82,573087	82,912595	81,998757	82,794379	82,518649	83,672462	82,990869	82,307343	82,289948	82,409453	83,100710	83,060768	82,740586	82,150473	82,896489	82,478707	82,394635	82,387871	82,628490	82,105699	83,425401	83,570996	81,171246	83,677294	84,978313	83,067532	79,777780	90,274836	89,476959	90,413345	88,486458	89,951433	91,733691	88,057724	91,037280	85,869925	89,533973	90,228773	84,873626	88,394655	92,003944	92,762201	87,083651	87,670865	89,395142	91,700513	86,647508	90,363095	94,272272	87,202189	89,604838	90,329917	85,069793	86,994103	79,736871	85,399638	86,596936	93,217993	90,451676	84,184301	92,842407	88,866875	87,251794	85,149355	87,273376	87,225703	84,367262	89,172561	81,124861	82,131790	78,491578	83,542972	82,832389	85,251466	87,988792	89,521089	88,838529	86,997324	82,947383	82,208131	81,545864	84,681968	87,940797	86,377577	90,458441	89,748823	84,492565	84,082513	78,648448	79,757809	86,727070	85,929838	82,336332	87,294636	86,184952	84,628819	86,740921	85,078490	86,740277	87,390626	87,283684	92,512885	84,258065	90,446845	86,615941	91,368413	84,175926	87,962378	88,195911	81,224717
88,583092	80,872968	82,019695	81,967512	83,349382	83,070431	80,864593	82,313785	82,335689	80,917742	83,645083	83,330377	83,103931	82,282862	82,515428	81,398659	83,365810	83,675361	83,462444	85,649277	82,077675	82,159170	82,589837	82,577918	81,624461	82,655226	81,534269	82,106021	80,592085	81,978464	82,723836	82,619471	82,135334	82,834966	82,758302	83,343906	82,278996	80,066716	80,303148	87,005377	90,730950	94,412714	86,049342	80,748310	85,509801	87,453760	86,429437	89,905049	96,740633	93,326867	85,110702	92,606942	87,504332	93,801986	88,698087	85,198961	86,566980	87,693091	87,698889	84,563430	89,063364	88,195267	85,432816	88,097344	87,775552	89,471805	90,811156	85,359052	87,882494	85,071404	88,048061	88,980259	87,055949	91,529792	85,356153	82,030002	89,031153	83,833841	86,089607	82,027425	90,193663	88,829832	94,342815	90,583421	81,481119	85,559729	84,194931	82,902287	79,748790	81,795181	78,667130	81,317164	83,786491	85,669570	83,195733	83,077839	83,975249	87,159992	90,834670	89,678280	87,617716	83,258223	84,418478	79,660530	90,402393	88,312838	83,360655	86,232625	84,463896	86,544432	87,490481	88,274507	88,941605	88,202353	83,267242	88,433309	86,337312	91,347798	86,826282	91,381298	89,828708	85,595483	88,115704	83,444083	88,424612
84,413647	81,299125	79,710780	81,994248	84,345359	84,121167	83,239863	82,858480	81,962680	82,897778	82,443919	83,298488	82,150151	81,513331	82,538620	83,170931	83,155469	80,745733	83,018571	83,069465	82,457770	83,041763	82,044175	83,637674	82,992801	83,531054	80,773757	83,982014	84,806626	83,198954	82,893590	82,580495	82,216828	82,243886	80,134038	81,928536	84,509959	87,501111	84,111182	88,848192	88,123436	86,936123	85,962694	85,281422	83,703707	84,345359	85,956574	89,499507	85,902780	87,477919	86,776032	86,998613	89,971404	92,728057	88,180127	90,488719	88,962865	91,221207	89,394176	87,861234	82,408164	90,750276	87,436688	87,940474	84,580824	86,407855	88,163377	91,351341	88,455857	87,007632	84,342782	89,699540	93,056613	86,043222	91,302702	84,710636	91,394504	90,227485	85,584532	84,773448	90,176269	92,343775	88,039364	84,958664	83,289146	81,470490	87,877018	82,463246	83,135820	81,519773	81,490461	75,742334	87,726269	88,708717	92,778307	84,884255	81,787450	86,728359	88,535419	84,859453	88,230699	90,468104	91,707600	92,769288	91,909887	88,296411	83,989100	88,824033	88,913581	85,564883	91,739166	87,668288	87,861879	88,150815	89,009571	89,890231	90,913588	90,723541	87,406087	84,193643	89,053057	90,445234	95,298206	87,067223	90,111202
81,977497	82,655226	82,128891	81,872166	82,503510	82,937076	82,107310	82,047074	82,050940	80,991828	82,918071	81,369024	80,893261	82,381107	83,690823	83,410261	83,592578	81,913719	83,567775	83,858966	82,495779	82,017762	82,672620	81,769090	83,345194	81,561970	81,435057	80,277057	83,132277	84,260643	85,215711	83,554246	84,671338	82,556981	84,186879	80,922574	82,881350	82,793413	85,162240	86,398514	84,978957	87,628668	87,013752	83,732375	86,109578	82,400111	81,113265	81,013088	86,334736	86,537990	87,783605	86,255818	81,397692	85,494984	80,374335	87,573264	83,971706	87,428313	83,512049	85,105870	88,535097	82,932566	84,858486	88,214594	86,794070	89,360031	88,912615	89,285945	86,789883	83,372252	83,183493	87,567466	91,816796	88,338285	83,205719	84,759597	85,603536	86,009400	86,794714	89,321700	87,783927	88,108618	91,363904	89,274671	87,469544	84,846890	84,055134	85,791651	88,813726	90,192697	87,167723	88,830154	87,120372	87,406731	89,898284	87,512063	86,376932	90,466816	80,727050	82,434255	82,757014	84,956409	92,655259	78,817235	90,946444	91,721128	82,836576	89,610636	92,779595	87,798422	84,743814	88,463910	88,715803	86,607566	87,273698	87,873153	84,990553	87,375808	89,106850	87,070444	83,635097	82,729634	87,054016	82,882316	89,593564
