86,365014	86,896825	86,380798	86,363082	85,471792	86,917118	86,499014	86,200736	85,375802	85,550388	87,283684	85,691474	85,122942	85,483710	85,150322	83,941428	84,904549	86,062227	85,995550	86,091217	88,593722	87,260492	86,690028	86,170135	86,183986	87,648317	85,876689	87,658303	86,796003	88,214594	87,114252	87,087517	85,730450	86,803734	87,653149	85,724652	86,834335	86,610143	87,313963	87,015363	85,789719	86,176256	85,778767	87,235689	86,111189	86,682619	87,311064	86,410433	86,442644	85,311701	88,163378	85,646378	84,903583	85,366138	86,727393	86,191073	85,130995	85,084933	87,380640	87,294958	87,495635	87,124238	87,213785	87,018906	85,760406	86,132770	87,522048	86,525427	87,309775	89,039528	86,915185	86,859460	87,164502	85,376768	86,533802	85,722719	88,294478	86,527038	87,230213	86,684874	86,877498	87,433145	84,654910	85,851887	85,386432	88,605318	88,222969	85,784243	86,652662	85,650565	86,791816	86,631081	86,256784	87,177708	85,962372	87,984282	86,503846	85,824829	86,934512	86,280621	86,470346	86,253885	85,926617	86,134059	84,461320	85,100072	85,261774	85,361629	84,282546	86,597581	85,766526	85,426052	87,632856	85,786820	87,260170	86,017453	86,484197	85,792618	87,448606	87,086550	85,871858	87,742375	86,461004	85,532349	87,794879
86,535091	86,717729	85,786497	88,126979	84,972837	87,383862	85,331994	88,383382	87,701788	86,102169	85,138726	86,799546	88,122469	87,571332	85,976223	86,002636	87,008921	86,632047	86,693571	88,206541	87,740764	85,751065	85,102971	87,547173	86,262904	86,164982	86,401413	85,818709	87,266290	85,989751	87,968177	87,319761	85,763949	85,722397	85,489186	87,037911	85,348744	86,651374	85,676979	87,449251	87,431857	87,659269	87,780706	86,239390	86,176900	88,367920	87,838687	85,085899	85,364528	86,187530	86,416553	83,360012	86,737056	87,513029	85,356475	85,801959	85,690185	85,748166	85,188654	87,170944	86,397226	85,900848	85,979122	89,059177	84,300907	85,321043	84,653622	86,659105	84,384979	85,939824	86,939022	85,698238	85,951420	86,336668	86,032915	84,942558	83,842216	85,364528	86,105713	85,675046	87,606442	86,752196	87,023094	83,638318	87,088483	84,745747	84,759598	85,977833	83,859933	86,285130	85,841901	85,024375	86,709354	85,125519	88,870096	86,344077	85,957218	86,068347	85,845122	85,732382	86,604345	84,385623	84,743492	85,466638	84,536050	84,265152	85,631883	84,596286	84,383046	85,145490	85,640902	86,141467	85,763305	87,653149	86,027761	87,732711	85,771680	86,449408	83,957211	87,900210	87,452794	86,984440	85,953353	86,416553	88,357935
86,486129	87,108454	86,454562	87,131002	86,591783	86,770878	87,438943	87,385472	86,264515	86,243900	88,374685	85,134216	86,703879	86,959637	86,178510	86,871056	86,211044	85,976867	86,702912	85,992328	86,340212	86,375000	85,398028	86,572134	85,976223	86,790527	87,520438	86,199770	87,481784	86,348587	87,129391	86,472278	86,096693	87,220550	86,888450	86,052242	86,594038	86,174967	88,059335	86,494504	86,792138	86,431370	88,153070	85,422186	85,971391	86,479043	86,326039	84,508349	84,529930	87,413496	87,352294	87,322660	87,281751	86,358894	86,760571	86,017775	86,231981	85,175125	85,996194	87,482106	86,818873	86,674566	84,479358	87,285939	86,834979	85,113601	88,089614	86,920339	85,257264	86,755739	87,643808	86,893282	84,595641	85,931449	84,008427	85,002794	85,223764	87,552005	86,332481	86,912931	85,041125	85,408335	87,865100	88,170786	83,107152	87,535577	84,299619	86,673278	85,920497	86,414298	87,047896	86,012622	86,607889	86,911964	86,561826	87,881206	87,087517	86,612398	86,089285	85,786820	85,403826	86,847541	85,961083	84,942881	85,808401	87,517539	86,160794	87,261136	86,581475	86,480653	88,160479	88,237786	87,463102	87,237300	86,438779	85,446989	86,399159	86,670379	86,120530	85,936281	86,744465	87,377741	88,809539	86,546365	85,839646
85,468893	86,690672	86,917440	87,926302	86,163371	88,368242	88,666842	88,513516	86,657494	85,578090	85,545234	85,668604	88,061912	85,608690	86,320885	86,335058	85,299783	88,484848	86,573744	86,585985	85,321043	86,191073	86,776676	86,079943	84,926453	86,231015	85,401249	85,923396	86,286097	86,701624	86,073501	84,052879	84,891986	87,909552	87,148074	87,337477	86,299303	85,389653	85,894728	88,279983	88,101210	87,264035	86,509322	86,189140	87,765245	87,427347	85,785531	85,411234	87,284650	88,400454	86,494182	87,222804	88,311872	86,899402	86,596292	86,716119	87,282718	85,015356	86,345688	87,349073	86,244222	85,481455	87,336833	85,364206	86,203635	85,299461	87,148074	87,684072	85,832560	85,269182	83,757500	86,112799	87,278530	84,932251	84,684223	86,410755	86,230693	87,389337	84,182369	86,517697	87,182218	85,367105	87,370333	85,494662	86,935157	87,821937	85,476624	86,065770	86,930647	86,947397	85,883132	86,924205	87,968821	87,533000	86,893282	87,384828	87,721437	87,664101	86,692927	85,613522	88,939029	87,917605	86,457139	87,634144	86,541211	84,791165	87,705654	86,554740	88,045162	86,331192	88,350526	86,726749	85,916632	86,353096	86,595648	88,129878	86,721917	86,132126	86,712254	86,381120	85,809368	86,561504	87,012786	85,059164	87,216684
86,844965	86,195905	85,556508	86,121496	85,237937	86,892315	87,365179	86,084775	85,976867	84,612069	85,416066	85,537181	85,548455	86,137280	86,852373	86,146299	85,904391	87,207343	87,447640	85,369038	85,400283	86,418163	85,768459	85,151610	85,879266	85,214745	85,784565	86,375966	87,319117	86,755739	87,242776	85,599671	85,430239	86,458428	87,116185	86,272246	86,081554	87,755903	85,197673	87,800677	86,942565	86,824027	87,204766	87,023416	86,428793	86,316697	86,040001	86,615941	86,266448	87,155805	85,240192	87,657659	86,320563	86,495149	86,816296	87,772009	86,354385	86,690672	86,803090	85,847377	85,492729	85,673435	87,227314	85,351643	87,010531	84,327965	85,733671	84,832717	85,590652	86,905200	85,113601	84,798573	87,085262	84,151768	86,210078	86,690672	85,223120	84,666507	85,896660	86,571812	85,645734	85,395773	86,934190	85,061741	86,253241	85,919531	86,139212	86,419774	85,331994	87,033401	86,317019	86,651696	87,107810	86,305101	87,309131	86,826282	86,488062	85,729805	86,797292	86,360827	86,606278	85,833204	86,223928	86,854950	87,160636	86,882008	88,241329	86,745431	87,034046	86,976065	86,309289	85,977189	84,517046	86,682619	86,046121	85,497883	85,230206	85,421864	84,827564	85,598383	86,875243	86,023573	85,216678	84,906159	86,429115
86,539600	86,566980	87,441198	86,700013	85,459552	86,111189	85,771358	87,858336	84,837227	86,271601	87,455371	86,030660	87,618039	85,441835	86,881363	86,843354	85,089442	86,720951	87,066901	86,927748	86,759926	85,671181	85,547489	85,076558	86,161438	86,884585	84,385945	86,183986	87,105555	86,256462	87,629635	87,702432	86,047410	84,356955	87,442164	86,569557	86,825638	86,245188	87,560702	85,419932	87,314929	87,417039	86,501269	86,463259	86,097015	84,996996	86,227150	86,510932	87,164180	87,587438	86,120208	88,863654	87,882172	85,873468	85,720142	85,719820	87,868643	86,984118	86,261616	85,313312	85,485321	87,498212	85,700171	85,808401	87,404799	87,382573	86,380154	86,329904	86,218453	84,824987	86,143078	86,453596	85,244701	85,208625	85,255653	87,273698	87,318472	85,752353	86,901335	87,744951	86,547975	85,705325	87,850605	87,563279	85,142269	85,711767	84,764107	88,449737	87,182862	85,407691	86,184308	85,487898	85,920175	85,981054	86,239068	85,719176	86,387562	86,997969	86,838200	85,914377	85,800993	86,363726	86,546687	87,186083	88,061590	87,395780	87,918893	86,338923	85,983631	87,790370	85,397061	85,846411	85,557152	85,137760	86,259683	87,812918	85,972679	85,589686	87,624481	86,755417	86,940632	85,335860	86,345043	85,645734	86,260972
86,192683	86,244222	87,275309	86,387885	86,616586	85,636392	86,376288	85,668604	85,504970	87,758158	85,804214	85,531383	86,254851	86,202669	84,778924	85,461162	86,920983	85,407369	88,273219	85,513023	86,787306	85,989107	87,547496	85,347778	87,366789	86,263549	85,719176	88,050316	87,100079	86,853662	86,961248	86,531547	86,463581	86,615297	87,655726	85,762339	89,837083	86,342466	85,894406	86,790527	86,751874	87,180607	87,888292	88,901341	87,780062	86,098626	86,866546	87,093315	86,585663	86,982185	85,427018	86,579542	85,573258	87,265001	88,710650	86,422673	85,267894	87,000224	86,836267	88,459723	87,148074	87,676341	87,042743	86,207501	87,209276	86,142111	85,453109	87,876052	86,032271	84,857198	87,194458	86,097660	85,673113	88,052570	85,503359	85,065928	86,071891	86,620129	84,981212	87,366467	87,344886	86,675855	86,508999	85,979766	85,860584	86,461004	86,249053	86,366303	86,397870	85,910511	86,076722	87,612885	85,255653	85,494018	87,108132	84,334407	83,762654	85,692118	88,193656	85,640258	86,596292	86,027761	87,004733	86,483875	86,985728	87,191237	86,901335	86,705489	87,053372	85,558763	86,489995	86,073501	87,524303	87,312030	85,934348	84,616901	87,721437	86,568268	86,006501	85,953997	86,668768	85,931449	85,266605	87,870576	86,393361
85,036938	86,017453	87,667322	88,126657	86,520918	87,508520	86,541211	87,659913	85,930805	86,647186	85,475657	86,346976	86,059006	86,236169	85,828372	86,012299	86,383697	87,396424	85,303648	85,195740	86,262582	86,330870	85,790041	87,587438	87,636077	87,299146	86,096371	87,303011	87,187372	87,404477	87,929201	87,521404	87,025671	87,475664	88,248094	86,417197	85,796483	86,278366	86,592427	87,074954	84,884578	86,747042	85,733349	86,434913	87,414784	86,545398	85,233105	86,533480	86,059328	86,822739	86,220385	86,225539	85,420576	85,478234	86,628504	86,361471	85,186721	87,303011	87,754615	85,944011	86,014554	85,647666	86,567946	85,718853	86,104102	86,895859	84,556666	87,070444	83,037575	85,481777	86,962858	84,607238	85,593873	86,953517	85,672469	85,734315	85,632849	86,625605	86,159506	85,053044	86,782152	85,437004	87,360025	87,755581	86,863003	87,047896	86,356317	86,829825	86,423317	85,681166	84,762174	87,140343	86,709032	86,439745	85,834815	87,012464	85,514955	86,834979	85,767815	86,519307	85,533316	87,290448	84,840126	85,966881	86,582442	85,853175	87,579385	87,693413	86,039357	86,138890	85,019222	86,750907	86,644610	86,752840	85,794228	86,382087	87,474376	84,608526	86,616586	86,363404	86,377577	86,193006	85,520109	86,433303	85,406081
88,050316	88,142762	85,069793	87,348751	86,216520	84,322811	86,583408	86,690028	86,302524	85,960117	85,619964	85,093630	87,023416	87,627058	86,220385	85,573902	87,749783	87,258559	85,948521	84,788588	85,691474	86,825316	87,187694	85,203471	87,680207	86,172712	88,062234	87,980417	87,925658	88,008441	85,001505	87,251150	85,767815	85,529128	85,349711	86,304779	86,390139	84,577281	88,772818	86,914219	86,170780	87,038233	85,897949	88,014883	84,716434	88,763476	85,511412	85,518176	86,149842	87,477275	87,346174	88,434276	86,294149	86,008434	83,950125	85,445056	85,861228	87,134223	84,295109	85,352610	85,854141	87,351972	85,012457	87,369044	87,327492	85,116500	88,818558	86,215553	86,219741	87,541697	86,820484	86,353418	87,694057	84,726098	84,500296	86,226505	84,642348	84,206205	88,307685	87,596457	87,022772	86,333769	86,251952	87,301400	87,676341	85,800670	84,868794	85,839002	86,187207	86,500625	88,076729	88,052893	85,129062	85,906646	85,548455	85,542979	88,554424	85,551676	85,723685	85,499172	86,901335	87,386761	86,809532	87,788759	85,589686	86,923238	85,978477	86,997325	88,299310	85,778122	85,682132	86,436846	84,319268	85,698882	87,773298	87,906975	85,922108	85,714666	84,607560	85,483066	84,199441	86,054496	86,420096	86,299303	87,010853
86,242289	87,145497	86,949330	86,001025	87,122627	86,082520	86,715475	87,883783	86,769912	85,070116	84,589521	88,695510	85,821286	87,057882	85,116178	87,237944	86,680686	85,905358	88,166599	85,831271	86,618518	85,884098	86,505134	84,796963	87,240199	86,806311	88,061268	87,321693	86,025506	86,882974	86,287385	87,268223	86,120530	88,407540	88,612083	87,171266	85,128418	88,083816	86,653307	85,466316	85,648955	87,016329	86,177222	85,290120	86,413332	87,894090	86,751874	86,018742	84,700329	85,419609	85,148067	85,655719	87,155483	87,151295	85,667637	86,072857	85,875079	85,692440	87,281107	85,815166	85,367427	85,998449	85,398672	85,883132	84,572771	86,169491	86,109578	85,879911	86,721917	83,992644	87,908263	85,224408	84,916145	86,856239	87,303011	84,538305	86,039035	84,500618	85,784887	86,004891	87,776197	85,788108	86,852695	85,788108	87,476953	87,028892	87,951105	87,508520	84,966717	90,801171	86,293183	87,091704	86,781830	86,935801	88,671352	87,515928	85,793584	86,523495	88,868808	85,603537	86,803090	86,367913	85,917920	85,169971	86,511254	87,136800	86,394649	86,037746	86,618196	85,912766	86,451663	87,761379	84,939337	86,829503	87,581962	84,930640	86,432336	87,234723	86,455851	85,333283	86,344077	87,351328	84,615935	84,807915	85,834815
88,048383	85,771358	86,290928	86,205890	87,321371	85,141303	86,917762	85,330706	84,849145	85,320398	87,898600	86,905200	86,724816	84,911635	85,816132	86,227150	87,257593	86,797936	86,923560	86,120530	86,705811	88,274185	86,099592	87,575842	87,600644	86,973810	86,285130	86,624638	86,265481	86,703879	89,035341	86,861070	87,937576	88,327334	86,803734	86,962858	87,168367	88,306719	85,860262	86,212332	89,021168	87,473731	88,471319	87,205732	87,545885	86,779253	87,148396	87,085584	87,247285	86,425250	87,733033	86,460682	84,446825	83,889567	84,230364	85,868637	85,764272	85,599993	86,516730	85,767171	86,112799	87,108454	89,066264	86,228438	89,087845	87,155805	85,811944	84,623021	86,408500	87,377741	84,219734	87,578418	86,948041	84,684223	87,068834	85,743978	86,698080	85,182533	84,750256	85,302682	85,989751	84,167874	87,234401	86,982829	85,824185	88,312839	87,834821	86,618840	88,099277	85,817098	85,861550	85,651532	87,927590	88,844971	87,905686	87,858658	87,643808	86,666191	88,241007	87,407054	86,094116	85,154509	85,991362	85,277557	86,794715	86,293183	87,256304	87,115218	85,689541	86,616908	85,061419	86,246154	83,758145	84,321844	84,163042	86,276755	86,519307	87,130358	86,477110	85,039515	85,047890	86,185275	87,807119	85,889252	84,319590
86,490639	86,560216	86,051597	86,673278	86,782797	86,526394	86,958993	86,327005	86,994103	86,193006	86,662648	86,134059	85,498527	85,815166	86,558605	84,798895	86,269347	86,236169	85,079457	88,209762	85,746233	87,084617	86,548620	85,183178	88,178195	87,346174	87,276275	87,858336	86,600802	84,748001	86,201058	85,871536	86,489995	87,337799	85,193163	87,408664	85,538147	85,028885	85,541691	85,709512	84,509315	86,437168	85,771358	86,253563	86,258717	86,411077	87,118439	86,898113	88,097022	86,857527	87,762668	85,599027	86,465514	85,533638	85,659584	86,816941	86,073179	86,921306	85,809045	85,406725	85,445056	85,303970	85,621575	83,358401	85,602248	86,640100	87,101690	86,653307	84,661675	86,175289	85,130673	85,851242	86,098948	87,210886	84,392710	86,212010	87,603221	86,539600	86,772811	87,209598	86,442000	87,025348	86,937411	86,006501	86,362115	86,102169	85,100394	86,185275	86,949007	86,653951	86,882008	87,153228	85,477912	88,106364	87,659913	84,983467	87,370011	85,361629	86,465192	86,694859	85,930160	86,511576	87,398357	85,690507	85,980088	86,512221	85,565205	87,075276	87,324593	85,855430	85,361629	85,566816	85,810334	85,611589	86,875243	86,166914	87,870576	85,442157	86,651052	86,296082	86,723850	86,654917	86,284164	83,534920	86,093150
85,609335	86,735446	87,341665	85,979122	86,493538	86,602735	87,859302	85,947877	87,111997	86,482908	86,437168	85,397706	87,354871	85,575835	86,150486	86,244866	86,498048	86,075756	88,226190	86,985728	88,127945	86,543466	89,306561	86,919051	86,470346	87,595813	87,224737	87,235689	86,145977	86,440711	85,947555	85,613522	86,507389	85,973968	86,317342	86,660071	86,684552	87,140343	86,004247	86,861392	87,185439	85,099428	87,975263	86,566658	86,417197	85,964627	87,465034	86,222962	86,729648	85,318466	87,033401	85,955285	86,671667	84,769261	84,658132	86,757994	87,375809	86,132770	85,584532	85,352610	83,354858	85,695983	84,827242	87,687937	86,493860	86,617874	85,812911	84,403339	86,976387	87,751716	86,062871	85,938857	85,801959	86,971555	86,439423	86,343111	85,669248	86,402058	86,232948	88,161445	86,258395	86,816618	85,006015	85,851565	85,932415	84,675526	86,707100	85,640258	84,659742	86,773777	87,597745	85,711767	86,115054	84,711925	87,372588	87,512385	86,816619	85,051111	87,035978	86,012944	86,795681	87,487260	86,334736	86,608855	87,170622	87,029214	88,760255	87,090738	85,675368	86,179155	88,046450	86,838522	87,098790	87,814206	87,736254	86,442322	85,839646	86,733835	87,414784	86,549264	86,588884	87,287549	86,317342	87,861879	86,830792
86,174645	86,492894	88,424934	86,837234	86,298337	85,402215	87,380963	85,270471	85,655397	86,947075	86,602090	85,320398	85,814521	86,112155	85,452787	87,048219	87,494347	86,565692	87,165146	86,264837	85,866382	85,537825	87,098468	86,184308	87,392236	86,135347	87,692769	87,265001	87,237300	86,615941	88,412372	86,174001	86,443288	87,194781	86,097338	87,195747	86,432014	88,256791	86,633336	87,647995	85,870891	86,829825	85,950454	86,676177	85,357441	86,681653	87,097502	86,465514	85,897627	87,505299	86,488384	86,183020	88,563444	86,101203	87,954326	87,003123	86,592427	85,531061	84,388522	85,468571	87,245030	87,403188	86,202991	85,855752	87,221516	88,137931	86,053208	88,287714	86,107967	88,771207	86,943531	88,128267	86,931935	87,171910	85,678589	84,585334	84,578247	86,952551	84,944491	85,637036	86,943209	86,208467	87,809696	87,280141	86,746720	85,567782	87,886682	85,839968	86,312832	84,491276	85,249533	85,111990	87,672476	87,497890	86,173357	87,253405	87,239232	86,948685	84,761530	87,283684	85,454398	86,075434	85,976545	86,009723	88,017460	86,646864	87,194781	85,481133	86,869445	85,651532	86,855272	84,537661	86,300592	86,648475	84,838838	85,143880	86,641711	86,047732	84,803727	84,701295	85,720786	87,764600	86,375322	86,401091	87,852215
87,221838	87,219261	86,861070	86,860748	86,682619	85,304293	87,216684	86,656850	86,179799	85,588719	86,964791	86,631403	86,089607	87,264357	86,143400	84,788588	85,855752	85,510124	85,515277	85,475979	86,576643	88,670708	88,457146	86,684874	86,823705	87,026315	86,387240	88,432343	88,021325	86,786340	86,753162	86,962858	89,678603	86,780864	86,131160	86,550874	87,089127	86,315731	86,140501	86,730292	86,979286	86,656528	86,040001	87,170944	86,201380	87,517539	86,958027	87,214429	87,201223	87,816783	86,027761	85,933382	84,280936	85,586465	86,445543	86,651052	85,075269	87,543630	85,322975	86,381442	86,143078	85,534282	86,296404	86,932580	86,863969	86,093794	85,804214	86,870734	86,619485	86,557317	87,323948	83,883125	85,529772	85,984276	85,606436	85,677301	84,587266	86,626893	87,640909	84,938693	86,542821	87,617394	86,015199	86,540245	87,940475	87,208954	87,112964	87,682461	85,513023	87,305266	86,684874	85,606436	84,881679	86,019386	85,855752	83,708539	86,140823	87,140987	86,028083	86,409466	86,702590	85,577445	86,732225	85,617710	86,991204	86,303491	86,075112	87,825158	86,060617	84,644603	87,196391	84,288667	87,269511	84,805660	86,473889	86,712576	85,757507	84,296720	85,233750	85,769425	86,020674	86,361471	85,341658	85,746555	86,675855
