89,109427	86,776354	87,111997	87,312030	88,749303	86,821128	84,108283	88,732876	89,256311	87,937254	87,169978	85,114245	87,003767	86,721273	88,068354	85,443124	86,954483	88,610794	87,452472	88,464877	86,618518	85,473080	85,831916	87,327814	86,804700	86,535735	87,788437	88,841750	85,962694	86,803412	85,860262	86,580831	86,745109	88,993466	86,375322	87,171266	87,039199	86,908099	88,236176	88,816625	87,973975	86,352774	87,013752	86,161760	89,366474	87,905042	85,948199	86,809854	84,056744	84,631718	86,544432	86,238424	89,839338	88,905529	88,864620	86,669412	89,522377	88,680049	88,681659	90,817276	91,808421	87,719504	84,498685	83,481771	82,704187	86,251308	92,018118	92,228136	93,426401	89,827097	86,516730	88,619491	87,724014	84,958986	87,252761	85,279168	84,790843	88,147594	88,130200	89,841592	85,797449	85,677301	86,516730	84,987654	86,324750	89,816790	87,352616	85,591618	84,310892	84,577281	84,585012	86,815652	87,667000	88,140508	85,978477	85,720464	87,120694	86,430082	85,844156	85,554897	84,482257	85,009880	84,148225	83,147416	82,154338	83,051426	83,053359	81,736556	89,641882	85,040481	87,055305	88,417848	89,189955	89,815823	89,038240	88,216204	88,465521	87,660235	89,122634	92,589548	88,223935	89,518834	90,104760	89,887655	88,544761
87,308165	87,099113	88,992822	88,040330	85,279812	88,947404	85,902781	85,713700	88,885558	85,677945	89,053057	85,972357	87,198002	87,096858	86,164015	86,624638	85,905680	85,944655	87,520116	85,518821	86,560860	86,592105	87,102978	80,661017	87,617072	87,751716	89,092999	88,577939	85,224730	88,601775	86,749941	88,039364	86,831436	85,257264	86,686162	86,888450	90,504181	86,639456	86,440711	87,566178	88,209440	89,528175	89,476315	86,956416	85,974290	85,101039	90,292874	89,137773	85,354220	86,884907	87,881850	88,228767	86,629792	88,842072	87,051118	84,847212	90,142769	90,210413	85,011491	90,415600	90,260341	89,920510	88,646871	86,309289	87,095569	84,818866	85,415100	88,382737	90,976078	87,326525	84,145326	85,111346	83,874106	84,925486	83,356790	81,455673	84,654588	85,428951	86,972844	92,579241	91,733691	92,239410	89,915679	87,089127	86,558283	83,432487	88,920668	89,469550	84,880068	85,953997	83,695654	82,572442	88,432665	88,825322	86,720628	86,997647	86,192683	87,222804	86,357284	87,484039	83,733664	80,556652	77,847994	80,972824	81,584840	84,131475	85,363884	89,763641	85,880555	86,974776	82,868143	88,904562	87,004411	88,702919	90,532849	87,303655	88,154681	86,575999	86,023896	89,026966	90,381134	88,663621	88,442973	91,581653	91,163871
88,349882	86,828215	87,666678	88,364055	86,661359	87,512063	85,867992	87,508842	87,758158	87,707908	86,859460	84,993775	89,146470	86,649119	87,027603	86,109578	88,217171	86,791171	87,673764	86,724816	86,668446	87,064002	85,050467	88,030989	86,810498	86,872344	86,329904	88,143407	85,370004	88,092513	88,376617	88,047095	88,484848	88,365021	86,559571	88,568275	87,631245	88,670385	85,784565	87,019550	87,845451	89,052091	88,224902	84,701939	88,050638	87,466967	87,719827	86,727393	83,170286	84,449402	86,375966	89,290777	89,034052	88,260978	92,882994	90,302216	87,194458	88,540573	85,102327	86,338923	86,508033	86,077366	86,640100	87,085584	84,581146	86,408822	87,355515	87,389982	88,886524	85,958506	86,009078	83,465021	82,737043	81,543610	80,510912	82,853648	82,889725	87,237300	88,066421	86,904556	86,649119	86,812109	87,517217	89,031153	85,716921	88,798265	87,475664	84,531541	84,359532	88,178839	88,555391	86,621417	88,998298	91,617730	87,174165	87,140021	86,924527	86,786984	81,459860	82,867821	86,061261	84,908092	85,901814	81,383197	82,483539	88,063844	85,019221	91,773633	92,626269	91,681508	87,307520	87,700500	84,458421	86,527038	87,907941	88,580193	89,228609	85,858329	86,751229	83,724001	87,841586	86,588240	88,225868	86,123751	90,671358
86,410433	87,729812	86,092506	85,799382	87,954326	87,242131	87,826124	86,735446	86,137602	86,145655	86,803734	86,296726	85,986208	86,677787	87,339088	85,346812	87,435722	89,072062	86,702268	87,591303	86,554095	88,061912	88,592756	88,816303	85,086221	87,295602	87,770721	85,696950	87,235689	87,090093	86,507067	87,116185	88,452314	87,855437	87,900855	86,345043	88,722890	88,698409	86,371457	86,930325	88,704852	87,102656	87,067223	88,767986	87,895701	85,325874	87,736254	85,519787	86,137602	82,895523	90,131817	86,938700	89,541382	88,610472	90,409158	87,252117	90,249067	88,539285	88,771851	87,156771	84,470017	83,230844	84,400118	86,896503	87,660557	89,234085	88,572463	80,873612	81,307500	84,161109	84,919688	82,521548	83,724967	84,154667	79,851866	85,717243	85,458585	87,460525	85,396095	86,345043	86,855272	83,449881	85,207980	86,167236	85,691152	88,419458	87,872186	85,495950	85,787142	87,236333	89,879280	87,422193	87,786504	88,738029	86,782796	86,097982	86,746398	87,933710	87,110709	83,519780	83,740750	89,770727	88,159512	87,117473	88,117315	88,641073	89,873804	93,981081	90,287076	88,017138	87,807764	86,090251	83,728188	85,590652	89,057244	88,813726	86,107001	88,011662	87,430890	85,586142	85,638325	88,848837	85,571647	86,102169	86,346010
84,816612	87,152584	86,305423	85,424119	86,975099	87,822259	87,448284	86,237779	86,663292	87,365823	85,838680	88,345050	87,352294	85,659584	89,263720	85,241802	86,777643	86,451663	88,090580	87,690836	86,572134	86,214587	86,727393	86,950296	87,978806	86,081876	82,822725	85,740435	86,297370	87,270155	86,986695	87,294314	85,849310	87,703399	87,563923	88,183349	86,025506	86,754128	86,336024	87,830634	86,779253	88,539607	88,339574	89,659276	87,823225	84,328931	90,255509	90,566349	86,518341	87,314607	88,265810	88,117638	90,601782	89,431863	89,170307	86,306390	86,127294	85,204115	85,907934	85,858007	84,196542	86,641388	88,756390	86,199126	87,402222	86,478076	86,487418	86,575999	82,786970	81,247587	84,404950	84,366940	81,612220	82,913239	86,294793	86,474211	87,409631	86,532192	81,877642	84,813713	86,265803	86,518019	85,325552	85,220543	85,411556	87,949172	87,312996	85,571647	88,626900	89,570694	91,510788	86,420096	87,564245	83,965908	85,555542	89,454089	90,367605	90,211057	86,699369	85,436359	87,728524	88,874606	89,382258	85,170615	89,109749	88,915192	88,490646	89,117802	87,638010	87,702432	87,913417	86,231659	84,920977	85,908257	83,750414	83,014383	85,318466	83,993932	88,680049	86,015521	85,436359	85,489508	83,334564	80,621719	82,349217
85,958184	88,558612	85,968170	88,032277	88,166921	89,349402	88,172397	85,716277	86,558283	85,778767	86,247443	86,919051	87,414784	86,472923	87,094925	87,929523	89,859953	87,691158	88,235531	88,194945	87,612563	86,792782	86,316053	87,127781	86,236813	88,699054	82,082507	83,162233	86,597903	87,189627	88,558934	87,619327	88,168854	87,497246	87,602577	88,715804	86,128583	88,999586	85,017933	87,133579	86,441356	87,599356	90,334749	87,763634	88,882337	85,118755	87,564567	85,381922	87,688259	89,645425	87,066579	84,861063	89,716934	88,536386	89,015048	88,677794	87,415107	86,228116	87,119728	86,604345	86,272890	87,457303	87,566178	87,302044	84,218124	87,168367	84,703550	89,192854	86,047410	86,728359	85,621253	90,788930	87,813562	87,951749	85,667637	89,511425	85,776834	84,845280	85,393196	86,785695	89,637372	84,005850	88,071575	84,094432	85,868314	86,562792	85,909223	88,943216	91,996858	87,071411	86,497403	79,731396	85,088798	84,093143	84,428786	83,049816	83,293656	83,768452	88,720313	89,150658	87,168689	87,176098	91,452807	88,357613	86,726749	86,982507	88,798265	87,147752	85,908901	86,189462	88,413016	86,550874	85,775868	84,173994	86,424283	85,012135	85,805180	86,202991	87,008921	84,859453	84,344392	85,638325	85,877656	85,853497	86,639456
86,242933	87,322338	87,001512	87,574553	87,890225	86,948363	85,250500	86,515764	86,788272	88,066099	86,608211	87,886682	89,893453	88,454891	87,374520	87,823869	87,918249	88,650092	85,981699	88,141152	86,832724	88,408184	87,650250	88,412694	88,511583	88,656857	88,188180	87,029214	85,762983	85,462451	86,238101	89,228931	88,247450	85,906646	86,651052	86,105713	86,148232	88,782803	87,653471	89,692776	87,141632	88,022614	87,161925	88,524790	84,846890	82,619149	86,368880	88,823390	84,717723	87,621260	87,900210	87,695024	84,728997	89,195754	89,882179	87,642841	87,890225	88,471963	84,784722	83,521713	86,542821	86,797936	87,395780	87,543308	86,054818	88,251315	88,874606	87,716927	84,485478	83,942394	87,892802	91,310433	88,362444	86,775710	86,954483	84,833362	82,404299	84,110860	84,587911	88,041619	87,633822	84,683901	87,342631	84,143715	85,520431	85,020188	83,832231	84,232619	87,083973	89,634151	89,013115	87,365823	80,939646	85,416066	86,164015	83,842861	84,949967	81,313298	89,807126	91,473423	89,834506	89,816145	86,568268	88,760577	86,519951	89,311715	90,616277	88,063522	87,219261	88,293190	86,766369	85,439258	89,840948	84,140494	87,674086	85,899559	89,477925	85,868959	87,480496	89,478570	86,851085	88,857212	87,431534	87,280785	86,170135
88,399809	87,530423	86,836267	87,783283	86,695826	87,663779	87,045642	87,768144	88,184637	88,337642	86,928714	87,826768	87,515928	87,199934	88,168532	86,213943	86,942887	87,981705	88,368564	87,671509	86,678432	86,635590	86,779253	88,102498	88,100243	91,183842	93,342329	88,580838	88,655246	87,537188	88,558290	87,889903	87,268867	85,418643	86,886517	87,427669	87,643486	86,897147	87,423159	88,923245	86,774422	85,742690	88,504819	88,720957	85,100394	87,726591	85,047890	91,104280	87,165146	88,238752	89,858987	90,502893	87,988148	86,968012	87,127136	86,234558	86,558927	84,895208	85,690185	87,002156	87,327169	90,405936	82,545385	86,506422	86,947719	84,585334	85,504970	83,217315	84,610136	87,693413	86,477754	85,205726	83,698553	83,774894	82,557625	85,402859	85,948843	88,560222	85,905035	87,281429	84,860741	84,638482	86,105068	86,193327	90,426230	85,573580	88,609184	88,279983	87,392558	88,465199	90,365994	89,918578	90,251966	87,006344	87,182862	81,879575	84,234229	84,462608	86,433947	86,993137	88,928077	88,660078	90,687142	89,337484	88,269353	84,527353	88,191724	86,699691	85,459551	85,704680	84,366618	86,101525	87,010531	84,860741	88,239719	90,073837	86,947075	87,679240	85,514311	87,810663	86,675210	90,721930	86,742532	85,635426	87,982672
82,214574	86,878787	87,840619	86,555706	87,407376	87,506909	86,470024	86,632369	86,578576	88,049994	87,726591	85,194452	87,267900	85,466960	86,576321	85,573258	89,056600	86,207501	87,985571	86,584696	87,205088	87,519794	89,572627	89,750756	89,023745	89,377104	92,570866	91,737234	90,081245	88,291257	86,573422	86,442966	87,400289	86,920017	86,773777	86,735768	86,455529	86,658138	86,086386	87,104911	86,778287	89,539127	87,125204	86,858493	89,914068	89,028576	86,885551	85,459551	85,914055	87,789725	84,750900	83,029200	87,373876	85,768781	85,717565	88,710650	85,309446	84,345359	85,342302	85,057875	88,767986	86,709354	84,798895	85,789396	88,729654	88,728366	89,165797	89,372594	87,839975	87,042098	84,530574	87,040810	88,322824	82,299290	85,244701	87,382251	85,561662	84,905837	83,606751	85,559729	88,147916	88,896187	85,273692	86,673922	88,417848	82,327958	90,290619	86,514797	86,692927	85,708546	90,416244	87,005377	84,187845	83,314271	88,088647	86,408822	86,054818	87,255982	88,110873	87,580673	90,114745	87,505621	87,740442	87,073343	85,350677	83,322324	89,337806	86,938700	84,242604	84,982178	91,788772	89,092999	87,265323	84,047081	87,303011	89,405128	87,660235	89,846102	87,643808	87,872509	87,182862	86,676499	86,091862	88,886846	85,167072
85,483710	85,281745	86,515764	86,759604	86,392394	86,156284	86,651052	86,720628	86,156929	87,287871	86,942887	87,295602	85,298495	86,088963	87,561346	87,298501	87,493380	88,049671	87,124882	87,628990	86,317664	86,465192	87,555226	87,824836	88,861399	88,107652	89,400618	91,183520	88,990245	86,853339	88,400132	87,034368	87,109420	85,357764	87,436044	86,430082	87,016651	88,240041	86,934834	87,002156	87,810985	89,820655	83,698231	89,229898	91,617730	90,494518	88,364699	88,457468	84,599829	83,285925	84,279325	83,992322	85,012457	85,845122	84,428142	85,408980	85,277235	88,201065	86,789561	85,075914	88,361800	86,427827	85,483066	86,920339	86,853984	84,942880	86,502235	87,100079	88,004575	88,225868	85,992328	84,330863	87,336833	88,920668	86,544432	87,610630	86,547975	85,235038	87,009565	89,045004	88,557323	92,596313	90,469071	88,410761	87,284328	88,981225	90,059986	89,411570	87,824191	89,849645	91,335558	86,077044	85,766848	86,906488	87,525270	86,132770	90,140514	89,765251	86,028727	89,299474	88,089936	87,689870	87,650894	87,091060	85,522042	86,314765	86,445221	89,766540	87,175454	89,018269	90,104760	88,844005	84,901972	85,743334	88,670063	85,753964	86,995714	89,246003	87,213785	85,839646	85,518820	87,848350	88,902630	91,874133	86,612076
