97,352650	93,735308	95,276947	97,579096	97,774942	97,683461	97,762057	97,720182	94,819867	95,966915	94,472950	94,184980	93,765909	98,121859	94,215903	92,796990	95,775257	91,763970	92,964489	93,036321	95,003794	90,949021	89,746247	90,406259	93,900875	92,121838	95,489864	97,041488	92,978340	93,283382	90,530272	92,317362	94,673305	92,281929	93,384848	96,432692	98,456535	95,965949	92,023272	97,361991	96,048088	94,526098	95,816810	99,465075	101,187419	99,306272	98,031022	88,863009	94,728386	91,605489	88,382093	92,252294	88,063200	91,852229	90,403359	89,512714	92,961912	95,808757	88,964797	82,202655	86,263870	92,820826	83,892144	92,151473	88,477761	91,830325	83,637996	90,648810	81,414442	87,106199	86,731258	87,714994	84,226176	89,458598	88,548948	88,095089	92,074165	86,389173	86,898757	88,598554	90,374047	96,200770	99,218013	95,290475	97,744341	97,521760	96,561215	96,044867	95,848055	103,646116	101,347832	93,671207	89,161609	93,525290	100,393085	98,113806	99,413214	97,528846	91,052742	92,264213	96,130227	97,117829	91,422851	84,527997	86,518018	94,261320	94,375349	93,393867	87,995234	92,527058	95,030529	94,706482	89,699862	89,376459	86,708066	90,369859	88,385958	90,335393	92,583750	88,221680	90,793761	96,714542	92,594057	89,422522	91,357139
93,141330	94,072884	97,178708	98,028768	101,776244	97,158415	95,980122	97,364246	94,921977	93,961755	92,871398	96,417875	94,031331	91,083020	90,638825	92,405621	91,509500	91,794893	90,767026	92,643663	93,905062	92,398857	93,310440	93,165488	92,503222	91,819695	90,699060	94,176605	91,890883	91,576177	94,902650	94,866251	92,093492	93,308185	94,325421	94,106384	94,072240	93,113628	92,155016	94,263575	92,824047	90,815021	91,573922	95,770748	97,406443	95,578123	93,665087	88,993466	90,082533	93,674106	88,564087	87,528168	94,835006	91,780719	89,527853	92,194314	87,099434	89,222167	91,150020	94,471017	94,018768	89,880246	92,435577	88,094123	87,833533	86,968978	91,092039	88,298343	88,528655	89,073028	94,587944	92,685538	89,452478	86,671345	89,829352	90,297706	87,038555	88,737063	89,115869	90,765415	95,039548	96,590206	90,759295	92,383717	91,875421	95,694084	90,366316	93,771063	98,225579	104,403729	99,868361	92,387905	88,342473	94,863674	95,654786	95,243124	93,766231	99,097542	100,969670	94,817934	95,161630	94,951289	95,505325	93,593578	88,857856	94,861097	92,232323	95,790074	89,349724	91,552340	86,461971	91,247943	93,070464	91,226361	90,108303	90,406258	86,451019	90,216533	90,162096	88,451347	92,325414	91,037924	85,618353	85,650565	87,756225
90,316711	96,451375	96,933580	99,102696	99,317546	100,112846	100,893329	100,245879	98,989634	96,706167	91,838056	95,363595	92,727413	92,133757	90,441369	88,658467	90,698094	90,129885	89,877025	91,052742	95,537537	92,204300	88,638496	93,433487	92,499356	94,317046	94,794420	95,421898	94,174672	93,978182	90,739969	94,086735	90,797949	91,115554	93,307541	94,077716	92,184973	93,172253	94,900073	93,337497	90,132462	93,297877	96,127328	93,842894	95,062741	88,652669	89,544603	90,024875	89,951433	92,994123	87,142920	87,984282	90,631094	95,213812	91,736912	91,837089	89,593242	88,548626	90,265816	84,271272	88,279661	93,793933	90,557974	95,849987	91,528182	91,068847	90,405936	86,716763	90,778944	86,886195	87,201867	91,115231	87,181896	86,207178	93,936951	88,963509	89,530430	94,804727	88,360511	87,442808	96,393394	93,369709	94,064831	91,984940	88,531554	85,763949	89,436373	80,971213	88,475506	81,886661	85,096529	90,861083	85,641546	88,602097	95,758829	95,300139	100,552210	96,314798	98,768986	98,581193	98,361189	93,592612	92,207521	90,187543	90,736103	87,619005	89,417690	90,543479	92,467467	94,697141	91,767835	88,017460	93,682159	88,723534	93,471174	85,648954	89,583579	89,182224	95,886386	90,759939	84,699362	94,267763	90,521253	92,292236	85,553608
94,200763	96,512254	99,360065	97,802321	93,894111	95,315922	95,769459	96,573778	96,417553	95,106226	92,662668	94,938405	92,202045	92,298357	93,224757	95,467316	90,982521	92,062247	91,239890	92,279030	92,718072	91,494682	91,064338	90,798271	93,150671	93,711150	92,546707	93,358757	90,677157	92,174343	92,020695	90,892007	92,822437	93,506285	92,196247	94,812780	96,010400	99,224778	101,065982	95,848377	91,613220	86,032915	96,482620	95,945333	91,650585	89,826131	87,572942	96,204957	90,772824	91,075611	91,938877	93,866408	93,016993	92,507731	90,051288	87,710485	90,673291	92,275809	87,444096	90,726440	93,859000	93,534953	90,803425	95,618709	98,669130	98,026513	94,364075	99,990443	93,137464	97,236367	87,496601	91,992348	86,542177	88,702274	94,468762	88,324757	87,708230	88,258723	92,808908	87,466322	90,732882	98,611472	96,736446	95,700849	91,542999	95,895083	93,268243	91,391605	87,090093	86,738667	84,802761	93,326223	89,370017	85,891506	92,715173	92,348607	92,033257	87,454727	91,570379	89,701473	88,216849	94,004918	89,056600	85,164495	87,921792	86,663292	87,665711	91,141323	89,492420	93,010551	90,114101	90,625296	91,004746	88,263555	86,651696	94,743525	89,472127	88,958999	91,166770	93,222824	87,692769	95,183855	86,957382	90,123764	94,733217
93,094623	97,148752	98,098022	96,614042	95,360696	96,887517	95,677334	95,017645	95,223154	94,719367	92,611774	93,607107	92,947739	89,813569	89,108139	92,226203	92,972220	92,669433	90,287721	93,237320	96,637235	96,391784	93,012484	90,820497	94,149869	90,891685	92,172410	92,044853	92,740620	91,102991	91,129083	92,835643	94,129576	93,058546	94,969005	98,170176	90,179168	92,683283	96,605345	95,477624	94,005562	88,862043	88,670385	92,541553	98,290969	96,451375	97,968854	100,536104	92,505798	96,288385	105,621320	87,924369	89,028898	90,922929	89,365829	88,776038	91,095260	90,220398	92,511274	91,859315	90,408513	94,013615	93,485670	99,584579	98,184027	100,647556	94,978991	93,458290	98,360545	98,702952	87,473409	88,203964	94,384046	88,014883	93,267276	93,556857	90,314778	94,279359	90,356331	90,006837	92,801177	91,469879	92,740298	96,277433	102,315141	99,538517	97,397746	96,662359	91,792960	88,354391	84,116335	89,466329	88,185603	90,409479	87,200578	93,673140	94,114759	89,928563	84,560531	83,243084	86,897791	87,164179	91,740455	84,525098	84,672949	93,646727	86,848830	89,770727	93,117493	92,824691	86,492249	84,192354	97,815850	89,566184	89,110715	89,523665	95,921174	91,222173	89,253734	88,352780	90,714843	95,956929	89,114580	90,678445	92,998955
90,491619	93,849015	95,898305	94,082869	97,266968	97,305621	96,307068	96,544466	93,590357	94,053235	93,150349	92,241021	93,369064	91,920195	89,914068	91,371635	91,547509	92,424304	95,754320	93,353925	93,562011	90,810834	92,215896	92,147930	93,019571	91,712754	91,440245	91,899258	90,269360	91,229582	91,684085	93,799087	93,992677	94,372772	94,511603	94,588267	93,310440	94,296753	95,104615	94,931318	92,430102	92,172410	88,092512	88,328622	86,614653	98,681371	97,247319	95,281456	89,980423	90,540902	93,206719	86,578576	87,845773	94,462320	91,099770	88,171430	86,990238	86,616263	90,159519	89,798107	90,912300	83,652169	88,445872	85,025986	82,266756	88,186892	97,240876	91,086241	95,008303	100,930372	85,594839	94,903294	92,114107	92,834999	90,949665	91,114265	86,280620	90,484854	90,205259	90,708723	95,630306	94,348291	93,637063	93,016027	100,216889	95,590041	96,035525	98,381805	97,206088	86,161760	88,807928	87,198001	90,354720	94,903294	93,609361	100,257153	92,760913	92,400467	84,052557	91,225072	87,894090	91,310755	91,590994	91,691172	90,768314	90,905857	87,484039	93,611938	89,829996	88,130522	86,043866	90,158874	94,600829	90,647522	89,916645	87,359058	87,301400	93,292401	90,490008	92,107343	91,519485	91,479220	90,758007	86,036135	90,240691
89,871549	93,530122	95,056298	94,097365	97,957903	96,033593	94,910381	94,358921	94,266475	93,012484	93,248916	92,854326	95,657685	92,467467	92,398212	96,020064	90,004904	90,792151	90,795372	88,158868	91,638345	88,761222	89,878636	91,189640	90,042270	91,187707	88,307041	91,408034	90,812444	92,853360	93,879938	91,404812	93,230233	93,482771	95,403537	93,668631	98,791856	100,022010	103,800409	101,506312	97,746274	99,171629	92,209775	93,405785	87,688581	102,239444	98,176296	92,558947	89,655410	83,744938	82,657802	89,249224	93,012484	92,561524	89,970438	90,114745	96,782830	88,871384	90,976078	89,775237	87,294635	89,891198	87,690192	84,214580	88,903274	83,063344	86,376610	83,857355	85,983631	86,868801	91,925349	88,389179	88,224579	82,715139	93,968518	84,296075	91,342966	87,571654	87,144852	83,600953	87,729168	86,738022	92,442664	94,257777	91,202203	94,090922	96,087064	99,278893	95,796194	93,423824	95,489864	96,830181	94,879780	92,502577	98,209152	93,722102	94,958375	88,133421	91,158717	96,591494	95,211557	86,148553	89,885078	98,358290	92,717105	91,022463	91,673133	92,129891	89,514002	88,260012	94,279359	87,827412	94,883645	90,455219	93,527866	90,425585	86,857204	86,817262	91,103313	92,803754	94,199152	96,376644	91,228616	88,774106	91,060150
91,454740	94,156956	95,389364	95,425119	97,228636	98,113806	97,453150	94,481325	93,481482	91,255351	94,519012	93,533021	93,494689	92,094459	91,460216	92,347641	90,187543	92,672654	91,358750	93,460867	89,982034	91,850296	91,992671	93,488247	90,629162	90,095741	89,092033	92,227492	94,608238	92,273876	94,009427	92,668788	93,220570	93,315916	94,104451	91,837734	94,527709	102,051973	121,443245	103,454458	91,836767	95,930516	95,921175	97,335900	92,098324	94,868828	100,360230	100,113812	89,391599	94,797963	85,878300	99,948890	94,404983	87,755581	85,766204	89,646713	88,421069	81,442466	90,157586	90,443945	92,091882	84,913568	82,379818	83,018892	90,118932	90,862372	85,383532	90,346989	91,548153	89,775237	91,601946	88,609505	91,102991	84,625276	91,258894	92,977695	91,127150	87,459236	92,877196	90,814377	92,961912	85,139370	75,184754	83,405429	89,669905	94,691343	97,698923	96,232015	99,456055	97,452183	99,161321	100,579267	94,503873	96,451053	97,036978	90,666527	87,438943	86,589528	90,538969	93,026979	97,840975	95,381633	88,171430	91,891527	90,295451	93,261800	87,731422	83,968485	93,013772	87,025348	86,182375	90,600493	87,750749	91,417052	86,936767	88,845937	94,028110	91,742710	97,442842	92,518683	87,204766	94,433329	95,154543	89,793275	89,519800
93,531410	94,622411	97,458304	99,077894	95,840968	95,746589	95,019255	93,414805	93,412550	92,762846	91,830325	92,193026	92,167579	92,169189	94,747391	93,137142	92,749961	91,076900	92,471654	93,452170	93,549771	91,243755	89,586800	93,595189	93,140686	93,782015	92,883638	94,467796	94,025211	93,060801	91,707600	92,667178	93,161301	96,023607	95,109447	97,094959	98,653669	98,879471	100,868848	100,225908	97,593591	88,842072	96,162116	98,812149	105,612301	92,033257	93,435098	99,161321	95,111702	93,976571	88,002965	94,799251	93,428977	93,675395	88,945793	94,638838	99,432863	85,535248	89,672160	91,718229	92,024560	95,171937	91,241500	89,801006	89,249546	87,957869	90,812122	89,304306	89,447969	85,918886	86,592427	89,599684	86,192039	90,552176	85,698882	94,672016	90,633671	87,421871	88,444261	86,878142	90,510301	91,553951	87,861556	88,718058	85,938213	92,013286	95,506614	93,467953	96,780575	97,113641	95,591008	96,691994	97,430924	93,159690	87,994268	88,133421	93,493400	87,903753	90,303826	98,308363	98,850803	92,374376	87,264035	90,712589	85,952064	91,512720	90,046457	88,549592	95,039870	91,521739	91,115876	88,345694	84,960918	88,215882	88,045806	88,314127	88,000065	84,430719	86,145654	90,485820	96,117664	91,350053	92,646562	90,730627	92,422048
92,305121	95,671214	96,546721	96,381476	96,997036	96,404668	95,782666	94,715502	93,285959	90,848843	90,951920	91,030516	92,005233	90,450066	92,556693	93,067566	92,932278	91,964003	90,830483	90,208158	91,418341	93,413516	91,173534	91,117487	92,884927	91,918262	89,911169	91,210255	91,800046	93,687313	93,577472	93,824212	91,221529	91,772667	94,558954	89,107816	92,791514	93,620636	92,948383	103,596189	102,338655	99,505983	89,137451	88,416881	94,437195	94,637872	95,024087	96,692638	94,466185	95,656397	91,624172	89,905049	91,849008	98,966764	96,792815	87,534289	86,853017	89,274671	86,684873	92,261958	93,794255	88,126012	93,937273	93,209618	89,224744	84,789876	92,775408	91,770412	87,181573	87,665389	90,426874	90,223297	89,526242	86,349875	87,397068	87,918893	89,925020	86,130515	91,719195	92,100256	96,821806	97,046641	90,806646	84,202984	83,320391	88,707428	92,810196	93,514982	91,987195	92,272266	88,759933	87,681173	91,535913	89,877025	89,632218	87,719182	87,069478	91,055318	93,913115	92,293203	93,187070	89,036307	80,475157	89,926630	91,480509	90,481633	93,284026	89,110071	86,888127	91,846108	89,964640	91,694715	86,913252	90,347955	90,466171	87,833532	91,392572	93,165810	91,002169	92,250362	91,373245	90,305759	90,323153	88,653313	90,092841
93,908928	96,477466	95,771714	100,977723	94,415613	95,897016	98,113806	93,480194	93,081094	92,783139	91,263082	93,044696	93,833231	92,739331	91,931791	92,257449	89,667007	90,967381	90,966093	93,518203	93,834842	90,109591	89,779102	90,367927	92,548962	94,080293	91,226683	91,337491	92,432357	92,163069	90,607902	91,117487	91,753340	92,153084	92,869143	96,184986	95,256331	93,689890	94,908770	109,088557	105,803637	101,234126	88,248416	90,338292	89,885400	101,607778	106,367337	102,169867	99,995597	93,470530	92,565389	89,586156	94,608560	105,529518	97,910874	89,749145	93,552669	93,652847	93,240863	94,222344	92,682639	87,623836	91,394504	88,026801	89,689554	90,087365	86,916474	89,935005	92,536399	87,058526	93,114916	96,359572	98,430766	85,828050	96,162760	92,479707	98,675573	97,644807	96,389528	92,073521	100,711334	100,617277	102,897523	90,558618	87,895701	86,998291	94,168230	87,856403	84,411392	84,106028	84,612391	86,810820	91,315909	90,835636	99,657699	90,671358	84,882001	84,091210	90,394984	91,259861	88,081561	90,612411	87,544596	92,583428	91,754950	89,352945	92,325092	88,748659	92,042920	91,011188	89,647357	93,596477	90,383066	91,722417	88,678116	86,358894	93,533986	90,912944	91,543643	92,329602	86,154673	89,661208	88,353425	92,537687	92,593091
86,763792	94,377282	95,575546	94,914890	96,308356	95,785887	92,001368	93,966908	91,948219	93,466665	93,142296	91,820984	94,202052	90,725474	90,927439	90,288043	92,119262	92,113141	93,488891	92,124093	94,569584	92,752538	92,421727	91,843854	93,466665	91,146477	88,739640	92,255194	91,426716	92,753182	92,127959	90,226197	92,424304	92,461669	93,859966	93,514016	91,894426	100,918776	99,009605	100,944223	99,356200	95,400316	94,099297	90,474224	90,927439	92,218795	88,357612	88,092512	86,583085	81,638955	89,889265	90,652354	88,685525	91,127472	85,422186	83,072685	87,123271	88,800841	89,564896	87,571654	90,328307	88,579227	90,245201	91,571023	92,771542	88,854956	93,303997	89,538161	88,572784	95,596161	89,020845	95,775901	96,047121	89,523343	93,632231	90,487109	89,700828	97,999133	93,984946	89,916323	95,540114	100,055510	92,217184	98,381482	93,310762	96,523850	88,859144	88,330877	90,012957	87,771364	90,610157	89,599684	96,009112	98,190469	92,553149	88,962543	90,867848	90,255831	89,211215	85,514955	90,387898	87,620615	88,944504	85,445700	88,438141	90,065461	91,275322	94,803116	89,247291	87,388693	97,411597	94,586656	93,751736	86,107323	91,260505	84,876202	90,934525	92,567000	90,634959	89,141316	86,262260	92,144064	94,914568	95,321076	86,732224
