89,932429	89,836439	89,061432	87,697923	87,437010	91,967224	90,893939	89,313647	92,028103	85,977833	89,507238	88,018426	86,309611	88,951269	88,383382	89,158066	90,743834	90,125053	90,772180	88,967375	87,250828	89,736261	88,356968	92,359237	92,154694	89,205739	89,671838	88,015205	89,238273	88,611761	90,126986	87,514962	90,184966	89,823232	91,392894	92,562491	92,778951	94,461676	98,392757	89,817112	88,507718	87,454082	90,236826	92,136656	89,689877	90,247134	89,530752	85,680844	78,422646	90,162418	88,978971	90,986708	95,650599	92,576341	96,706167	92,914561	91,967223	93,105253	93,769130	96,700691	94,117980	94,440738	91,283053	91,456673	90,883954	91,166126	93,749803	97,752072	98,355713	93,758822	90,426552	87,197679	86,202025	88,834664	87,872831	88,360189	87,929201	95,547844	94,227821	97,703110	93,850625	94,077715	87,428313	85,572613	89,073994	95,717921	88,609183	85,894405	88,425256	85,083000	84,182047	87,296568	88,510939	87,753971	84,676170	88,720635	86,837878	88,767664	87,505299	90,317033	84,640093	82,856547	82,930311	79,178970	82,720937	81,530403	85,467282	92,689725	86,566335	90,666526	86,394971	90,031639	94,961919	92,561524	93,153892	92,511919	93,058546	92,988325	93,685703	95,598416	91,089462	94,461998	96,675888	96,536735	91,833224
88,450059	86,914541	87,601289	88,332488	91,178044	89,637694	90,545412	89,888299	88,306719	89,080437	92,149218	88,343762	89,823876	89,482757	88,266454	89,065619	90,546056	88,181094	87,557159	89,000875	88,282238	89,152912	88,557645	88,757034	88,729977	90,554753	90,631738	89,906015	92,996378	91,086564	91,980430	92,367289	91,079799	89,157100	89,286590	87,999100	93,812616	91,967224	91,164837	92,904254	90,907468	90,442335	88,469386	87,320083	85,984276	88,719025	94,846280	89,591954	87,175131	87,808730	91,489850	91,478576	94,285801	92,838542	90,825651	94,255522	89,163864	87,965277	90,725474	100,690719	95,987852	92,915528	89,445392	89,735295	89,519478	91,282087	89,191888	90,460374	94,699074	86,933224	84,039028	88,758323	84,259676	84,994419	82,350506	85,288831	87,214107	88,304786	97,943407	98,653347	99,271162	99,020235	91,608710	90,737392	88,571174	89,919544	90,865271	90,066106	87,406731	87,154838	87,886037	88,590501	91,914397	89,540093	86,867835	87,629635	86,337635	86,361793	89,644781	85,420576	83,004075	78,794043	78,712226	81,128083	81,781974	83,968807	88,504174	92,174665	91,349086	88,061267	90,251643	91,764614	95,698594	94,085446	97,351684	97,245386	92,208809	88,199132	88,339252	93,470530	96,690383	97,893802	92,638510	94,499041	94,111859
92,609197	89,523344	88,912937	90,458119	88,949336	88,633986	87,415429	88,169498	87,634144	89,608704	88,685525	89,372272	88,204608	86,946753	88,301887	89,274994	89,461498	89,189311	88,318637	89,678281	89,310426	88,785058	88,919380	91,277255	90,874613	88,998942	89,229253	90,580200	90,850454	90,734815	91,730470	92,454905	93,417059	91,851907	89,610314	90,030996	89,731429	91,267592	92,265179	88,743827	91,149698	93,016994	87,686971	88,022292	89,443459	93,052104	92,895557	88,935163	89,234407	86,709354	91,467947	99,429964	91,595182	91,938233	92,758980	88,455857	92,148252	91,193183	89,109749	90,173692	91,726604	87,366145	89,391277	86,666191	90,392407	87,825158	89,922121	86,908421	88,684236	87,608697	86,164015	84,227787	84,689377	81,349697	78,229055	84,915501	84,025177	92,878484	92,106055	88,631732	90,839180	89,781357	93,282738	93,986879	88,882014	89,189311	92,331212	90,229095	87,910840	85,686320	90,056442	97,127492	95,308836	88,765409	90,555719	86,778287	87,690514	86,022607	84,462930	82,770220	86,628504	79,498829	80,852031	80,224874	83,181238	87,693413	89,027610	99,294676	101,447043	89,793275	94,866573	90,447489	90,825329	89,423488	93,411906	94,834362	94,205917	87,834821	82,826590	88,221036	95,847411	93,353925	91,914397	87,141309	94,258744
93,928255	89,502728	90,176591	90,408191	88,765731	90,177558	88,739962	90,552820	89,711136	88,862043	88,245517	90,484854	89,630930	89,202196	87,587116	88,340863	90,219110	92,965455	89,864140	92,258415	87,987826	89,110393	89,375493	87,994590	88,366310	90,939035	90,544123	90,691330	92,343453	90,225553	91,484052	91,391606	91,127794	91,215409	89,261465	86,444899	90,431706	89,589055	92,646240	93,987524	89,600651	90,904891	93,125224	90,560551	89,550079	90,588897	89,112970	89,817112	91,321062	86,423961	92,999599	93,723068	88,443939	98,018138	93,660900	94,644636	95,119433	94,948712	89,164508	86,334736	87,984604	87,173199	92,395957	91,091395	90,236182	87,008598	91,308178	85,102005	78,653280	84,687444	85,246312	84,266119	84,650401	85,103293	82,980883	84,292210	84,035485	88,826288	91,308500	85,048856	86,794392	84,504483	94,398219	90,250355	92,833388	88,215882	94,459743	89,033730	92,179819	92,743519	90,671358	94,369551	95,025375	95,473758	89,947890	85,820964	87,230535	89,675382	88,252281	87,139377	85,137115	90,672325	90,787642	93,541395	92,345708	99,155523	98,206252	101,470235	94,171129	98,478761	96,129260	89,475348	87,773297	88,676828	89,800684	91,885085	92,712596	89,826131	87,829667	88,946115	90,968992	86,253885	89,109105	86,451985	91,039213
87,447318	91,552663	90,796661	90,339581	91,111044	91,268558	89,659276	89,497252	89,168374	89,475027	87,776519	89,353590	88,184315	89,625776	89,542026	89,118124	89,868006	92,010387	91,913753	92,236511	90,716132	89,107816	90,947088	93,263733	87,949816	87,951105	83,638318	85,916632	88,222969	90,456186	90,404004	89,067230	89,017624	89,401907	89,896030	91,623528	88,145661	90,145668	89,704372	96,155030	91,054996	92,749961	92,189805	92,360525	93,615804	88,762188	91,712753	94,425277	93,210262	91,098160	90,706791	94,058389	92,175309	94,933573	93,533665	101,368125	95,396773	91,631259	91,526571	90,769603	89,557165	86,247443	93,381949	91,183520	91,246976	90,439436	86,114409	87,503366	87,443130	83,270141	82,631711	83,235353	83,743005	86,104102	88,055469	86,120530	90,103149	86,213298	90,543157	90,635604	87,659591	86,769590	90,464239	86,374356	87,312674	91,878964	90,212346	90,409479	98,552203	91,575211	92,544452	91,802301	87,887648	88,972528	84,385623	91,534624	91,965291	93,572641	92,165646	89,175460	88,139219	93,216060	91,971733	95,021510	92,304477	91,349731	93,657034	94,611459	93,680871	95,968848	90,515133	90,236826	84,659098	85,003116	86,076400	83,501420	87,989758	89,191566	85,520431	86,572778	87,829667	84,706449	83,250493	80,892939	84,883933
87,963667	88,082527	88,422680	90,119255	90,993473	92,042276	90,925184	90,204615	88,867197	88,239397	89,693420	89,964318	87,268223	89,423166	86,649763	87,972364	88,997009	91,346188	92,029070	87,584217	88,250993	89,178682	88,404963	85,685998	89,867684	88,897154	85,219576	88,482271	89,529786	89,325566	90,369860	91,318164	90,827906	93,108796	88,625612	89,066264	89,052735	90,359552	89,194465	88,611761	89,012793	91,728215	91,527538	92,636577	92,319939	85,269504	90,496772	89,559420	93,571352	91,806489	90,216211	91,026972	95,947588	92,972864	92,272588	95,444446	85,841257	87,927912	92,024882	87,760091	87,093636	86,036458	88,140185	88,122791	90,060952	88,933875	90,251321	87,354227	88,771851	84,002951	87,881205	90,535426	83,224401	87,226025	89,272417	88,126334	85,564883	89,302695	93,635453	96,716152	92,298679	90,690041	92,042920	92,446207	87,688581	89,089456	86,763469	93,276295	97,008310	92,686504	87,435078	81,859282	82,287693	86,375966	86,265481	87,384506	84,365008	91,914397	93,555891	98,831798	90,378879	91,360683	93,191902	94,643670	92,391770	95,120721	88,589213	94,622411	88,759611	89,710492	88,298665	89,451190	87,987825	88,827577	88,508040	85,184788	91,461182	84,314758	89,854477	91,447653	88,104431	87,353583	82,021627	78,244194	87,361635
85,007625	90,165961	89,366152	89,766540	91,206390	90,679733	90,755752	90,901670	89,766218	92,177886	88,051282	92,004911	91,699225	91,824205	88,640751	89,621588	90,590830	88,889101	90,025842	88,748659	88,501920	88,893611	89,424132	90,927117	89,656699	91,301092	88,446516	88,542828	87,395135	85,157731	90,971891	90,979622	91,443788	89,185446	88,761222	89,304950	91,817441	91,388707	91,181265	88,308651	90,463917	90,624008	90,064173	90,806969	86,589206	86,738989	86,687128	88,921956	91,763969	90,553465	89,076571	89,646713	93,234099	93,877038	93,174185	91,578754	90,309302	90,994761	92,239088	88,153714	89,632218	90,311879	92,093492	88,912615	87,549750	87,254371	86,902623	89,676025	91,576499	90,340225	92,624336	94,093499	95,730483	89,864784	90,202360	92,363746	86,456495	90,183355	90,743834	92,797634	91,696970	87,176742	87,192203	88,068354	89,729174	85,277879	89,456022	81,769412	92,240698	94,216547	90,666527	87,200256	84,374027	86,121496	85,510768	87,159992	87,185117	86,957382	95,154543	96,136991	95,125231	92,343131	90,028097	90,334749	92,599856	89,621266	95,097529	88,490646	90,507402	91,636412	87,535255	89,192210	88,976716	85,281744	92,160814	92,240698	90,284499	88,562155	91,265981	92,242631	91,304313	86,431692	87,904076	86,081232	92,508053
91,346188	88,368887	92,694235	91,911498	91,904734	90,563450	90,796339	90,406903	89,651223	89,553622	89,100730	87,859624	89,228287	89,087845	89,183513	89,284013	89,126499	91,196405	87,743663	89,025999	87,997167	88,066421	91,382264	89,842881	92,813418	94,500329	97,079175	93,476651	89,438305	89,884111	91,141001	91,691494	89,759453	88,242940	88,695188	88,614015	89,284335	91,313332	88,927110	92,455549	89,734006	87,170944	88,902308	90,839824	91,608066	85,318788	90,161129	89,508204	92,862701	92,035190	93,426723	96,205924	92,379208	91,142933	90,404970	88,953201	88,167887	89,134230	93,289180	94,700684	92,643019	94,942592	89,983000	88,243906	86,596292	89,669261	87,859946	88,210406	90,745444	90,674579	89,609992	90,195596	88,462299	89,405450	89,511747	91,194149	90,210091	91,191895	92,159526	93,104609	88,990567	89,435406	88,540895	90,584387	92,341198	94,487122	91,849008	94,262609	86,905844	91,083664	94,561209	93,905384	89,918900	84,385301	90,495806	88,637207	86,863325	84,812746	93,061123	94,119912	93,671530	94,215580	94,578281	93,151315	91,440245	89,444104	92,480351	90,517710	87,082362	89,385156	90,772824	90,284821	92,020050	91,236346	90,593084	90,281278	88,920668	89,966250	91,407711	93,690856	92,609841	91,398048	90,332172	95,577157	90,970280
91,509177	88,796010	91,077544	91,585518	90,307047	90,605969	89,093321	89,576815	89,789410	91,747864	89,557810	88,622390	88,795044	89,242460	88,306396	88,602097	89,063043	87,783283	87,858658	89,701151	87,397390	90,569248	92,486150	99,598430	93,280161	93,740140	94,559276	99,019591	95,404504	89,149691	89,856732	89,239239	88,906173	89,198008	89,657665	91,780720	88,606285	89,227965	89,062398	90,290620	90,223942	90,414956	89,002485	89,321056	94,183691	96,467158	91,352308	89,379036	91,120385	87,075920	86,286096	88,228123	83,530732	86,529937	85,846088	91,376788	87,985570	89,877669	92,506765	90,151466	89,332652	90,011346	89,647679	91,992026	90,898771	86,568590	82,802110	90,364383	90,089298	89,213470	90,787319	88,199776	89,840304	87,544918	85,040481	91,967546	85,935636	95,126519	88,194300	85,282711	88,999264	87,795523	83,276262	87,498212	89,288200	87,146463	95,682488	96,714864	89,045004	92,576986	92,957725	90,489686	88,842072	91,682797	92,098324	90,172726	86,612398	89,645103	91,943065	91,921806	94,030687	92,283540	89,677636	90,390475	90,266139	86,355673	85,944655	88,352136	90,231350	87,980095	92,865922	90,792151	92,534144	93,692145	91,679253	90,089942	93,028267	82,768932	87,684072	89,574560	89,370661	91,667657	88,470996	92,222338	89,385801
87,591303	90,806324	89,940804	88,790534	91,836445	90,848199	91,404490	90,299317	89,328787	89,116514	89,490488	88,898764	88,872029	88,654280	87,012464	89,212504	87,110709	88,943216	86,668446	88,440396	87,598390	89,401907	86,900690	88,187214	93,317848	92,919071	92,780884	95,165817	93,550737	91,386130	91,017953	88,841750	87,857691	90,516099	88,952235	89,158066	90,298350	88,400776	90,259052	92,489693	93,882837	92,873653	89,927275	93,230877	96,090285	95,873824	91,906022	93,469886	88,565376	85,792939	87,078175	85,445700	83,934019	86,939344	87,469544	86,894892	90,266461	87,652827	87,215396	87,337155	87,010209	86,051597	86,150808	83,515270	90,712911	92,058382	87,969465	90,824040	90,682954	93,704385	86,989916	86,286418	92,511918	87,616106	88,563121	91,487918	92,246496	91,676676	89,732073	90,125053	90,741579	96,271635	93,423179	91,703734	94,103484	90,700026	95,688930	97,300790	92,183684	93,772673	95,146490	92,774764	87,450217	90,737070	91,762359	92,526736	92,895234	94,984145	92,380174	91,581331	91,500802	94,677814	88,352459	88,829188	90,164029	88,507073	87,392880	91,250197	85,693728	92,544774	94,070307	95,920208	95,645445	90,165961	85,817742	95,690863	93,982047	87,631889	93,906995	89,011182	86,849152	91,414476	91,865757	95,020543	91,359394
