89,707593	87,032435	88,347305	89,171917	88,330555	87,799067	87,001190	87,974941	87,642197	89,490810	88,456502	85,915987	86,670379	87,930811	87,528169	87,893768	87,400934	87,360669	86,436202	89,379359	88,916803	87,910518	86,036780	89,335229	90,770248	89,868972	90,231995	93,376473	92,618861	87,797134	88,054825	87,108776	86,360505	87,235689	86,931613	86,006179	85,975256	88,479372	88,251959	87,755581	90,026808	89,270806	88,243584	92,791192	95,288865	99,735328	95,560407	87,677307	94,883001	95,255687	92,117329	93,416737	90,332172	92,232645	90,682310	96,328971	97,317217	93,124579	91,126828	94,732573	88,335064	90,762516	84,762174	88,952879	87,814206	87,841907	93,902485	92,396279	90,264528	94,036807	89,217335	90,282566	91,005390	92,865922	88,607895	89,593564	95,212201	87,450861	88,657823	94,230719	90,901026	95,083356	94,167907	94,370839	97,939220	94,041639	96,712609	98,513227	94,831463	87,990080	93,820991	93,460223	94,318335	95,727906	101,703446	100,051322	92,588260	92,090271	84,975414	85,949165	88,416237	90,273547	85,464383	86,668768	90,751243	93,600020	101,609388	100,397273	93,729510	95,718243	90,083178	90,509657	93,351026	94,830174	91,973988	86,193649	90,694550	93,347805	88,480660	91,729503	95,768492	93,338785	88,188180	94,100907	95,537859
89,735617	90,050322	90,015212	88,701953	86,816941	88,321858	88,585992	89,679247	87,089127	88,086070	88,128267	88,787957	87,451183	86,782797	87,540409	88,175940	88,378872	87,907619	87,723692	87,400934	87,695024	88,873962	87,734644	89,361964	89,611281	90,629484	87,889259	87,069800	89,730785	89,983967	89,772016	87,496601	89,049192	87,337155	84,761852	87,887970	88,317026	87,510774	87,243098	88,802774	87,902143	88,260978	89,118446	89,064653	91,043078	96,525461	96,666547	93,763332	89,365185	91,391928	93,974961	90,318643	90,444912	93,079484	87,419938	93,815514	91,644465	93,725000	94,458454	93,618703	85,597094	92,493880	90,595983	90,817276	89,663785	91,698902	86,830469	96,774133	89,428320	90,452320	93,732731	95,393552	87,082040	89,536550	96,849830	89,772338	95,498239	94,618867	89,217335	91,608388	86,964146	94,257455	90,348600	86,895536	93,386781	89,338450	86,029371	91,240212	87,923080	86,110544	92,770898	91,490172	92,558303	91,895070	89,791020	91,733691	88,432343	95,970458	94,636261	94,303195	89,607093	89,044038	91,012799	93,055647	86,627859	94,280325	89,099763	90,319610	90,468748	84,155633	89,907948	91,487918	89,099441	96,911031	96,836623	86,010044	91,282087	90,024553	92,299323	91,608066	92,797634	92,672331	92,206876	88,410761	89,148080
89,944669	87,592269	87,648317	89,254700	88,322180	86,244866	87,762346	89,038562	89,836439	88,381127	86,010367	87,565534	87,906331	87,492736	87,582284	88,549593	86,488384	85,890218	86,503524	86,202991	87,685038	90,329273	85,979122	88,382737	85,377090	88,192046	88,308651	85,850920	90,116356	87,895701	90,157909	87,714673	88,050960	87,394491	87,339732	89,515935	87,516895	86,087996	85,724007	85,957862	86,526394	86,624638	88,264199	89,357133	86,793426	87,064646	89,889265	94,570550	89,873481	94,139561	93,430266	95,153576	91,611287	85,306869	92,294169	88,395944	96,672989	89,435084	91,542033	93,523679	97,103656	91,128116	90,797305	91,792960	94,487122	93,294012	96,359250	92,982527	99,046648	94,444281	87,755903	89,307527	91,914397	88,924533	86,006501	89,020201	91,981718	88,129878	95,702459	95,537859	90,141481	89,622233	90,712267	89,952722	90,142447	86,410432	85,779733	83,119070	84,736083	80,019366	83,715947	91,970122	90,866237	89,775559	88,715803	93,075618	91,152919	88,749303	91,939200	94,578281	93,607429	89,788766	86,732547	90,188509	93,294656	86,439100	89,542348	91,702446	87,533966	91,621917	89,062076	91,537201	87,219261	94,634006	96,266481	96,383086	96,083198	88,218781	93,536563	88,460689	89,169662	94,901683	92,849816	89,749790	93,843538
92,244242	87,114574	86,591139	88,146950	88,854957	87,722403	89,687622	88,205575	88,334742	88,740284	86,897469	85,337148	88,370497	87,400934	87,430890	88,457790	88,371786	85,396739	87,783605	86,776998	85,626407	86,668768	86,085419	86,807599	87,387727	87,378386	89,143571	86,145333	85,617065	87,142276	87,343275	86,931291	86,345043	84,751223	88,262911	86,186885	88,384348	88,100243	88,086715	85,588719	85,763949	84,864929	90,421398	91,483730	89,720800	88,255502	93,056291	95,267605	88,430410	94,962563	89,127465	86,377254	89,658953	95,463772	90,586320	95,995905	93,232166	91,576821	88,865586	97,614529	94,894919	94,581824	96,758349	99,234119	98,770596	96,549619	94,341205	95,452821	97,957580	96,491639	92,727091	88,540573	95,674435	90,338292	91,041467	90,056120	86,198159	96,302558	88,194945	93,968841	88,386603	97,312708	95,468282	91,495971	90,955785	97,399679	95,893151	93,426723	88,520280	85,237615	92,710341	92,893624	90,034539	87,830311	87,080108	89,234085	89,172883	85,265639	86,371135	84,021312	87,159670	89,576170	88,513838	92,438154	89,963351	86,614653	93,160334	90,575046	97,112675	89,450868	96,334769	95,178379	91,296260	92,447173	97,328491	90,807612	85,879266	94,566362	94,126032	95,253754	93,069498	91,338456	90,835958	92,062569	86,982507
89,558454	88,037109	87,475664	86,574711	88,911649	86,680364	88,857856	86,479365	87,979128	88,071575	86,532192	86,262904	89,537195	87,958191	89,675059	86,497725	88,918735	86,705167	85,744945	87,474376	88,041619	88,707751	87,867355	87,016651	87,126170	86,955772	89,252124	88,332810	87,943696	88,026801	87,146785	88,467776	89,034374	89,388700	89,240850	89,122956	87,155160	88,230055	86,284808	87,540409	87,056916	86,092828	86,871700	87,294636	90,486465	96,087063	102,811196	95,599060	93,712760	98,990278	101,340423	92,345707	89,221522	92,499356	96,558316	88,928076	94,302551	94,214614	91,926959	87,760090	91,900546	96,594071	100,908790	93,018604	94,926164	93,947259	92,149218	93,034066	95,373581	94,863674	94,386623	90,630450	91,025039	90,878155	95,533993	92,047752	89,866395	93,639640	93,061445	98,531588	91,446687	88,839173	90,576979	95,605825	90,852064	95,383888	101,695715	96,690705	92,470366	92,038411	89,637050	91,160972	90,490008	83,869274	88,312839	87,050795	94,597930	88,655246	84,495142	84,155311	83,276906	87,430890	89,846102	91,053063	94,685545	90,985742	93,516270	93,483093	94,384690	88,925822	93,241829	94,643026	85,825151	93,495655	93,662832	93,903451	94,265508	93,002820	91,624172	92,612418	88,945793	89,372272	87,644451	98,330266	95,107836
90,480023	90,323475	89,041461	90,039371	86,918084	88,787957	88,156613	87,285617	89,416402	86,903267	88,220070	87,217651	88,454569	86,127938	88,523179	89,187701	86,747042	87,619649	87,604188	86,417841	88,442973	89,141961	88,937740	87,896023	87,021483	86,123751	86,221996	86,578254	87,034368	86,325717	87,079464	88,176584	86,890383	86,910998	87,417039	88,519314	87,579385	85,202827	88,882014	86,878464	87,609019	91,977209	88,602097	86,317663	84,736405	93,746904	99,605838	97,864811	93,027623	92,017151	90,622719	92,174987	93,031489	87,567788	91,025362	93,662188	90,959006	89,137128	92,383395	91,266947	91,336524	95,621286	89,889265	84,033874	85,183177	87,221838	88,447160	92,531890	90,149533	86,510932	91,940488	88,077373	86,022929	95,055654	91,138746	91,577465	95,502104	88,319925	87,767499	85,891506	97,429313	93,097844	91,698580	91,546543	89,315580	92,318006	99,854188	96,834368	96,051309	88,348593	92,631423	89,347469	94,699074	94,543815	96,905233	96,392106	94,642382	92,412063	90,236182	89,113936	91,843854	89,715323	93,495333	91,357783	92,727091	92,943551	97,563957	89,555877	91,733691	91,797147	91,912786	93,818735	96,167592	94,214936	92,108631	94,185623	95,427696	88,901985	90,081889	94,536406	94,057422	94,083513	96,449442	87,961412	88,769918
89,890554	87,260492	85,084289	87,894735	89,128754	88,384348	87,414784	88,497732	88,715804	87,970753	88,035176	86,936123	88,413983	87,922436	86,665225	87,386116	89,036307	87,188016	86,971878	85,696950	88,014883	85,975901	88,004575	86,425250	86,229082	88,953202	87,216684	85,537503	87,456659	87,929845	87,225703	89,722088	87,433789	88,102820	89,414147	87,494025	87,196713	88,107974	90,826295	89,169340	92,089627	100,040371	93,912471	86,994103	89,114581	95,953708	95,647378	90,528017	94,822765	88,627544	90,211057	93,120070	94,498074	89,096220	89,738193	95,552032	94,729996	90,591474	89,206705	87,019550	91,516586	87,283362	86,147909	86,134702	84,107316	89,557810	89,386767	86,825637	82,077353	89,065941	92,023915	88,473251	89,770405	87,037588	90,298028	93,774284	88,196555	91,323317	94,290955	85,551032	78,257401	83,344550	83,962365	86,744143	88,791822	89,225066	90,840468	88,908106	94,343782	88,459078	95,492763	96,166948	95,498883	99,114292	93,834197	93,789745	97,077564	91,482764	89,293676	96,804734	89,290455	91,768157	95,842579	95,448633	101,917329	92,970287	94,734506	93,646405	89,740448	87,886681	94,002018	93,204786	93,417381	90,369215	90,379523	96,523850	86,250663	94,158566	86,843676	90,636892	89,015047	86,846575	95,095596	88,710327	87,317183
88,161123	88,630121	87,683106	87,225381	88,420747	87,587116	88,752202	88,157580	87,077209	90,109269	87,219261	87,295924	86,891027	88,071575	87,802288	88,775717	86,992493	86,370490	87,019873	87,941441	86,374034	87,538154	88,576650	85,861872	86,309933	86,562793	87,715639	86,959315	86,979608	87,892802	87,071733	87,370655	86,714508	89,511748	86,867190	84,926775	86,320241	88,520280	90,186899	87,639942	87,797134	91,094294	97,232501	91,931791	92,204300	90,209447	98,556391	96,156640	93,525290	91,281120	91,080765	93,334276	97,495346	94,805693	90,097029	96,642066	94,046792	92,359880	93,410617	89,235373	85,894727	90,690685	89,128431	98,893644	85,383210	97,614851	92,572476	87,604832	95,365206	89,886688	92,568288	86,372745	96,009756	94,876236	93,855779	92,693269	89,259854	95,149067	95,358441	86,041289	88,367276	84,721266	78,290901	82,087983	87,220549	92,493558	92,922292	96,771556	96,367947	99,953722	99,928919	93,141008	91,544288	91,694715	88,142118	83,652169	87,824514	91,340711	94,061610	98,811183	95,546234	100,263595	99,406772	99,461531	99,275027	89,086235	92,250684	93,246983	89,090422	96,624028	89,997817	88,501597	91,355206	94,798607	95,178057	97,438332	91,673133	88,306396	94,376315	91,062083	91,034381	87,051117	94,016191	92,914561	95,487287
87,852537	86,240034	86,507389	86,938378	89,232152	86,986373	88,085104	88,666520	88,880726	87,360025	87,945629	86,691316	88,613371	88,718703	87,007310	88,586958	87,812918	88,114094	88,027768	87,820648	87,689870	86,501913	86,005535	86,854628	88,105719	87,959479	88,018104	87,878951	87,697923	87,255016	86,250020	89,572949	87,464712	89,149047	88,044196	90,240370	87,548784	87,256304	88,649770	90,554431	86,611754	86,239390	93,821313	92,300612	99,203196	89,180936	95,842901	95,471181	95,019255	95,329129	89,231830	93,456679	94,195931	91,007323	90,012313	97,104944	90,381456	91,223140	85,717565	93,175474	95,008303	89,051768	95,430917	90,205581	86,062871	93,451203	95,204471	87,248251	93,284670	92,672975	86,964146	98,048416	92,130213	93,102676	89,114258	95,949521	96,178544	90,103471	91,302380	89,222167	90,744156	90,768315	85,468893	90,180456	91,248909	88,122147	86,764758	89,173206	90,122154	92,382429	94,873337	92,345386	88,682304	84,316046	84,162076	89,686333	90,260985	91,450874	90,427840	99,986899	98,745149	96,783152	101,113977	90,893617	90,051288	94,071595	88,271608	92,766066	87,527524	93,331055	96,561537	89,456666	93,337819	85,481777	92,387904	96,193361	91,242789	92,246818	93,116204	85,975256	94,426565	92,744163	93,377761	87,115540	90,764449
92,212997	86,370168	87,663134	89,182869	87,204766	87,008921	87,105233	88,754457	86,403024	85,634782	86,228116	88,717092	87,446674	89,006350	89,252446	88,341185	87,830956	87,264035	86,160794	85,161274	85,619964	86,166592	87,287227	84,604016	86,959959	87,815817	87,866711	86,018420	87,533645	87,042421	87,105233	86,156607	85,859617	86,916474	88,349560	85,307514	87,979128	88,057402	88,875894	93,658323	91,340712	97,779451	93,915692	85,490152	87,604510	95,045669	90,002649	91,727893	100,762228	96,585052	91,373567	91,587773	93,782981	98,561866	96,584408	95,267605	95,665416	97,059848	95,671536	94,349257	93,524001	87,813884	90,450388	89,132941	93,099455	94,493565	89,067230	93,059190	92,399501	90,516421	88,096700	94,616290	90,718065	93,373896	93,908605	84,762174	90,043558	94,356666	91,704378	94,786044	97,734999	92,505154	95,888319	89,233119	93,317526	87,966888	92,098324	89,038884	84,151446	86,421706	82,707086	83,165777	83,727544	89,961741	88,783447	84,700328	89,800039	91,261149	95,596161	94,390488	92,513851	94,643348	87,726913	90,977367	89,961419	95,644801	93,131344	91,961747	96,383730	83,664409	88,497410	92,390159	94,750934	94,984144	86,090573	96,152775	91,759138	84,655554	95,193519	96,514831	91,666047	88,082849	92,899422	93,419636	92,601788
87,246641	87,367112	87,859624	88,030667	88,161123	88,015849	87,864134	87,719827	88,027768	87,624803	86,074467	87,478563	87,729490	87,466323	86,514153	89,321700	88,770241	88,055469	86,996036	87,748817	88,087681	87,175132	87,605154	86,580187	87,251473	86,011655	86,505778	87,287549	87,034046	87,716283	89,821299	86,517052	86,701946	86,057395	88,973495	88,867841	90,011024	90,203971	87,859624	93,404497	90,207836	89,478570	86,713864	87,316217	89,160965	90,623363	91,554918	92,703577	91,608710	92,051295	89,803905	90,422686	97,579740	100,368605	98,746438	90,691007	90,514489	94,228143	89,368084	95,077558	91,667335	85,836103	96,099304	92,334433	91,823883	93,069820	94,210426	95,219932	92,109598	88,524789	91,924382	97,431568	92,900388	93,048561	86,747364	90,691973	96,499692	94,926808	94,160821	90,534138	97,620649	99,214148	94,632718	90,841757	93,090113	87,030180	86,393038	83,176406	86,087030	85,068183	82,931922	82,875874	88,629799	97,418361	93,264377	89,035018	89,607415	92,585683	93,018282	93,337175	95,994295	96,767691	91,235058	93,258901	92,309953	87,235367	96,974810	97,138122	97,527236	94,720977	97,097535	86,926459	94,147936	86,399802	97,485361	91,324928	95,500171	99,142316	90,884920	90,647200	90,476479	91,575855	92,759302	91,819695	86,593715
88,573429	87,879917	88,398199	87,762668	86,875887	88,026157	86,770878	87,532034	88,084782	87,488871	87,730778	88,220070	88,769919	88,043873	88,185604	87,920826	87,970431	85,431206	86,906810	87,536866	89,078182	89,793920	87,771365	87,870254	87,838365	88,028734	86,878464	87,931456	87,966888	86,224251	87,943696	90,112168	86,459072	87,492736	87,518505	86,421062	88,093157	88,804385	89,328465	91,595182	91,913753	91,322673	92,804398	86,967046	89,884756	89,882179	85,568748	86,812753	89,285623	85,428950	91,981719	90,221365	88,638818	89,533007	84,998928	88,116349	91,550408	85,719819	93,478905	96,952906	94,009427	92,627879	90,687464	88,804385	93,061767	92,933566	94,316724	94,399185	91,313976	90,406580	90,619498	95,434460	91,047910	93,015705	93,959499	94,097042	90,637536	89,084302	93,190291	97,645130	92,388227	93,023758	95,752709	93,913437	86,951262	90,657185	84,613035	91,838700	88,057080	96,338312	94,373738	88,534131	92,807941	89,247936	91,934690	90,105404	91,437023	93,255036	87,385794	89,030509	90,140514	90,034216	93,883803	92,705187	96,653018	95,945333	89,242138	89,067230	94,539305	90,499671	91,836445	94,068052	96,169847	91,381942	93,951769	92,459092	88,894899	86,808887	92,413996	87,756547	95,074658	94,049047	93,193190	91,925671	89,991053
