-332,330614	-341,693835	-342,286847	-339,993071	-337,510213	-336,869205	-337,390064	-338,282321	-338,056841	-339,200025	-338,770002	-338,351254	-337,261863	-336,219501	-337,210002	-337,641636	-337,593319	-336,172472	-335,327244	-336,042660	-336,895619	-335,474450	-336,571894	-337,037027	-336,397952	-337,342714	-337,339492	-336,748090	-337,318555	-338,923007	-335,170374	-336,730052	-338,249788	-335,297931	-334,237531	-335,597820	-334,402454	-333,875474	-336,070362	-337,193897	-334,734553	-335,189379	-333,238010	-335,434186	-336,622144	-334,945538	-334,720058	-331,039257	-330,556408	-326,925535	-325,694091	-324,038746	-319,414150	-315,239547	-314,243248	-313,017603	-321,454100	-327,590057	-327,605196	-326,729045	-325,646741	-327,508884	-327,882536	-324,615652	-328,347347	-325,090449	-326,849516	-330,638225	-333,666744	-333,276342	-330,057131	-331,894793	-332,073567	-333,401322	-334,055214	-328,027166	-327,777205	-331,381987	-330,374413	-330,087409	-327,198366	-325,422549	-325,901533	-330,096751	-326,270998	-327,477639	-325,847418	-327,646105	-333,257659	-330,257486	-326,972241	-328,443982	-331,214165	-329,048268	-333,389726	-336,385390	-335,806550	-335,042817	-338,617964	-340,648574	-342,385414	-341,221615	-334,940062	-330,736148	-331,062772	-332,626637	-334,637275	-342,278794	-346,820285	-344,168962	-342,336453	-342,233698	-346,314244	-345,785976	-337,793030	-329,639026	-322,188199	-315,762983	-318,026803	-317,224738	-327,426745	-328,297420	-329,362330	-324,346043	-325,322694	-330,990940	-330,266505	-322,646889	-320,419469	-335,469296
-333,813951	-340,874054	-338,588008	-337,721842	-337,691563	-338,368970	-339,207112	-338,980021	-338,759373	-338,114500	-337,473492	-337,383944	-338,011101	-338,803180	-338,034937	-335,970184	-338,159918	-338,027851	-339,124006	-337,638092	-336,178270	-337,013513	-337,109503	-337,493141	-335,047649	-334,325468	-333,488293	-335,623267	-337,425175	-336,525187	-334,903986	-335,497320	-333,194847	-331,324651	-333,289870	-335,545637	-335,756944	-333,765955	-332,080653	-335,730853	-336,240760	-337,463506	-336,740682	-333,510197	-334,158613	-334,468809	-334,419526	-334,167632	-333,246385	-331,712154	-331,653529	-332,716185	-324,290317	-322,423664	-326,112518	-324,877531	-318,101856	-318,290615	-333,438365	-331,659972	-324,819229	-322,945812	-326,526113	-323,670569	-323,890251	-323,225407	-328,270684	-332,938122	-331,189363	-330,451721	-330,993517	-332,574777	-330,711023	-329,815545	-329,339460	-330,793484	-332,459138	-332,288417	-332,017519	-329,868049	-330,756441	-326,265522	-328,943581	-330,124775	-327,910883	-325,418684	-326,594079	-328,001397	-335,681570	-332,111254	-330,634037	-332,664969	-333,105299	-332,065514	-328,087401	-329,716978	-340,826703	-337,634549	-333,117539	-336,145092	-327,562033	-329,229297	-328,729053	-332,480075	-333,699600	-332,023317	-331,121719	-332,064869	-332,942631	-328,494554	-326,760612	-332,097403	-334,535809	-336,256866	-339,261871	-330,054232	-321,191899	-310,832379	-313,742360	-313,110050	-319,976239	-326,533522	-323,357796	-322,502904	-325,262136	-328,115747	-326,986414	-326,363445	-325,337511	-319,667009
-327,911205	-336,599918	-340,063292	-337,139781	-337,638415	-337,990486	-340,670799	-339,316953	-338,756474	-338,422441	-337,486377	-337,704448	-337,502482	-336,590254	-337,193252	-336,774182	-335,877093	-337,352699	-339,712831	-338,445311	-338,251720	-335,798175	-337,786587	-339,693182	-337,417766	-339,502491	-337,874847	-334,094190	-335,170374	-338,424374	-337,468016	-336,530663	-336,645336	-332,517440	-334,293257	-334,243007	-335,923800	-334,282949	-332,825382	-334,812827	-338,428561	-335,748892	-333,981128	-334,692356	-330,640158	-332,189850	-335,867430	-335,358167	-327,334620	-328,178237	-329,345580	-326,768665	-326,623069	-322,389520	-327,016371	-325,728880	-322,962884	-321,100418	-318,522215	-327,099799	-326,295801	-320,829198	-323,056941	-318,565378	-319,188992	-330,258130	-333,938609	-331,744044	-329,293397	-330,649499	-330,622119	-330,365072	-332,069701	-330,302260	-329,790420	-334,865654	-334,871130	-328,743870	-330,150544	-329,421277	-331,244444	-336,356077	-337,744068	-330,878200	-326,899766	-334,133166	-332,624060	-331,226084	-329,792675	-331,690895	-331,076300	-332,812819	-333,002222	-335,474450	-336,094842	-335,469941	-335,036052	-334,727467	-331,218997	-335,814603	-338,364460	-335,470263	-330,577345	-326,512262	-332,562214	-334,309685	-331,656106	-329,565584	-328,707793	-324,348942	-331,819096	-334,953913	-334,417271	-325,513063	-328,249103	-323,097206	-311,619304	-308,143368	-303,576109	-310,680663	-314,150479	-318,673609	-319,206708	-317,430570	-319,114906	-324,640778	-323,428661	-331,153608	-333,297601	-328,326088
-330,639513	-338,089375	-338,052332	-338,185687	-335,252835	-335,813314	-336,242049	-336,888532	-338,863416	-337,453199	-337,036705	-337,701549	-337,897072	-337,228685	-338,816387	-338,486864	-338,325807	-338,262028	-338,506835	-339,096626	-335,514714	-334,004320	-336,488788	-337,175536	-338,541945	-339,051530	-336,481702	-333,519216	-335,009317	-338,228206	-338,381855	-338,076168	-337,402949	-334,361223	-335,371051	-336,011093	-334,333199	-335,982425	-334,456569	-335,091134	-336,715879	-335,082437	-331,771423	-333,803321	-333,688326	-332,266513	-330,763527	-332,441099	-331,859683	-333,364279	-324,024573	-323,764304	-326,923602	-332,149586	-330,362495	-322,283222	-312,128567	-311,484338	-311,264656	-309,921762	-308,688386	-316,394972	-320,361810	-320,847236	-325,506621	-332,476532	-333,978551	-333,543697	-330,991262	-330,086121	-328,374083	-333,404865	-333,779806	-334,356713	-332,472666	-329,314657	-331,600703	-327,913459	-326,231378	-327,728566	-327,782037	-335,242528	-334,373141	-335,988223	-340,323238	-335,575916	-330,332216	-328,570573	-334,193723	-337,449333	-335,626810	-333,778840	-337,487343	-334,685270	-331,611977	-331,918630	-339,469313	-335,774339	-332,725848	-330,916210	-332,494248	-330,893017	-336,252356	-337,463829	-331,410011	-327,873195	-326,955169	-333,764023	-334,305497	-325,122338	-320,699708	-326,920703	-328,712303	-322,897172	-325,541087	-323,840968	-317,991371	-314,152734	-315,092986	-315,413489	-311,756203	-320,339262	-320,480348	-319,668620	-321,629974	-329,922809	-331,534025	-327,907017	-340,770655	-326,821814
-331,353319	-337,195185	-337,928318	-337,629717	-337,226430	-337,746001	-339,068602	-339,137857	-336,566740	-337,203560	-337,973736	-337,980178	-337,955375	-338,945877	-338,478167	-338,372191	-336,421466	-338,753252	-336,937172	-337,778212	-337,293430	-333,480240	-335,616825	-336,802850	-337,728929	-336,257188	-336,195020	-335,445460	-337,584944	-336,444659	-336,165385	-339,301813	-338,453686	-333,588793	-334,985803	-333,422582	-332,722627	-333,866455	-333,595879	-333,300178	-332,540632	-332,518084	-330,082578	-329,476680	-330,204981	-331,005757	-337,261541	-337,473492	-338,877911	-335,881281	-329,763362	-330,095784	-327,909916	-327,409995	-329,830040	-330,252976	-331,403569	-327,567186	-326,801843	-323,982698	-317,950784	-316,794071	-318,390148	-328,089012	-328,123800	-332,345109	-331,350742	-328,079993	-327,181293	-331,309511	-329,315623	-327,035053	-329,826175	-333,073410	-329,393897	-323,959828	-326,681372	-329,543358	-333,563346	-332,864357	-331,506967	-333,189371	-329,892852	-328,357655	-326,337676	-324,761570	-323,978510	-324,242000	-321,308504	-324,337346	-336,701384	-334,590890	-329,251523	-325,772687	-335,831997	-337,592674	-335,632608	-336,634062	-336,402140	-332,059394	-328,539650	-328,359588	-335,033154	-341,048317	-338,182788	-332,194360	-333,287616	-336,253001	-340,284584	-341,091803	-332,688805	-328,273583	-328,079026	-332,978708	-328,766418	-320,137296	-324,861748	-321,584556	-317,075599	-320,905539	-321,618701	-326,462334	-327,272774	-325,459914	-318,079308	-327,159712	-332,139600	-325,311420	-334,961644	-331,225439
-332,679464	-337,960529	-338,652753	-338,467537	-337,753087	-337,741169	-338,454652	-338,177312	-338,038159	-336,830230	-337,732472	-338,293273	-337,315334	-336,896585	-336,963907	-338,155408	-337,808169	-338,220475	-337,784010	-337,899649	-337,774669	-336,640504	-335,621012	-338,100327	-337,430329	-336,315169	-335,806550	-338,405691	-336,819600	-336,215313	-336,668206	-334,112551	-334,235276	-336,904316	-336,709759	-335,072774	-335,256701	-332,137345	-334,137031	-335,267009	-330,915243	-328,292588	-322,809235	-326,384383	-329,026365	-327,617436	-320,328310	-327,398721	-330,280678	-330,759340	-327,999142	-325,849350	-324,489061	-326,407253	-320,551535	-323,279200	-336,497485	-333,132034	-331,332059	-334,328367	-326,844362	-331,893505	-333,132034	-336,192443	-334,658857	-334,562866	-336,356399	-331,019286	-330,607302	-328,995442	-329,508570	-332,736156	-331,203213	-330,259418	-329,969838	-327,806840	-327,356846	-331,921529	-336,549346	-333,020583	-332,524527	-335,172629	-335,379426	-334,348338	-329,853554	-335,028644	-333,196780	-330,573480	-323,206402	-318,944829	-335,134620	-336,173438	-334,615693	-333,531456	-328,949057	-332,275532	-334,351559	-333,693158	-330,778667	-329,373926	-332,815074	-334,787702	-333,086616	-335,022202	-343,316325	-342,833475	-335,841016	-331,932481	-337,722486	-339,175867	-336,413736	-332,781252	-331,230915	-331,152320	-325,444775	-312,506407	-318,414307	-320,040018	-321,827753	-328,618568	-329,091432	-329,700550	-324,871411	-327,864498	-317,212498	-323,184499	-329,935372	-314,346647	-313,629942	-330,139270
-329,499873	-336,227554	-337,826207	-338,379278	-338,240446	-339,319852	-338,448532	-338,192451	-337,624564	-337,088565	-338,092274	-336,875648	-337,176825	-337,216123	-336,125765	-337,603948	-337,700583	-339,461582	-335,607483	-333,167145	-333,884816	-334,523891	-334,409218	-333,880306	-334,769342	-336,451423	-335,355912	-334,536775	-335,613926	-335,519224	-335,348503	-332,414364	-330,876267	-333,607153	-336,420178	-336,256866	-334,327401	-330,569292	-330,065183	-336,747446	-337,327574	-336,162164	-329,377469	-328,230742	-328,904605	-329,107215	-325,038267	-324,052919	-333,812340	-332,077754	-323,893472	-329,189032	-326,342186	-318,985415	-323,472791	-325,099790	-327,580071	-329,516623	-328,471039	-328,375371	-330,243635	-337,705092	-330,386009	-328,491977	-328,005262	-333,387793	-333,121083	-332,006567	-334,329334	-333,129780	-332,765146	-327,036986	-326,603098	-331,219319	-332,525815	-331,937312	-330,219798	-334,243651	-337,595573	-333,735677	-332,661747	-327,981103	-327,543028	-326,931977	-325,903144	-326,467810	-332,166980	-328,809904	-324,633369	-328,015892	-332,004312	-332,646286	-332,632435	-333,464779	-334,680760	-335,785291	-332,416296	-331,642255	-332,937799	-334,098055	-338,596061	-339,161049	-336,541615	-339,081809	-340,581896	-338,423407	-339,612009	-339,406823	-334,961322	-336,406327	-338,740368	-327,888979	-327,582648	-322,476169	-324,060650	-318,903921	-322,012968	-319,047906	-325,825514	-334,091935	-335,824911	-333,579451	-333,096924	-335,436441	-329,753699	-329,381657	-324,748686	-317,955938	-307,525875	-323,267282
-332,273922	-338,346422	-336,321611	-336,899162	-338,637291	-338,686253	-339,161693	-338,360595	-337,838125	-337,654842	-338,211456	-337,671914	-337,123032	-337,206459	-337,855520	-336,644692	-337,585588	-338,619253	-337,701227	-335,489267	-335,842305	-336,407293	-337,964072	-336,466885	-335,434508	-333,735032	-334,348338	-334,999009	-336,627942	-337,133017	-336,526476	-334,519381	-333,045708	-333,847128	-334,207896	-334,651770	-334,924601	-333,295668	-334,342862	-335,521801	-333,685427	-335,908016	-335,525989	-334,491035	-326,700055	-327,847748	-327,673162	-328,696842	-323,956929	-323,308834	-328,742582	-324,077077	-319,070131	-317,599357	-326,220104	-331,050209	-328,217858	-334,069387	-326,242008	-321,258576	-319,418337	-320,822111	-319,038564	-322,626274	-325,493414	-326,306109	-327,410961	-327,756590	-327,658345	-334,610217	-333,661913	-329,028297	-327,342995	-329,027009	-330,905580	-332,488128	-330,775768	-331,544655	-333,592980	-332,217230	-338,003048	-333,530490	-332,167302	-331,143945	-331,272146	-331,689606	-331,765625	-329,441892	-328,557366	-328,961297	-328,076771	-330,046823	-330,261673	-330,098683	-335,914781	-338,028495	-334,358002	-332,054240	-336,305827	-340,008854	-337,475103	-337,360108	-337,071171	-336,126732	-336,669817	-337,911246	-342,041718	-342,568375	-340,049119	-337,701871	-338,773868	-334,111906	-329,027331	-319,798110	-318,649772	-323,391940	-325,788471	-330,837614	-329,203206	-332,891737	-336,829908	-334,933298	-334,612472	-338,294884	-336,457866	-336,382813	-335,011572	-329,521777	-313,762331	-319,640274
-333,506009	-338,238514	-338,142201	-337,877423	-337,029296	-337,412934	-338,954574	-337,963428	-337,880000	-337,959563	-337,849722	-337,645179	-338,230783	-337,596218	-338,069404	-338,820574	-337,924452	-337,105315	-339,137213	-339,377832	-337,822342	-336,294553	-336,783845	-336,031064	-337,751155	-338,644700	-338,640835	-334,629544	-334,521314	-338,028495	-338,083255	-335,629709	-336,473005	-337,709602	-338,452076	-335,706695	-334,636631	-335,940872	-337,677068	-334,014950	-338,987430	-336,195986	-331,033459	-333,483461	-327,495677	-325,082718	-324,069991	-323,220897	-326,604064	-323,659617	-321,100096	-325,264069	-318,628513	-318,652993	-336,724254	-335,224490	-325,979163	-327,666720	-324,625638	-327,698287	-330,938113	-333,853893	-333,322082	-328,578626	-332,189206	-333,862590	-331,847442	-328,852745	-331,525972	-331,433203	-331,852918	-329,498584	-328,300963	-330,965815	-329,086600	-331,242512	-333,024770	-331,323362	-327,673484	-327,609706	-331,774000	-331,094983	-333,423548	-331,916697	-330,224308	-329,862896	-332,263936	-334,868875	-334,937808	-329,601983	-328,164064	-333,210630	-331,137502	-331,209978	-336,656610	-337,330473	-336,034929	-335,419046	-336,694297	-337,049267	-339,736668	-338,864382	-335,337874	-334,836986	-339,952484	-341,389115	-337,993063	-334,167632	-338,182144	-339,293760	-338,901747	-343,308594	-336,026554	-319,406419	-321,123611	-326,678473	-326,410474	-333,221582	-333,370077	-333,780451	-331,790106	-335,676094	-336,010449	-338,421797	-332,575099	-336,602817	-334,261690	-333,649028	-327,012828	-314,770871
-329,089499	-338,044279	-337,383944	-338,415677	-338,198249	-338,270725	-338,829271	-337,693174	-337,966327	-337,719909	-337,389742	-338,144778	-337,819443	-336,776114	-338,159274	-337,253488	-337,870337	-337,399406	-335,185836	-333,736321	-332,736800	-331,339146	-335,228677	-337,257675	-335,131398	-337,585910	-338,897882	-338,211134	-337,060863	-337,045080	-336,782879	-336,981945	-336,485889	-335,687046	-334,546117	-329,983688	-332,096759	-335,149759	-334,731010	-335,098865	-332,635012	-337,218377	-332,721661	-335,958910	-328,443015	-325,806509	-331,025084	-329,110436	-323,835814	-326,720670	-326,568632	-333,183251	-327,994632	-331,009623	-333,885138	-336,061987	-333,496024	-332,982251	-333,144919	-329,205138	-328,783490	-330,518720	-332,544176	-332,859848	-333,970820	-327,152625	-330,232683	-331,049565	-333,539187	-330,565427	-324,745142	-327,036986	-324,593749	-321,407071	-324,374067	-327,083371	-324,941954	-326,734199	-331,234781	-330,119943	-329,413224	-329,214157	-329,890275	-325,977230	-326,333810	-331,426439	-332,608921	-331,888995	-332,297114	-329,820699	-328,402751	-326,991246	-328,817312	-334,054892	-336,947157	-335,176816	-337,567872	-334,557068	-335,132365	-335,316292	-339,293438	-339,748586	-339,045410	-340,307776	-339,780475	-337,925096	-338,247533	-337,286344	-338,101293	-342,407640	-337,412612	-338,340946	-336,804139	-327,352014	-323,550098	-326,042619	-326,980294	-332,417907	-335,330465	-336,166674	-338,699459	-337,884510	-339,815264	-338,804469	-338,783209	-337,160075	-336,964229	-327,301120	-321,031486	-324,369557
