-336,697197	-341,277985	-342,168953	-339,847475	-338,035582	-338,142524	-337,302449	-338,924939	-340,058782	-339,942499	-340,595425	-339,281520	-336,379592	-336,925575	-338,076812	-339,141400	-337,860351	-337,402627	-335,499897	-337,343036	-337,696717	-336,743581	-337,639059	-336,990320	-337,666439	-338,018832	-337,749222	-338,328061	-338,488797	-339,724749	-336,342226	-337,335949	-338,446600	-335,511815	-335,385224	-336,440793	-335,698320	-333,404221	-335,799786	-336,300674	-336,853422	-335,797209	-334,277795	-336,250424	-338,188586	-335,113360	-335,499897	-333,779484	-328,816990	-328,113493	-325,681207	-324,464581	-313,490144	-314,190743	-315,598383	-312,117937	-324,661071	-331,854529	-331,589107	-324,806344	-325,543986	-333,709908	-327,367154	-321,769772	-328,964197	-326,858857	-329,166484	-330,304514	-331,849375	-334,347050	-334,549338	-333,538221	-333,586860	-336,167962	-334,476218	-330,907513	-327,180005	-335,975016	-333,211597	-334,098055	-326,549949	-327,144250	-329,449945	-328,126377	-329,084345	-328,012026	-327,498576	-329,312724	-332,739377	-332,259749	-329,832295	-333,265068	-332,071956	-331,101103	-338,404081	-340,989693	-339,373967	-336,220467	-341,615239	-342,680793	-346,093273	-343,256412	-341,028024	-333,736321	-336,775470	-334,523569	-338,264927	-345,984076	-349,407830	-347,990849	-345,057353	-349,576940	-350,270775	-346,601892	-343,327277	-332,525171	-323,307868	-322,320910	-319,348116	-320,495810	-327,635153	-330,973868	-325,865779	-328,186291	-327,217370	-332,989016	-333,504399	-325,581352	-326,423036	-332,587339
-331,998514	-341,625224	-339,119819	-339,365592	-338,218543	-338,912055	-339,908999	-339,655495	-338,247211	-339,404568	-338,002404	-338,081322	-339,567880	-338,748421	-337,792385	-337,198084	-337,373314	-338,127384	-338,860194	-335,453191	-336,178914	-336,471716	-337,422920	-337,199051	-335,565609	-334,127046	-334,330622	-335,263787	-337,049267	-337,915433	-336,032352	-335,140418	-334,039753	-333,684138	-333,936032	-336,894008	-336,614735	-332,930069	-332,397936	-336,410515	-337,961495	-337,873880	-337,228041	-334,907207	-334,329656	-338,292629	-335,596854	-334,991601	-330,912666	-334,079373	-333,414851	-334,486203	-322,252622	-322,992518	-326,816660	-329,354921	-319,736264	-317,690516	-329,239604	-323,641901	-323,938890	-325,984639	-325,457660	-325,010243	-326,422392	-325,306910	-328,787034	-335,272807	-331,883519	-331,744044	-332,466868	-334,035243	-334,183738	-331,687029	-331,457040	-332,050052	-333,308231	-335,797209	-338,083577	-335,786901	-330,166650	-326,839208	-332,108999	-332,173744	-326,835343	-323,053076	-326,996400	-326,186926	-338,077134	-333,911551	-334,543862	-334,243651	-335,517936	-333,463490	-328,046493	-331,961793	-341,902565	-339,497981	-333,872253	-334,407930	-333,255404	-333,592658	-332,447864	-335,296321	-332,478142	-332,339955	-335,167153	-336,304539	-336,632774	-333,431279	-330,149577	-334,884015	-335,215470	-337,894496	-340,874054	-331,177122	-319,738841	-312,795344	-309,774556	-309,668580	-319,715327	-321,047592	-324,840811	-325,509198	-329,434484	-329,544969	-329,520488	-330,180500	-328,512592	-322,917143
-332,486517	-337,713145	-339,142367	-340,636655	-339,093083	-339,041223	-341,790469	-339,198737	-339,115631	-340,430824	-339,010300	-339,092439	-338,750353	-338,776445	-337,831683	-337,929606	-338,540979	-339,149775	-339,695437	-339,075689	-336,695908	-336,161842	-337,827174	-338,777089	-338,714921	-340,755193	-337,933149	-334,091291	-336,302928	-339,545010	-337,456742	-336,862119	-336,742615	-332,994814	-334,614083	-335,733108	-335,271196	-335,757267	-334,949404	-335,307273	-339,202924	-338,469470	-336,331597	-335,064076	-333,315640	-332,740665	-337,841669	-337,355598	-329,882545	-327,562355	-327,483115	-328,067430	-321,197053	-322,176603	-323,297238	-327,785258	-322,352477	-320,353435	-318,589859	-327,436086	-329,387777	-322,244569	-326,961290	-321,263086	-322,364717	-330,275202	-335,000942	-332,620839	-330,828595	-332,027504	-332,216585	-332,364114	-332,253306	-330,294851	-330,581533	-333,062136	-333,484106	-330,978056	-330,147001	-332,590238	-333,897700	-338,813810	-336,991609	-331,445444	-329,618089	-335,350436	-334,095479	-334,380550	-331,004791	-334,511006	-333,889647	-332,335446	-334,862111	-337,636804	-341,237721	-337,440636	-337,305348	-335,844882	-333,678663	-335,309528	-339,955706	-339,173612	-331,258617	-329,732439	-334,499732	-339,215487	-335,087591	-331,476366	-328,257478	-326,265522	-329,745646	-337,146868	-333,836177	-326,016206	-329,392931	-324,565403	-315,714345	-299,118046	-305,245306	-312,724157	-315,707580	-316,227473	-317,375810	-322,543169	-317,463748	-325,296603	-326,663012	-332,784795	-337,727640	-330,763205
-332,828281	-338,435326	-337,372670	-339,123040	-336,034285	-336,935883	-335,987900	-336,040083	-338,133826	-338,224341	-337,610713	-337,613290	-337,466405	-337,092431	-338,487830	-338,301004	-338,789329	-339,193583	-338,573513	-339,407145	-335,156845	-334,935875	-336,819600	-338,085831	-338,786430	-339,779187	-336,736816	-335,566575	-335,997242	-338,695594	-338,457229	-339,128516	-337,310180	-334,977428	-335,864531	-338,171192	-336,921066	-334,962610	-334,890457	-336,350923	-336,900773	-336,440793	-332,609887	-333,779806	-334,676895	-332,845031	-331,094983	-332,480075	-333,697345	-332,767401	-324,235880	-322,060319	-331,700236	-333,489259	-329,150701	-322,165973	-313,679548	-314,048047	-306,808848	-309,776810	-313,394154	-314,128575	-321,574249	-325,468934	-330,823763	-331,429982	-334,854058	-333,295346	-331,267958	-331,162627	-329,989487	-331,426439	-334,443040	-335,967607	-332,472666	-332,762891	-335,930886	-330,429495	-327,510172	-330,095462	-333,229957	-335,339162	-337,037027	-338,784820	-339,736668	-337,036061	-330,782854	-331,334314	-336,091299	-339,081165	-336,327731	-334,883692	-337,831683	-336,880479	-334,573174	-335,372662	-337,078258	-337,861640	-333,452860	-331,754351	-334,548371	-337,371060	-337,633261	-338,559984	-333,178741	-328,427876	-329,082735	-335,336585	-335,177461	-329,058254	-322,610169	-328,306761	-330,944234	-323,150355	-323,322364	-325,438333	-319,927600	-314,686478	-318,970921	-316,007147	-323,601315	-317,387407	-317,918573	-321,562975	-321,928575	-333,027992	-331,307579	-331,035392	-342,529400	-328,702640
-332,578642	-338,454975	-338,463994	-338,374124	-337,044758	-338,918175	-340,391204	-339,246732	-338,018832	-337,821698	-338,165072	-338,731027	-337,630684	-338,159918	-340,373488	-336,745191	-338,466893	-337,391031	-339,309222	-337,826529	-335,435474	-334,075507	-335,035086	-337,232550	-336,638249	-334,516160	-336,254289	-337,378146	-336,550312	-335,216114	-336,592509	-338,926228	-337,782078	-335,366542	-337,515367	-336,030420	-331,585241	-334,689457	-335,887079	-334,061979	-333,269899	-333,525336	-330,940046	-332,172456	-330,901714	-334,043296	-338,193740	-339,839422	-341,078918	-335,942160	-329,884155	-332,251052	-328,539972	-327,958555	-329,170028	-329,285022	-333,676086	-324,569590	-326,353460	-324,687806	-315,465028	-317,020196	-320,742549	-330,455908	-329,912179	-333,815239	-333,036044	-327,236053	-327,285014	-329,576214	-330,071626	-329,027331	-332,242677	-335,091134	-331,374901	-324,168236	-326,981583	-332,493926	-339,394904	-335,143639	-333,577841	-338,271691	-335,166187	-328,321256	-326,050672	-325,476986	-324,729359	-327,717292	-322,363429	-324,781864	-338,782243	-335,898031	-329,900905	-332,445287	-336,986777	-337,636804	-338,266860	-339,887739	-337,468016	-335,668363	-331,872889	-326,067422	-340,385406	-343,905472	-336,525187	-335,187446	-332,557060	-336,549990	-342,171208	-341,057659	-330,895917	-326,001711	-326,499378	-334,484915	-331,723107	-316,375323	-325,710842	-326,109619	-320,880415	-325,019907	-324,358928	-326,435277	-331,551742	-331,557540	-324,955806	-328,116392	-331,265704	-325,675731	-333,760802	-333,384894
-334,249771	-337,166517	-338,665637	-338,890473	-340,082619	-339,453851	-340,160570	-339,381375	-338,138658	-338,346100	-337,056354	-336,682379	-338,307768	-339,297948	-339,224184	-338,344811	-339,027372	-338,721041	-336,896585	-337,000628	-336,487500	-336,212414	-335,826843	-337,935082	-337,810746	-335,672228	-336,897229	-338,602825	-338,885964	-334,791246	-334,706852	-335,149115	-336,368318	-338,306802	-335,783036	-336,027198	-335,829742	-333,190659	-335,169730	-332,839232	-331,713765	-327,406452	-326,351849	-328,574116	-333,842941	-329,869660	-320,811160	-327,842916	-331,618741	-331,891250	-329,314335	-325,540443	-321,791354	-323,322041	-320,129888	-324,722272	-342,864398	-335,747281	-333,106265	-337,908991	-327,881248	-331,530804	-337,180368	-337,843601	-334,089680	-335,454157	-335,393922	-332,297758	-331,386175	-330,479745	-331,902524	-333,337543	-332,150874	-330,754830	-332,262004	-331,188074	-330,141847	-335,089524	-334,513905	-334,706852	-332,001091	-337,494107	-340,735867	-335,779815	-330,267793	-339,137535	-334,170209	-332,308066	-326,790569	-322,306415	-339,147843	-338,976156	-334,943928	-331,922817	-332,929747	-333,117217	-336,610548	-336,636317	-331,612621	-329,401628	-334,128012	-333,419360	-335,760166	-337,055388	-345,952509	-347,047376	-338,912699	-336,339649	-342,205352	-343,307628	-341,849094	-334,817015	-337,184878	-333,374587	-327,136198	-317,115220	-320,373085	-320,397565	-321,295298	-323,135538	-331,566559	-332,747430	-330,649178	-331,408401	-324,558961	-322,132151	-319,227646	-311,853804	-317,771689	-331,396804
-330,078390	-336,872427	-338,212100	-338,446922	-339,160727	-339,723783	-338,835714	-338,100971	-338,080355	-336,999340	-338,199538	-337,467694	-338,463027	-338,259451	-336,854066	-338,020764	-337,775313	-338,894016	-336,139938	-336,132530	-334,148950	-335,404229	-335,897708	-334,516160	-335,787545	-336,445625	-335,646137	-334,995466	-337,118522	-334,389569	-336,305183	-332,489416	-331,924428	-335,757911	-337,373637	-335,523734	-332,511642	-328,143771	-330,669148	-338,960050	-337,931217	-337,602016	-330,197250	-324,417552	-328,891721	-332,284552	-323,636747	-325,312386	-334,439175	-331,054397	-327,960166	-329,675747	-322,833716	-321,229586	-322,861095	-327,529499	-328,486501	-331,486996	-330,702326	-326,437853	-334,303887	-342,707851	-333,992080	-328,200463	-329,343325	-333,560124	-334,338997	-333,265068	-334,744861	-331,499881	-328,018147	-328,453323	-329,561719	-333,505687	-332,706843	-333,066967	-331,911865	-335,209350	-339,013521	-332,719084	-333,627124	-330,582177	-329,784944	-330,430783	-323,427051	-331,526294	-337,297296	-328,704250	-325,164535	-327,250548	-332,236556	-331,467347	-333,327880	-337,459963	-337,069561	-335,542094	-335,027678	-333,790114	-334,424035	-336,497486	-340,575776	-340,695280	-337,068594	-341,447739	-340,429214	-342,279117	-341,810440	-341,225803	-336,498774	-337,193253	-341,210663	-338,741657	-329,635805	-326,198523	-322,197218	-318,385317	-324,103169	-323,248599	-324,267769	-331,755962	-336,320323	-333,122694	-338,621186	-332,527749	-332,586051	-333,460269	-329,064375	-316,111189	-308,356286	-327,193212
-332,104168	-337,110147	-337,472526	-338,807046	-339,347553	-339,772100	-338,243345	-337,029296	-337,712823	-337,277324	-337,767582	-337,460607	-339,131737	-337,564972	-337,521165	-338,060384	-338,510056	-338,185043	-338,121908	-337,810746	-334,516482	-336,144770	-337,048301	-335,439340	-333,969854	-332,879819	-334,800909	-335,609416	-336,840859	-335,773050	-335,515681	-333,652571	-334,266521	-333,966311	-334,918803	-337,244147	-337,135594	-334,419203	-335,397787	-337,155887	-335,615858	-336,024300	-335,560133	-335,611671	-328,524510	-329,725675	-327,318836	-331,174867	-321,595186	-325,370366	-327,391956	-322,352799	-321,704705	-319,948537	-329,539493	-331,047632	-329,611647	-335,818791	-327,060179	-322,679745	-321,667984	-316,760249	-321,454100	-323,148421	-325,784283	-327,893488	-329,469272	-330,251688	-327,568153	-337,016734	-333,395524	-328,669462	-329,723742	-334,055214	-332,158283	-331,620996	-332,537089	-334,543862	-333,563668	-335,737940	-339,933480	-333,865167	-338,027851	-333,534355	-336,154112	-334,001099	-337,786587	-329,047302	-329,218667	-328,913625	-329,513079	-332,156994	-329,467017	-331,924750	-339,525039	-339,108867	-335,305984	-332,011076	-338,716531	-341,235788	-337,824275	-336,718134	-338,025918	-337,353343	-340,435334	-339,929292	-345,030940	-345,072815	-340,991303	-338,540979	-342,390246	-337,556920	-329,775925	-326,682983	-325,577164	-323,856751	-325,273088	-327,698931	-327,171630	-334,464944	-329,189999	-337,894174	-339,426794	-339,130127	-337,717333	-332,654339	-336,351246	-327,411283	-318,103144	-324,267769
-332,803478	-338,777411	-338,396350	-339,332092	-339,115309	-337,734405	-338,623440	-338,883709	-337,195185	-337,667405	-337,771448	-339,018030	-337,357531	-337,484444	-338,220475	-337,577213	-337,300839	-337,853587	-339,354640	-338,997415	-337,258320	-337,947000	-336,152501	-337,807203	-338,017865	-339,449342	-338,529061	-336,306472	-335,839728	-338,375734	-337,542747	-335,652257	-335,564964	-336,917523	-338,311312	-337,628751	-334,709751	-338,118365	-338,695272	-335,261533	-337,822020	-334,412439	-335,648392	-336,347702	-327,791378	-324,121207	-326,196268	-323,889607	-325,148430	-323,644478	-321,424143	-321,146159	-316,636880	-315,530739	-335,096610	-339,987273	-323,509190	-324,676854	-326,547050	-325,201901	-332,592493	-332,254917	-332,416940	-334,239464	-334,694611	-335,552402	-334,997721	-331,533059	-334,337064	-332,430469	-332,430147	-329,238638	-328,511304	-331,108834	-330,936825	-335,909949	-333,470577	-329,247979	-329,912501	-327,867075	-336,614413	-336,037506	-334,364444	-335,823622	-330,996094	-332,957448	-334,719414	-335,504407	-333,022193	-331,068570	-329,324965	-333,458658	-332,411143	-332,556094	-338,549032	-339,527293	-340,002412	-338,157985	-336,189222	-338,669181	-340,703655	-341,246096	-338,291340	-335,994343	-337,919943	-341,691902	-339,435813	-336,782557	-337,784655	-340,087128	-339,873566	-343,970217	-342,715582	-323,322041	-321,008616	-327,847104	-325,310131	-333,565601	-333,067934	-331,060517	-330,975479	-334,120282	-337,918654	-338,921719	-337,349801	-333,139443	-342,043329	-334,178584	-326,631444	-319,045007
-332,065514	-337,308892	-338,537436	-338,305836	-338,789007	-338,112567	-338,186975	-338,319364	-337,055388	-339,015454	-338,607013	-338,119976	-337,564972	-337,999183	-337,914789	-336,719744	-336,828619	-338,540657	-334,456569	-333,977907	-333,927979	-331,333992	-335,476705	-339,369135	-337,592996	-337,803981	-339,300847	-338,703647	-337,597184	-337,494752	-336,653389	-337,559497	-338,284576	-337,843924	-336,999984	-330,793806	-328,603428	-337,359141	-336,918167	-335,714103	-334,393112	-340,619583	-334,861467	-333,949883	-328,326088	-329,360397	-333,742763	-329,098518	-327,337841	-328,540294	-324,413687	-328,941004	-325,910552	-328,079026	-338,586075	-337,167483	-336,693975	-335,749214	-331,724073	-334,357036	-330,280678	-333,683816	-335,531787	-334,281016	-333,191626	-330,837936	-330,915565	-333,899955	-334,379583	-330,650465	-329,583300	-325,866423	-326,650771	-320,885246	-325,111064	-324,879786	-327,535941	-330,493273	-331,639356	-329,621632	-329,111403	-328,853711	-332,331580	-328,882057	-329,112691	-333,953748	-336,753566	-334,657568	-335,405518	-329,010903	-329,729218	-329,873848	-329,780756	-334,374108	-338,525518	-336,895297	-339,552740	-337,503127	-335,457700	-336,337717	-342,356102	-343,515392	-339,299881	-339,374933	-339,424217	-339,005468	-337,617799	-336,960042	-341,279918	-343,289911	-341,141731	-348,976197	-340,497502	-328,862409	-327,689268	-328,533208	-329,114946	-334,134454	-332,427248	-335,719579	-333,202255	-337,946034	-339,999835	-336,510370	-336,726831	-339,962470	-342,686914	-327,700864	-320,941294	-323,585531
