-338,630205	-341,202932	-341,847805	-338,753252	-337,590742	-339,428726	-339,587851	-338,918175	-340,115474	-339,981152	-339,636812	-338,980665	-337,926385	-338,113855	-339,055396	-339,703490	-338,050077	-338,744877	-336,889177	-337,662251	-338,365749	-337,265084	-336,962619	-338,871146	-337,631328	-337,334983	-338,977766	-337,986298	-339,036391	-339,589139	-335,609416	-338,317432	-340,836366	-337,601694	-339,100170	-336,463663	-336,351246	-334,218204	-336,878225	-339,977287	-335,527277	-338,605724	-335,756300	-337,116911	-336,878869	-337,647756	-337,009969	-335,574950	-336,162487	-332,701690	-331,091762	-330,960662	-325,269867	-323,773324	-323,582310	-322,455554	-330,254587	-337,973736	-334,834409	-330,968392	-331,301459	-334,530655	-333,776585	-331,130094	-333,224481	-332,053273	-334,188248	-332,310643	-333,082751	-336,837960	-335,115937	-335,012538	-337,277969	-337,235772	-334,005287	-332,724238	-334,853736	-336,770961	-338,037192	-332,107067	-334,916870	-331,123329	-331,809111	-333,637754	-333,451250	-335,439984	-333,964378	-333,140409	-337,015768	-335,329821	-336,777725	-333,455115	-333,504077	-335,499897	-335,533075	-338,602503	-338,624085	-338,817031	-342,203742	-344,128375	-344,195697	-346,820285	-341,601388	-337,395863	-336,454000	-335,835218	-336,944258	-343,445493	-350,508495	-345,921908	-344,530052	-346,331638	-347,600124	-345,484155	-342,646327	-336,126732	-328,544160	-325,702467	-330,450110	-324,640456	-329,630651	-336,263953	-330,087088	-328,953567	-333,301789	-332,786406	-334,828934	-326,525791	-329,619055	-338,601537
-337,201950	-341,049606	-338,651142	-339,442577	-339,057328	-339,467702	-340,076176	-339,086641	-339,448053	-340,000157	-338,704291	-338,036870	-338,387330	-339,397159	-338,723296	-338,713955	-339,282486	-338,786108	-340,066835	-337,947322	-337,860996	-337,261219	-338,127062	-337,979212	-336,329342	-337,391997	-335,061500	-337,825563	-337,727640	-337,252844	-336,642759	-337,111113	-335,811382	-337,149123	-334,955524	-338,744233	-338,595416	-335,410994	-333,535966	-337,058609	-337,477035	-337,980178	-338,883387	-335,613926	-336,339972	-337,870981	-336,158621	-336,619889	-337,187132	-335,937329	-335,521479	-335,686080	-329,951799	-331,405502	-335,430321	-333,240587	-326,998977	-324,336379	-335,175850	-335,609416	-332,576065	-331,327228	-332,217874	-329,479580	-329,486666	-332,014298	-333,689292	-339,455140	-335,337874	-332,692026	-334,689458	-337,430973	-334,789957	-333,573653	-332,004312	-337,275714	-338,907545	-339,352385	-339,360760	-339,110800	-339,275722	-331,856139	-335,478316	-336,627942	-333,050217	-330,093208	-328,312559	-329,696685	-341,268966	-337,697684	-338,980021	-336,202107	-337,776924	-335,913814	-330,837936	-335,414537	-341,475763	-340,366401	-333,945695	-334,776428	-335,653868	-332,760637	-338,431460	-337,427752	-337,364940	-338,388941	-340,009177	-337,001272	-338,285220	-336,704605	-332,827314	-336,970994	-336,950378	-338,957151	-342,713971	-337,231907	-321,133919	-319,213473	-320,262599	-322,498395	-329,890276	-330,444312	-328,704895	-329,621310	-335,919613	-330,140559	-334,705886	-338,066505	-333,943119	-327,005419
-332,878208	-338,376379	-337,628429	-339,860037	-337,723775	-339,637779	-341,168144	-340,478175	-339,064737	-339,486385	-340,210176	-338,766137	-339,459005	-338,475912	-338,717498	-337,571415	-338,080033	-339,250919	-339,651952	-338,669181	-335,905439	-337,395218	-338,776767	-340,029148	-338,846666	-338,834425	-338,622474	-336,219179	-338,859872	-341,218394	-338,593162	-339,985018	-337,640025	-335,764353	-334,298733	-336,711369	-337,358175	-337,102094	-336,524221	-337,217089	-338,457551	-338,683998	-337,121421	-335,746959	-334,295512	-335,864531	-339,380409	-339,339179	-336,762908	-332,845675	-332,643065	-332,531613	-331,410011	-329,582656	-332,752584	-331,006402	-332,635334	-327,906051	-323,890251	-329,574926	-331,246055	-329,596507	-332,372167	-326,057437	-330,841801	-335,669329	-339,618130	-335,231898	-334,774174	-335,468974	-333,933777	-334,313550	-335,771762	-333,079530	-334,834087	-337,423887	-336,996441	-331,495049	-334,314516	-337,023176	-337,309858	-340,477853	-337,359786	-336,052323	-333,460913	-336,476870	-335,772084	-338,376701	-334,931043	-335,520513	-335,981458	-335,115937	-336,414058	-339,047987	-340,960702	-340,475598	-339,521495	-337,845212	-337,233839	-339,530515	-342,385092	-338,675623	-334,887558	-334,371531	-335,569152	-340,182152	-338,229495	-334,160224	-334,420492	-330,491341	-336,854066	-337,447079	-334,303242	-327,700864	-334,971308	-325,421583	-321,872527	-311,411219	-316,615621	-320,455868	-320,097677	-326,310619	-323,284999	-322,242315	-324,884941	-331,437069	-329,253778	-336,901739	-335,832641	-331,217709
-333,623259	-339,197770	-338,700748	-337,399728	-335,466397	-336,779658	-337,904803	-337,685765	-338,891117	-339,450630	-337,585266	-336,984522	-339,229338	-337,799150	-339,574966	-339,482519	-339,297948	-339,661937	-340,344820	-339,685774	-336,306150	-337,645501	-338,166360	-338,581565	-339,677721	-338,694628	-338,243990	-335,934107	-338,418898	-339,833946	-338,743911	-340,450151	-338,288441	-336,036862	-338,882742	-338,161850	-336,847946	-337,863250	-338,244956	-337,864861	-338,636325	-335,965030	-335,999175	-338,444667	-338,120298	-334,154748	-333,616494	-338,231749	-334,387314	-336,972282	-331,508256	-331,871923	-334,666587	-334,289069	-331,682842	-328,250391	-321,660898	-326,093513	-315,873147	-318,110875	-317,653151	-323,410623	-325,110420	-331,501170	-335,379749	-336,526476	-337,883544	-337,651621	-334,468809	-334,169565	-334,662722	-333,740831	-335,646137	-339,478010	-335,749858	-335,591378	-335,964064	-334,665299	-333,134289	-334,531944	-335,576883	-340,374132	-336,965518	-340,739410	-341,630056	-341,657114	-336,682701	-334,109329	-339,635202	-341,624580	-339,529226	-337,737948	-339,698658	-337,196796	-333,958258	-336,848268	-338,925584	-338,382821	-338,935247	-333,871931	-336,350923	-338,592840	-340,454661	-340,886294	-335,892233	-334,210473	-331,878687	-334,833765	-339,198737	-332,544820	-328,140872	-332,637267	-337,226753	-333,298568	-330,509057	-325,432213	-323,867059	-321,891854	-324,442355	-325,388728	-320,681026	-320,180461	-319,813572	-322,164363	-330,874013	-336,228520	-331,124296	-330,773835	-339,749230	-335,015759
-334,653703	-337,968904	-340,133835	-337,012546	-339,323717	-338,694306	-339,428082	-338,555796	-338,623440	-339,252530	-339,393938	-339,047343	-338,454330	-339,821062	-338,928483	-338,520686	-337,556598	-338,668536	-340,342243	-338,399893	-337,685121	-334,559323	-336,839249	-337,149445	-337,444824	-337,065695	-336,033963	-338,495561	-336,176337	-336,360587	-337,957952	-339,559183	-339,023506	-337,735049	-337,689631	-336,677225	-336,444014	-336,760331	-336,515202	-336,837960	-336,398596	-334,682049	-336,172472	-333,426447	-332,685262	-336,541293	-339,311477	-340,825092	-343,878737	-339,252530	-333,778196	-338,718464	-336,058444	-335,992088	-331,034104	-335,394244	-336,760653	-331,751774	-336,176982	-329,308215	-327,483115	-325,593270	-330,056809	-332,708776	-334,464300	-334,404064	-335,335941	-332,348330	-333,888359	-335,376205	-331,977899	-332,159893	-333,947628	-336,942648	-337,247368	-329,666084	-330,211101	-336,207260	-335,522445	-339,185530	-335,688656	-341,487682	-338,339336	-330,011068	-328,256511	-329,486022	-328,322867	-332,842776	-330,367005	-333,844229	-340,470766	-336,671749	-332,303878	-336,233352	-339,009978	-340,154450	-339,640678	-339,531803	-340,015619	-335,752757	-331,984985	-336,773538	-338,678522	-340,186339	-339,126261	-338,298105	-336,506505	-336,690754	-343,335008	-344,407971	-333,058915	-331,262161	-337,166195	-335,037664	-330,880133	-324,289351	-325,557515	-326,258436	-320,527378	-323,403537	-329,680580	-331,457685	-329,371994	-332,083553	-331,788496	-330,688153	-332,208533	-328,386001	-331,359117	-338,711700
-334,937486	-338,961016	-338,549676	-338,353831	-339,260905	-338,937824	-340,499112	-338,757118	-338,601859	-338,740368	-338,885964	-338,884675	-338,601537	-339,329515	-338,462383	-338,875656	-338,770969	-338,206302	-338,240446	-337,635838	-338,188586	-336,769672	-338,822829	-338,222408	-339,430659	-335,897386	-336,731018	-339,064737	-338,392806	-335,908338	-337,067628	-337,300194	-336,597019	-338,140913	-338,441768	-338,502003	-335,894165	-335,158456	-335,198076	-333,998844	-333,381351	-331,555607	-329,835838	-329,343647	-333,488615	-332,111254	-327,590057	-334,033955	-334,532910	-332,583474	-333,581384	-331,486996	-332,181153	-329,219311	-326,745473	-335,278605	-339,517308	-335,163288	-336,638250	-336,534207	-335,375561	-335,982747	-337,866472	-339,005146	-338,716854	-338,593806	-337,914145	-335,782069	-335,479926	-335,435797	-335,005452	-335,012860	-332,851473	-333,377164	-336,933306	-335,786901	-334,092902	-335,206451	-340,483651	-335,967929	-335,885146	-337,450300	-340,325171	-341,194235	-336,381847	-340,540987	-335,922189	-333,300822	-329,571060	-326,291292	-337,876779	-339,258006	-336,629875	-335,610060	-332,789305	-333,560124	-338,694306	-335,986934	-335,487979	-332,538056	-338,416643	-337,403593	-338,489441	-338,166360	-343,175561	-346,974256	-339,998225	-335,503763	-339,867124	-340,165724	-341,984060	-339,734413	-337,900294	-336,896586	-335,659667	-319,315583	-325,047931	-323,580700	-321,195443	-323,948232	-326,158581	-328,494877	-331,892217	-329,994319	-327,595855	-325,407411	-328,072263	-318,685850	-325,974975	-335,323701
-332,585406	-336,894330	-339,610721	-338,286831	-338,977444	-339,847153	-339,164270	-338,797704	-337,007070	-339,590428	-339,523428	-339,646154	-337,378790	-339,079232	-338,644056	-338,870180	-337,819443	-339,937345	-338,088408	-335,424522	-334,424679	-337,350444	-334,568342	-337,610713	-336,264275	-336,787066	-336,387644	-335,317580	-336,474293	-335,590411	-336,816057	-335,325633	-334,109329	-337,242858	-338,245278	-337,037671	-336,760653	-333,960513	-332,996102	-340,654694	-338,521975	-333,365245	-333,159736	-328,711337	-331,966303	-333,487005	-327,030866	-329,646435	-335,774661	-334,860500	-328,651746	-331,894471	-329,344292	-329,762718	-329,250878	-333,080818	-333,401000	-334,292935	-332,867901	-333,700244	-335,754690	-338,955218	-335,736007	-333,805576	-333,140732	-336,681091	-332,579608	-336,565774	-336,950700	-334,124469	-335,730209	-332,936511	-334,812827	-337,161685	-338,781276	-336,487822	-333,490548	-336,876936	-338,587686	-337,548545	-338,858906	-335,360422	-331,099171	-332,058427	-331,307579	-335,141062	-339,185530	-332,107389	-331,857750	-332,629858	-335,014149	-337,055710	-335,911882	-335,271840	-338,144134	-337,177791	-336,436284	-336,388289	-335,484436	-338,130928	-340,842164	-341,206798	-339,121429	-343,766641	-340,892414	-343,320512	-342,205674	-339,515697	-338,310989	-339,129804	-341,702854	-343,001619	-330,599572	-328,813770	-328,060666	-324,550586	-322,387588	-321,469884	-330,032328	-340,322272	-335,606196	-335,819435	-335,872262	-330,528385	-335,208707	-332,731325	-331,004148	-322,558308	-320,831775	-330,296140
-335,942483	-337,762751	-337,795606	-339,569168	-339,282808	-339,273145	-338,674979	-339,174578	-338,846988	-338,385398	-338,334182	-338,180533	-338,109024	-337,847467	-338,027851	-338,421475	-338,241091	-339,022862	-339,955705	-338,216288	-337,591386	-337,658708	-337,045724	-338,011423	-335,819757	-336,164419	-335,531142	-336,939104	-338,522941	-339,026083	-336,252679	-335,130432	-338,082610	-336,723288	-336,638249	-337,691886	-337,959563	-336,856965	-336,020756	-336,885955	-336,901417	-337,979534	-341,573364	-337,256387	-331,468958	-334,046517	-334,834731	-333,228025	-325,108810	-327,879960	-332,878530	-329,552055	-324,902012	-324,707777	-332,890127	-337,211613	-333,855503	-338,287797	-330,565105	-328,972249	-328,961942	-323,505324	-329,920876	-327,907017	-330,503259	-331,869024	-332,655949	-333,139443	-333,433211	-336,979691	-335,803973	-332,055850	-335,640339	-335,786901	-336,469139	-334,075830	-336,297775	-339,846509	-335,768541	-340,111931	-341,321471	-334,062301	-338,422763	-338,713633	-333,640009	-333,938931	-338,817675	-335,114004	-333,619394	-334,666909	-333,571076	-334,676573	-335,466720	-337,697362	-340,630535	-340,910130	-334,604741	-336,316779	-339,492183	-340,648896	-338,932348	-338,481388	-338,843122	-339,062160	-338,452076	-340,437267	-344,254644	-346,011456	-340,236267	-341,714450	-341,101467	-343,570151	-331,464449	-330,376346	-321,899907	-324,744177	-330,901393	-333,143953	-330,647244	-335,893199	-338,250110	-335,698320	-334,455281	-336,943937	-339,131738	-337,259609	-329,120100	-327,728888	-321,426720	-332,596358
-335,419369	-338,655974	-338,979377	-338,991295	-339,323717	-338,216288	-338,621508	-338,567715	-337,766616	-337,808813	-338,847310	-337,486377	-337,943457	-337,715400	-337,641314	-338,045567	-338,634714	-337,600405	-338,700748	-340,511031	-338,915276	-338,433715	-338,081966	-335,866463	-337,843601	-339,778865	-338,505546	-337,057642	-337,492497	-337,487021	-337,854875	-338,444989	-337,037349	-339,910287	-339,128194	-337,156209	-337,130440	-337,776924	-339,773067	-334,245584	-338,607013	-340,472699	-338,636003	-335,604907	-331,353319	-330,580245	-332,296470	-330,329640	-331,936024	-328,277449	-331,901880	-329,633873	-328,991254	-326,431411	-340,634079	-338,075202	-330,070015	-334,637275	-333,175842	-334,585092	-339,155896	-338,430494	-338,198249	-337,234161	-338,473013	-337,799472	-338,069082	-335,310816	-335,645815	-335,105951	-332,790593	-335,803973	-333,405832	-334,279728	-331,401314	-337,581400	-336,616668	-334,730044	-331,275689	-331,411622	-337,009003	-339,536313	-338,295528	-339,458039	-336,203395	-335,764997	-341,287971	-337,875813	-338,181500	-337,383944	-333,908974	-336,354789	-335,200331	-334,716515	-341,286682	-340,048797	-339,885485	-340,791914	-336,855677	-340,766790	-339,664514	-341,153649	-338,567715	-337,981144	-339,873566	-342,518125	-341,165245	-337,528896	-339,132059	-340,285551	-343,106951	-344,639571	-336,805427	-329,144581	-334,981938	-332,013654	-332,249441	-334,203387	-338,743267	-334,006575	-332,699435	-340,434368	-338,669503	-337,245758	-334,323214	-334,612473	-334,826357	-336,742293	-326,770920	-323,175157
-335,648714	-339,305356	-339,371712	-338,452075	-339,663870	-339,406500	-338,202437	-338,156374	-338,130283	-338,776767	-337,295363	-337,960207	-338,873079	-337,871947	-337,960851	-338,768714	-338,966814	-339,443221	-337,571093	-336,468817	-332,850184	-334,783193	-337,449333	-340,843775	-336,670783	-339,003857	-339,529226	-340,310031	-339,159761	-336,640504	-338,371547	-339,027372	-338,292307	-337,268949	-336,532596	-334,325468	-331,886418	-338,015288	-338,466571	-336,508759	-334,361223	-337,994351	-338,192129	-335,941838	-330,922652	-331,904135	-337,123676	-329,467983	-332,180831	-329,304350	-330,346067	-335,450614	-330,071304	-332,280042	-339,698014	-339,924783	-338,506191	-339,484774	-338,071981	-338,936858	-335,742127	-335,417114	-337,947000	-337,659352	-337,243825	-336,710081	-335,308561	-335,996275	-337,624886	-334,680116	-332,019129	-330,202404	-332,446897	-326,809251	-331,045700	-328,251680	-331,837779	-334,763222	-337,591064	-335,185192	-336,486212	-333,952460	-337,137527	-335,354946	-332,242032	-335,520835	-338,380566	-337,561429	-336,464308	-334,129945	-332,217230	-333,503110	-337,173926	-336,182136	-339,702524	-337,963106	-340,034623	-338,178923	-337,769837	-338,717820	-340,527136	-342,803841	-340,192460	-340,751972	-341,197779	-339,117564	-338,451109	-340,006922	-341,130779	-344,050746	-343,130143	-346,116143	-340,979385	-335,784969	-330,249433	-329,981112	-336,188900	-336,993220	-337,574636	-336,666918	-337,011580	-342,817692	-337,997572	-341,658402	-341,269288	-341,665167	-339,731514	-334,727789	-328,385035	-331,078556
