-331,711832	-339,420029	-341,758580	-338,626984	-335,389412	-336,453356	-336,663374	-338,775800	-340,299724	-339,281520	-340,128681	-337,410680	-336,413414	-336,056511	-336,804460	-337,841347	-337,064407	-333,219005	-335,469941	-336,687533	-336,605716	-336,622144	-335,581714	-336,550956	-335,590089	-336,420822	-335,955045	-335,893199	-336,337717	-336,819600	-334,560290	-336,639538	-335,987578	-328,617601	-329,694108	-331,277944	-329,888665	-330,882065	-332,209177	-335,092423	-333,209020	-331,080488	-331,100137	-335,633575	-335,097576	-332,969689	-331,982086	-327,601653	-318,318639	-316,053208	-309,301691	-305,986168	-298,514726	-297,777406	-296,502155	-300,483167	-315,008269	-316,863326	-316,984763	-313,683091	-309,291706	-316,306068	-312,217793	-308,574035	-316,741567	-313,118102	-316,911643	-320,964808	-325,806187	-328,228165	-327,195466	-331,063094	-331,214165	-328,590544	-328,997696	-324,300625	-323,642223	-326,595690	-324,923272	-324,940988	-321,760753	-319,286592	-324,219130	-325,749173	-326,721636	-322,898139	-317,646708	-323,561050	-329,802660	-327,232188	-323,187075	-318,304788	-325,440265	-327,675417	-335,072451	-334,122858	-332,523238	-332,810564	-337,082767	-338,183432	-339,543721	-338,024630	-333,080496	-330,022986	-328,899129	-328,907504	-330,501648	-343,826232	-345,171704	-342,793211	-340,432435	-349,539575	-345,253843	-342,955879	-342,737163	-324,756417	-318,724181	-316,358251	-314,297363	-311,555204	-317,774910	-327,718903	-323,915376	-320,789256	-327,094001	-332,855016	-329,881901	-315,896017	-318,855603	-326,497123
-326,756103	-341,712839	-338,144456	-336,328697	-334,822813	-337,336593	-338,011101	-337,913178	-339,541788	-337,742135	-336,056189	-336,223044	-336,724898	-338,672402	-336,533240	-336,648557	-336,537428	-338,312922	-337,748900	-335,942804	-336,010771	-336,070040	-335,962131	-336,669817	-333,205154	-332,207566	-331,776899	-331,622606	-333,925724	-334,905596	-332,191138	-334,064233	-330,636614	-327,124279	-327,569119	-332,791559	-332,411142	-326,711973	-328,611159	-333,264746	-334,559645	-334,659823	-334,637919	-332,700723	-333,671576	-336,012703	-331,465737	-327,058890	-318,471965	-320,862054	-321,714690	-317,676987	-307,818033	-305,487535	-312,959944	-313,634774	-308,990851	-308,326973	-322,720332	-314,159176	-309,125173	-308,497372	-312,030966	-309,345177	-308,013878	-311,095868	-320,728376	-325,601000	-323,602603	-327,216404	-327,918935	-328,402751	-326,852092	-327,058568	-325,984639	-328,008805	-326,146984	-327,069520	-326,588925	-322,322520	-321,845469	-317,118118	-321,340716	-324,991882	-324,697470	-318,516739	-316,317664	-320,914880	-327,419658	-327,026679	-323,481810	-329,780756	-329,159398	-326,610507	-319,405131	-329,606493	-337,711212	-335,678349	-328,852101	-328,207228	-324,243288	-328,017180	-329,134917	-329,743069	-327,867075	-325,960802	-327,644172	-329,934083	-332,980963	-329,461541	-323,063061	-325,449607	-331,384242	-335,431287	-335,868074	-329,608425	-315,387398	-311,795501	-312,664888	-310,009377	-318,317351	-320,323157	-324,691994	-323,457007	-324,193361	-333,280529	-325,074343	-324,213654	-321,398052	-319,895066
-329,377147	-336,361231	-338,132538	-338,433715	-337,009647	-338,226918	-339,020285	-339,726682	-338,175057	-337,857130	-336,930407	-336,893042	-337,458997	-337,178113	-335,727310	-335,603296	-337,657419	-337,948933	-338,393773	-337,919620	-335,656445	-335,590089	-337,072137	-336,396342	-336,035251	-337,038960	-331,178411	-329,436094	-332,334479	-338,578989	-333,691225	-334,976783	-332,980641	-329,730184	-330,259096	-330,510345	-328,391155	-328,559621	-329,310469	-332,225605	-334,066166	-334,216593	-334,048772	-332,832146	-330,093852	-333,402933	-332,444320	-323,218965	-313,620278	-311,949793	-314,189132	-313,613192	-310,526048	-307,267861	-309,518152	-313,217958	-305,837029	-306,697397	-307,186044	-311,146118	-311,848327	-308,336959	-313,152246	-303,412797	-311,713684	-315,499494	-325,503400	-325,264391	-323,070470	-322,307703	-327,165188	-327,830676	-331,703779	-328,583457	-324,844998	-326,674608	-324,873022	-315,806147	-317,754616	-320,436218	-324,642066	-330,826662	-333,502466	-325,450573	-324,608244	-326,680083	-326,234921	-325,681529	-326,336710	-323,952097	-327,516937	-328,007839	-329,041504	-332,734545	-336,484601	-334,256214	-333,064068	-331,125906	-325,885427	-332,920727	-333,937965	-332,343498	-326,050994	-325,347496	-332,804122	-335,164898	-330,318365	-328,157300	-323,995904	-320,999274	-325,265357	-328,864985	-332,477820	-321,395475	-323,658651	-321,670239	-306,130476	-302,297315	-307,908869	-301,683043	-314,065763	-324,509999	-314,218123	-313,438607	-324,220741	-323,148100	-318,638498	-329,117201	-325,998167	-325,333323
-331,318531	-335,798819	-336,142193	-335,782069	-334,560934	-333,130102	-335,225456	-336,615057	-338,454008	-337,500227	-336,434351	-336,587033	-336,238183	-336,905604	-336,902705	-337,749222	-337,331440	-338,321297	-337,779179	-337,665150	-336,079703	-333,477341	-336,165708	-336,642437	-335,413893	-335,997886	-333,692191	-332,335446	-333,567533	-336,221111	-335,366220	-336,167318	-334,551592	-331,375223	-331,755318	-333,477341	-332,965823	-333,355260	-330,024597	-331,765625	-333,657081	-332,266835	-329,291465	-329,889631	-328,738716	-327,732431	-328,577981	-327,400009	-322,432683	-321,954343	-307,658908	-306,964429	-320,105729	-318,931622	-311,201200	-306,609459	-294,568181	-297,121259	-294,775300	-295,135424	-296,096936	-295,689461	-305,160267	-310,272544	-314,928385	-322,995417	-329,287921	-325,870610	-322,491308	-325,936966	-322,741269	-329,549800	-328,653356	-325,717928	-323,300137	-321,673782	-324,002347	-318,473576	-318,272898	-321,862863	-323,362305	-330,353476	-334,031056	-334,151849	-334,141863	-327,912493	-327,231221	-327,138130	-329,384234	-332,969367	-332,776098	-331,062450	-332,958737	-333,213851	-326,959679	-328,474905	-333,322726	-331,956639	-327,603907	-327,345572	-331,506001	-331,676077	-333,058914	-335,064721	-329,011870	-323,862549	-324,327360	-332,715541	-330,161496	-326,462656	-318,139865	-323,281777	-324,116375	-322,897495	-314,269983	-320,240374	-322,019733	-310,599812	-309,670513	-321,166452	-312,711595	-317,572622	-319,855769	-322,571515	-321,293043	-326,597300	-322,328318	-327,685080	-329,201917	-317,600968
-325,410631	-337,020921	-337,337882	-336,996763	-336,132208	-337,502160	-339,558861	-338,445633	-337,546290	-337,073104	-337,189065	-337,694140	-337,076003	-336,064242	-337,645501	-337,949577	-336,055867	-337,340781	-337,398761	-337,554343	-333,856792	-334,560612	-335,940228	-337,084056	-336,047492	-333,433211	-334,590890	-335,004163	-334,688491	-333,927979	-335,015115	-337,139781	-336,227231	-332,067124	-330,586364	-328,582491	-330,261351	-333,098534	-331,577188	-329,263441	-330,807013	-330,143135	-330,662383	-328,700707	-325,590048	-332,647896	-334,094190	-334,439175	-332,378287	-323,305935	-316,869768	-318,958680	-317,877986	-316,792783	-318,280951	-316,775711	-314,330541	-308,747977	-302,954750	-302,899346	-296,500545	-298,956022	-311,617371	-319,236342	-320,333142	-327,200620	-326,695545	-323,685708	-321,482768	-325,704721	-323,683776	-319,417049	-324,068702	-326,031989	-323,248921	-317,189628	-318,004255	-324,648508	-325,114285	-325,577808	-328,262631	-333,629379	-330,740657	-321,243437	-321,896685	-322,272915	-324,610177	-323,057585	-322,962239	-327,036664	-332,380864	-328,707793	-326,517738	-326,766410	-330,944556	-332,642743	-332,033302	-331,209656	-328,223978	-326,679439	-321,432840	-325,170656	-338,250754	-334,878861	-334,154103	-330,761273	-329,313691	-334,022359	-340,643742	-337,096296	-315,388686	-315,427340	-325,469578	-325,631601	-322,031973	-318,056116	-328,124767	-324,111544	-323,485676	-309,117442	-323,218321	-325,974009	-325,084007	-327,667042	-322,782178	-316,417842	-320,012960	-319,196400	-320,664276	-320,911659
-328,794442	-334,635986	-338,051365	-339,039290	-338,636003	-338,738435	-338,375734	-338,707834	-336,624398	-336,596052	-336,519711	-336,379592	-335,525022	-336,100318	-338,112245	-338,345778	-337,631972	-337,497651	-337,663217	-336,058121	-336,276193	-334,348660	-335,443205	-337,806558	-336,020756	-334,813794	-335,535652	-336,643725	-335,250581	-334,020104	-333,442875	-332,920083	-333,860335	-334,728433	-332,240744	-331,700558	-330,680100	-330,220765	-330,990296	-329,575892	-331,365881	-327,282115	-326,049384	-321,222822	-328,669784	-321,101385	-319,148727	-323,892506	-327,464432	-322,680711	-314,016801	-311,233733	-310,022583	-308,764727	-315,264672	-320,840794	-323,698915	-319,294323	-315,523652	-311,092003	-308,096339	-311,671809	-323,358762	-328,115103	-326,380517	-327,573307	-328,108339	-328,727442	-325,935677	-322,167583	-321,786844	-327,353625	-325,344275	-323,915376	-321,481480	-320,569896	-317,578742	-323,874789	-327,786868	-328,707471	-328,202718	-336,086468	-333,224803	-331,067926	-327,737907	-336,090977	-333,189693	-324,718085	-324,954195	-317,478564	-327,883825	-333,972109	-331,524039	-327,608417	-331,941500	-329,803627	-331,832303	-329,102061	-324,232981	-322,580212	-326,141508	-326,401132	-331,971456	-334,450126	-343,532142	-341,887425	-336,074227	-337,598150	-342,139963	-340,769366	-332,947463	-330,478778	-330,131539	-329,914756	-320,890400	-315,549100	-317,845453	-319,514972	-320,069975	-326,852093	-325,205766	-329,471205	-327,507274	-322,608880	-320,255835	-319,350694	-316,186564	-311,161258	-316,696793	-327,199332
-328,292588	-336,998373	-337,919943	-337,873880	-337,934760	-339,988239	-338,425340	-337,876779	-335,769507	-336,839571	-335,836507	-337,146868	-336,855999	-334,969697	-336,038472	-337,605559	-339,110477	-337,891596	-334,719736	-334,489424	-334,809606	-335,135264	-333,973075	-331,690573	-334,954558	-335,403585	-333,693158	-336,561908	-333,191948	-331,716986	-331,857106	-330,843734	-329,952765	-333,956647	-332,676243	-328,592476	-327,600364	-324,057750	-328,214314	-334,730366	-338,347711	-333,975330	-325,174199	-323,690862	-324,866258	-327,416115	-320,128921	-318,598878	-330,730994	-326,169854	-316,078011	-318,957714	-311,066878	-308,125974	-316,523173	-316,934835	-320,334430	-315,433138	-310,690004	-310,060593	-322,164040	-328,092877	-321,199629	-323,211234	-325,059848	-324,289351	-326,866910	-328,943903	-329,146513	-327,191923	-323,066604	-322,350222	-324,953228	-325,510486	-326,591824	-324,528682	-322,279035	-330,361851	-333,740186	-329,514690	-324,188851	-322,137949	-323,530127	-324,740311	-321,307538	-326,098989	-331,840034	-322,332506	-317,231825	-325,606476	-330,247822	-330,963883	-327,978204	-332,843420	-334,787058	-332,651440	-329,095619	-329,401628	-330,064217	-326,761578	-330,816354	-330,125419	-335,300508	-337,284089	-338,531316	-339,161371	-340,888227	-338,281999	-333,533711	-335,554012	-335,354946	-329,985621	-323,030206	-321,151957	-323,994616	-320,902318	-317,623516	-319,400621	-324,887839	-330,343168	-332,089995	-333,641942	-330,387298	-333,120761	-329,800084	-331,005758	-328,568318	-314,559242	-313,674716	-318,633022
-329,314013	-336,169251	-336,947479	-336,946191	-338,769358	-338,624407	-337,781755	-337,204204	-336,483312	-337,100484	-335,995631	-337,853909	-336,158943	-336,148313	-335,088557	-335,979848	-337,039604	-338,354153	-335,372662	-335,912848	-334,280372	-335,492166	-336,391510	-334,937163	-331,746298	-332,344465	-333,238332	-334,420814	-335,210316	-335,861632	-332,970977	-333,025737	-332,051663	-329,990775	-331,959216	-333,319827	-331,885774	-328,299674	-328,625332	-333,354938	-331,445121	-335,755656	-332,711353	-330,583143	-324,941310	-324,841133	-323,172580	-322,345390	-316,777643	-322,371804	-319,289491	-315,670214	-309,827060	-310,220361	-317,700179	-313,946902	-317,275954	-314,744780	-304,701898	-309,826416	-307,148035	-310,403322	-310,131458	-313,337140	-316,817908	-316,395616	-321,678291	-323,450887	-324,374711	-324,718085	-325,393881	-325,108810	-324,031981	-323,766881	-323,971746	-323,956929	-327,716647	-333,046674	-330,983209	-328,627265	-328,321900	-326,119927	-325,284362	-319,253092	-321,462475	-329,342681	-329,836160	-325,982062	-322,167583	-327,442850	-326,036499	-327,198688	-329,304349	-329,242825	-333,402933	-335,169408	-331,997225	-329,696040	-331,281809	-334,343507	-331,859038	-332,298402	-334,980327	-333,196779	-334,268454	-336,651456	-342,792245	-341,586249	-338,292951	-337,480901	-337,992096	-334,696866	-327,981748	-323,757862	-317,205089	-322,933894	-328,086435	-324,896536	-326,069999	-334,804453	-334,243329	-332,696214	-333,625192	-336,531630	-332,472989	-332,128971	-334,217238	-326,649805	-318,925502	-323,123941
-328,202718	-338,032038	-337,964072	-337,743746	-336,674326	-337,354310	-337,483155	-337,583977	-337,821053	-336,277803	-336,191155	-337,561751	-337,235127	-336,065852	-337,517622	-337,460607	-336,949734	-336,980013	-337,949255	-337,479612	-336,326765	-334,440785	-335,347537	-336,432740	-337,130762	-336,331274	-335,915747	-330,729705	-332,823449	-336,911725	-335,675772	-334,037498	-333,869354	-334,822169	-334,712650	-332,965179	-332,770944	-335,082759	-336,541937	-333,394236	-335,697031	-334,023325	-329,241859	-331,622929	-325,990759	-318,330557	-313,276260	-319,161934	-320,050970	-317,224094	-315,610623	-312,597888	-306,566618	-312,370475	-322,999283	-320,624655	-310,269323	-309,731070	-305,574828	-308,908067	-319,704375	-320,684569	-320,176272	-321,951444	-324,923916	-328,619856	-326,947438	-322,340559	-326,821492	-327,559456	-327,898642	-325,053406	-324,571523	-323,724684	-326,477796	-333,036044	-332,717795	-325,402578	-321,960464	-319,975595	-324,280331	-326,115739	-326,868198	-327,788157	-326,660757	-326,600843	-327,637407	-332,692348	-331,416453	-322,750288	-323,076268	-329,609714	-330,101904	-330,819575	-337,394252	-337,957308	-336,877258	-334,348016	-334,142507	-333,696379	-339,291506	-339,279265	-337,070849	-332,352840	-335,964064	-340,282007	-337,784977	-335,371051	-338,032038	-338,167326	-339,486707	-339,224506	-334,918159	-322,471015	-317,083330	-323,461839	-328,754822	-331,074046	-334,566410	-330,486831	-334,181483	-337,590742	-339,724750	-332,885617	-329,848723	-332,739377	-334,858568	-336,621500	-325,006700	-313,599341
-328,389867	-337,075681	-337,750188	-337,439670	-338,199860	-337,333694	-336,857931	-337,442891	-338,414388	-337,726674	-336,389577	-337,923486	-337,791419	-337,764683	-337,580434	-337,852299	-337,150733	-337,643568	-333,096280	-333,714739	-331,519530	-331,331093	-333,734066	-334,970985	-333,458658	-334,685914	-336,411803	-334,677539	-336,011737	-334,444328	-334,619559	-335,408739	-335,187768	-334,084527	-332,549974	-326,219460	-326,483594	-334,579294	-333,106587	-333,827479	-332,020418	-335,933785	-330,824729	-332,379897	-324,356028	-321,922454	-321,669272	-318,856892	-320,695199	-320,172729	-315,989108	-320,294166	-319,436375	-323,179022	-322,558630	-321,523032	-322,520943	-323,955962	-318,288038	-318,490648	-315,762661	-321,861897	-330,129284	-332,020740	-330,888830	-327,301764	-326,430767	-325,511452	-327,388413	-325,097213	-323,454752	-324,787017	-317,781996	-313,553601	-325,647707	-322,807302	-324,402735	-320,458122	-317,032114	-317,484685	-320,977693	-322,709702	-325,786216	-323,632559	-319,342318	-323,569747	-330,891085	-330,519043	-327,747248	-326,702632	-325,185473	-326,528690	-327,290812	-332,182119	-336,933628	-334,973562	-336,008516	-334,146373	-333,211919	-333,133967	-339,107578	-343,144638	-338,006913	-338,899815	-338,895627	-335,846492	-334,366699	-335,227711	-336,943936	-341,782738	-338,701714	-337,617155	-337,311791	-331,159728	-326,915227	-327,412572	-328,678159	-330,155376	-330,704258	-334,580905	-330,203371	-336,472039	-337,672559	-335,655479	-338,234004	-336,538716	-332,856627	-323,584887	-315,126808	-320,424623
