-335,540806	-342,029156	-341,812051	-340,817684	-336,867917	-338,408912	-338,147033	-339,197770	-340,298757	-338,556441	-339,656139	-339,982763	-338,711055	-337,069883	-338,346744	-338,214677	-337,119488	-336,404072	-335,322734	-336,164097	-337,713145	-336,935561	-336,897874	-338,027529	-338,212100	-337,764683	-338,263316	-337,707991	-337,539203	-339,112732	-337,364617	-336,750989	-339,819129	-333,986604	-335,030577	-336,476870	-335,133653	-333,688970	-334,354781	-337,465117	-334,335132	-335,075673	-333,116895	-337,187132	-338,090019	-336,007872	-335,121091	-332,767723	-328,198531	-326,240397	-326,032312	-320,009417	-315,517854	-319,005709	-312,420725	-310,701923	-320,963198	-328,471684	-329,209970	-325,489227	-322,794740	-328,349280	-329,610036	-323,205436	-327,488913	-322,496140	-325,830346	-329,727285	-330,647566	-334,042008	-332,875953	-332,995458	-334,344151	-335,015115	-333,794302	-329,748867	-327,605518	-334,130267	-334,333521	-332,856949	-329,572348	-327,966608	-326,387282	-331,962759	-328,756755	-329,202239	-327,752402	-330,857907	-334,674640	-332,317729	-330,018799	-328,431741	-330,237515	-331,136858	-336,978402	-338,847310	-335,722156	-334,318704	-340,978419	-342,354491	-344,860863	-345,474491	-341,426480	-332,806699	-333,171332	-332,601190	-335,883213	-343,575305	-349,329878	-347,490283	-343,840083	-347,551485	-347,572100	-345,200694	-342,678216	-330,753864	-323,490185	-320,463598	-319,558779	-318,217495	-325,726625	-330,968715	-332,986761	-324,234914	-325,195136	-330,468793	-332,579931	-325,595847	-324,175000	-333,719893
-334,466554	-341,644551	-340,093893	-338,930737	-337,328863	-338,901747	-339,595582	-339,219352	-338,090663	-339,493793	-338,088730	-338,186009	-338,977122	-339,084386	-338,396350	-336,962296	-338,682387	-339,058939	-338,615065	-337,553054	-337,937337	-335,669329	-337,148156	-337,021566	-334,599588	-335,058923	-335,765964	-334,756457	-337,365584	-336,699451	-335,589767	-336,649846	-335,401008	-333,436110	-333,368466	-338,136726	-338,295850	-333,360091	-331,365881	-334,605063	-336,827331	-338,038159	-337,248656	-334,803164	-335,078894	-336,775470	-335,735363	-333,391014	-329,388421	-332,291638	-331,732770	-330,773513	-321,421889	-319,394501	-325,692159	-330,782854	-318,431379	-316,665226	-330,167616	-325,694091	-326,964833	-324,288062	-323,890895	-324,865291	-325,477953	-323,719530	-328,135718	-334,729078	-334,330944	-328,714880	-331,391006	-333,082429	-332,740988	-330,913955	-328,253290	-331,690895	-334,535809	-335,186480	-336,837638	-330,575735	-329,886732	-326,905242	-331,892538	-334,219493	-326,708107	-327,044717	-323,021831	-328,902673	-338,271369	-333,863234	-333,936032	-333,453505	-336,206938	-329,676714	-324,725816	-328,821822	-342,566443	-340,259137	-334,296800	-334,013984	-329,613579	-331,691217	-331,425795	-334,360901	-334,892712	-330,366360	-334,074863	-334,918803	-337,841669	-334,847294	-330,694273	-332,727137	-336,027843	-339,329837	-340,066191	-331,812332	-319,465688	-313,220535	-314,537983	-320,231032	-323,751742	-330,418221	-322,225242	-324,508389	-326,883016	-332,317730	-327,296611	-329,490531	-327,562999	-326,228801
-330,834393	-336,378625	-338,409879	-339,924460	-337,864539	-339,392005	-340,644064	-339,469635	-339,823639	-338,372191	-339,335313	-339,159117	-337,910601	-338,663705	-338,757762	-337,281190	-338,029784	-338,086798	-340,248185	-339,255751	-336,669817	-336,198563	-337,427108	-338,662738	-337,489920	-341,158481	-336,865984	-334,057147	-335,936362	-340,303267	-338,437258	-337,319199	-334,672385	-334,124469	-333,574297	-334,467521	-334,198555	-333,798167	-335,260566	-335,133331	-337,563684	-337,803659	-337,112080	-332,735512	-333,538865	-334,002065	-338,081322	-335,450292	-325,498568	-328,242016	-326,651737	-326,734199	-324,682008	-321,902805	-326,784449	-322,654298	-325,996879	-319,481472	-317,196392	-322,443635	-323,891862	-321,255356	-326,301921	-320,476483	-324,200769	-326,749016	-334,153459	-333,263135	-329,315623	-329,431584	-331,277622	-332,197903	-333,245741	-332,697180	-331,756928	-335,872906	-335,220946	-329,140393	-327,338485	-329,765295	-332,120273	-337,158464	-336,581235	-334,071964	-332,415974	-331,971456	-335,414537	-331,759183	-332,285196	-332,468157	-332,214331	-334,608929	-335,484436	-337,528252	-341,597200	-337,199373	-337,531150	-335,142672	-333,346885	-335,755012	-336,813158	-336,154112	-332,609243	-328,019113	-334,513905	-338,737791	-331,076300	-331,682198	-328,740971	-326,897189	-332,563180	-333,203544	-329,344614	-327,308529	-326,365700	-326,342508	-310,502856	-306,092789	-309,568402	-311,831900	-317,809699	-316,526395	-319,204776	-314,423632	-326,031024	-331,652564	-320,785069	-331,198704	-332,968722	-329,861607
-330,392130	-337,424208	-338,600570	-338,290052	-336,201140	-335,372662	-335,583325	-337,689631	-338,745522	-339,428082	-336,544192	-336,968095	-338,272014	-338,161528	-338,034293	-338,161206	-338,023663	-338,758084	-339,050886	-338,800281	-335,772728	-334,527112	-337,210325	-337,238026	-338,693017	-340,747463	-336,066496	-336,128020	-336,327087	-338,160562	-338,703969	-339,118530	-337,909313	-333,649994	-335,247360	-336,650812	-335,965675	-336,112881	-335,677704	-336,877258	-336,339649	-333,609408	-332,292926	-332,938766	-333,457370	-330,798960	-331,213199	-333,742441	-330,976767	-330,207236	-320,902962	-319,469231	-330,352187	-329,867405	-329,205138	-322,435583	-314,392709	-309,539734	-308,033205	-310,089905	-309,978454	-310,481919	-319,093002	-320,083181	-330,975801	-329,330763	-335,670296	-332,104167	-332,090961	-331,170358	-330,444956	-332,583796	-335,301797	-334,665621	-332,759348	-328,652712	-331,520496	-330,030073	-331,118820	-327,803618	-328,322545	-333,618105	-335,457056	-338,798349	-339,775644	-333,484750	-333,650961	-330,872724	-334,435953	-339,675144	-336,396986	-335,151047	-336,041372	-335,220624	-332,172778	-332,558993	-337,577857	-337,301483	-333,419038	-334,113195	-334,759356	-334,452381	-337,315012	-336,307438	-330,579278	-332,293571	-326,920381	-335,245105	-335,218691	-329,645791	-324,892993	-332,016875	-330,564139	-326,021682	-324,288385	-324,075789	-328,391156	-313,137752	-316,792783	-321,507572	-321,707605	-311,495291	-316,349232	-322,912957	-319,178040	-329,551411	-331,781087	-330,388587	-337,880645	-321,998795
-331,254430	-338,255264	-337,698328	-336,620855	-338,467215	-337,008037	-339,570779	-338,862449	-339,379443	-338,044279	-338,511022	-338,043957	-338,063283	-338,838935	-339,083098	-338,324518	-338,244312	-337,891274	-338,599926	-339,565303	-336,059410	-331,819418	-336,574793	-335,572373	-336,924931	-335,288590	-336,290688	-336,377337	-336,028165	-334,602487	-335,668685	-338,880488	-339,216131	-334,531943	-336,603139	-332,954549	-333,372010	-334,833443	-336,138972	-334,359934	-333,578485	-333,670288	-332,427248	-331,334958	-330,115111	-333,524048	-338,928483	-339,792716	-339,222251	-335,414859	-328,501962	-328,989321	-330,582499	-330,036193	-329,139105	-327,965964	-328,547703	-328,486179	-322,171771	-328,905250	-316,042579	-311,676963	-321,846435	-328,576049	-327,744671	-330,742590	-331,233170	-324,604701	-327,059212	-329,478935	-330,073558	-328,414669	-332,121884	-332,913963	-332,220451	-326,352815	-327,977238	-333,533389	-334,986769	-333,514062	-333,417428	-337,993063	-335,455445	-329,557531	-325,109454	-328,039084	-325,074666	-327,333976	-321,427687	-328,376338	-339,380409	-334,874995	-327,807806	-331,018964	-335,561743	-338,361561	-338,022053	-336,857287	-334,913327	-333,996267	-328,987067	-329,908636	-337,523420	-340,531968	-337,067628	-331,240901	-332,460748	-335,617147	-340,427603	-343,170407	-332,071634	-325,629669	-330,759662	-331,184209	-327,506307	-320,552180	-326,910718	-324,826638	-320,291590	-323,983987	-323,359729	-320,859799	-323,565560	-330,995772	-326,488426	-327,666076	-332,613753	-327,696354	-331,034104	-330,421442
-330,201116	-337,675780	-339,124006	-337,544357	-338,999992	-339,279909	-339,069569	-338,682065	-337,778856	-337,320488	-338,107413	-337,245113	-337,723453	-337,522131	-339,815586	-338,101293	-338,704613	-337,796895	-338,425340	-337,618443	-335,060533	-336,206294	-337,154599	-336,703317	-337,017700	-335,706373	-336,807359	-338,082610	-336,161842	-336,128342	-335,866141	-335,630998	-337,997250	-337,387487	-336,165708	-336,439183	-333,924758	-334,313872	-334,957457	-334,114483	-330,796061	-329,916045	-326,137965	-326,247484	-332,909131	-323,956929	-322,431717	-328,353146	-331,237358	-331,058906	-325,898956	-324,450730	-322,578601	-321,498552	-321,939848	-325,608409	-337,569160	-331,962759	-332,237201	-330,410168	-320,855612	-329,864828	-332,935867	-336,906893	-334,644684	-333,914128	-334,858567	-330,696850	-332,146364	-332,595392	-330,337370	-332,503589	-330,068727	-331,909288	-329,776569	-329,109792	-331,257973	-333,021227	-336,738427	-335,044105	-331,231237	-334,701054	-337,048945	-336,365096	-330,375702	-337,390709	-330,975157	-331,559472	-325,064036	-321,639316	-339,020285	-336,176982	-333,855825	-333,963734	-330,736470	-332,462037	-335,645493	-334,792212	-330,841479	-331,505357	-333,532423	-333,693802	-333,575586	-338,143812	-345,678068	-345,967648	-338,084221	-337,024787	-342,694000	-341,473186	-339,279265	-338,626340	-332,205312	-331,449631	-328,759332	-320,396599	-322,765428	-318,735133	-320,473584	-323,931804	-330,154410	-327,794278	-328,749025	-326,519027	-322,179180	-323,793295	-331,368137	-312,969608	-316,082199	-331,707967
-330,111246	-338,086154	-338,161206	-339,174256	-339,515697	-339,411976	-339,395549	-338,237547	-337,367194	-337,115301	-338,502003	-338,288764	-338,855363	-337,411646	-337,069561	-337,736015	-338,725551	-338,104514	-337,516011	-333,237044	-336,294876	-334,644361	-335,416147	-334,386992	-334,977428	-335,944415	-336,726831	-334,988380	-335,110461	-334,411795	-335,709594	-334,730044	-332,673344	-335,444494	-336,047814	-334,946505	-333,033790	-327,768508	-329,998184	-338,431782	-335,968574	-339,991782	-333,422904	-323,013134	-326,369888	-331,288574	-328,006873	-324,574422	-336,051357	-329,518233	-327,297255	-327,309495	-323,133604	-314,868794	-324,283875	-326,864977	-330,777056	-332,325782	-328,856932	-327,906051	-333,599100	-339,014809	-331,323362	-328,585068	-326,740963	-332,699435	-332,910742	-334,201132	-336,423399	-329,647401	-330,986753	-330,499072	-329,696362	-331,757250	-333,768532	-331,996581	-331,274079	-335,325311	-336,362197	-333,005766	-332,878530	-329,729540	-329,002850	-327,825844	-326,314162	-331,470246	-337,902226	-328,964841	-324,740955	-327,977882	-333,611663	-331,255074	-330,555442	-333,862268	-338,778055	-334,330300	-333,905431	-333,202900	-334,942639	-332,803478	-339,540822	-340,119662	-339,937989	-340,934611	-340,053950	-340,415685	-341,215495	-340,231758	-336,217568	-337,535660	-341,092769	-339,121429	-321,108794	-326,479729	-322,107670	-321,942426	-318,366312	-321,355211	-320,864631	-335,141384	-331,167459	-329,416124	-330,138626	-338,407624	-333,340121	-328,174372	-326,236854	-315,526552	-313,419279	-329,789132
-332,098370	-337,963106	-337,887409	-337,271526	-339,151708	-339,596870	-338,483321	-338,982276	-338,049433	-337,539203	-337,786909	-337,659030	-337,727640	-337,572381	-337,136238	-337,233517	-338,513921	-338,269115	-339,153641	-334,852447	-335,989833	-336,446269	-337,756953	-335,051836	-334,963577	-334,100954	-334,787702	-336,853744	-335,564642	-337,512468	-335,757267	-334,882726	-334,532588	-335,007062	-334,738097	-336,427264	-337,043147	-334,478472	-334,352204	-336,908181	-336,468173	-335,507628	-338,916887	-336,709759	-327,869330	-329,262474	-328,461698	-329,307893	-323,268248	-325,905398	-328,014925	-323,111056	-318,208798	-321,363586	-327,421591	-330,131217	-327,947282	-336,514236	-326,868520	-322,021665	-322,279357	-321,693431	-321,545258	-321,342326	-327,753046	-329,355888	-327,705051	-330,841479	-331,309511	-333,544019	-335,100798	-327,225101	-328,461054	-330,540624	-330,370226	-331,794938	-330,329317	-334,019782	-335,778526	-333,562379	-338,547099	-337,170705	-334,648871	-330,938436	-332,112865	-333,622937	-333,627769	-329,895751	-328,696842	-328,992220	-332,210787	-333,382639	-328,860798	-333,282462	-337,072460	-338,941367	-334,344473	-332,514219	-336,903350	-340,851183	-337,368805	-337,723453	-337,329829	-336,920100	-336,613125	-339,018997	-343,070552	-342,859567	-341,119827	-339,371712	-338,274913	-334,413406	-330,094174	-326,068066	-319,098478	-325,412886	-323,854497	-330,754831	-326,902987	-337,631973	-339,169103	-338,905291	-338,222408	-336,087757	-341,353682	-334,361546	-333,883850	-327,035698	-311,763934	-323,146167
-333,533067	-338,916564	-337,918332	-338,768070	-338,787074	-338,031716	-339,170713	-338,103870	-338,750676	-338,174091	-337,980500	-337,962462	-338,389907	-337,205171	-337,692852	-338,563849	-337,853909	-337,765006	-338,649532	-339,512476	-337,019955	-336,516490	-336,512625	-336,809936	-338,107091	-340,284584	-338,486864	-334,781260	-335,212571	-338,048788	-338,365427	-335,464143	-337,130440	-337,501194	-336,855355	-338,528095	-336,726831	-336,307760	-338,411489	-335,308883	-338,098394	-334,178584	-332,103845	-334,573496	-330,264572	-325,798457	-323,655752	-327,483115	-322,945489	-322,277746	-322,885576	-320,834996	-316,948686	-318,173043	-332,516796	-336,101285	-322,017156	-325,243131	-324,452341	-323,428983	-332,466546	-332,676243	-332,277787	-330,925229	-333,951493	-335,075673	-334,355425	-329,623565	-333,205799	-333,985638	-331,221252	-330,750965	-328,034897	-331,416775	-330,670114	-334,435953	-333,132679	-328,738072	-326,818271	-328,003974	-335,820079	-333,952782	-337,512468	-333,901244	-330,705225	-332,657238	-331,577833	-336,423721	-334,612794	-329,868050	-330,127029	-332,624060	-332,287128	-333,249606	-338,833459	-340,207921	-339,038002	-338,281999	-336,776759	-339,039612	-340,002090	-340,112575	-337,899971	-335,006418	-337,425497	-342,501698	-340,888549	-336,853422	-338,828949	-339,781442	-339,092439	-344,169928	-340,369623	-324,475211	-321,385812	-326,615339	-328,765774	-334,471708	-331,410333	-333,726014	-332,886584	-338,055553	-335,910916	-333,647096	-332,479431	-336,220468	-337,254455	-339,317919	-327,129111	-317,705333
-332,543854	-339,060550	-336,844403	-337,510535	-339,101780	-337,758241	-337,911890	-338,300038	-338,300360	-338,366715	-338,102904	-337,751477	-337,834260	-338,054264	-337,753409	-338,197605	-338,354797	-337,926385	-335,496998	-333,205799	-333,598778	-331,644832	-334,069065	-337,377180	-334,518737	-337,458353	-338,165716	-338,312600	-338,367359	-337,193897	-338,035904	-337,343680	-337,642602	-336,211770	-335,385869	-331,783342	-328,546736	-337,303094	-335,038952	-335,580748	-334,858567	-336,845691	-333,645807	-335,111105	-327,506629	-327,020881	-330,452687	-328,427554	-327,852580	-325,190949	-326,624358	-329,812968	-324,482941	-330,358308	-336,093876	-336,901739	-333,501500	-335,211927	-333,420327	-330,780277	-328,691366	-332,614074	-333,057626	-333,128491	-334,510362	-333,028636	-330,334471	-330,908801	-334,942961	-328,213026	-329,283412	-326,350561	-322,340559	-319,414794	-323,993328	-329,944069	-327,472807	-329,795896	-328,678481	-329,872559	-328,773183	-329,249268	-331,135892	-328,934562	-329,576214	-333,014463	-336,500707	-333,470255	-332,383441	-331,189041	-327,638696	-325,354583	-331,111089	-334,511972	-339,307611	-336,553211	-338,283610	-337,208714	-333,984671	-336,078737	-341,193269	-342,017238	-338,066182	-339,245121	-339,984374	-340,569011	-336,785134	-336,945869	-340,316796	-343,689978	-336,836350	-343,099542	-341,259625	-328,928442	-328,144093	-327,025390	-328,610515	-332,602478	-333,251539	-337,661285	-333,453827	-336,508116	-336,311304	-337,556598	-338,113856	-338,427595	-340,297147	-329,569450	-318,759613	-324,181442
