-336,773216	-341,253504	-340,932356	-339,814941	-338,552575	-338,226918	-338,347066	-339,042511	-338,609912	-339,390717	-339,977931	-339,871956	-338,826050	-338,476556	-337,744712	-338,737469	-339,021896	-337,841025	-336,691398	-337,206459	-336,994508	-338,549998	-338,332571	-338,916564	-338,994194	-338,421153	-337,370415	-338,535825	-337,537915	-339,652274	-336,701384	-338,598960	-338,688830	-337,248978	-335,693488	-337,103383	-334,479761	-334,204675	-337,738592	-338,883387	-335,459311	-337,213546	-335,163288	-334,913005	-336,382491	-338,054908	-336,438861	-335,671262	-334,874029	-329,161331	-332,022673	-329,957597	-316,720307	-323,647377	-320,810516	-322,109603	-326,766410	-333,397779	-334,338353	-327,350726	-327,382937	-333,502788	-331,799125	-328,047459	-331,524684	-329,690887	-332,835367	-332,469445	-334,171820	-337,214512	-336,887244	-336,061665	-332,868545	-336,408904	-336,879191	-333,715062	-335,824911	-340,624093	-335,974694	-336,458832	-331,293406	-334,426934	-334,200488	-331,766914	-331,593938	-332,713930	-331,233170	-333,258303	-339,075045	-335,095966	-334,776751	-333,785283	-332,853406	-333,487005	-337,376858	-339,394582	-335,809127	-339,154607	-343,745059	-343,456122	-345,069916	-345,148512	-342,422135	-335,382326	-334,802198	-338,356730	-338,476878	-348,930457	-347,194904	-346,514599	-343,961198	-346,810944	-347,072823	-345,268016	-342,883403	-335,769185	-327,540773	-324,084164	-324,470057	-329,675103	-326,192403	-334,013340	-328,908471	-334,513261	-333,880307	-336,623433	-334,696222	-330,751609	-332,629214	-340,615074
-337,217733	-341,523758	-339,655173	-338,664027	-338,838291	-338,919786	-340,614107	-338,583498	-340,533257	-339,574966	-337,765006	-337,992418	-339,603312	-339,726682	-337,580756	-337,255421	-338,393451	-339,201636	-339,633269	-336,641471	-337,870015	-337,186166	-338,166038	-337,877423	-337,147834	-336,699773	-336,852455	-336,529375	-338,197605	-338,118043	-337,620376	-337,555953	-336,546125	-335,443849	-337,063440	-336,919455	-338,766781	-335,344638	-333,254760	-335,327566	-339,344010	-337,902870	-336,989354	-338,120620	-336,957465	-337,616833	-336,501673	-336,505216	-336,352212	-336,753566	-336,198563	-335,240273	-327,370697	-325,376809	-333,246063	-331,171324	-326,030701	-324,395648	-330,182433	-330,231395	-331,634847	-329,572026	-332,226249	-330,673658	-327,958878	-329,036672	-331,098526	-336,224333	-336,238183	-333,510841	-333,978229	-335,522445	-336,741326	-333,759191	-330,859195	-334,564799	-334,910750	-338,360273	-336,458510	-335,334331	-332,140567	-331,581698	-334,382160	-334,638563	-330,372159	-329,496974	-332,703622	-330,345745	-337,407137	-336,100641	-338,430172	-336,782879	-336,655644	-334,992567	-332,173100	-332,424671	-341,200033	-340,363180	-335,383936	-338,415355	-334,194690	-337,299550	-337,387488	-341,978906	-336,479769	-334,858245	-334,487814	-340,263969	-338,608301	-329,757242	-332,168268	-336,627620	-335,882569	-339,977931	-337,736337	-333,200967	-321,996219	-316,826928	-316,951586	-317,503046	-328,921678	-328,222367	-334,840207	-329,461864	-332,235268	-332,529037	-331,421607	-334,328690	-334,863077	-326,704886
-331,794938	-338,431782	-339,582375	-339,563692	-338,930415	-339,682875	-339,870989	-339,856494	-339,179088	-337,873880	-338,513277	-338,675623	-337,785621	-337,800760	-338,413422	-337,989841	-338,201471	-337,849399	-337,885154	-339,339501	-339,213876	-337,888375	-338,921396	-339,032526	-339,107256	-340,689482	-337,797861	-335,842627	-337,247046	-339,891605	-339,357539	-337,830073	-339,367202	-334,691712	-337,259930	-337,189065	-336,685922	-337,169094	-335,993699	-337,210002	-338,170870	-338,951997	-337,449333	-337,028974	-334,135421	-333,523725	-340,703333	-337,892563	-333,073088	-333,623259	-331,105935	-333,436433	-328,776726	-331,863226	-331,539501	-329,345902	-327,343317	-324,521595	-321,473749	-334,972274	-332,476532	-326,196912	-331,487319	-323,806179	-325,185151	-335,403263	-337,095008	-335,831031	-334,971630	-333,437399	-333,728268	-335,580748	-332,260393	-333,468644	-331,927005	-338,081966	-338,140591	-331,227694	-336,151535	-334,425002	-336,793187	-339,440000	-338,550965	-336,157977	-331,326261	-332,285196	-334,712006	-335,236730	-335,743416	-335,592988	-334,717159	-336,622144	-335,826521	-336,128342	-339,773067	-337,497651	-338,472691	-337,783366	-335,722800	-337,236738	-340,432113	-336,391188	-334,912683	-332,040389	-335,758555	-339,244155	-337,434838	-334,193401	-332,855660	-334,394723	-332,581541	-339,920595	-333,593302	-328,612126	-332,239778	-327,883181	-323,220898	-315,127452	-315,959796	-318,565057	-326,553815	-328,787034	-324,358284	-325,001868	-320,071908	-330,516466	-326,504209	-331,321108	-341,409086	-334,578006
-336,540971	-339,066670	-339,472212	-337,581722	-336,546447	-336,295520	-337,757919	-337,615867	-339,692216	-338,107735	-339,010300	-337,875169	-338,228850	-338,176023	-339,252208	-338,344167	-338,128351	-338,499426	-338,566104	-338,723940	-337,379435	-335,360422	-336,865340	-337,343680	-339,337568	-338,138014	-337,796251	-335,031543	-335,057634	-338,564816	-338,711378	-337,999827	-338,440157	-335,458022	-337,138815	-339,109511	-337,494107	-336,705249	-337,420021	-338,028495	-338,584465	-335,720868	-333,639687	-336,742615	-335,767896	-332,556738	-335,071485	-335,410027	-333,399711	-334,574141	-327,873517	-328,961620	-330,544168	-335,505373	-333,180352	-327,467331	-320,401108	-320,115071	-321,160976	-321,188034	-321,203495	-324,848864	-323,244734	-328,743548	-333,436433	-335,137519	-335,880959	-336,569317	-334,480083	-335,213538	-332,279398	-333,595235	-336,731985	-335,623911	-334,528078	-334,867587	-336,792542	-334,374752	-335,466397	-334,719414	-334,741962	-336,763874	-337,505704	-339,628115	-340,165080	-338,479455	-332,878208	-333,813951	-339,306645	-339,901590	-335,756300	-335,975982	-339,454496	-336,782879	-335,999175	-334,734876	-338,602503	-338,233038	-336,738105	-334,317737	-335,596532	-337,038638	-339,301813	-339,206145	-336,548380	-332,374744	-329,819088	-339,594615	-337,588165	-330,021054	-326,880761	-334,504886	-328,514525	-330,526774	-325,463458	-330,864028	-329,513080	-320,427522	-324,322851	-325,391627	-315,711446	-325,275666	-317,621584	-322,520621	-326,153749	-336,729086	-331,670602	-331,672534	-343,252546	-335,751147
-333,232212	-339,110155	-337,561107	-337,465439	-338,010457	-338,525518	-339,735057	-339,359472	-338,851175	-338,936858	-338,429850	-338,236259	-339,274756	-336,861475	-338,715565	-339,321784	-338,722974	-339,111122	-338,989362	-339,127872	-336,291654	-335,313071	-336,068751	-337,559497	-338,242379	-336,697841	-335,236408	-337,996928	-338,136726	-337,724741	-337,699294	-339,764369	-339,798514	-336,299385	-337,471559	-335,820723	-336,420178	-337,100161	-336,581235	-334,781582	-336,284568	-335,536296	-335,170052	-333,885460	-333,129780	-333,761768	-338,166360	-340,038167	-342,061689	-338,387653	-332,398258	-332,377965	-335,253480	-331,807178	-332,440455	-331,418708	-335,038630	-329,001240	-329,706026	-327,265688	-326,265523	-323,528839	-326,088037	-332,136379	-335,021235	-333,808152	-332,126393	-330,882388	-331,156829	-330,645634	-332,901078	-333,236077	-333,332712	-337,098551	-335,339806	-333,860335	-331,695727	-336,221756	-337,533728	-336,028809	-334,816693	-339,128194	-337,301483	-331,038935	-329,478935	-329,360719	-330,195962	-330,571547	-325,981740	-330,711989	-337,595896	-336,328375	-332,078076	-333,652893	-340,032691	-339,927359	-338,582532	-338,844411	-339,899336	-338,038159	-335,018980	-333,736965	-339,399092	-342,573207	-339,207434	-335,724089	-335,706373	-336,090011	-341,925435	-343,279282	-334,085815	-331,328516	-336,363164	-334,158291	-329,111725	-327,416437	-329,316268	-327,358779	-323,159052	-329,766906	-327,263433	-335,261855	-324,322529	-327,746283	-327,575562	-328,392122	-333,534034	-333,944729	-337,491208	-335,701863
-334,616982	-338,008202	-338,614421	-339,258328	-339,829437	-339,809466	-338,636325	-339,388784	-338,853752	-338,363816	-338,014322	-338,511345	-338,315821	-339,180376	-337,932827	-338,341912	-338,369614	-338,356730	-338,419542	-337,100806	-339,713475	-336,797374	-335,075350	-338,414066	-338,398605	-337,547578	-336,463986	-337,646467	-337,918332	-337,481223	-336,169895	-334,800587	-336,134785	-337,298584	-336,363808	-337,304382	-337,199373	-335,674161	-334,188570	-334,664655	-335,161677	-330,748388	-329,608425	-330,022342	-332,838910	-331,169392	-329,363940	-330,407269	-333,061813	-332,493926	-330,803148	-330,736470	-327,913782	-329,257321	-327,093678	-331,653207	-338,471725	-339,473178	-340,800290	-334,219171	-332,463969	-338,407624	-337,394574	-337,276680	-338,077457	-336,787066	-335,757589	-335,105951	-333,932811	-333,441586	-335,097898	-333,020261	-333,352361	-334,013984	-331,363627	-333,334322	-330,972902	-335,007707	-339,981797	-337,923486	-336,228520	-336,040727	-341,153327	-338,314211	-338,051365	-338,628272	-333,980806	-332,131869	-330,990940	-325,576520	-335,781747	-337,160397	-337,367839	-335,923156	-334,338353	-332,973876	-337,438704	-335,140418	-332,958093	-334,210151	-336,127698	-334,016561	-337,635838	-340,071022	-344,876647	-345,284766	-341,616849	-337,018989	-340,189883	-339,417774	-340,223705	-336,967451	-336,339650	-331,312411	-330,608269	-322,840481	-321,148092	-316,622063	-325,140378	-332,739378	-331,771746	-325,301113	-337,941203	-329,888987	-322,274204	-320,453291	-324,710999	-319,304309	-330,746455	-335,127533
-329,421277	-337,420665	-337,642924	-338,389263	-339,653884	-339,581086	-339,013843	-338,357374	-337,739881	-336,416957	-338,058452	-339,031881	-337,775635	-338,894016	-338,343201	-337,695751	-338,253331	-339,884518	-337,302771	-336,511014	-336,902383	-334,711361	-336,787711	-335,588479	-335,974050	-338,612488	-337,649366	-336,897229	-337,948611	-335,550791	-335,848747	-335,253802	-333,869676	-336,905282	-337,092109	-337,079224	-335,121091	-330,907513	-333,074054	-334,598621	-343,612992	-338,621830	-335,293744	-328,043594	-330,592163	-333,055371	-331,566237	-329,870304	-334,636631	-336,021723	-331,288252	-336,405361	-328,278415	-326,297090	-327,470230	-328,956788	-331,963403	-332,356383	-331,865481	-334,022681	-334,013339	-342,019492	-336,779336	-332,805733	-332,196292	-333,846484	-334,301954	-336,225299	-336,665951	-333,968888	-334,561900	-331,540789	-331,690895	-335,660632	-335,416148	-336,219179	-335,170374	-337,495074	-340,204378	-335,146538	-337,392964	-336,464630	-332,532902	-329,177114	-327,160356	-331,626472	-334,432732	-333,138155	-329,267950	-329,259253	-333,741475	-336,140905	-334,416305	-341,749883	-339,301491	-337,975990	-335,727632	-336,241405	-334,776750	-337,803337	-340,651795	-340,584151	-340,757126	-342,820913	-340,992592	-341,500566	-340,238844	-338,711700	-336,383135	-340,132868	-340,110320	-335,230288	-329,534984	-323,335571	-323,490186	-328,623400	-326,923602	-324,131193	-326,298379	-336,040406	-333,190660	-335,012539	-334,466877	-329,845824	-326,739997	-326,064524	-329,556566	-325,559126	-324,437201	-326,786703
-337,188421	-336,886277	-337,713789	-338,946521	-340,142210	-338,897560	-337,777246	-338,298427	-337,960851	-338,592839	-338,138014	-338,452075	-337,929928	-338,120942	-338,022053	-337,369127	-339,140112	-338,981309	-338,580599	-336,710403	-335,635185	-337,344002	-338,457874	-338,534537	-336,908181	-335,274095	-335,591056	-338,721685	-338,474946	-336,341904	-336,926220	-335,880636	-335,645493	-335,962776	-337,260252	-337,117234	-337,819765	-335,035086	-337,378146	-338,255586	-339,037680	-333,827157	-335,746637	-334,518093	-332,158605	-330,352832	-332,681396	-331,747909	-328,301285	-327,786546	-329,637738	-326,239431	-322,996061	-327,419980	-333,183251	-336,325799	-336,007227	-341,217428	-335,220302	-330,742268	-328,233319	-327,706340	-327,252159	-331,546910	-333,259270	-331,607789	-330,993195	-332,728425	-333,312419	-336,534207	-334,699443	-330,558341	-331,071469	-334,344151	-334,358324	-335,660310	-333,487327	-335,482825	-337,716044	-337,499261	-343,135297	-334,613116	-334,918803	-332,831180	-333,557226	-337,331440	-336,917201	-335,245105	-331,299526	-335,773694	-333,052472	-334,693967	-332,928780	-335,171663	-339,670312	-341,765988	-336,983234	-334,712005	-337,977279	-343,067975	-338,873723	-339,303746	-338,948776	-338,436936	-338,535825	-340,312286	-341,876796	-343,084080	-341,892901	-338,426306	-341,587215	-339,907389	-332,934256	-324,462971	-323,871891	-327,539485	-330,241058	-329,734372	-331,809111	-334,010763	-335,777882	-340,732646	-336,764519	-337,368806	-334,579295	-332,773200	-338,478168	-332,153451	-316,932903	-321,682801
-336,180203	-337,630684	-340,249152	-338,245600	-338,066182	-338,480422	-338,524229	-337,961495	-339,045410	-339,445154	-338,266860	-339,566591	-338,550965	-338,124807	-337,341103	-338,767425	-338,513599	-338,106447	-337,818477	-340,243676	-337,700905	-336,710725	-338,393451	-338,815098	-339,065381	-339,995003	-339,859071	-335,248648	-335,749214	-337,936370	-340,373810	-337,645823	-337,772092	-338,356408	-338,285864	-337,409069	-334,879827	-338,208879	-339,814297	-335,725377	-337,553699	-335,125923	-332,578642	-339,049598	-332,264258	-331,337535	-327,427389	-329,332373	-329,658031	-327,370697	-329,852266	-328,673327	-323,504680	-323,587141	-334,369920	-338,267504	-328,710693	-329,537882	-331,602635	-333,240909	-333,999166	-336,505538	-335,806228	-336,954244	-335,841016	-337,118844	-335,899641	-333,679629	-333,396812	-334,843428	-336,683346	-332,367335	-335,770795	-332,640166	-333,586860	-336,395053	-333,243808	-333,941830	-332,303556	-333,764345	-333,462524	-338,463672	-338,901747	-335,319835	-337,852943	-335,614248	-334,923957	-339,293438	-339,057651	-334,921058	-333,721182	-335,908660	-334,562222	-333,953104	-338,943300	-340,692059	-339,190362	-337,947967	-336,133818	-339,105001	-341,296346	-340,568689	-338,498138	-336,390543	-339,036069	-342,183449	-340,703655	-337,268305	-337,868404	-339,510866	-342,160256	-341,473831	-336,763552	-326,519027	-328,893332	-329,844858	-331,785274	-334,587025	-334,911072	-332,130903	-332,345109	-338,629883	-337,051845	-329,935050	-334,241397	-338,017544	-337,893530	-336,583490	-333,602322	-323,445733
-334,139608	-339,105001	-337,922842	-338,635359	-339,055074	-337,959240	-338,146711	-338,324196	-337,053777	-337,646467	-338,622152	-338,481388	-338,031716	-339,319207	-338,863416	-339,014165	-338,416643	-337,573025	-335,734719	-335,027033	-334,197589	-333,478952	-336,240116	-338,699137	-337,567872	-337,861640	-339,648408	-338,676589	-339,446120	-337,904803	-336,841181	-338,876622	-338,032038	-338,633748	-336,318390	-332,680108	-334,052637	-336,898518	-337,201627	-336,867595	-336,547735	-338,521330	-335,945704	-337,081157	-330,023631	-331,758861	-335,175528	-333,871931	-333,073732	-328,456867	-329,107215	-333,502144	-331,642255	-331,521463	-341,947017	-340,858914	-337,823952	-337,895784	-339,375900	-337,970837	-334,456247	-334,942639	-336,060376	-336,450135	-335,662887	-332,078398	-332,651762	-336,172794	-337,061830	-332,096437	-333,591692	-330,479745	-327,875128	-324,615975	-330,916854	-330,467504	-331,399381	-334,268776	-334,962288	-335,620368	-334,025258	-335,576238	-332,079687	-333,499567	-338,464638	-335,534364	-336,297130	-334,840851	-337,808169	-336,274260	-330,848244	-334,476218	-332,708132	-337,460930	-339,431303	-338,085509	-340,163791	-338,306480	-336,233996	-337,414545	-341,252216	-342,569019	-338,725229	-339,767269	-337,611357	-339,208722	-337,004493	-337,509247	-339,629726	-343,932208	-340,938799	-343,363998	-341,013529	-332,710387	-330,949066	-332,339311	-333,433534	-336,243015	-333,184861	-338,266216	-337,757597	-340,353195	-338,289086	-341,498956	-334,601843	-342,205031	-337,305671	-332,232691	-325,491482	-331,259906
