-336,235929	-340,865356	-341,228701	-338,621508	-337,597184	-338,013356	-339,565947	-339,165559	-339,278943	-339,826215	-340,389271	-339,711543	-337,954731	-338,503614	-337,322742	-338,062317	-338,337403	-338,209201	-337,182301	-336,743903	-337,432583	-337,981144	-339,805278	-338,680132	-338,183432	-338,531960	-337,937337	-338,476234	-338,392806	-338,517787	-337,491853	-339,461260	-341,067644	-336,818956	-336,815412	-337,813001	-335,820723	-337,750188	-337,065051	-340,732323	-337,501194	-337,334983	-334,948760	-337,536949	-338,886608	-338,514244	-337,500550	-336,818311	-332,017197	-332,307422	-331,663837	-326,796045	-328,415958	-323,314955	-321,012159	-324,828892	-333,884816	-335,310494	-335,153946	-333,493447	-330,517754	-332,469767	-332,843742	-328,520967	-330,970647	-334,842140	-332,966790	-332,834401	-335,055702	-338,026240	-335,307917	-334,848260	-336,817023	-338,763238	-334,756457	-333,744052	-332,044898	-338,415677	-338,011745	-333,192592	-332,476210	-333,589115	-332,799935	-336,286179	-337,047657	-333,330457	-330,879166	-334,126079	-339,536313	-337,313401	-333,769821	-335,362677	-335,245105	-335,199365	-338,681421	-339,313409	-337,700261	-340,412786	-343,345315	-342,224357	-345,653587	-344,230486	-341,024803	-339,207112	-338,578022	-338,451431	-341,534066	-345,532794	-349,547306	-344,469494	-345,302160	-347,594004	-346,255297	-344,690143	-342,353847	-335,068586	-327,761422	-325,087550	-326,125081	-325,792336	-330,531283	-328,181137	-336,147025	-328,791221	-330,074203	-336,325477	-332,899468	-330,562850	-330,309990	-338,253331
-335,627777	-341,205831	-339,862614	-339,554029	-338,190197	-340,119662	-340,072311	-340,406988	-339,957638	-339,286352	-338,348999	-338,563527	-338,597349	-338,818320	-339,132703	-337,729251	-338,738435	-339,366880	-338,759695	-336,803172	-337,416800	-336,883056	-337,965683	-337,821376	-336,989354	-337,053455	-335,758877	-336,894008	-338,868569	-337,889342	-336,105472	-336,615379	-336,334173	-334,791890	-338,216288	-339,555962	-338,407624	-334,425324	-334,945538	-335,409705	-338,867281	-339,424217	-337,464151	-337,326286	-336,806393	-336,853422	-338,248177	-338,872435	-336,921066	-337,589775	-334,525179	-335,658700	-333,553038	-324,849185	-331,982086	-330,002049	-327,838729	-327,236697	-333,029924	-332,208855	-330,975157	-328,204007	-331,589429	-333,998844	-331,092406	-329,779468	-332,619551	-337,060864	-335,429354	-335,371696	-335,523734	-337,365906	-335,377816	-333,319183	-333,296313	-336,594764	-338,418254	-337,930895	-335,724733	-336,418245	-335,465109	-333,908008	-335,276028	-335,171341	-332,809276	-329,225109	-332,524527	-331,176800	-339,406501	-336,915268	-338,334826	-337,909635	-337,719910	-336,556755	-331,338502	-335,209672	-341,113062	-339,775644	-336,372183	-337,288921	-334,927500	-336,564807	-337,069561	-340,205344	-337,606203	-336,567062	-339,676110	-339,532125	-339,210655	-334,102887	-334,977428	-336,056511	-340,542598	-339,094372	-340,700112	-333,042165	-329,189355	-319,467621	-319,243751	-325,001546	-330,361529	-330,131539	-329,373926	-332,118341	-331,210300	-331,465093	-332,154095	-337,688987	-334,913649	-330,045857
-334,258469	-340,100335	-338,392162	-340,922371	-338,816387	-339,546942	-340,427925	-340,849573	-339,711543	-338,760661	-338,585431	-338,583498	-339,470601	-338,647599	-337,022210	-337,125608	-338,100649	-339,132059	-338,558695	-339,471245	-338,073269	-338,430494	-337,545001	-339,389428	-339,260905	-341,170399	-338,869536	-336,831518	-336,876292	-338,667570	-338,825728	-340,093570	-338,811877	-336,665951	-339,011910	-336,618278	-335,806228	-338,076812	-335,643882	-336,102895	-340,788693	-339,612654	-338,816387	-335,482503	-334,887880	-335,753079	-339,317275	-339,079232	-334,731654	-335,924122	-335,272162	-334,062945	-333,629057	-328,129276	-334,023969	-330,510023	-328,629198	-330,786076	-327,886724	-337,459963	-332,581219	-328,106084	-329,790098	-325,463780	-327,770441	-333,366212	-337,201305	-336,755821	-336,525832	-334,098700	-335,105951	-334,877894	-335,599431	-332,220773	-333,920893	-337,963428	-337,200017	-335,131721	-335,495710	-336,294231	-337,246401	-341,321471	-340,255594	-333,431601	-334,061012	-339,386207	-337,412613	-335,832964	-337,444824	-337,139782	-336,295842	-337,459963	-336,989998	-339,640356	-342,219203	-342,164766	-338,075846	-338,340302	-337,108536	-338,804469	-339,888062	-340,993236	-335,838440	-334,697832	-337,192286	-339,929614	-338,875978	-335,268297	-332,869833	-333,545307	-337,370093	-338,752286	-337,845856	-331,675756	-332,218518	-328,725510	-324,869157	-316,230049	-318,384350	-317,772333	-323,171614	-327,858701	-328,492944	-327,586192	-328,913303	-334,594112	-331,425795	-337,925097	-341,042842	-336,125443
-337,542425	-339,135602	-339,272179	-338,770325	-337,538237	-338,124485	-337,024142	-338,677878	-339,965691	-338,732637	-338,085187	-338,906579	-338,041702	-339,051852	-338,392806	-338,851497	-339,836845	-339,701557	-339,905134	-339,477688	-336,863729	-334,559967	-337,764361	-339,047021	-340,091316	-338,530671	-338,395705	-337,690597	-336,017213	-339,779831	-338,620541	-340,120306	-338,804469	-336,664663	-337,683511	-337,779823	-337,747611	-337,874524	-337,531473	-338,913343	-338,078101	-336,108371	-335,252513	-338,488152	-337,742780	-335,080504	-334,315161	-337,462540	-337,914789	-334,626001	-330,678811	-330,044890	-336,953922	-336,642437	-334,177618	-330,150866	-324,005890	-323,553319	-316,287063	-322,502260	-322,521909	-324,972555	-328,733241	-327,026034	-334,555136	-335,717324	-339,752773	-338,039769	-336,400207	-333,036366	-333,190015	-333,205154	-336,213703	-339,997258	-337,945390	-335,005130	-334,184060	-333,533067	-335,794632	-334,051671	-336,496519	-338,810911	-336,861475	-342,570308	-342,477539	-335,732786	-335,978881	-334,372175	-337,559497	-342,598332	-339,144299	-337,260897	-338,619575	-338,808012	-336,750345	-338,828627	-341,495412	-339,615231	-337,829751	-336,891431	-337,917044	-335,923156	-339,061194	-339,561437	-337,051200	-334,085815	-331,007690	-334,635664	-338,816387	-332,730680	-333,180352	-333,583317	-331,226728	-331,566881	-324,536413	-330,207236	-324,696504	-319,802942	-320,169186	-320,448459	-325,135546	-319,998143	-325,442521	-322,180790	-327,393567	-338,731349	-336,810581	-333,772720	-337,603304	-330,170193
-334,533232	-339,432592	-339,039290	-337,847467	-339,053785	-338,553542	-340,313575	-339,240934	-338,334504	-339,276044	-338,064572	-338,158629	-339,131093	-338,987752	-338,261062	-338,365427	-338,686897	-339,009655	-339,073756	-338,908834	-336,033319	-334,895611	-336,695908	-339,166203	-338,752608	-336,286501	-336,693009	-338,988074	-338,110956	-337,409069	-337,327574	-341,267033	-339,210655	-336,721999	-336,748735	-335,789478	-336,845691	-336,803816	-337,066339	-336,427264	-336,209515	-334,535487	-336,069073	-336,818311	-334,958101	-336,592509	-339,338534	-341,360124	-343,869073	-340,802544	-336,581557	-336,712658	-337,111113	-334,661434	-332,179542	-335,507950	-333,883527	-332,252018	-329,547224	-332,291638	-319,064978	-328,064209	-327,938907	-334,521314	-333,207087	-335,882247	-334,468165	-330,922008	-332,799935	-331,191940	-334,777073	-335,550791	-335,628743	-337,652266	-336,912691	-333,169078	-333,661268	-336,525510	-337,919943	-337,192608	-336,323222	-337,861318	-334,277795	-333,479274	-331,599414	-328,032320	-328,719712	-334,563511	-330,578312	-332,000125	-340,257849	-336,480413	-332,582829	-333,980162	-338,997737	-340,458526	-337,911568	-338,388619	-340,650828	-338,698493	-333,877729	-334,137676	-342,827033	-341,311807	-340,695924	-337,833938	-336,249780	-337,209680	-343,312137	-345,534727	-335,537585	-332,842132	-335,861632	-334,644684	-330,218510	-329,830040	-329,450267	-327,649970	-321,495975	-325,387117	-327,223491	-330,363784	-331,932159	-326,029735	-327,927633	-329,304672	-336,413414	-333,902532	-331,217065	-337,296973
-335,644527	-337,856164	-339,643577	-339,629404	-339,460294	-339,636490	-339,126905	-338,490407	-338,002726	-338,673690	-338,704613	-338,291018	-338,455297	-339,581086	-338,055231	-339,582697	-340,291027	-338,435970	-338,260095	-338,383787	-337,895784	-336,621822	-336,270395	-338,451753	-338,265893	-338,309701	-339,051208	-338,887896	-338,434359	-337,688987	-337,295041	-335,964064	-336,964873	-339,527615	-337,501838	-339,273789	-336,957143	-336,535495	-335,284081	-334,917192	-334,559645	-334,243329	-329,171638	-333,401000	-335,330787	-330,359918	-331,229627	-333,327236	-334,264266	-334,240108	-333,556903	-330,740335	-330,802181	-330,194351	-330,494240	-332,973876	-338,593162	-339,084064	-338,214999	-338,307768	-336,838605	-336,581557	-338,132216	-338,942012	-337,865827	-338,444345	-338,458840	-335,470263	-335,734397	-335,385547	-337,137527	-335,624556	-335,147182	-333,151039	-334,368632	-332,895925	-333,169078	-338,745844	-341,382672	-338,783531	-334,506496	-338,863094	-341,430667	-337,959241	-338,630527	-339,204213	-334,228512	-335,385225	-330,478456	-328,535462	-338,679166	-338,147033	-336,498774	-337,091464	-335,386191	-335,047004	-339,749874	-336,845369	-336,704927	-333,837143	-336,769994	-336,695264	-335,778204	-339,889994	-345,343069	-346,453719	-339,936701	-337,713467	-338,917853	-340,881140	-342,555813	-342,923668	-339,084386	-341,000323	-333,877085	-324,706167	-320,668463	-324,219452	-322,600183	-332,351552	-330,486832	-332,231403	-330,118655	-326,885271	-323,068538	-323,365849	-324,880431	-320,309306	-324,946786	-333,434822
-334,421136	-337,052811	-338,980665	-338,605724	-339,587851	-339,253174	-338,953930	-339,019319	-338,481388	-339,688995	-339,181665	-339,544043	-338,642123	-338,478811	-338,933959	-338,514888	-339,156540	-339,626827	-337,660963	-335,912848	-336,097742	-335,616825	-338,381855	-335,660954	-335,688012	-338,056841	-339,021574	-337,523420	-336,532596	-335,999174	-336,337072	-336,082924	-334,460112	-338,259773	-338,109346	-336,681091	-336,929441	-332,664002	-333,369111	-338,533248	-339,929936	-338,448854	-334,016561	-329,358143	-332,955838	-333,750172	-335,601685	-331,214166	-335,756300	-336,244304	-332,008822	-333,838109	-327,690879	-323,832915	-331,920884	-332,668512	-336,899484	-334,061979	-332,647897	-334,593145	-337,805270	-341,217428	-336,543226	-335,057956	-335,703796	-336,636639	-336,774826	-337,561107	-336,012381	-337,520843	-335,052158	-332,918151	-334,171498	-338,127706	-337,495396	-337,789486	-338,233038	-338,703647	-340,966823	-335,694132	-336,699129	-334,658857	-333,768532	-332,439811	-332,222061	-333,547240	-338,941689	-334,192435	-328,905572	-331,009623	-337,351411	-333,866777	-340,103556	-336,859220	-339,894182	-338,764526	-334,949082	-336,087434	-337,719265	-338,719430	-342,860533	-340,010143	-340,703333	-343,127566	-341,244807	-342,307785	-340,879530	-340,273310	-338,012389	-338,864382	-340,794814	-336,526798	-328,200464	-330,586687	-326,726146	-329,942780	-325,714385	-326,445262	-325,064358	-333,880629	-336,094843	-328,875938	-334,962289	-332,558993	-332,424350	-324,758350	-325,405155	-322,783144	-321,416735	-330,250721
-334,467843	-337,582367	-338,979055	-337,745357	-339,841033	-339,560471	-340,023994	-338,778377	-338,791262	-338,396672	-338,991295	-339,157184	-339,169424	-338,867925	-339,135602	-338,556763	-338,903036	-339,250919	-337,982433	-336,879191	-338,000793	-338,632460	-337,552088	-337,999183	-336,758398	-335,570118	-337,474458	-337,200983	-337,586554	-338,723296	-339,193261	-335,142028	-336,754211	-336,037506	-336,166030	-336,948123	-337,041215	-335,890622	-338,354797	-338,918819	-338,985819	-338,595094	-335,627455	-332,188239	-334,689135	-337,707347	-334,775140	-331,456718	-327,175495	-330,579600	-331,500847	-330,864671	-327,990767	-327,214149	-333,928945	-335,322412	-335,144283	-341,537931	-334,939096	-331,308545	-331,470891	-328,548991	-328,843082	-328,357011	-333,088549	-333,573653	-334,244618	-332,417263	-333,579129	-336,939749	-335,807194	-333,435788	-332,542565	-336,138006	-336,265563	-337,623597	-333,824258	-338,710089	-339,114987	-338,400859	-342,041074	-341,235144	-335,582036	-336,519067	-336,197597	-336,624721	-336,075838	-332,925881	-333,110131	-334,337709	-335,878382	-335,274739	-335,691877	-335,914136	-340,486550	-341,972786	-336,171506	-335,961165	-339,132059	-341,562090	-338,227884	-337,942491	-338,721685	-338,209523	-337,683511	-340,483329	-344,293942	-342,582870	-341,192625	-340,556449	-340,703011	-335,236408	-334,358646	-329,813935	-329,058899	-325,061137	-330,426918	-330,434649	-334,222070	-334,490713	-335,707983	-341,078597	-337,047013	-336,262342	-337,003528	-331,311767	-332,846642	-330,675913	-319,887336	-329,881256
-335,103697	-338,855363	-337,968904	-338,253331	-339,931547	-338,461417	-338,004981	-338,510056	-338,517465	-338,580277	-339,108867	-339,051208	-338,502970	-339,147843	-338,780632	-338,771613	-338,563205	-337,833938	-339,200025	-340,271700	-339,588173	-338,242701	-338,585753	-337,308892	-338,066827	-340,277820	-339,416164	-335,248970	-336,760975	-339,087607	-339,516341	-337,586232	-336,666273	-338,277812	-340,376387	-338,256874	-337,755342	-338,212422	-340,573199	-336,544836	-339,736023	-338,649854	-335,315648	-337,257353	-331,874500	-334,427257	-329,615190	-327,815537	-329,091754	-329,026687	-333,777552	-329,601661	-327,050193	-326,795078	-339,444510	-340,143820	-334,193723	-333,433534	-332,313864	-332,788661	-337,841991	-334,573496	-336,342548	-335,254124	-338,271369	-336,467529	-336,274260	-334,306463	-336,305827	-335,224812	-336,995796	-336,567062	-335,245749	-335,523734	-335,298576	-336,402784	-337,064085	-335,647104	-335,348826	-334,710073	-337,686732	-337,659674	-340,164758	-338,202759	-336,967772	-335,811060	-339,200991	-336,946513	-336,969705	-337,162652	-331,959216	-334,562222	-336,730696	-336,698485	-340,226926	-338,222408	-338,178600	-341,096313	-338,824762	-339,156540	-341,380417	-340,742631	-338,814454	-337,082123	-338,489119	-342,581582	-342,525856	-338,294562	-337,915433	-341,516350	-341,444196	-341,091159	-340,393459	-329,437061	-330,314178	-328,872716	-331,697015	-337,321776	-335,511171	-333,641297	-336,279414	-336,083247	-334,984192	-333,933133	-328,678159	-336,377981	-332,618907	-337,211613	-330,436259	-326,359580
-337,741491	-339,007079	-338,924295	-338,337403	-339,494760	-339,542755	-338,969069	-339,370101	-337,431617	-338,709123	-339,032526	-338,207913	-338,533893	-338,699459	-338,173447	-338,736180	-337,758563	-339,020285	-338,121264	-335,809771	-336,568351	-334,051671	-336,782557	-339,535990	-336,830552	-339,102102	-339,144621	-339,052819	-339,153963	-337,112724	-337,261219	-339,030915	-339,733769	-338,201148	-336,432096	-335,240595	-331,556895	-336,714268	-337,965683	-337,645179	-336,105472	-339,893860	-337,208714	-337,899649	-334,234632	-335,611671	-335,307917	-333,994335	-330,510990	-329,223177	-332,349297	-337,140748	-328,874649	-335,745026	-341,595590	-340,339988	-339,224184	-338,115144	-336,970994	-333,987892	-336,997729	-336,559009	-335,224167	-335,758877	-336,992897	-335,527921	-331,804279	-336,456899	-336,795763	-332,813463	-332,964535	-329,491498	-331,464126	-329,254744	-333,889003	-331,331093	-329,620988	-334,348660	-335,283436	-335,819113	-336,011415	-338,268470	-337,822664	-335,707339	-333,894157	-336,351568	-337,575924	-337,219666	-338,252043	-333,389404	-334,102887	-334,725212	-332,255561	-337,356887	-339,779187	-338,539046	-338,707190	-338,569003	-337,991452	-338,587041	-341,156226	-342,715904	-339,684807	-340,946207	-338,729094	-340,534545	-338,719430	-340,390238	-338,565460	-344,727186	-344,170895	-340,430502	-340,644387	-334,986769	-334,782871	-331,536602	-333,605221	-335,826843	-338,901425	-337,434516	-334,758390	-336,639860	-336,207261	-340,078109	-338,496528	-341,035433	-336,111271	-331,650631	-332,545786	-331,759827
