-19,502809	-16,401172	-19,945072	-19,917370	-19,862611	-17,789806	-16,376047	-20,038807	-15,729242	-19,338531	-19,099522	-18,111920	-17,127539	-16,894007	-17,138169	-18,207266	-17,772412	-16,359619	-17,766614	-18,129959	-16,460119	-18,336756	-17,110467	-18,695269	-19,089859	-20,454334	-18,119007	-16,601849	-17,383620	-18,294559	-18,209199	-17,580432	-19,566266	-17,069237	-16,937170	-19,095335	-18,928480	-16,907213	-19,800443	-19,529867	-19,743428	-21,122721	-19,446439	-18,371544	-16,826685	-18,692692	-17,725705	-17,412288	-20,172162	-17,704446	-18,790615	-19,242541	-17,946354	-18,775798	-18,244631	-19,663866	-19,476718	-19,492824	-17,812354	-18,528414	-19,233200	-18,913340	-19,080195	-17,488307	-18,224660	-17,986940	-20,417613	-18,664668	-18,363169	-19,448694	-17,286986	-18,270078	-17,006747	-18,310987	-19,737953	-16,771281	-17,913498	-18,364458	-18,814451	-16,759685	-17,134948	-18,373155	-18,915917	-17,043468	-19,570453	-19,432910	-20,848924	-17,997892	-21,151067	-18,643086	-19,910606	-19,238998	-18,993547	-18,552250	-16,879834	-19,625213	-17,436125	-19,253171	-17,950541	-17,588163	-19,051849	-19,325646	-19,201632	-18,678841	-16,353177	-19,703164	-15,917356	-18,780951	-16,168928	-20,380570	-17,086631	-17,692205	-16,759363	-17,722806	-17,976954	-18,201468	-19,232233	-18,333213	-17,917363	-17,807844	-18,275554	-18,220473	-18,196314	-19,307286	-19,955380
-19,038965	-19,346262	-18,561914	-18,606688	-19,275074	-17,924450	-18,314530	-19,580761	-16,746478	-17,035415	-17,950219	-17,764359	-17,477033	-16,182456	-18,435967	-15,742448	-19,111763	-18,530991	-18,394736	-18,277165	-17,862282	-17,795926	-17,979531	-17,565293	-18,480097	-19,414550	-18,219506	-18,042344	-18,467534	-18,896912	-18,466890	-18,423405	-17,259928	-19,416160	-17,091463	-18,844408	-16,225298	-17,430971	-18,144776	-16,605070	-18,352862	-17,859061	-19,092114	-17,215154	-18,692370	-18,652106	-18,090339	-19,004176	-18,842797	-18,021406	-19,948615	-19,840707	-16,507148	-16,017856	-17,513110	-17,718297	-17,037670	-17,214188	-18,751961	-18,000469	-16,012058	-17,860027	-18,468501	-18,535500	-18,973898	-19,449016	-18,811230	-18,425337	-18,656293	-16,611835	-17,158784	-17,888051	-17,561105	-18,005300	-18,535500	-18,068757	-18,834100	-14,339963	-17,477033	-18,762269	-19,479617	-19,821702	-17,593316	-18,219506	-20,447248	-19,180373	-16,416633	-17,290529	-18,389261	-17,055708	-19,149772	-18,221439	-17,451264	-17,698326	-18,147675	-17,925738	-17,635513	-17,110145	-18,745197	-16,561907	-16,674325	-16,838281	-18,010454	-18,599601	-17,000949	-17,924128	-19,435809	-18,473010	-17,011900	-18,762591	-17,729893	-16,681733	-16,740036	-17,505701	-15,708304	-15,884501	-17,065693	-18,753572	-16,767094	-14,876928	-16,977434	-17,786585	-18,403756	-19,738275	-17,675778
-18,130925	-17,576889	-17,798825	-18,705255	-15,996274	-16,655642	-19,556602	-17,023174	-16,389898	-16,294874	-18,320006	-15,971472	-16,604748	-17,202270	-16,213701	-17,409389	-18,970999	-20,401186	-17,236736	-18,986460	-18,346097	-18,346419	-19,116272	-17,063761	-18,203401	-18,311631	-18,158305	-15,187446	-16,885954	-17,361716	-17,873556	-16,118034	-17,826527	-17,998214	-17,831359	-15,514714	-18,171189	-18,229170	-16,731017	-16,280057	-18,368001	-17,242856	-16,834738	-15,834251	-17,083732	-18,554183	-16,585421	-18,337722	-16,318711	-18,460448	-17,757273	-16,607969	-18,963268	-17,348832	-19,177152	-17,998214	-17,551442	-18,786749	-16,803170	-16,413412	-16,217245	-19,834265	-16,223043	-16,029452	-17,633581	-18,624404	-15,694776	-17,652263	-17,594927	-15,435796	-17,094362	-17,557562	-18,035257	-18,813807	-18,270723	-16,348667	-17,488951	-17,229650	-18,197925	-16,526152	-15,894808	-20,207273	-15,725054	-17,382332	-15,639050	-18,330958	-16,856319	-18,957470	-17,190674	-18,085185	-17,304702	-17,937979	-19,243507	-17,209678	-16,331595	-15,306628	-16,806714	-17,041535	-20,091312	-20,159922	-17,262505	-17,972767	-15,890621	-18,677231	-19,377829	-17,751474	-19,592679	-18,036223	-18,941042	-17,230616	-19,382983	-15,509882	-16,423076	-16,750988	-16,383134	-18,171833	-16,961973	-17,799792	-15,995308	-16,576402	-16,379268	-17,042501	-18,449496	-17,586552	-19,455136
-16,361230	-17,512466	-17,635836	-17,528571	-18,049430	-17,776922	-15,533074	-19,133344	-16,813156	-18,114819	-17,300837	-17,956339	-19,382661	-19,470598	-17,228039	-17,516009	-20,886934	-18,304222	-17,985974	-17,162006	-18,689149	-16,914944	-17,174890	-17,026073	-17,800436	-19,940562	-18,075843	-16,285533	-17,097905	-18,661447	-16,829906	-18,455294	-18,135112	-18,898201	-17,692528	-17,649042	-16,767738	-16,390864	-17,209356	-18,419861	-18,254617	-15,906082	-19,375252	-16,798661	-17,647754	-18,864057	-17,612965	-16,037183	-18,782884	-17,345933	-19,305997	-18,608620	-18,015608	-17,948286	-17,749220	-15,407128	-19,490569	-18,848595	-19,029946	-18,676264	-17,863570	-19,253171	-16,540325	-16,642758	-16,418244	-18,096137	-17,855195	-18,375732	-16,597339	-17,706056	-17,500225	-19,005787	-16,005616	-17,862282	-17,694782	-18,383785	-17,336591	-19,155892	-20,293922	-18,014964	-18,706221	-19,726679	-19,390391	-16,145735	-16,905603	-15,585901	-17,335947	-17,057963	-17,143967	-16,143481	-18,209843	-19,517304	-15,342061	-16,957141	-18,672399	-18,000147	-20,087446	-19,603631	-18,870821	-18,507476	-16,615700	-20,900785	-16,818310	-15,108850	-17,031227	-17,308245	-17,460928	-19,464800	-15,419368	-21,094053	-17,059251	-16,588964	-20,505873	-17,560461	-17,028650	-19,242541	-17,843921	-20,118691	-18,228203	-18,212420	-19,364622	-19,000633	-15,602329	-19,360113	-20,859554
-17,805912	-19,363978	-19,913827	-19,167810	-18,174088	-16,384422	-17,926060	-18,160559	-20,728454	-17,493461	-16,940391	-19,004499	-19,931221	-17,809133	-17,470269	-18,443054	-17,747287	-18,950706	-16,319355	-18,713952	-17,761460	-18,602178	-17,423884	-19,139787	-19,315017	-20,144138	-18,445953	-18,231747	-19,072143	-17,838445	-18,624726	-18,964556	-17,498615	-18,298424	-17,192284	-18,764846	-17,352053	-21,601383	-19,176830	-18,301645	-17,449976	-18,351573	-19,751803	-18,177632	-21,209370	-16,504248	-18,429203	-16,190509	-17,605235	-16,946833	-17,416476	-19,622958	-18,838932	-20,151225	-17,984363	-16,319033	-18,777408	-18,545486	-17,285053	-19,704453	-18,114819	-17,888051	-17,579143	-18,874042	-17,821051	-20,302619	-17,052809	-19,682549	-19,983404	-19,492179	-21,869060	-19,038643	-20,275239	-20,476882	-18,298424	-18,032358	-16,716522	-17,113688	-18,264924	-16,473970	-17,822984	-14,856312	-16,815733	-17,426461	-20,009173	-18,596702	-19,361401	-18,212098	-18,791903	-17,582365	-16,894007	-17,675778	-18,720394	-18,106444	-17,377500	-18,740043	-17,491850	-17,697681	-17,915431	-15,828775	-21,756320	-17,400370	-17,399726	-17,009323	-16,611835	-18,608942	-20,416647	-19,730866	-17,722806	-16,790286	-18,213064	-18,845374	-17,978887	-18,645663	-19,430656	-17,735369	-18,153473	-19,033489	-19,016417	-18,564491	-17,740201	-17,603302	-18,940398	-17,978243	-17,856484
-19,571097	-17,192284	-17,283765	-15,564641	-18,445953	-18,115786	-16,669815	-17,076001	-18,859869	-18,535822	-19,296334	-17,053131	-16,326764	-18,824115	-18,337078	-17,687052	-19,209685	-16,578335	-16,006582	-17,348832	-17,023174	-19,099200	-17,679321	-16,584455	-17,728604	-19,369454	-16,673358	-18,647596	-16,991285	-19,050883	-17,693494	-18,081964	-18,396025	-18,262348	-19,624890	-15,690266	-16,049745	-18,266213	-18,906898	-17,149765	-17,236092	-19,681583	-19,845861	-17,440634	-19,467377	-19,025436	-18,860514	-19,084061	-17,809455	-17,104669	-19,089537	-18,370578	-17,932181	-17,579788	-18,508121	-18,353184	-16,810901	-19,178118	-17,161039	-17,057963	-17,117876	-17,503447	-17,718941	-19,944428	-16,509080	-18,637933	-19,696078	-18,865667	-16,490398	-14,516804	-17,647754	-17,010290	-17,632614	-16,310014	-17,035737	-17,924128	-17,066016	-17,019309	-19,444507	-18,030103	-18,495236	-19,868731	-20,031076	-18,882417	-17,864859	-16,332240	-18,201468	-16,448201	-19,300199	-16,842468	-18,767423	-19,232555	-17,851652	-18,297458	-17,610066	-17,159107	-17,474778	-18,453039	-18,641798	-17,849397	-18,107089	-15,412604	-16,839569	-17,237702	-17,378144	-17,263472	-17,727960	-15,934106	-17,035737	-18,266857	-19,041220	-18,216929	-19,041220	-17,045400	-19,301810	-17,667403	-15,811059	-18,467534	-18,444664	-18,855360	-17,344644	-17,358817	-19,158791	-18,171189	-16,942002
-18,395381	-18,261703	-16,537104	-18,336112	-18,351895	-17,573990	-17,554019	-19,669342	-17,288274	-16,953598	-17,886118	-16,409869	-19,007398	-18,305833	-18,757437	-17,219342	-18,026560	-16,980655	-18,482352	-18,741653	-18,367357	-17,617475	-16,927184	-18,764524	-18,554505	-17,749220	-17,179400	-17,770157	-17,953118	-16,795762	-16,960362	-15,850679	-19,370742	-18,344487	-17,917685	-16,354143	-18,178276	-16,765483	-19,047984	-17,416476	-18,704610	-17,903190	-17,329505	-18,279420	-18,654683	-18,687538	-17,017054	-18,631812	-18,798990	-16,675613	-17,842955	-20,223056	-18,170867	-17,581076	-17,686730	-19,216772	-17,566581	-18,888860	-17,053775	-16,417600	-15,846813	-16,351566	-16,638248	-16,524864	-17,327894	-19,142363	-16,833127	-18,180853	-17,445144	-14,962288	-17,538879	-17,671268	-16,070361	-17,087275	-18,752283	-18,516496	-19,580439	-17,956017	-19,422925	-17,592028	-16,791252	-16,924930	-16,645657	-17,591384	-19,241897	-17,886118	-18,308088	-19,328223	-17,190996	-17,975666	-18,301968	-19,021571	-18,836355	-15,148470	-17,159751	-17,739234	-17,445144	-18,172478	-19,381694	-18,589293	-20,275883	-18,275232	-15,835217	-17,734080	-17,593639	-17,610388	-18,506832	-20,006274	-18,119973	-18,461736	-19,187137	-17,884186	-17,177145	-19,835553	-17,833936	-18,348352	-17,545966	-19,280550	-16,086466	-17,112078	-17,353986	-17,548220	-17,381043	-19,945394	-18,229814
-17,606523	-16,274581	-17,762426	-17,086631	-17,532437	-16,384744	-16,368961	-17,056674	-18,703322	-17,715398	-19,288925	-17,687052	-17,952474	-17,176501	-18,392160	-18,308410	-17,999825	-17,387808	-19,461579	-17,028328	-15,839405	-19,624568	-17,283765	-18,941042	-17,309534	-17,200659	-19,141719	-19,932832	-18,187617	-18,780951	-21,857786	-16,186000	-17,298582	-17,475101	-18,322583	-17,324029	-17,852618	-18,148319	-16,638892	-17,641634	-16,728118	-19,926067	-19,159435	-18,690759	-20,434041	-18,980018	-16,994828	-18,522294	-17,001915	-18,435645	-18,331924	-16,390542	-18,403434	-19,228690	-18,927513	-16,040082	-17,568192	-19,010297	-18,999989	-18,429203	-17,844243	-19,351093	-16,920742	-17,827171	-18,819927	-17,339813	-17,576889	-16,357042	-20,846992	-17,143323	-17,791417	-18,646952	-17,862926	-18,891114	-19,574963	-16,066173	-18,382496	-16,760973	-18,178920	-19,373641	-19,871952	-19,158791	-18,672077	-16,788353	-18,902711	-19,652592	-19,447083	-16,959718	-16,264596	-18,226593	-19,276363	-18,530669	-20,912703	-17,641311	-18,181175	-16,402460	-18,133824	-18,915273	-18,531635	-18,849240	-18,719105	-15,323700	-17,946676	-18,978085	-18,424693	-18,615063	-17,987262	-17,821695	-21,543402	-16,321288	-17,869690	-15,617790	-18,149930	-16,083245	-18,729091	-17,949253	-17,063117	-17,137847	-18,789004	-19,440319	-15,048615	-16,506181	-18,304222	-16,256543	-18,181819
-19,032200	-18,873398	-19,134633	-17,918974	-18,959403	-18,741653	-20,588656	-18,211454	-17,387163	-18,942331	-18,123516	-16,813478	-19,270565	-15,408094	-17,830070	-18,168934	-18,043632	-18,726836	-18,813807	-17,043145	-16,812512	-18,581241	-18,721360	-20,487512	-19,074075	-15,898674	-18,184718	-18,173122	-18,942975	-17,039924	-19,018027	-19,280550	-17,215799	-16,231418	-20,417936	-18,037834	-16,440792	-17,187453	-18,740687	-18,085507	-18,590582	-18,133502	-18,148319	-18,956504	-19,017383	-18,017863	-17,037025	-17,438380	-21,272182	-18,934600	-17,507634	-18,639221	-18,132213	-17,521485	-17,498293	-20,301330	-18,562558	-19,095335	-19,421636	-18,473332	-18,701067	-18,026882	-17,200015	-16,935881	-18,628591	-18,959725	-18,117074	-19,010297	-17,698648	-19,256392	-18,687216	-18,693014	-18,337400	-18,000147	-19,144940	-18,269112	-17,376534	-18,286506	-17,325962	-16,893362	-18,736500	-19,463833	-16,581556	-18,546130	-18,529380	-18,481707	-18,893369	-19,423891	-18,090339	-18,402789	-20,200508	-18,048786	-19,452237	-17,404235	-17,954084	-16,037505	-19,583016	-16,578335	-18,667245	-15,966318	-19,496689	-16,658863	-17,273135	-15,774016	-17,850686	-18,777086	-20,542916	-18,612808	-17,636802	-18,844086	-18,631812	-17,404880	-15,515680	-18,130281	-17,190030	-18,239155	-18,540010	-18,168612	-16,674969	-17,642922	-16,080990	-16,359297	-18,655971	-18,485573	-17,888051
-19,711539	-15,859376	-18,281674	-18,120295	-18,205333	-18,709442	-18,139622	-18,519395	-17,892883	-19,388137	-17,055064	-20,006596	-18,646630	-16,648234	-17,354952	-16,860185	-16,891752	-18,361559	-17,088564	-15,344637	-16,548378	-17,271847	-16,680445	-18,462058	-17,067304	-15,762097	-16,887886	-16,610868	-16,547734	-19,303743	-16,119322	-17,668691	-15,748891	-17,858094	-18,176343	-15,898674	-16,700738	-18,976153	-16,333528	-16,562873	-16,592508	-18,349963	-18,144132	-17,249943	-17,282798	-18,157660	-18,523582	-17,602980	-18,941042	-18,195992	-16,727151	-17,265082	-16,589931	-16,704603	-15,894808	-16,743257	-19,266699	-18,239155	-18,384751	-17,846176	-17,728282	-16,387965	-15,876126	-19,511828	-18,559659	-18,188583	-17,861315	-17,401659	-19,488636	-17,028650	-17,322741	-18,949417	-16,654354	-17,353986	-18,924614	-17,765003	-18,332891	-16,098063	-18,510698	-17,588163	-17,242534	-16,890141	-17,171347	-18,785783	-17,548220	-16,279413	-17,488629	-16,214668	-17,208390	-17,902224	-17,301159	-18,671433	-17,903190	-17,844565	-17,055386	-18,198891	-18,340299	-19,505386	-17,267659	-18,102257	-17,599437	-19,509574	-17,320808	-16,804781	-18,309376	-15,254446	-19,679328	-19,325969	-18,504255	-19,626501	-19,506675	-19,028979	-18,974864	-17,912532	-19,191003	-18,277809	-19,918981	-17,063761	-17,275390	-17,847787	-19,176185	-18,177954	-18,735211	-18,492981	-17,067304
-18,816384	-16,556431	-17,553052	-17,284409	-18,706543	-16,457864	-15,882890	-19,222570	-18,089050	-18,945552	-18,641476	-18,849240	-15,102730	-17,296005	-18,906898	-16,048779	-15,960520	-18,601212	-18,159915	-18,859869	-15,670939	-20,216292	-17,267015	-17,757273	-18,067146	-16,656931	-18,385717	-16,955208	-16,920420	-17,190674	-17,316620	-17,848753	-18,015930	-20,385080	-17,693816	-16,386677	-18,508443	-18,585106	-17,501514	-17,835224	-18,276521	-17,641956	-18,931057	-18,399568	-16,829906	-18,416962	-17,248976	-18,158949	-18,006911	-17,609100	-17,869046	-18,662413	-18,669822	-17,315332	-18,109665	-19,814938	-17,867113	-18,282641	-17,013833	-19,647116	-18,624726	-17,463182	-16,309369	-17,669013	-18,595414	-17,678355	-19,451271	-16,828295	-18,756149	-17,837479	-18,150574	-17,662571	-17,527283	-17,419375	-18,002401	-17,341101	-18,708476	-19,711861	-17,568192	-18,304867	-18,142199	-16,878223	-18,623115	-17,673845	-18,520039	-21,269605	-17,080511	-18,857292	-19,106609	-18,837643	-17,647110	-17,571735	-19,462867	-17,840700	-16,032673	-17,107246	-18,065858	-18,135757	-19,430011	-19,445795	-17,212578	-16,674969	-16,369927	-17,055708	-18,146386	-18,035579	-17,918652	-18,629880	-18,305833	-20,222090	-17,466403	-16,282634	-18,450784	-16,639536	-17,091463	-18,499101	-17,784008	-20,826376	-18,883062	-17,324995	-16,885954	-18,625370	-19,225469	-18,746807	-17,075357
-16,761940	-17,861315	-15,570762	-18,050074	-17,755984	-17,391673	-19,437098	-19,800121	-17,676100	-17,098227	-19,372031	-16,525186	-19,432588	-17,393606	-17,755984	-17,619730	-17,661283	-19,149772	-17,143001	-20,168941	-18,530669	-20,601863	-18,259449	-17,340457	-16,384100	-19,569809	-18,154439	-17,310500	-17,985007	-17,869368	-19,347550	-16,848911	-18,080353	-17,719585	-20,300686	-17,541778	-18,376054	-17,324673	-17,997892	-15,314359	-19,893212	-18,590260	-20,120624	-18,097103	-20,325811	-17,891272	-19,837486	-18,286506	-17,808811	-16,178269	-19,205498	-19,447083	-17,246399	-18,434679	-16,835704	-20,063288	-17,548865	-17,294717	-19,916726	-18,326126	-20,327744	-19,569487	-18,561269	-19,993389	-18,801889	-18,759048	-18,635356	-18,992580	-17,455129	-17,460283	-16,744868	-17,955373	-19,210652	-17,287630	-20,012072	-18,052651	-17,796570	-18,588005	-18,396025	-17,634547	-16,828617	-20,697208	-19,486059	-17,725061	-19,646150	-18,032036	-19,424535	-16,921386	-16,952309	-18,660159	-20,226600	-18,782240	-19,299555	-19,615549	-17,902546	-17,718619	-19,864866	-19,609429	-18,730057	-17,790772	-18,678519	-18,676586	-16,223043	-19,117883	-16,312591	-16,344802	-17,891916	-16,237860	-17,784008	-18,600245	-17,695427	-18,469467	-18,340621	-17,944099	-17,674489	-17,214832	-17,910599	-17,405846	-15,936039	-17,659994	-19,807207	-17,328216	-18,772576	-18,770322	-18,827336
-18,100324	-18,793514	-18,614740	-18,762591	-18,086473	-19,400699	-17,388130	-17,468014	-17,095006	-17,754051	-18,433712	-18,237867	-19,401987	-16,297129	-17,487019	-17,809777	-19,511184	-21,234495	-17,144934	-17,227073	-18,267179	-18,768389	-17,587196	-20,325811	-16,858896	-19,928644	-17,480576	-19,162335	-17,339813	-17,554019	-19,038965	-17,818152	-18,332246	-17,196794	-16,553532	-18,491693	-19,107897	-17,558850	-18,261059	-18,676586	-18,593481	-18,559337	-19,608463	-17,765325	-17,758239	-16,534849	-16,124798	-16,856319	-16,964550	-19,050239	-18,366390	-17,894815	-16,512623	-17,613932	-18,384751	-19,341108	-17,420985	-18,434679	-17,901902	-17,950219	-17,450298	-16,942646	-16,890141	-15,844559	-18,396347	-17,904479	-18,169257	-15,998529	-16,596373	-16,760973	-17,903834	-18,362847	-16,322898	-17,004170	-18,458515	-17,259284	-17,012867	-16,223043	-16,875646	-16,877579	-17,940556	-17,099838	-18,715562	-19,671597	-17,362038	-18,821538	-16,739392	-17,148799	-17,594283	-17,534047	-16,240759	-17,089852	-16,794795	-17,323385	-17,301481	-18,122228	-17,565615	-18,728769	-16,371860	-17,947642	-18,454005	-17,912854	-16,177625	-17,282798	-15,664175	-18,739077	-17,530182	-18,241410	-18,223694	-16,834738	-18,281674	-16,652743	-17,850364	-16,452388	-15,824265	-17,086631	-18,195026	-15,931852	-16,338360	-17,506346	-18,340299	-15,931207	-16,277480	-19,114984	-16,462696
-16,003361	-17,008357	-16,304860	-18,343520	-16,305504	-18,048786	-15,618757	-16,855997	-18,035257	-16,982588	-18,039445	-16,622786	-17,640667	-17,945065	-18,039445	-17,746321	-17,852940	-17,382976	-17,563682	-17,104347	-18,739721	-18,270078	-17,737301	-18,618928	-20,349003	-18,961013	-18,242376	-19,941851	-17,753407	-17,592994	-18,644053	-18,992258	-18,574154	-18,032358	-18,533246	-18,512630	-19,532444	-18,684961	-17,243500	-17,744066	-18,903033	-17,956661	-19,473497	-17,909955	-17,165549	-17,135592	-18,534534	-17,985651	-19,121104	-18,476876	-18,884350	-18,472688	-17,724095	-16,680123	-17,554663	-17,971801	-19,254781	-16,477835	-17,823628	-18,610875	-19,077941	-18,755504	-18,051041	-17,221919	-17,156852	-17,577211	-15,961486	-18,334501	-16,884021	-16,320643	-15,955044	-18,997090	-19,253815	-18,487183	-16,753565	-17,687052	-17,191640	-16,034284	-16,617311	-14,854380	-19,155570	-20,005951	-18,010776	-18,249785	-17,895782	-17,502480	-16,740680	-15,263787	-16,584133	-18,786427	-18,752605	-19,449338	-19,398444	-19,601376	-17,893527	-18,953282	-17,229972	-17,521807	-17,212900	-19,051849	-18,577053	-18,009488	-17,219342	-17,527927	-17,165227	-17,864859	-19,618126	-17,792705	-19,642929	-19,437420	-18,008522	-16,945867	-18,643409	-17,593961	-20,568041	-15,834895	-19,978894	-17,529538	-17,956661	-18,247530	-14,861466	-17,305346	-15,970183	-19,424535	-19,443862
-18,974220	-16,456576	-16,266206	-19,342396	-18,104834	-17,336914	-18,240444	-19,292147	-18,180208	-17,309856	-16,957785	-17,170058	-17,530182	-17,327250	-16,402138	-18,392160	-18,039445	-18,195992	-16,863084	-18,820571	-19,302132	-17,545966	-19,297300	-16,865983	-18,038478	-19,970519	-18,025272	-16,878223	-17,033482	-18,182463	-17,220630	-17,337558	-18,750673	-17,204203	-19,096945	-18,014642	-17,409711	-18,829268	-18,286828	-17,355596	-18,697202	-15,598463	-17,873556	-20,168619	-17,941200	-17,512466	-18,009166	-19,748582	-19,632621	-16,376369	-19,105320	-19,455781	-18,426626	-16,462374	-19,538242	-18,205333	-17,680609	-17,579466	-20,449825	-16,247201	-17,195183	-18,239155	-18,048142	-19,090503	-18,062637	-18,674009	-17,856484	-18,585750	-18,074555	-16,955530	-17,049910	-18,214030	-17,962781	-18,067146	-18,035901	-17,301803	-17,143323	-16,252033	-17,217087	-17,599759	-18,782240	-18,604433	-19,014162	-18,583173	-17,535336	-16,301317	-17,328861	-17,592672	-17,002237	-17,626172	-16,279413	-18,532279	-18,750028	-16,918165	-17,393606	-18,658870	-16,927506	-19,088570	-20,711382	-17,922195	-19,317916	-18,813163	-17,220952	-17,863248	-19,247051	-20,956832	-17,860671	-17,626816	-19,191325	-19,632299	-19,153637	-17,783364	-18,848595	-17,538879	-20,577382	-17,505701	-18,108377	-20,240773	-18,502645	-17,140746	-18,520361	-18,866312	-17,937979	-17,718297	-18,536145
-16,420177	-17,841666	-18,581241	-18,666601	-18,396991	-18,543231	-17,984685	-19,866154	-20,019802	-19,550804	-18,013998	-15,699929	-19,074397	-19,132700	-20,987111	-19,669664	-19,782404	-18,068435	-20,180215	-16,307759	-17,473168	-17,870013	-17,684797	-19,103066	-18,654360	-20,022057	-19,425824	-17,016732	-16,379912	-19,984370	-18,876619	-17,229972	-17,604590	-19,205498	-20,089379	-19,734409	-17,824594	-18,821216	-18,728125	-17,781431	-19,525357	-18,121906	-17,839734	-18,886927	-17,188419	-18,610231	-17,486052	-17,708955	-18,785139	-19,258969	-19,880649	-16,820887	-18,357049	-19,049595	-17,923161	-18,475587	-16,799627	-17,731826	-17,981464	-19,575607	-18,879840	-16,864050	-18,320972	-19,359468	-19,294723	-18,945552	-17,703479	-19,248017	-16,894329	-16,534205	-17,792061	-15,509882	-17,768224	-18,344809	-17,800114	-17,187775	-18,396025	-16,953276	-18,600567	-18,943941	-18,522616	-18,463347	-17,744388	-17,777888	-18,558370	-18,227237	-16,665950	-17,428716	-18,301323	-17,931858	-18,467212	-17,434192	-19,484449	-18,942331	-16,707503	-16,632128	-18,028815	-17,122063	-19,390713	-17,647110	-16,559008	-18,238511	-17,213222	-18,482674	-18,556116	-16,154432	-18,452717	-19,124003	-18,175377	-19,399088	-17,543067	-18,497169	-17,249621	-17,726672	-18,845696	-17,962137	-18,683995	-15,288590	-19,433877	-16,837959	-17,066982	-16,553854	-17,575922	-17,614254	-17,222241
-17,212900	-19,839096	-18,270078	-17,565937	-16,972602	-15,562387	-16,962295	-17,301159	-17,936368	-16,898838	-16,776757	-17,180366	-17,266693	-17,100804	-18,119651	-17,628105	-19,343363	-18,121584	-16,929761	-16,611190	-16,075515	-17,082765	-19,989202	-19,822346	-17,017376	-17,477355	-19,227724	-17,081477	-17,788196	-16,362518	-19,064412	-18,586717	-17,044756	-18,324838	-16,783199	-17,833614	-19,691890	-17,865181	-16,305182	-17,558850	-18,007877	-19,000633	-17,930570	-16,480734	-16,192120	-14,143152	-17,968579	-16,463984	-16,957141	-17,476067	-18,772254	-16,792541	-20,247537	-16,423720	-17,282476	-17,564326	-18,865345	-18,400535	-20,358989	-15,694453	-17,848431	-17,404235	-17,356885	-16,947478	-18,055872	-17,231582	-16,537426	-17,298904	-16,794151	-16,827329	-18,700423	-18,767423	-17,286986	-19,386848	-16,259442	-18,605399	-18,039445	-17,497649	-16,826363	-16,287466	-17,417764	-17,094684	-18,146386	-18,112242	-15,473483	-17,162006	-19,283772	-17,375567	-18,105800	-16,108048	-18,394092	-19,191647	-16,164418	-16,988708	-15,598786	-15,842304	-17,182943	-18,497491	-16,915266	-17,356240	-20,130932	-18,999345	-18,340621	-18,331924	-18,589938	-17,367192	-18,083252	-18,703644	-15,899640	-17,715076	-17,538235	-16,312913	-18,251396	-16,036539	-16,575436	-15,522445	-18,154439	-17,911887	-15,561098	-16,617311	-18,036868	-17,236736	-16,509080	-18,891759	-18,999023
-18,023017	-17,288919	-18,135112	-17,076967	-17,799147	-17,020920	-18,752927	-18,924292	-18,912052	-18,941042	-16,432095	-15,032187	-18,717495	-18,686572	-17,831681	-19,770164	-17,973089	-18,197280	-17,366548	-18,043310	-18,123194	-19,181661	-16,127697	-17,297938	-16,202428	-16,663373	-18,187295	-17,441279	-19,959245	-18,479452	-18,894980	-18,784495	-19,277007	-16,520032	-16,542902	-19,297622	-16,339326	-17,683831	-16,645979	-16,680445	-17,570124	-16,487176	-18,864057	-19,546939	-18,742620	-15,818145	-17,313077	-17,698326	-18,313564	-19,430656	-17,944421	-18,530024	-17,182621	-18,185684	-17,738590	-16,878545	-19,775318	-16,970026	-18,914951	-16,674647	-18,209521	-17,836513	-16,359941	-15,698963	-18,701389	-17,786585	-15,983712	-19,169421	-16,245913	-17,203558	-18,379597	-15,653545	-17,613288	-17,256707	-18,540332	-16,932016	-18,998056	-17,979853	-14,587025	-18,998056	-17,144934	-17,893849	-18,809620	-17,810421	-18,158949	-17,071169	-17,365904	-17,289241	-17,478322	-16,660796	-17,479288	-17,209356	-17,443211	-18,023983	-15,268296	-17,104991	-16,876935	-19,119171	-17,338524	-17,278289	-17,472846	-15,621656	-18,694947	-16,213379	-16,439826	-17,674811	-16,769026	-17,153631	-17,951507	-19,053460	-18,236256	-18,405044	-17,199049	-17,189385	-18,123516	-17,628427	-17,395216	-14,473963	-18,054262	-14,640818	-15,908015	-18,673687	-19,294723	-16,484599	-17,562071
