-22,601547	-21,158154	-21,613301	-24,334844	-22,113222	-20,250758	-19,260579	-20,006918	-19,005787	-20,060067	-20,648247	-20,175061	-20,302941	-21,816877	-21,502816	-21,710258	-21,082135	-21,108548	-22,003059	-21,362052	-20,013360	-20,563531	-22,146078	-21,646157	-19,640996	-17,846176	-21,554998	-20,653401	-20,923977	-22,103237	-21,285067	-21,652921	-22,636014	-20,419224	-21,726685	-21,393619	-20,990654	-21,298918	-20,718146	-21,970848	-21,115635	-21,729584	-20,571262	-21,441292	-20,499108	-19,837164	-20,012394	-18,017541	-20,783535	-21,030919	-20,674338	-21,956031	-20,048471	-20,444027	-19,417771	-21,481879	-20,449181	-21,708969	-21,820743	-20,734896	-21,331451	-20,067153	-19,829433	-18,849884	-21,777901	-21,551777	-22,117088	-22,253664	-19,369454	-22,327106	-20,806083	-19,653881	-20,570940	-21,943146	-19,253171	-21,688032	-20,633430	-19,887413	-19,329512	-20,244638	-19,405531	-20,889189	-20,077783	-20,192456	-18,866634	-20,252369	-20,123523	-20,396032	-20,031076	-19,849726	-19,899976	-18,017219	-21,045092	-20,281681	-18,827014	-19,541141	-19,290214	-21,959896	-19,252204	-19,310185	-19,956346	-22,249799	-19,571742	-18,766456	-18,816706	-20,608627	-19,452881	-21,794974	-17,610389	-20,951679	-19,741174	-20,235619	-18,602178	-19,451271	-19,703486	-20,375739	-20,411493	-22,409889	-21,412946	-21,194231	-21,566595	-20,488479	-19,566266	-20,006596	-19,076330
-19,578828	-20,616680	-21,395552	-18,896912	-18,763557	-18,992580	-20,609916	-22,402481	-19,964721	-20,885001	-18,023339	-19,658068	-19,662900	-18,617317	-20,229821	-20,372840	-20,224023	-20,098076	-18,805754	-19,449016	-21,487677	-20,926232	-21,045414	-21,225476	-19,931865	-19,893856	-21,147846	-18,873076	-20,860520	-21,411980	-19,918659	-19,219349	-19,676751	-20,288446	-19,073431	-19,084383	-18,850850	-17,685441	-20,888866	-18,446597	-19,314695	-21,934771	-18,790937	-17,582687	-20,594776	-21,207759	-18,521005	-19,740207	-21,713801	-21,828151	-18,989359	-20,389267	-19,003854	-20,234008	-19,068921	-20,668540	-20,289734	-20,135119	-20,933318	-19,872596	-20,619579	-19,302132	-19,451593	-20,382503	-19,836842	-20,085836	-19,781116	-16,969703	-21,662907	-19,218704	-20,932352	-22,314544	-20,592843	-20,180537	-17,959882	-20,872116	-18,965523	-19,480583	-20,565142	-20,929453	-19,186493	-19,352382	-18,570289	-19,122714	-19,407463	-18,027526	-20,023668	-19,685770	-19,513761	-20,834107	-18,246886	-19,604919	-20,286835	-20,751646	-20,295532	-22,643744	-21,422610	-19,634876	-16,328052	-20,882102	-20,030754	-19,621669	-18,749384	-18,547741	-18,694303	-19,535665	-20,122557	-16,262663	-20,273628	-20,409238	-19,953125	-19,134955	-19,446439	-18,764201	-20,040096	-20,401508	-18,996446	-19,897721	-18,886605	-20,190845	-19,965365	-20,170230	-20,214037	-19,184560	-20,457233
-20,830564	-20,964885	-19,197767	-19,948293	-19,563045	-21,751488	-17,732470	-19,497333	-20,248181	-19,401987	-19,170709	-20,432753	-19,360435	-20,350292	-19,227724	-20,076172	-21,379124	-17,305669	-18,122872	-21,002573	-19,866476	-20,113538	-18,783206	-18,305189	-18,895302	-18,555149	-18,980984	-20,412782	-21,050568	-17,776922	-18,782884	-20,934929	-19,285060	-21,452566	-18,211454	-21,885488	-20,919467	-20,070052	-19,894178	-19,951514	-18,681418	-19,587203	-21,453533	-18,619572	-20,738439	-21,577546	-20,627632	-20,713314	-20,230787	-19,938308	-20,484291	-19,693501	-19,940562	-19,172964	-20,160566	-20,303585	-19,892889	-20,900140	-18,599279	-18,746163	-20,392489	-18,163136	-19,245118	-16,865661	-22,505880	-21,546301	-19,534698	-20,343205	-19,487670	-19,183272	-18,798023	-20,212427	-18,809620	-20,775160	-19,681583	-20,107740	-22,104525	-20,553546	-19,856168	-19,758568	-20,369296	-20,278782	-17,800758	-18,445631	-21,911901	-18,494592	-19,230623	-19,893856	-18,989681	-20,120624	-20,047182	-19,474785	-21,220000	-18,929446	-20,905616	-21,442903	-19,973418	-20,877592	-18,345775	-20,438551	-18,974542	-19,885481	-19,756313	-22,655985	-18,040089	-21,217423	-18,963912	-21,536638	-20,836684	-22,271058	-19,716049	-21,908680	-20,069408	-20,858266	-21,800127	-21,501205	-19,691890	-21,515056	-20,826698	-19,505064	-19,937341	-19,406497	-21,236428	-18,811874	-18,911730
-19,242863	-18,229170	-19,360113	-18,382496	-19,229656	-20,619257	-21,624897	-21,252855	-20,635040	-20,548392	-21,151067	-19,976639	-19,936053	-19,038965	-20,200186	-19,353348	-21,664839	-20,064898	-21,232240	-20,012394	-19,354959	-21,028020	-21,586244	-18,111598	-20,809626	-19,952158	-21,951521	-20,066509	-22,467226	-22,469481	-20,460132	-22,292962	-20,389912	-22,478178	-21,272826	-22,445000	-20,559022	-21,057976	-22,411178	-21,836526	-20,106773	-18,581241	-18,965845	-20,781602	-20,329998	-20,088413	-21,582700	-21,502494	-19,916404	-21,001928	-23,051219	-21,645513	-21,705748	-21,009981	-20,111605	-19,569487	-19,938308	-20,540339	-20,412137	-19,666765	-23,763735	-21,316956	-21,378158	-19,618448	-21,650666	-19,601698	-19,380406	-20,033331	-22,249155	-20,032365	-20,332253	-21,634239	-19,856168	-19,999831	-21,442259	-19,104998	-19,382016	-22,429216	-22,477533	-22,244001	-20,160566	-21,260586	-20,037197	-20,182470	-20,330320	-21,665484	-19,581727	-20,904972	-21,448701	-21,516667	-22,713965	-21,571426	-20,045249	-21,888065	-19,652914	-20,660810	-21,255432	-22,047511	-20,456589	-20,731675	-19,991456	-19,620059	-21,713801	-20,964563	-22,500726	-21,469960	-20,802540	-22,052343	-20,371229	-21,437749	-19,895466	-19,624246	-19,888702	-19,574963	-21,813334	-22,370592	-19,774351	-22,265260	-20,942982	-19,731832	-18,584140	-20,325489	-19,621669	-20,826376	-21,355610
-21,132385	-19,805919	-20,532930	-18,434679	-20,768074	-20,193422	-20,411815	-20,160566	-20,087768	-19,756957	-20,900463	-20,406662	-20,501685	-21,076015	-21,044125	-19,902875	-20,459488	-21,026731	-22,041713	-21,113702	-21,590431	-22,635369	-21,035750	-20,630209	-20,160566	-21,019967	-21,259298	-18,180208	-19,947005	-19,580439	-19,060546	-20,068764	-22,331294	-19,938952	-20,031076	-19,281517	-19,663866	-20,909160	-20,657588	-18,794158	-20,396032	-19,903197	-20,769362	-20,616358	-20,058134	-19,484449	-20,815424	-21,640681	-20,530675	-21,198418	-19,909317	-20,436296	-19,107897	-21,602671	-22,539379	-20,894342	-20,268797	-19,575929	-17,522773	-18,343842	-20,773227	-21,041226	-20,074884	-21,135606	-21,778546	-19,399088	-19,936053	-23,187473	-20,274917	-18,813163	-21,914156	-20,310027	-20,412460	-21,754387	-20,543560	-19,122392	-18,646952	-20,431786	-19,759856	-18,705899	-20,253335	-20,173451	-19,408752	-19,777573	-20,585435	-19,743428	-19,346906	-20,628598	-18,854715	-19,269599	-20,407306	-20,044605	-19,178118	-18,224982	-20,340950	-20,790622	-18,894980	-19,001277	-20,550324	-20,142850	-21,287322	-20,296821	-21,317278	-18,141877	-20,947491	-18,842153	-18,858581	-17,425495	-18,884672	-19,870664	-22,113867	-20,407306	-20,336763	-19,867765	-20,237552	-20,292633	-19,589458	-19,130767	-19,265733	-17,520197	-18,443054	-20,904328	-20,880491	-20,439517	-18,207588
-19,567876	-21,039938	-22,027862	-19,119815	-19,487348	-20,302619	-20,265576	-20,678204	-17,975666	-18,234324	-20,521656	-20,240128	-18,741976	-19,513117	-20,560632	-20,382825	-20,759699	-19,669664	-18,405366	-19,362045	-20,779348	-19,728611	-19,775318	-22,486553	-18,797379	-20,113860	-21,657753	-19,406175	-20,440161	-21,754065	-21,153322	-23,183286	-19,229334	-18,521005	-20,442416	-21,597840	-20,266864	-22,319375	-19,976961	-19,564655	-19,036066	-20,378638	-18,953282	-18,750028	-18,811230	-18,851816	-20,128033	-19,648083	-18,598957	-18,982917	-18,654038	-17,467370	-19,424858	-18,799634	-19,516338	-18,252684	-21,593974	-19,717659	-20,670473	-19,449016	-21,128197	-20,469152	-19,041220	-18,601534	-20,498464	-19,115628	-19,988557	-19,417771	-19,257680	-17,607167	-20,005951	-18,074233	-19,132378	-20,814136	-20,351258	-18,798668	-17,534047	-20,580281	-18,423405	-19,686736	-19,692534	-17,998858	-19,652270	-21,769527	-17,657739	-21,472215	-18,362203	-20,899496	-18,722971	-17,402625	-18,768711	-20,585757	-18,176021	-19,541785	-18,885316	-19,826534	-21,365273	-19,162979	-20,080682	-18,041377	-21,287322	-19,339175	-20,179249	-20,741982	-21,032851	-20,798674	-19,986625	-18,438544	-20,617646	-19,607818	-20,599930	-19,152671	-20,329032	-17,944743	-19,506352	-17,055386	-16,797372	-17,865825	-21,677402	-16,974857	-19,066667	-20,889511	-19,409074	-20,810593	-20,418258
-19,871630	-18,757437	-20,757444	-20,804473	-19,961500	-21,834916	-20,115792	-18,993869	-18,767423	-20,662098	-19,743428	-18,227237	-19,513117	-19,743428	-19,436776	-19,448372	-21,680301	-18,950383	-19,551448	-19,534376	-19,100489	-18,503289	-18,261381	-20,073595	-18,741653	-21,196808	-20,819612	-19,414550	-20,642449	-19,239642	-19,051205	-22,830571	-20,956833	-20,565786	-19,756313	-20,660487	-21,067962	-21,205827	-20,482680	-20,578993	-20,608627	-20,905616	-20,475916	-19,117561	-20,988722	-17,975022	-18,931057	-20,459488	-19,768231	-22,395072	-20,823799	-19,689313	-20,770651	-21,662585	-20,892732	-20,792554	-20,469796	-19,193902	-19,500232	-17,887729	-22,017554	-20,271374	-19,874851	-20,885967	-21,783055	-21,864228	-24,084239	-21,127875	-21,472537	-19,732477	-22,521663	-19,201310	-19,483160	-21,842002	-19,302454	-18,187939	-19,444184	-21,159764	-21,478657	-20,243350	-20,936861	-22,154453	-19,944106	-23,674188	-18,754860	-21,666772	-19,736342	-23,325016	-21,728940	-19,818803	-19,564977	-20,690766	-19,034133	-20,856977	-18,405688	-20,727165	-22,287164	-19,245440	-19,680938	-19,037354	-21,020933	-19,009975	-20,216936	-19,380728	-20,336119	-19,709929	-21,640681	-20,452402	-22,997426	-22,785152	-21,813012	-22,014011	-21,596229	-21,419066	-22,052665	-20,361566	-19,852947	-22,907234	-20,674338	-21,091154	-22,684009	-20,080360	-19,968908	-20,958121	-20,376705
-21,005150	-20,352546	-21,303105	-21,637460	-19,924134	-20,362210	-22,007247	-21,664839	-20,365109	-20,854078	-21,230630	-21,311158	-22,659206	-19,945072	-20,695598	-22,457240	-22,457884	-19,479617	-20,132220	-21,888065	-19,917048	-19,576251	-19,552415	-21,463196	-21,145914	-20,464320	-20,871794	-21,933161	-20,238196	-20,762920	-20,873727	-21,759541	-21,263485	-18,156050	-22,807056	-20,704617	-19,676107	-20,106129	-22,645355	-20,374128	-19,870019	-20,718146	-19,078263	-19,791423	-19,143008	-20,499108	-19,463511	-18,329025	-23,205511	-19,357858	-20,852468	-20,167009	-17,986940	-20,825732	-20,761953	-20,117403	-21,803026	-21,324043	-21,940569	-23,163314	-21,705104	-20,619901	-21,843935	-21,610080	-21,840392	-19,601376	-21,050890	-19,091469	-20,438551	-20,244960	-18,934600	-19,790457	-20,170230	-20,498142	-20,689800	-21,343692	-19,916726	-19,232555	-18,567068	-22,231438	-20,728454	-19,218060	-20,904972	-18,383785	-19,536953	-20,736184	-19,210330	-20,713636	-22,712355	-18,112564	-21,616844	-20,606050	-19,231267	-18,740687	-21,818166	-20,999352	-21,806570	-20,809948	-19,956990	-19,072143	-21,458686	-20,060067	-19,578828	-21,036073	-19,410040	-19,463189	-18,734245	-19,515694	-18,421150	-20,504584	-19,924779	-20,772905	-20,508450	-21,808824	-20,076494	-18,563524	-21,190043	-17,893849	-20,010139	-19,937663	-18,602500	-18,323549	-20,548392	-19,835875	-19,383627
-23,305045	-21,719599	-20,746492	-21,380735	-22,402481	-19,394257	-20,760987	-22,786441	-20,093889	-19,444507	-19,769198	-19,214195	-19,925423	-21,359797	-19,280873	-19,745683	-18,376698	-19,612650	-19,702520	-18,218540	-18,799312	-21,931872	-18,376698	-18,614418	-18,056839	-20,793198	-19,794322	-19,101133	-18,621183	-18,625370	-19,225469	-21,395874	-21,242870	-20,896597	-19,776928	-20,988722	-18,124805	-18,592837	-18,703000	-18,571577	-22,379289	-21,852632	-20,135764	-19,461256	-19,545972	-18,538399	-16,396018	-18,980984	-19,908029	-19,274752	-17,384264	-19,304065	-17,311144	-17,805268	-18,724903	-21,621676	-20,339984	-20,282003	-18,373477	-19,210330	-22,139958	-20,749391	-18,573510	-19,990168	-20,900463	-19,948937	-21,283134	-20,978414	-20,442738	-20,065543	-19,623280	-19,870341	-17,692850	-17,891594	-19,253815	-20,169908	-19,249305	-19,552737	-20,674661	-20,730708	-21,061842	-22,367693	-19,028335	-18,697202	-22,221453	-20,703973	-20,173451	-20,723622	-19,532444	-21,267673	-17,747931	-18,260737	-20,415036	-20,429854	-18,152507	-20,822833	-19,788847	-22,138025	-19,965687	-18,453039	-21,495085	-20,799319	-21,679012	-18,144132	-20,604117	-18,156050	-19,512473	-19,276363	-18,347386	-18,358015	-19,414872	-20,188590	-19,471886	-22,484942	-21,397807	-21,577224	-20,778703	-20,542594	-21,090188	-21,756642	-18,514885	-20,544526	-20,481070	-20,785468	-18,882739
-20,526488	-20,472373	-20,296821	-18,139944	-20,572872	-18,854716	-20,186658	-18,805110	-18,805754	-20,758088	-20,875338	-18,463025	-20,272018	-22,434048	-18,511342	-18,960047	-18,228203	-16,642758	-18,647274	-20,776449	-18,985494	-18,012709	-19,973740	-20,937184	-19,649693	-17,380077	-18,274588	-19,179729	-18,674009	-19,524391	-18,690759	-19,827500	-17,951185	-19,493146	-21,364307	-18,380241	-17,978887	-20,793199	-19,537598	-19,125291	-18,665312	-20,674983	-20,347715	-20,019802	-20,639228	-19,086316	-19,455136	-18,212742	-19,755991	-19,718304	-18,479775	-18,128992	-16,788997	-17,443533	-19,661611	-20,284902	-20,078749	-21,368172	-20,301652	-18,058771	-19,953447	-19,348194	-19,560468	-19,046373	-20,798030	-18,546774	-20,278138	-19,574641	-20,308739	-17,729571	-19,701876	-20,403118	-18,539688	-20,364787	-20,023024	-18,723615	-18,565457	-21,412302	-20,222734	-20,192778	-20,514570	-16,102894	-19,518271	-18,730379	-19,801087	-18,748096	-21,312124	-18,509087	-20,666930	-19,550804	-19,726034	-19,084705	-18,952960	-21,077947	-20,352546	-18,036546	-20,119980	-20,698497	-21,669349	-18,066180	-20,410849	-20,796420	-19,482194	-20,575771	-20,688834	-20,909804	-19,602987	-21,587854	-21,039938	-17,858094	-19,190036	-19,895466	-18,607976	-18,224016	-21,455465	-20,831530	-22,801258	-20,911737	-20,696564	-20,567396	-19,701876	-22,192462	-20,778381	-19,813971	-20,044605
-21,066996	-20,481070	-20,511027	-20,439195	-20,433719	-21,919954	-21,282490	-20,587690	-20,019158	-18,769033	-20,198254	-22,717186	-19,597511	-18,482029	-20,052658	-19,992101	-21,732806	-21,534383	-19,448694	-23,102435	-20,504262	-18,687216	-20,908515	-18,699456	-19,324680	-20,810271	-18,846018	-20,834107	-18,196958	-19,095979	-19,925423	-21,241259	-21,178447	-21,706070	-19,012229	-20,211460	-19,470920	-21,172327	-20,821545	-20,151869	-19,441930	-20,244316	-20,136086	-21,351422	-19,043796	-17,761460	-21,200029	-21,452244	-20,390556	-20,297787	-18,866312	-19,346262	-18,511342	-17,864214	-20,100975	-20,747780	-22,299082	-19,889668	-22,139958	-20,654689	-19,326291	-22,347077	-20,326455	-21,852954	-23,666779	-20,516180	-20,870828	-21,287000	-19,915115	-19,321459	-22,338058	-22,074891	-19,583982	-20,582858	-21,486388	-20,718468	-19,978250	-20,972616	-19,784337	-21,315023	-20,214037	-21,717022	-22,186664	-20,772261	-20,451113	-21,201317	-21,823964	-22,811566	-21,223221	-19,978250	-21,831695	-20,458200	-21,222899	-19,514727	-18,400212	-18,620861	-23,065070	-19,735376	-19,718626	-21,279913	-18,961980	-21,087289	-21,953454	-20,892732	-20,645992	-19,851337	-18,664668	-20,734252	-18,951994	-20,924299	-19,775640	-22,397005	-20,464320	-20,744559	-21,189721	-20,434041	-19,501199	-21,381701	-19,234166	-19,649049	-22,237558	-21,010626	-22,774845	-21,102106	-20,775804
-19,730544	-21,113702	-20,174095	-18,762269	-19,940562	-22,138991	-21,124976	-20,357378	-21,498629	-20,401830	-23,769855	-22,557740	-19,482194	-21,585277	-22,708489	-20,339662	-20,046860	-23,202935	-21,523753	-19,455781	-19,314372	-20,545171	-19,701232	-19,983081	-20,424056	-22,945565	-20,907227	-20,133509	-19,174897	-22,086809	-19,983726	-19,689635	-19,252849	-22,767114	-21,020289	-20,530675	-20,842804	-19,269276	-19,627145	-21,247702	-20,235619	-20,742949	-19,837808	-20,012072	-20,971006	-20,433075	-21,343692	-20,409883	-20,371873	-19,984048	-19,531477	-18,512630	-20,017548	-19,947971	-19,723779	-20,486868	-19,741818	-22,803513	-19,334666	-20,524877	-21,358831	-22,071670	-20,547425	-22,920440	-19,221604	-21,212591	-19,102421	-20,227888	-19,922202	-19,407786	-22,234981	-21,177803	-21,268317	-21,153322	-20,461743	-20,191489	-21,960862	-20,422445	-17,514721	-22,259784	-21,545657	-20,012394	-18,707509	-19,293435	-19,510218	-20,117725	-22,628605	-17,347865	-19,505386	-20,351902	-20,729742	-20,611204	-21,918987	-21,441614	-20,250114	-19,958923	-20,360599	-19,985658	-19,411329	-20,071985	-19,849404	-19,266055	-17,974055	-19,234488	-19,395867	-17,619730	-19,332733	-18,502967	-20,306484	-22,419875	-20,702362	-19,494756	-21,138827	-19,892245	-20,757122	-19,838774	-19,923812	-17,918330	-19,516982	-19,133022	-20,468830	-20,213393	-19,823635	-19,180373	-16,951665
-20,956188	-18,527448	-18,320972	-19,794967	-19,034455	-19,713794	-18,249463	-19,699943	-18,349640	-18,231425	-18,926547	-18,374121	-19,010297	-19,334988	-19,675140	-18,336112	-19,389747	-20,788045	-21,649700	-20,587045	-18,843764	-20,408594	-18,687538	-19,584626	-20,510382	-18,262670	-22,020453	-19,294723	-19,448372	-18,846663	-18,201790	-18,689471	-19,284738	-20,186980	-19,214517	-20,625055	-21,102106	-20,860842	-16,724575	-19,584948	-19,064090	-19,804308	-19,049917	-19,348516	-19,963432	-20,315503	-19,039287	-20,278782	-20,089057	-20,636007	-18,568678	-18,757759	-20,213071	-19,623602	-18,312597	-19,830399	-17,766614	-21,234173	-21,868093	-18,592192	-21,295697	-22,310356	-18,907542	-19,171354	-20,375416	-19,693823	-22,749398	-21,175870	-17,969546	-20,334186	-20,458200	-20,913991	-20,100009	-18,630524	-19,280873	-20,655978	-20,603795	-21,720565	-19,584948	-20,955544	-17,763393	-18,373799	-20,077139	-19,739885	-21,124976	-17,572379	-22,185054	-22,342890	-20,413748	-18,760658	-20,946525	-18,034291	-18,810908	-21,654532	-18,443698	-21,990175	-20,758088	-19,748260	-21,092765	-19,676751	-20,502974	-18,174088	-21,009981	-18,179886	-20,527776	-19,825245	-17,778854	-18,450140	-20,359633	-18,772898	-18,517140	-19,269921	-17,492817	-19,450627	-18,995801	-18,648885	-18,303578	-18,615063	-19,155570	-20,316470	-20,537762	-17,615542	-18,854393	-21,367850	-18,409876
-19,749227	-18,651784	-19,735053	-20,084547	-19,774674	-18,192127	-22,557740	-20,995486	-19,778217	-20,525522	-21,150745	-21,080524	-20,652757	-18,620861	-19,382016	-19,771130	-18,077132	-20,004985	-20,015293	-19,360113	-20,562243	-20,081326	-21,245125	-23,274444	-21,199707	-19,679328	-19,502165	-21,571748	-21,274115	-20,394743	-20,132220	-20,579959	-19,536309	-22,359962	-19,549838	-19,075364	-21,133995	-19,044441	-19,050883	-18,342232	-20,807372	-17,330149	-20,731030	-18,068435	-19,062157	-20,892410	-21,978579	-22,496860	-20,596387	-20,898208	-21,355288	-20,562243	-19,100166	-19,473819	-20,426633	-20,230787	-21,056044	-21,875824	-21,093409	-17,190352	-20,473017	-19,832332	-20,353191	-21,427119	-20,863097	-19,077619	-19,286348	-20,690766	-21,006760	-21,043481	-22,884364	-19,705097	-21,906425	-18,671110	-21,397485	-21,143337	-23,308910	-22,123208	-19,410040	-21,225476	-20,350936	-21,402316	-20,287157	-21,673214	-18,225949	-18,802211	-20,162821	-19,530833	-22,101304	-21,218389	-19,462223	-22,285231	-19,969230	-20,978092	-21,129164	-20,089057	-18,540654	-20,531964	-20,687545	-20,208239	-19,180373	-21,095986	-20,649536	-19,921558	-21,424220	-19,985658	-20,457878	-20,762920	-21,953454	-19,820092	-20,594454	-19,491857	-18,626337	-18,448852	-20,514248	-19,864221	-19,858423	-20,320013	-19,669664	-20,490733	-21,209048	-20,328710	-21,894829	-20,805117	-20,918179
-21,241581	-20,263321	-23,027060	-20,185369	-19,237065	-21,222255	-20,862775	-21,650022	-20,027855	-22,010790	-20,226278	-21,948622	-19,237709	-21,134317	-22,197294	-19,056037	-21,048313	-21,369783	-21,018356	-19,876784	-20,811559	-21,884843	-21,736027	-20,946203	-21,107260	-22,224030	-23,037046	-20,592844	-22,979065	-21,996939	-21,233206	-22,111934	-22,094862	-21,090832	-20,682713	-21,733772	-19,396189	-21,632628	-19,925101	-20,930741	-21,071505	-22,649220	-20,062966	-19,860356	-21,351422	-21,697373	-21,977612	-23,000003	-21,801416	-21,073116	-20,469152	-21,215812	-22,824450	-21,428086	-22,462072	-22,689162	-24,130301	-21,735060	-20,164754	-19,994033	-19,609107	-21,549845	-22,372202	-21,046380	-20,638584	-22,588019	-21,522143	-20,760665	-19,191647	-21,307937	-21,377836	-22,726206	-20,552901	-21,868738	-22,738446	-21,808180	-18,800278	-19,962144	-21,804959	-21,382023	-20,559022	-21,950555	-20,778381	-19,840385	-22,306491	-20,620223	-23,109521	-21,271216	-21,122399	-19,977928	-20,308739	-21,858430	-21,060875	-22,315188	-19,969230	-21,097596	-20,140595	-21,910935	-19,882582	-20,850213	-20,440161	-18,822182	-20,557411	-20,779025	-17,310822	-21,741503	-23,449030	-20,140273	-20,644060	-20,325811	-19,095979	-19,644539	-19,630044	-19,057325	-21,117567	-21,524398	-17,749542	-22,303270	-21,004183	-22,297472	-22,282654	-21,705104	-21,041226	-21,899661	-22,417298
-21,921564	-21,369139	-19,220959	-21,171361	-20,406984	-20,288768	-18,906576	-21,092443	-19,513439	-20,253335	-20,918823	-20,757766	-20,740372	-20,177316	-20,959087	-19,130123	-19,569809	-20,222090	-19,761467	-22,081655	-19,896755	-21,242548	-21,049601	-18,221117	-18,977763	-19,970197	-19,408108	-20,443705	-19,200988	-19,024470	-19,979860	-20,178283	-18,886283	-18,666923	-19,451915	-20,224989	-20,837650	-22,687874	-20,949424	-21,459653	-20,217903	-17,773378	-17,956017	-19,042508	-17,508278	-19,970519	-18,463347	-20,401508	-20,539373	-20,935895	-19,009652	-20,455301	-19,885481	-20,287157	-19,523747	-19,831366	-19,873563	-19,745361	-18,994835	-18,596380	-18,339333	-19,147839	-21,198096	-18,586072	-21,506037	-19,315339	-18,713952	-17,436447	-18,348674	-18,677875	-20,099042	-19,521170	-20,015293	-21,157510	-19,914471	-20,295532	-19,590102	-19,937985	-20,003052	-18,353828	-19,717015	-21,847800	-18,894980	-21,529229	-20,644060	-21,088899	-19,252849	-19,729255	-17,371702	-19,949904	-19,673208	-19,194546	-20,491055	-18,706543	-17,804945	-17,975022	-19,081162	-20,161211	-21,733128	-20,464642	-19,210974	-18,735211	-17,611999	-20,023668	-17,355596	-18,051041	-19,726034	-19,229334	-22,026574	-21,454499	-19,950548	-18,869533	-19,580117	-19,983403	-19,063768	-18,773543	-20,417935	-19,219349	-17,632614	-18,269756	-20,954900	-19,381694	-17,299548	-19,277329	-20,014326
-20,191811	-20,082615	-19,533732	-20,955544	-20,222412	-20,915280	-20,439839	-16,666594	-19,590746	-18,476876	-19,166522	-18,685283	-21,128197	-20,818646	-17,975344	-19,525357	-19,211296	-21,441936	-21,474470	-18,779985	-19,440319	-18,754216	-18,637288	-20,249148	-19,490569	-19,561434	-20,167975	-20,637617	-17,740200	-19,693501	-19,735053	-19,282805	-20,872761	-20,545171	-19,668376	-17,924128	-19,840063	-19,885159	-19,855202	-20,200508	-18,264924	-21,045736	-19,546295	-19,155248	-19,007075	-18,917206	-19,043474	-20,773227	-18,350285	-20,775804	-20,128033	-18,988715	-18,732956	-18,750351	-19,495723	-21,917055	-18,732312	-17,402947	-20,960054	-20,005307	-17,464149	-19,705419	-20,790622	-19,327901	-19,964721	-19,371064	-19,283127	-19,868409	-21,199062	-20,123201	-19,124647	-21,000640	-20,373806	-17,328216	-19,448372	-20,536151	-19,468343	-19,076330	-22,116766	-20,456911	-20,514570	-21,239005	-20,580281	-19,409718	-21,240937	-20,287479	-19,515694	-18,578664	-20,201797	-19,014162	-19,807207	-17,639057	-19,225469	-18,249463	-16,692685	-20,460777	-20,657911	-19,240608	-20,278460	-20,356090	-21,660974	-19,653881	-19,979860	-17,447077	-21,394264	-22,388308	-20,948780	-19,320170	-22,044934	-21,231918	-20,302619	-21,657109	-21,740536	-20,027855	-18,340299	-19,823635	-18,019151	-18,406010	-17,315976	-18,766778	-17,841989	-19,384915	-19,974706	-20,648569	-21,207437
-19,428723	-20,122235	-20,532286	-19,731188	-18,637611	-18,475909	-19,577540	-20,469796	-20,242383	-20,588978	-20,303585	-19,078907	-21,360764	-19,868731	-21,621676	-21,662263	-19,393612	-20,567074	-20,151225	-20,632464	-20,220802	-19,451593	-18,808331	-19,852303	-22,148011	-18,950383	-19,729900	-20,743593	-19,384915	-21,744402	-21,825897	-20,108706	-18,196636	-22,243356	-18,787716	-19,042186	-20,013360	-21,747623	-22,058141	-20,630531	-20,123845	-18,603144	-19,048950	-20,506195	-19,285060	-22,502980	-18,823793	-22,515865	-19,128190	-18,543231	-22,456274	-20,681103	-20,788367	-21,350134	-20,216936	-19,951192	-20,848602	-23,254473	-21,667416	-19,932187	-21,444835	-19,777573	-20,168941	-22,240135	-20,979058	-20,773872	-20,531320	-22,626672	-20,028177	-20,926232	-21,294730	-22,530360	-19,448050	-20,654367	-22,136415	-18,148641	-20,295210	-20,286835	-20,885001	-21,664839	-20,561276	-20,656944	-21,774036	-20,137696	-19,597833	-20,334186	-19,649049	-21,181346	-22,220486	-20,011750	-20,158311	-19,691890	-23,865201	-19,736986	-21,041871	-22,888551	-21,268639	-21,977612	-23,437756	-20,590267	-22,064583	-23,913840	-21,031241	-20,838617	-23,336612	-22,077468	-22,421486	-21,127875	-19,266055	-22,894349	-21,724753	-22,975844	-21,332095	-22,043968	-20,549036	-21,695118	-20,409238	-21,071827	-20,312926	-22,641167	-17,460928	-19,674818	-20,336441	-22,058785	-22,199549
