-24,597689	-19,035744	-23,559515	-22,620230	-23,032214	-21,378802	-23,652284	-23,438078	-22,376067	-23,843942	-23,854894	-19,684482	-23,266713	-21,403605	-22,587696	-22,410212	-21,338538	-23,053151	-20,102908	-23,062171	-21,320177	-21,891286	-22,090996	-22,800614	-24,805775	-21,256721	-21,116923	-22,645355	-20,941693	-21,334350	-21,131418	-23,899345	-23,636500	-22,737802	-22,286842	-21,425509	-23,374944	-22,318409	-21,764373	-21,375581	-23,714130	-23,592693	-23,926081	-21,370427	-22,318731	-22,326140	-22,192462	-23,658082	-21,871959	-23,267679	-22,181833	-22,679821	-20,142528	-23,252862	-19,760823	-21,935093	-23,905143	-22,309712	-21,926718	-23,026738	-20,999029	-21,919310	-22,391529	-22,908844	-22,033660	-22,741345	-22,981642	-21,739570	-24,065878	-20,161855	-21,668061	-22,860849	-22,421808	-23,392016	-23,374944	-22,560317	-20,895631	-21,035750	-21,565628	-22,160895	-22,392495	-21,398451	-22,620552	-22,027862	-23,861658	-21,869704	-22,928493	-21,592364	-22,256563	-22,081655	-24,349661	-23,396847	-23,509265	-21,713479	-21,229985	-22,095828	-23,651640	-22,038814	-23,896446	-24,164445	-23,368501	-21,115957	-21,074082	-23,008055	-24,388637	-23,069579	-20,749391	-21,825574	-21,070217	-23,469645	-23,575299	-22,122886	-23,385251	-22,246578	-24,140609	-24,334522	-21,589787	-24,464978	-21,839747	-21,169106	-23,349496	-22,481399	-23,326626	-21,528263	-23,998234
-25,428099	-20,457878	-24,362223	-21,317278	-22,852152	-21,080202	-22,492029	-23,221939	-22,244645	-24,875029	-22,886618	-22,732648	-24,982937	-22,150588	-22,347721	-20,534219	-22,923339	-22,647610	-20,760987	-22,885974	-23,528592	-22,975522	-21,645513	-23,513453	-24,226613	-22,790306	-20,446926	-23,365924	-24,147695	-24,600266	-22,122242	-24,842173	-20,448858	-23,249319	-23,432924	-22,099371	-22,472058	-21,102106	-21,309870	-21,593974	-22,639879	-22,906912	-21,569494	-22,966181	-19,011263	-23,131103	-23,283463	-22,389596	-20,802218	-24,452093	-21,328230	-23,376554	-22,321308	-22,893383	-22,105169	-24,039787	-22,502980	-22,053953	-23,585928	-23,108233	-23,768245	-22,511355	-23,395881	-21,162341	-24,934942	-21,915122	-23,032858	-21,875824	-21,327586	-23,105978	-23,673221	-21,688676	-23,520217	-23,022551	-25,062500	-22,286198	-22,090030	-22,012078	-24,662756	-23,049608	-24,070710	-22,701403	-24,563223	-22,011434	-21,917699	-21,625864	-20,411815	-20,986789	-22,611855	-26,760041	-22,592206	-23,723149	-23,774043	-23,374944	-23,618462	-24,464334	-23,765668	-23,718639	-23,556938	-22,650187	-21,961829	-24,987769	-22,849253	-22,653086	-25,606550	-23,929624	-23,755038	-22,939123	-23,277987	-22,782576	-21,956353	-22,332260	-20,884357	-21,171038	-22,151232	-23,740221	-23,454828	-22,949753	-23,935422	-21,184245	-20,749391	-23,634890	-24,349017	-24,550660	-21,661296
-23,503789	-22,385731	-22,986152	-23,402001	-22,870191	-21,746979	-23,430025	-24,420204	-23,316963	-24,742640	-21,680945	-22,392495	-22,744566	-23,278309	-20,662420	-21,733450	-23,424871	-23,649063	-24,462401	-21,679657	-21,950233	-24,144796	-22,609278	-23,449030	-22,592528	-23,204223	-22,103881	-21,557253	-23,405544	-20,287157	-20,469474	-21,479302	-22,668225	-22,242068	-23,927369	-22,799325	-22,316154	-23,712197	-23,285718	-22,543245	-22,705590	-24,626357	-21,940891	-23,224516	-22,060073	-22,950075	-22,766470	-23,076988	-20,115792	-24,280729	-24,181839	-22,132227	-21,827185	-20,697531	-20,822511	-21,662907	-24,847327	-23,865845	-21,019645	-23,166858	-20,866641	-24,012730	-22,494606	-21,241581	-24,729434	-23,537933	-24,128046	-20,484935	-20,973905	-23,504756	-20,677560	-21,022866	-21,392975	-21,882266	-23,163315	-20,857621	-21,866483	-21,740536	-22,168948	-20,989044	-22,006603	-24,151561	-22,106136	-20,447248	-20,937828	-21,147202	-21,576258	-23,624904	-23,550496	-22,904335	-22,238203	-21,179413	-21,995329	-20,481070	-22,439524	-21,536960	-21,220966	-23,983095	-22,251087	-18,898201	-20,920756	-22,811888	-23,046709	-22,477856	-21,482845	-21,574970	-22,701081	-20,860520	-22,178612	-21,761796	-23,162348	-21,411336	-21,892896	-22,953618	-23,648096	-21,290543	-23,584640	-21,705748	-19,693501	-21,375259	-21,618133	-22,112256	-22,554197	-21,615234	-20,836040
-21,656142	-20,650502	-21,481556	-24,115162	-22,022708	-21,555965	-22,479788	-21,663551	-23,235790	-19,841673	-20,480426	-20,926554	-19,870986	-23,679341	-22,333548	-23,020296	-22,639879	-23,171689	-20,590911	-23,205189	-20,974549	-20,175706	-23,022551	-21,235783	-20,904972	-25,244172	-20,537440	-23,109844	-20,546137	-23,015464	-21,717022	-21,267351	-22,462072	-22,815753	-21,688676	-22,460139	-21,629729	-22,071347	-20,805761	-24,553559	-20,538728	-24,271387	-21,443547	-21,487355	-22,580932	-21,423254	-23,443876	-20,422445	-22,629893	-21,495730	-21,154933	-20,419224	-21,663229	-23,047353	-22,437269	-21,643580	-23,477698	-22,748109	-22,852796	-23,279276	-21,299884	-21,233529	-22,482365	-21,638426	-22,808667	-21,725397	-21,053467	-21,665806	-21,977290	-21,373970	-22,544211	-21,650022	-22,730071	-20,825088	-23,308910	-23,182319	-22,144467	-21,218711	-20,414392	-20,565142	-21,719921	-19,944750	-23,238689	-22,088742	-20,252047	-22,929138	-19,987591	-23,483496	-21,143014	-22,744888	-20,321945	-21,182635	-22,239813	-22,558062	-21,871959	-23,675154	-21,066673	-21,539859	-23,665168	-22,392495	-21,197452	-24,428901	-21,448701	-21,898372	-23,399424	-23,322761	-23,537289	-21,001284	-21,999838	-21,689642	-21,967627	-21,612979	-20,531320	-22,682720	-22,475601	-23,071190	-21,568849	-20,598964	-21,982444	-20,718790	-20,014326	-23,521505	-22,792239	-22,836369	-22,498793
-21,904170	-18,636000	-21,472859	-22,893383	-22,624418	-22,422452	-24,246907	-22,554197	-21,306971	-22,386053	-22,871479	-23,136579	-22,036881	-23,014176	-20,109672	-21,538249	-23,518284	-23,808187	-22,272991	-23,609120	-21,837171	-22,170881	-23,360448	-21,045414	-22,778710	-23,962158	-21,841036	-23,254473	-20,771295	-22,442745	-22,608312	-22,474634	-21,747945	-21,418744	-25,357234	-20,002086	-22,066194	-20,542594	-23,039301	-24,192469	-24,588348	-25,049293	-23,715740	-20,071019	-20,799641	-23,008055	-21,265096	-22,794494	-22,745855	-20,942982	-21,721209	-20,890799	-21,232562	-22,346433	-23,612342	-22,406346	-23,088906	-23,606866	-22,282332	-24,621203	-22,210823	-21,219356	-22,192785	-21,816555	-25,724122	-21,398129	-22,763893	-22,130294	-20,576738	-22,124818	-22,795782	-22,409245	-22,124818	-23,344343	-21,557898	-21,940891	-21,830084	-24,085527	-22,571591	-23,775331	-22,648898	-23,776620	-22,995493	-20,910126	-21,798517	-23,502179	-21,609436	-23,212276	-20,238196	-23,318574	-22,190208	-22,530038	-24,161224	-23,572077	-23,041877	-21,452888	-22,987440	-22,791917	-23,501212	-22,552908	-23,355295	-22,599937	-23,924470	-22,539379	-24,323892	-23,947340	-23,551140	-23,566279	-21,422932	-25,723156	-23,453861	-22,548399	-21,499595	-22,373168	-23,842653	-21,002573	-23,255761	-22,734581	-23,682240	-23,674510	-22,518764	-23,587539	-20,835718	-22,196006	-22,600903
-22,601870	-23,590760	-21,921564	-23,250930	-22,105169	-23,220973	-25,422945	-23,196814	-23,707687	-25,492200	-22,461428	-23,407477	-20,308095	-22,845388	-24,138354	-23,443554	-24,045263	-24,373175	-20,508127	-23,409088	-21,014169	-22,366082	-25,072163	-20,329354	-24,773885	-24,831222	-22,678855	-20,767751	-22,628283	-23,015464	-20,980025	-22,463360	-22,416010	-22,485908	-24,387670	-23,952172	-24,724924	-24,799654	-23,468035	-22,324529	-22,798681	-24,711395	-23,781129	-24,636987	-22,752941	-23,696091	-24,373497	-23,216141	-21,567561	-21,129808	-21,856497	-20,115470	-23,376232	-21,063130	-19,411007	-21,916733	-22,046223	-21,706392	-23,208733	-23,453861	-22,409567	-23,581419	-20,868895	-22,437591	-23,538255	-22,325496	-21,466739	-21,168139	-21,621032	-19,976317	-22,313899	-20,576416	-23,550174	-22,941700	-24,405065	-22,354164	-22,287486	-21,345302	-23,750529	-20,842482	-23,790793	-21,296019	-21,873247	-23,370434	-20,386368	-21,735382	-23,335323	-22,089064	-22,800292	-22,888229	-23,736033	-23,494126	-22,719441	-23,877764	-22,417942	-21,539859	-21,765661	-21,101784	-21,699628	-25,047360	-21,052178	-21,943146	-23,580452	-20,629242	-22,207602	-21,642614	-22,826705	-20,272662	-21,631662	-22,638913	-21,369139	-22,494928	-21,351422	-22,512644	-21,720243	-21,910935	-23,391371	-21,593330	-24,395079	-22,969080	-20,875982	-19,825890	-23,078921	-21,334995	-21,451922
-21,135928	-21,167817	-20,157667	-22,931070	-22,217587	-21,962151	-22,087775	-22,996137	-23,829124	-21,631662	-22,367370	-22,652119	-22,717509	-20,917857	-22,745532	-22,743600	-22,460784	-24,218238	-21,633916	-21,882589	-22,845710	-21,404893	-23,249641	-23,138834	-18,907220	-23,654861	-22,171525	-23,309232	-21,488965	-20,978414	-23,135291	-22,804801	-21,998872	-22,759705	-21,337894	-20,497820	-22,712033	-19,618770	-21,708969	-22,563860	-23,428092	-22,796104	-22,780643	-22,044290	-21,873247	-21,947011	-22,212756	-21,896117	-21,891930	-19,633588	-18,842475	-20,397964	-16,316456	-22,041391	-18,488150	-22,148977	-20,299397	-23,495092	-24,028513	-24,445651	-23,223228	-19,952158	-22,836047	-21,537926	-22,968758	-20,710415	-22,161539	-22,306813	-21,852310	-20,999996	-22,514577	-23,010310	-21,469960	-18,941364	-22,692061	-22,252698	-20,999996	-24,760034	-19,522136	-21,330485	-21,845223	-21,300850	-21,224187	-21,530518	-21,567883	-22,372846	-24,372209	-20,681425	-20,762598	-23,555972	-20,813170	-19,534698	-23,101469	-21,825897	-21,798839	-22,460784	-20,044927	-22,628605	-21,911901	-23,226449	-22,181188	-21,498951	-19,244796	-24,354493	-22,380899	-22,517476	-22,674989	-23,096959	-21,853598	-23,540510	-22,698182	-22,244323	-20,122235	-20,109672	-21,339504	-22,326140	-21,981156	-21,339182	-22,216621	-22,613144	-19,816870	-22,708489	-23,625226	-22,808023	-22,507168
-22,876955	-20,636007	-23,205834	-21,875180	-21,936060	-22,271380	-21,857786	-21,651311	-20,570618	-21,134317	-23,341444	-20,179249	-23,477054	-22,406990	-22,726850	-20,371551	-21,434206	-22,944599	-21,773392	-22,079078	-23,879696	-20,614747	-23,444842	-22,170237	-20,010783	-22,407635	-22,052343	-21,367850	-23,149141	-22,125785	-19,505064	-22,704624	-23,614919	-22,337092	-22,731359	-24,549694	-21,137216	-21,751488	-22,637302	-20,107740	-21,116601	-20,941049	-23,800778	-19,546617	-22,348366	-22,757773	-23,555972	-20,590911	-21,559186	-19,001277	-15,449325	-16,230774	-15,685756	-16,936204	-16,426941	-20,195677	-20,357700	-22,673379	-23,520217	-23,040911	-22,739090	-21,705104	-20,614103	-19,631011	-22,764215	-22,231438	-23,078598	-22,023675	-23,567568	-23,674188	-21,770815	-21,437427	-21,512479	-22,576745	-19,882904	-21,372038	-20,554190	-20,025923	-23,136901	-20,642127	-22,018843	-22,321308	-19,529545	-23,169113	-19,553059	-25,416825	-22,398615	-23,598491	-21,743757	-21,680623	-22,654052	-23,516029	-21,849411	-22,668225	-21,730229	-23,030603	-22,820907	-20,179249	-23,767601	-23,741832	-19,988235	-23,610409	-21,273471	-21,730873	-23,282175	-21,399739	-23,220329	-23,427448	-21,799483	-20,869540	-21,335639	-21,907714	-21,619421	-23,700923	-23,240300	-22,729105	-22,900469	-21,467706	-21,393619	-22,214366	-23,866168	-24,274286	-22,530360	-22,403447	-21,561441
-22,675634	-21,963761	-23,693514	-22,674667	-21,759219	-23,214531	-22,676600	-23,595592	-25,464820	-24,025936	-21,830728	-23,657438	-24,332589	-22,997748	-23,384607	-23,432602	-21,753743	-20,000798	-22,820907	-20,997097	-22,829926	-23,093738	-24,498156	-23,182641	-22,286842	-22,893061	-24,324214	-22,749720	-21,964728	-21,576580	-23,469323	-21,962795	-21,793685	-22,360606	-23,372044	-22,700114	-22,681432	-22,608634	-23,667745	-23,745053	-23,476409	-23,240300	-22,136415	-23,153007	-20,237552	-23,754072	-22,496538	-20,176028	-21,830084	-18,065858	-14,322569	-14,157647	-12,899791	-12,911065	-15,083081	-20,063932	-21,119500	-21,703493	-23,696091	-23,420039	-21,706392	-22,561927	-20,744881	-23,410054	-24,350949	-24,782904	-22,531649	-23,672577	-22,545500	-25,733463	-23,157194	-22,716864	-23,107911	-22,949431	-22,467870	-24,412473	-23,481241	-20,310671	-22,984863	-21,544047	-21,627152	-21,568849	-22,056852	-22,516831	-24,319704	-21,988886	-22,240780	-22,266549	-22,329039	-21,863584	-22,491384	-23,534068	-21,946045	-24,582549	-23,366891	-22,445966	-21,693185	-20,633108	-22,691095	-24,612828	-23,011599	-21,829118	-21,886454	-22,978099	-24,151561	-21,003539	-22,548399	-20,546137	-23,574332	-21,838459	-21,479302	-23,710586	-23,113709	-23,453539	-23,236434	-22,628283	-22,900469	-25,763742	-24,962322	-20,484935	-20,870184	-22,800936	-23,997912	-21,405538	-22,236592
-20,896919	-23,343698	-22,825095	-21,665806	-22,536480	-22,245289	-26,143193	-22,918186	-22,825095	-24,774530	-22,273313	-22,425673	-21,902560	-23,407799	-22,962637	-23,197781	-24,075864	-23,510554	-22,100660	-22,065549	-22,938157	-21,358831	-23,749240	-22,229183	-22,671768	-22,616687	-21,802060	-23,095026	-23,107589	-23,746341	-23,995335	-22,829604	-24,119349	-22,576423	-22,518764	-22,719119	-24,429223	-22,576745	-22,958772	-22,905945	-23,157516	-22,872123	-24,015306	-23,808509	-20,348681	-21,759541	-22,043001	-21,787243	-18,111920	-16,408903	-12,404379	-9,068565	-8,507120	-11,888997	-12,616653	-16,916877	-20,755511	-20,500397	-22,632792	-22,218554	-22,114189	-22,032050	-20,705583	-22,694316	-20,774194	-22,309712	-20,909804	-21,496052	-19,675140	-22,090674	-22,306813	-21,598806	-21,953132	-22,133838	-22,810277	-22,072958	-23,690937	-24,934298	-19,711539	-21,106616	-20,843448	-21,385889	-21,272504	-22,188597	-22,403447	-22,324851	-22,011112	-20,727165	-20,860842	-21,151389	-22,911743	-20,943304	-21,587210	-21,748589	-20,496531	-19,819125	-22,726206	-22,494928	-22,458529	-23,821394	-21,797550	-21,475436	-20,597353	-21,567561	-20,474306	-22,617975	-22,914964	-21,739892	-21,880656	-22,825095	-20,806727	-19,606530	-21,652277	-18,860191	-21,141726	-21,590431	-22,066194	-22,250121	-19,501199	-23,039945	-23,619428	-22,422130	-22,262683	-23,587217	-22,361894
-23,287651	-22,825095	-20,400541	-21,230952	-21,539859	-21,745046	-22,916253	-22,102915	-20,309383	-20,751002	-22,065549	-21,102428	-20,531964	-22,601547	-20,969717	-22,007247	-22,649542	-22,183765	-22,879210	-20,974227	-22,170881	-21,828151	-20,990332	-24,044941	-22,364471	-22,450476	-23,116286	-22,217587	-22,045578	-24,121604	-19,897721	-22,597682	-21,843613	-22,797715	-23,490905	-20,539695	-20,203085	-20,669829	-21,606537	-21,726685	-21,107260	-21,662907	-20,571906	-20,275883	-21,338860	-21,612657	-20,606372	-21,173293	-20,720723	-16,910112	-13,899633	-13,643553	-9,836808	-13,630668	-12,783830	-17,092107	-21,303749	-21,731517	-23,010632	-21,620066	-22,253342	-20,671439	-21,944435	-19,707352	-20,494277	-22,665970	-22,293928	-23,502179	-24,027869	-21,683844	-19,674818	-21,297629	-22,285876	-23,583029	-23,001291	-21,399417	-23,354328	-23,570789	-24,535199	-22,446288	-21,266062	-23,369145	-19,857779	-22,313255	-19,924135	-22,984541	-21,561763	-23,896768	-20,751324	-22,561605	-20,410849	-21,219356	-23,296348	-21,700594	-21,593652	-23,516352	-20,406339	-23,406511	-21,517633	-24,035922	-23,660337	-22,070703	-20,623122	-22,867292	-21,374292	-24,696900	-22,900147	-21,631340	-19,336598	-22,195361	-20,308095	-22,622163	-21,327264	-23,213564	-23,860047	-23,622327	-24,217916	-20,593810	-22,762927	-21,097919	-20,968751	-22,965859	-22,377034	-22,324207	-23,277665
-22,105814	-21,943468	-24,682727	-22,281044	-21,702849	-22,486231	-22,224996	-20,784824	-22,094218	-22,158318	-21,727974	-22,448221	-20,830242	-21,679335	-18,135112	-22,797715	-23,044454	-22,035271	-23,324694	-22,225962	-22,822840	-21,662907	-22,413433	-23,396525	-22,916575	-23,557904	-21,605893	-21,603960	-23,205511	-23,559193	-22,850542	-22,610889	-21,870348	-19,922524	-22,754230	-19,444507	-20,455945	-21,640359	-23,062171	-23,143666	-24,425036	-21,214846	-21,239327	-19,746005	-22,130939	-23,171367	-21,256077	-21,261875	-21,204860	-21,917699	-16,429840	-16,960362	-14,607318	-14,925567	-16,623109	-19,989846	-21,636815	-23,862624	-21,761152	-20,912703	-22,200515	-21,865194	-22,031727	-21,100495	-21,667738	-22,752297	-22,166693	-21,331129	-22,961993	-21,861007	-20,103230	-21,791430	-24,518449	-19,878394	-21,717988	-24,505564	-23,598491	-20,958765	-22,070381	-23,904499	-23,087296	-22,899181	-22,380255	-22,052987	-25,593022	-23,790793	-23,752139	-22,383798	-22,020131	-23,086651	-23,297958	-22,197294	-22,303592	-23,787572	-21,864550	-20,711704	-23,343054	-24,814794	-21,499917	-19,377185	-24,051383	-20,770973	-22,362539	-22,930426	-24,332911	-23,605255	-22,547432	-23,021906	-21,938314	-25,450647	-22,943955	-21,394264	-19,637775	-22,281044	-22,488485	-21,749878	-23,241266	-24,061691	-21,908680	-22,927205	-21,452244	-22,456596	-23,362381	-23,084397	-23,915129
-23,052507	-25,160744	-22,777744	-23,167180	-22,164116	-22,495894	-22,226284	-23,158161	-20,833463	-21,540825	-25,150115	-21,911257	-23,640688	-21,913512	-21,369461	-22,653408	-22,457240	-24,462401	-22,923017	-19,659035	-22,557418	-23,366891	-24,962000	-22,140280	-21,994040	-22,177001	-23,512808	-22,370269	-23,223228	-20,826376	-23,139156	-23,340155	-24,824457	-22,033016	-22,001127	-22,324851	-21,622965	-21,796584	-22,322274	-23,162026	-23,842653	-23,069257	-20,460455	-23,585606	-22,474634	-20,823799	-22,476889	-24,101955	-21,844901	-21,806570	-21,276048	-20,368974	-18,722327	-20,547425	-19,778539	-20,756155	-24,280406	-23,230314	-22,847965	-23,707365	-24,419238	-23,605577	-23,114353	-22,437591	-24,414406	-23,204223	-24,471420	-21,230630	-21,625541	-24,626357	-22,638591	-23,231603	-22,483976	-23,531813	-23,115964	-21,895795	-22,742633	-22,429216	-23,627159	-25,196821	-21,676113	-26,085534	-21,547590	-24,102277	-23,618784	-22,598326	-24,495579	-23,554039	-22,658562	-21,830406	-22,265582	-21,172327	-21,979867	-22,256241	-22,427928	-22,724273	-22,379611	-22,344178	-22,562894	-20,995808	-21,613301	-21,421321	-23,617818	-22,741023	-25,046394	-22,337092	-23,423905	-21,950877	-22,460784	-21,247057	-24,176041	-22,018843	-22,225962	-21,158154	-20,451113	-20,354157	-20,116437	-24,608319	-22,671124	-23,161060	-23,205834	-20,610560	-22,706879	-21,123688	-22,152198
-22,223385	-22,319053	-22,266549	-20,512315	-22,207924	-24,500732	-24,162513	-23,243199	-23,965057	-23,266713	-22,252376	-23,317607	-21,616522	-20,659199	-24,844106	-22,116766	-20,906905	-22,441457	-21,556931	-22,318731	-22,051376	-21,053467	-20,300364	-22,756806	-22,608956	-22,744244	-21,044770	-23,662591	-23,620394	-23,789504	-23,828802	-22,703335	-21,830084	-23,661303	-21,492186	-23,031892	-20,118691	-23,019974	-22,062650	-22,877599	-21,618455	-22,543245	-24,483660	-23,928336	-21,833627	-24,044941	-24,818659	-22,475279	-22,489130	-23,156872	-20,185691	-22,296505	-21,164596	-22,406990	-20,028177	-21,482523	-21,873569	-20,611526	-20,948458	-21,035106	-22,722018	-22,810277	-22,726206	-21,406182	-22,329039	-21,946689	-21,759219	-21,595907	-22,573523	-23,760514	-24,158969	-23,057339	-23,105656	-21,527941	-22,829604	-23,831057	-22,717509	-22,178934	-19,121748	-21,565306	-23,098892	-22,522629	-24,635054	-20,544526	-19,767265	-22,387341	-22,696249	-21,658075	-20,878881	-22,660816	-22,467226	-21,449345	-20,351902	-21,226764	-21,767594	-21,726041	-21,613623	-22,185376	-21,577546	-21,911579	-20,878237	-21,685455	-21,443225	-22,212433	-22,501370	-22,284587	-23,267679	-20,094533	-21,681267	-21,853598	-22,269126	-23,293449	-20,774516	-22,097439	-21,303427	-22,057174	-19,874851	-22,011112	-21,383312	-21,861651	-22,356096	-20,071985	-21,796584	-20,652113	-22,841200
-21,076337	-20,663709	-24,009186	-23,199069	-22,896604	-21,220322	-21,822997	-20,260744	-22,348366	-22,957484	-19,990812	-20,398287	-22,830248	-23,772110	-21,784988	-22,539701	-21,393619	-21,767916	-21,692541	-24,787736	-22,637624	-20,809626	-23,532135	-20,856333	-21,032207	-23,741187	-22,890162	-22,842167	-24,222104	-21,723464	-18,627947	-22,023997	-25,200364	-19,778861	-20,950390	-22,916575	-23,064748	-21,152034	-20,617646	-21,046058	-21,381057	-21,129808	-22,740379	-22,303270	-21,871315	-20,631175	-22,302948	-21,874536	-22,647288	-22,437591	-23,152040	-22,030439	-23,980518	-22,746177	-23,907720	-22,121597	-21,022544	-23,068935	-20,871794	-22,757129	-21,221288	-21,948300	-20,610882	-19,236743	-20,545493	-23,169435	-21,807536	-21,089544	-22,948786	-23,362381	-22,588985	-22,856340	-21,164918	-22,751975	-24,332267	-23,586250	-23,616207	-23,863269	-23,265103	-20,692377	-23,054440	-20,303585	-22,192462	-23,316641	-24,095513	-21,313413	-22,049444	-21,859396	-21,522143	-21,406182	-23,079887	-23,343698	-22,535836	-22,487197	-21,634239	-21,455465	-20,759699	-22,355452	-23,528592	-21,884521	-25,490589	-21,797550	-22,024319	-21,265096	-22,330005	-21,894829	-23,086973	-20,612815	-21,321466	-21,733128	-24,113229	-22,754230	-22,515543	-23,537933	-21,484778	-20,000153	-22,970368	-23,403612	-19,378795	-19,940240	-20,741982	-22,407957	-22,706557	-20,836684	-21,859396
-24,614117	-23,696413	-21,959252	-19,967942	-21,955064	-22,763571	-21,220322	-22,868580	-23,421006	-21,810113	-23,824293	-21,384922	-23,638111	-21,839747	-21,206471	-22,072636	-23,561448	-23,650029	-23,188439	-24,200844	-24,384771	-21,594296	-26,095198	-22,875022	-23,440011	-24,015306	-23,097603	-21,071827	-22,756162	-23,791115	-23,046065	-22,595105	-23,270256	-24,240786	-21,812368	-23,005156	-24,604131	-22,705912	-20,841838	-23,185862	-23,143343	-22,989373	-23,699957	-21,848767	-23,338222	-23,716385	-23,203901	-21,038327	-23,749562	-22,348044	-23,665490	-23,560481	-23,987927	-21,643258	-23,201646	-23,974076	-21,475758	-23,065392	-24,232733	-22,523596	-21,543725	-20,200508	-24,497511	-22,302948	-23,366246	-22,460461	-23,653250	-22,633115	-24,597045	-21,803026	-24,366089	-22,796749	-21,098563	-21,653243	-22,617653	-21,615878	-23,882595	-22,700436	-25,631353	-22,734581	-24,178618	-22,046545	-20,417291	-22,449187	-21,189721	-21,857786	-23,306333	-24,996788	-23,149786	-21,260586	-21,698339	-23,260915	-25,579493	-22,884042	-22,408923	-23,837822	-23,708654	-20,240451	-23,677409	-23,586250	-23,041233	-24,688203	-23,711875	-23,597202	-19,568198	-21,733450	-22,182799	-23,091805	-22,398938	-23,888393	-21,896762	-24,230801	-23,603645	-22,924950	-24,519093	-23,430991	-24,125469	-21,677402	-16,567383	-18,443054	-17,684153	-17,148477	-21,819776	-18,486217	-24,683693
-22,114189	-23,061526	-22,950075	-23,754716	-22,044612	-23,697380	-22,435981	-22,351265	-24,178618	-23,384285	-22,763571	-23,074411	-23,854894	-21,315346	-23,517640	-22,732004	-22,410212	-21,981800	-23,818817	-25,944126	-21,083745	-21,757930	-22,862460	-23,748918	-21,684811	-22,795782	-22,684975	-25,431320	-22,512966	-22,915931	-22,529394	-22,826383	-22,978099	-21,565628	-21,542758	-22,419231	-21,734094	-24,942995	-21,372360	-25,054769	-20,064576	-20,106451	-22,405702	-23,870999	-23,900956	-22,325818	-22,144790	-23,339189	-21,689642	-22,225318	-22,034626	-22,752619	-23,020296	-24,080051	-21,172971	-21,703171	-22,345467	-22,929460	-24,755203	-23,823004	-22,689485	-22,606701	-21,275726	-23,110810	-24,751015	-22,361250	-23,826548	-21,827507	-21,583667	-21,855531	-21,220000	-22,438236	-21,925108	-21,945723	-22,299404	-21,145269	-23,566924	-20,200831	-24,121604	-22,224030	-23,744408	-21,410369	-23,149464	-20,952001	-20,710737	-22,448543	-24,267522	-23,247708	-22,892739	-24,084561	-22,334515	-20,128999	-23,047353	-23,260915	-23,074733	-22,483332	-21,372038	-23,606221	-20,809304	-21,950233	-23,266713	-22,757773	-21,261875	-22,443711	-22,941700	-23,355295	-23,704788	-24,003388	-22,239813	-24,107109	-21,436460	-22,749398	-21,222255	-22,787085	-21,691253	-19,721525	-20,089701	-18,934600	-14,298733	-16,563517	-18,871465	-15,141383	-18,361559	-19,987269	-22,878243
-21,654532	-23,341444	-23,860047	-21,251567	-23,249963	-20,445959	-24,738131	-23,756971	-22,386697	-22,854729	-22,600581	-22,354164	-21,552099	-22,783542	-23,094060	-23,504433	-23,057661	-21,770493	-21,749878	-23,008378	-21,927362	-21,073438	-22,816075	-22,597038	-24,718160	-21,357543	-20,961986	-20,078427	-20,573195	-20,144783	-21,580768	-22,803513	-20,800285	-21,707358	-22,178934	-22,039780	-21,901915	-21,778546	-20,566752	-20,553223	-20,859554	-23,257694	-22,119020	-21,743113	-20,760987	-22,755840	-21,200029	-21,032851	-21,431629	-23,191016	-20,789011	-22,291351	-23,136579	-23,193915	-21,634561	-22,141890	-23,152041	-20,991943	-24,615727	-21,991141	-20,366397	-20,082937	-20,276527	-21,468672	-21,846190	-23,235146	-22,915609	-22,138347	-21,226764	-21,189721	-19,323392	-22,328395	-23,569178	-21,913834	-22,764215	-20,696564	-21,840070	-20,577704	-23,256728	-22,383154	-21,873247	-22,208890	-22,555485	-23,134002	-22,549043	-23,308910	-21,020933	-22,646965	-21,650344	-21,769849	-20,862453	-22,102915	-21,335639	-21,367850	-20,664353	-21,632950	-21,894185	-21,388143	-23,122728	-21,991463	-22,779032	-23,067324	-21,824608	-20,895309	-21,413912	-19,527612	-20,793199	-22,532937	-22,250765	-23,906754	-21,262519	-20,134475	-20,388945	-21,572393	-22,216621	-20,907871	-20,611526	-17,609100	-12,659494	-15,189701	-14,818625	-15,506983	-18,009166	-23,120473	-22,335803
