-22,476889	-23,702211	-23,528592	-22,762927	-24,133522	-23,288295	-24,490747	-25,337907	-21,604926	-24,867621	-22,160251	-23,244487	-23,276699	-24,054926	-23,336612	-22,109679	-21,098885	-23,849740	-22,910777	-22,197294	-22,747465	-25,430354	-23,700279	-22,972301	-22,054275	-23,678053	-22,780643	-25,432609	-23,036402	-24,159291	-23,424549	-24,835409	-22,875344	-20,826376	-22,490096	-24,685948	-24,063301	-23,165247	-23,739899	-23,017075	-23,802067	-22,904657	-22,875667	-21,925108	-23,952816	-24,359002	-22,123208	-22,077146	-22,542923	-23,568212	-20,884035	-24,188926	-24,396690	-25,085692	-23,219362	-23,657760	-22,994527	-22,993238	-23,416818	-24,344185	-21,443547	-25,598175	-23,288617	-21,998550	-23,610731	-24,283628	-22,558062	-23,008378	-23,871966	-22,300371	-24,099378	-24,741674	-23,019007	-23,890326	-24,228868	-24,687237	-23,310521	-24,581905	-21,384278	-23,456760	-24,936875	-22,134160	-23,254795	-23,089872	-22,987118	-23,923504	-22,222741	-23,354972	-21,609114	-21,957641	-22,551298	-22,260106	-23,722183	-23,078276	-23,155906	-22,365116	-23,048964	-22,362217	-22,942666	-20,997741	-23,760514	-21,254466	-21,749555	-22,207280	-19,782404	-24,741674	-23,444842	-23,867456	-23,999523	-23,423905	-21,869704	-23,062815	-24,042042	-23,002902	-24,601876	-23,469001	-22,617009	-22,746177	-22,287164	-25,713814	-24,270743	-22,356741	-24,248195	-23,387184	-22,291674
-21,972136	-22,550975	-21,930261	-25,777915	-22,187631	-21,502816	-21,842324	-23,729269	-20,765175	-20,375416	-21,874214	-24,266233	-24,568376	-24,449838	-23,643587	-22,549687	-21,948944	-22,230472	-22,887263	-22,239813	-23,380742	-20,792876	-20,486546	-25,354013	-23,414886	-24,382194	-20,310349	-24,963933	-24,175719	-22,703013	-25,739261	-22,445322	-21,567883	-21,040260	-21,958930	-22,652119	-24,170565	-23,945408	-23,567890	-22,770335	-22,989051	-22,390885	-23,002580	-22,979709	-22,758095	-22,007569	-21,400062	-22,325818	-20,704295	-20,869862	-22,826061	-22,081333	-24,968442	-21,176192	-23,548241	-20,975515	-21,951843	-23,607510	-21,955064	-23,019007	-22,542278	-23,871644	-22,466259	-22,746177	-23,814629	-22,392817	-23,585606	-23,706077	-21,940891	-22,444678	-23,817528	-22,294250	-24,715261	-23,276054	-23,000969	-23,277021	-24,711073	-24,376719	-22,029473	-22,400548	-23,637467	-23,502179	-23,998879	-24,839597	-24,114196	-21,983088	-22,180544	-23,136579	-24,143830	-24,000167	-21,337894	-22,868580	-23,962802	-23,750851	-24,380262	-21,086645	-23,570467	-19,963110	-22,311000	-25,768252	-23,276699	-21,606215	-24,222748	-24,434699	-23,199713	-25,259956	-23,112420	-22,398938	-23,647130	-22,202770	-22,330005	-22,359318	-23,789182	-23,204867	-24,305853	-22,522307	-23,793048	-20,463998	-22,737157	-23,255117	-23,386862	-22,866325	-20,506517	-19,524391	-21,338538
-21,623609	-22,655663	-23,813985	-21,548234	-23,254151	-24,461112	-22,174424	-24,071999	-23,424871	-25,081182	-23,760192	-22,773234	-20,903362	-24,243041	-23,419073	-23,975364	-23,487361	-20,522623	-22,376390	-23,550174	-21,145269	-21,547912	-23,515385	-23,025128	-24,300377	-22,721374	-25,429066	-24,635054	-24,403776	-22,863426	-23,935422	-23,721216	-24,607030	-22,430505	-21,763084	-24,472064	-24,484627	-23,887749	-23,345309	-24,390892	-22,237881	-22,788374	-23,831057	-21,543725	-24,296834	-22,968435	-25,005485	-24,692068	-23,455794	-23,484784	-24,360935	-20,342239	-21,572071	-23,052507	-22,352553	-23,545020	-21,471893	-23,381708	-24,829611	-24,891779	-22,839268	-24,607674	-22,821551	-24,272676	-24,832510	-23,331136	-24,280406	-23,344021	-24,838952	-23,345309	-24,606064	-24,700443	-24,753270	-26,117423	-23,573044	-23,368501	-24,206964	-24,120316	-25,120802	-23,351429	-23,988893	-24,741674	-22,283943	-23,040911	-24,897255	-25,228066	-23,667423	-25,814958	-24,563867	-24,642463	-22,684975	-24,292969	-23,483174	-22,942666	-24,350949	-23,655183	-24,215339	-23,523116	-24,314228	-23,284107	-22,732648	-23,506688	-25,145927	-26,083279	-25,067331	-24,492358	-22,588985	-23,404900	-22,771624	-26,310048	-23,947985	-25,747314	-25,071197	-22,197938	-24,851193	-23,895480	-22,281044	-22,662427	-26,913045	-23,468679	-24,251416	-24,160902	-24,037532	-23,316319	-21,610402
-23,675476	-25,843949	-23,385251	-24,789347	-25,447748	-24,546151	-24,379295	-24,895644	-23,160093	-22,660172	-25,191023	-25,707372	-26,560975	-24,281695	-25,224201	-25,546959	-23,908365	-24,891135	-23,645197	-25,796276	-25,943482	-22,749720	-24,344507	-23,568856	-24,121282	-21,218067	-25,764064	-23,871966	-24,671453	-22,548721	-23,943153	-23,333069	-23,799490	-24,340320	-22,596394	-24,459824	-24,161224	-24,246262	-25,543416	-22,438558	-23,434857	-23,790149	-23,261559	-23,608476	-23,492515	-22,635047	-24,986481	-24,878572	-23,922215	-23,905143	-25,205840	-23,527626	-24,220171	-24,250772	-21,175226	-22,796749	-23,679663	-25,293778	-22,134482	-21,689964	-22,207924	-22,719441	-24,666621	-23,299569	-23,267035	-25,326955	-24,495579	-23,404256	-21,204216	-25,016115	-24,727501	-26,000496	-24,847327	-24,860534	-24,181195	-23,949595	-22,323241	-23,943153	-22,114833	-23,626515	-24,116128	-23,805288	-23,637789	-23,206478	-26,225654	-25,922544	-23,951206	-23,320184	-20,617324	-24,396690	-22,776778	-23,975042	-24,737164	-22,547754	-23,798524	-25,025456	-24,735876	-24,323570	-24,828967	-24,162513	-24,408608	-22,310034	-23,976975	-22,490418	-23,034791	-20,687223	-24,711073	-22,297472	-23,279920	-22,784830	-21,873892	-23,780163	-23,574010	-23,248675	-22,111290	-22,107424	-25,346926	-25,121446	-24,139320	-22,867614	-23,215497	-20,693021	-21,229663	-23,326626	-22,798037
-24,055893	-23,619106	-24,469810	-22,213722	-23,057983	-22,866969	-22,843455	-22,252698	-21,373648	-22,174746	-23,595914	-25,529243	-23,442265	-22,854729	-22,962637	-22,125463	-24,643751	-25,792732	-22,253020	-23,030603	-23,984383	-24,499122	-21,954420	-23,270579	-22,933647	-22,751975	-23,083430	-23,128526	-24,936231	-21,440004	-25,633930	-21,528263	-21,628118	-23,158805	-22,674667	-23,430669	-22,597360	-21,175548	-24,204065	-23,985028	-21,615878	-22,680143	-22,000804	-23,328881	-25,487690	-24,518449	-21,813978	-22,255275	-22,874378	-23,120151	-22,777744	-21,158476	-22,371558	-22,618619	-22,334193	-21,408759	-23,975042	-21,396840	-24,680472	-22,254953	-22,569980	-23,157516	-25,916746	-24,115484	-21,811723	-22,167338	-24,356103	-20,711059	-23,208410	-24,672741	-23,232569	-21,289899	-25,976337	-22,896282	-23,076988	-23,557260	-20,976159	-21,842002	-22,752297	-21,536960	-21,459975	-21,859074	-22,613788	-21,690931	-23,515063	-22,432115	-23,618784	-22,450154	-22,447577	-20,855367	-21,358509	-22,268481	-23,775331	-23,782740	-24,181195	-24,280729	-24,589636	-23,013531	-23,236757	-22,733936	-20,174417	-23,099536	-23,728947	-23,298280	-22,794816	-24,062657	-23,783384	-23,890648	-23,012243	-22,248188	-23,158805	-22,452731	-24,766477	-22,454985	-22,331616	-21,764373	-23,641010	-22,912065	-24,690136	-22,306813	-23,712519	-22,412788	-23,897413	-22,793527	-24,550982
-21,880978	-23,575299	-22,471735	-23,642298	-22,384120	-22,461428	-24,228224	-22,181188	-21,737959	-22,733292	-23,744086	-23,463203	-22,695605	-20,869217	-24,755525	-25,804006	-26,053323	-24,014018	-22,004670	-23,496058	-22,122564	-24,711073	-24,593501	-24,489136	-23,332424	-21,869382	-22,378967	-23,256728	-22,138347	-24,812861	-22,908200	-22,910777	-22,325173	-23,754716	-20,902717	-21,920598	-25,466753	-21,551455	-20,255912	-22,059751	-22,242068	-21,969559	-23,930268	-22,706879	-21,796906	-21,112092	-22,465615	-20,907549	-21,565306	-22,065227	-21,704459	-22,320020	-22,731682	-21,960862	-21,940891	-20,166364	-22,698182	-21,082457	-24,215984	-21,006438	-24,668554	-22,295217	-25,331787	-24,656636	-23,252218	-23,545342	-24,639564	-23,182963	-22,424707	-24,665333	-25,068298	-22,841845	-25,455801	-22,242390	-21,720565	-23,665490	-24,049451	-22,191174	-24,588992	-25,404263	-22,639557	-23,300857	-23,573044	-22,725883	-22,168626	-21,391365	-23,859725	-22,208568	-23,756649	-22,645033	-21,196163	-26,927218	-23,245454	-25,214860	-24,325502	-25,058956	-24,574175	-24,334844	-22,320664	-24,442752	-23,015142	-23,750851	-23,151718	-24,251094	-21,390398	-22,154453	-23,826225	-22,536802	-22,982608	-25,011606	-21,365917	-23,467068	-23,206478	-23,320828	-23,174911	-22,591562	-23,744408	-24,232089	-24,406353	-24,201811	-23,147853	-23,328881	-23,629736	-22,707201	-22,915609
-23,439366	-24,582872	-25,303119	-24,605742	-24,784837	-23,768889	-22,960383	-23,362703	-23,208733	-25,229999	-24,085205	-23,953783	-23,057661	-23,409410	-23,051541	-25,490911	-24,554526	-22,555807	-24,722991	-26,299740	-22,192785	-23,379453	-23,329203	-24,555814	-26,940425	-24,593501	-23,440977	-23,558226	-25,758910	-24,278152	-22,966825	-23,679019	-25,040918	-23,124017	-22,369625	-24,702698	-25,254802	-24,239498	-24,430512	-22,102593	-23,893869	-24,192791	-25,113716	-26,015313	-24,499766	-23,706721	-21,144947	-22,682398	-22,585442	-22,269770	-21,280235	-22,632148	-22,907234	-20,033653	-22,015944	-21,943790	-22,877599	-24,272998	-23,149141	-23,124661	-23,422294	-24,998399	-22,864715	-23,388150	-22,024641	-23,822682	-25,761165	-25,679348	-23,501534	-23,626837	-24,756813	-24,211152	-22,634725	-23,780485	-23,250285	-21,755031	-24,196335	-24,099378	-23,683851	-22,838623	-22,646965	-24,799010	-24,326791	-22,010146	-23,761158	-23,239978	-25,355946	-23,830413	-24,971019	-22,531971	-23,110488	-24,029157	-22,892739	-24,655025	-22,969724	-24,726212	-22,142535	-25,121124	-22,272025	-25,027711	-22,912388	-24,862789	-22,591884	-22,512966	-23,776298	-25,857799	-24,552271	-22,588019	-23,033825	-25,694488	-22,466904	-23,873576	-23,678375	-22,812210	-23,717995	-23,753106	-22,708489	-23,796913	-24,898221	-22,571269	-23,926725	-24,613472	-24,650516	-24,525535	-24,794823
-23,598813	-23,210343	-24,432122	-26,515557	-22,085521	-23,708332	-21,704459	-24,262368	-24,308108	-25,814958	-26,084568	-24,742318	-23,045743	-24,692068	-23,010955	-23,830735	-23,266391	-23,419073	-23,226127	-26,686277	-24,463367	-25,859088	-25,399753	-22,829604	-23,541799	-23,953461	-23,881629	-24,379940	-25,182326	-24,820914	-22,904979	-23,717029	-24,426002	-23,513775	-23,357227	-24,676929	-23,081820	-23,064425	-21,562085	-22,616043	-23,175555	-22,957806	-23,245454	-24,353204	-22,715576	-23,800456	-23,975042	-21,711868	-21,565628	-23,460304	-21,138827	-20,835073	-19,209041	-21,745368	-19,152993	-22,932681	-22,097117	-21,396840	-22,332582	-22,777100	-22,066838	-21,056688	-22,472058	-23,915129	-25,437118	-22,950075	-22,150265	-23,463525	-22,274924	-23,220329	-24,458536	-22,557740	-22,457240	-23,063781	-23,134646	-24,224036	-23,030281	-24,397334	-21,981478	-21,497662	-23,310843	-21,925108	-20,580281	-23,335001	-23,741509	-24,725568	-25,427777	-24,184738	-24,722025	-23,871644	-22,587052	-21,396518	-24,966832	-24,444362	-23,035435	-21,237716	-21,709291	-23,370434	-22,649220	-22,834114	-23,624904	-22,913032	-22,379289	-21,689642	-24,270099	-24,354493	-23,325016	-24,978428	-21,439682	-23,664846	-21,179413	-24,832188	-23,882918	-24,120960	-22,844421	-24,449516	-22,905945	-22,424707	-24,415694	-24,598011	-22,588663	-21,181346	-23,514741	-21,177803	-20,715891
-22,479788	-24,042686	-23,655505	-23,520217	-22,527783	-22,777100	-23,434857	-22,531649	-22,895316	-23,013531	-21,974713	-23,722183	-23,149464	-23,652284	-21,089866	-22,606057	-24,964899	-24,034633	-22,025285	-23,211309	-23,505400	-22,155097	-22,096795	-22,282332	-23,506044	-22,623451	-24,151239	-23,075377	-23,142055	-19,989846	-22,372524	-22,570624	-22,709456	-20,267186	-21,811723	-22,443067	-22,967469	-22,243034	-20,975837	-23,519895	-21,786921	-24,081340	-21,003861	-21,832661	-21,708647	-21,682234	-21,123688	-22,477533	-20,259777	-20,251080	-18,983883	-18,851494	-19,725712	-21,083101	-19,635520	-20,852790	-19,060224	-21,509258	-23,452573	-21,261875	-23,241266	-20,858266	-22,893705	-20,772261	-22,781931	-23,334679	-22,539701	-21,245125	-22,582865	-22,223707	-21,051856	-22,998070	-24,006287	-22,383154	-20,765819	-24,174431	-23,139478	-21,810435	-22,819619	-21,879045	-22,348044	-21,539537	-20,744237	-24,181195	-22,352875	-21,405215	-20,751646	-22,318731	-22,503303	-23,291516	-24,376074	-23,932523	-22,485264	-21,698661	-23,036079	-22,638591	-23,540510	-23,061849	-22,797715	-22,231760	-22,455952	-24,770986	-24,235633	-24,235633	-24,883726	-21,419066	-23,657760	-22,812854	-22,070703	-23,768567	-23,890648	-21,992752	-24,206964	-22,541956	-22,408923	-21,027698	-22,763249	-24,586415	-23,360770	-23,392016	-18,637933	-23,181353	-24,036566	-22,919474	-23,194560
-23,704144	-22,931392	-24,513295	-22,890806	-21,976968	-21,849089	-21,940247	-20,574161	-22,020131	-23,010310	-20,878559	-23,566279	-22,088097	-23,774365	-23,037690	-24,393791	-23,684817	-23,699957	-23,543409	-21,111447	-24,818015	-22,232405	-21,607503	-22,206313	-20,900463	-21,212913	-23,999523	-24,770986	-24,523280	-25,394921	-21,214202	-22,599615	-23,885172	-24,728467	-21,840714	-25,269941	-24,206964	-23,193271	-23,500890	-23,490905	-24,090681	-23,418429	-24,402166	-22,617009	-24,234666	-22,992594	-23,239656	-21,278947	-24,550338	-25,006130	-17,424851	-17,374923	-17,962781	-20,991943	-19,390391	-24,654059	-20,677560	-21,835882	-22,627317	-20,993554	-21,699628	-23,793048	-22,890162	-21,408437	-26,062986	-22,351265	-22,169592	-24,852803	-23,616851	-22,828960	-21,585277	-23,380742	-23,368823	-23,619106	-22,570624	-25,409417	-22,990661	-23,307622	-23,007089	-24,676285	-23,243199	-24,970375	-24,665333	-22,397005	-23,583996	-24,485593	-25,383325	-23,563380	-23,447419	-22,124818	-25,210350	-24,039465	-24,627645	-21,745046	-23,060560	-19,922524	-24,954913	-23,556294	-25,153014	-22,998070	-23,359482	-22,620230	-25,069908	-23,913196	-21,263163	-23,029637	-22,369625	-22,146722	-24,874385	-22,797071	-23,903211	-22,557418	-22,988729	-22,303914	-23,227737	-23,979552	-24,053960	-23,653894	-21,489609	-25,314715	-25,210672	-24,209863	-24,357392	-22,488807	-22,824773
-24,497189	-25,598498	-25,237085	-23,771144	-26,390576	-24,797400	-20,843448	-23,067002	-24,808996	-22,501370	-23,677087	-23,600101	-24,114195	-24,256892	-23,688038	-21,280557	-23,719606	-25,169441	-25,866174	-24,432122	-24,556458	-25,199076	-23,417785	-23,911908	-24,499766	-25,044461	-24,383805	-25,136586	-24,251738	-23,819783	-26,607681	-25,496065	-21,972458	-22,571913	-24,730400	-22,960705	-24,208575	-23,885172	-22,257529	-24,224036	-24,113551	-25,082471	-23,703178	-23,239333	-22,414721	-23,643909	-20,433719	-21,257043	-22,729105	-20,950068	-18,281352	-18,267501	-17,346577	-17,930892	-17,429682	-22,631826	-23,510876	-23,012565	-24,168311	-24,783871	-23,520539	-22,985830	-24,852159	-24,754236	-23,876475	-23,311165	-24,009508	-23,117252	-24,216306	-23,961836	-23,661947	-22,174746	-24,918192	-22,456918	-24,214695	-26,033030	-22,265904	-26,683700	-25,126922	-24,630544	-23,116608	-24,402488	-24,917870	-22,990661	-23,403934	-23,714774	-22,485586	-22,123208	-24,777751	-22,172491	-23,556616	-21,013847	-22,947176	-22,333548	-22,908200	-23,565957	-23,466102	-24,232734	-21,712834	-24,785159	-24,722347	-23,935422	-24,059436	-22,094218	-22,491062	-24,685948	-22,553230	-23,158161	-21,275403	-22,883075	-23,480597	-22,453053	-23,689971	-24,079729	-23,974398	-23,181997	-23,823326	-21,230307	-24,043008	-23,574654	-24,432766	-26,642792	-24,783227	-23,098247	-24,063624
-22,729749	-23,307944	-24,456925	-24,913683	-23,085685	-22,630538	-22,803513	-22,972301	-24,168633	-24,182484	-23,969566	-22,242390	-24,853125	-23,634568	-21,857142	-25,609772	-21,883877	-22,783864	-25,743449	-23,451285	-24,912394	-22,898215	-23,786605	-25,068942	-24,741352	-22,496216	-24,007898	-24,086494	-22,363183	-22,980354	-21,831050	-20,985179	-22,846998	-22,418587	-23,068935	-23,521183	-25,047360	-22,224352	-22,930426	-24,678862	-23,012565	-25,257701	-23,752139	-23,110810	-24,056859	-21,003539	-23,773077	-21,785632	-22,044612	-19,157825	-18,722004	-17,861638	-18,043954	-18,673365	-20,456911	-21,015779	-21,947656	-20,721367	-21,413268	-21,922209	-23,233857	-22,549687	-22,732648	-23,647774	-24,742318	-22,921407	-21,996617	-23,159771	-21,553388	-24,231445	-23,285074	-21,473182	-20,668540	-25,532786	-22,376067	-22,310678	-22,416332	-25,338551	-23,164281	-22,910455	-22,370592	-23,480919	-24,478829	-23,725404	-22,481077	-20,609271	-23,333069	-24,990990	-22,719441	-22,225640	-21,429374	-21,200673	-23,541477	-22,273313	-22,690773	-22,754874	-22,541634	-23,405222	-22,788374	-23,564025	-24,801265	-22,282010	-23,806899	-23,107911	-22,465293	-20,928164	-21,882911	-22,105814	-25,599464	-24,387993	-22,922373	-22,935902	-24,402166	-22,159929	-23,491227	-23,658082	-22,303270	-20,958765	-21,428086	-21,407148	-23,511520	-21,017390	-22,482687	-24,878572	-20,442416
-22,031727	-23,794336	-22,212756	-24,435021	-23,851995	-23,908042	-21,962473	-24,322281	-24,041076	-21,381701	-23,322761	-24,493646	-22,429538	-23,838144	-24,464978	-23,925114	-21,716700	-22,616043	-22,171525	-24,510718	-23,864557	-22,267837	-24,182484	-23,371722	-21,877435	-23,909009	-21,785954	-24,596078	-23,354650	-23,191016	-21,112736	-22,972301	-21,457398	-21,930584	-21,515056	-24,778717	-24,475285	-24,985192	-23,858759	-22,161862	-22,027540	-23,748596	-22,738446	-22,165083	-23,846519	-23,892581	-21,290221	-21,162019	-19,570775	-20,732641	-21,483167	-22,938801	-18,665312	-20,294244	-21,923497	-21,693508	-23,221295	-23,228704	-23,408765	-22,538735	-25,702863	-24,557102	-22,380899	-23,381386	-24,114518	-23,046065	-21,594619	-22,065872	-23,312453	-20,871794	-25,007418	-22,000804	-24,148984	-23,424549	-22,789984	-25,501219	-24,478829	-22,744566	-20,368008	-22,619586	-23,361093	-23,908042	-21,978579	-23,282497	-22,279111	-23,833634	-23,483496	-24,386704	-24,551949	-22,993238	-24,639564	-22,866003	-23,627159	-21,120466	-23,539866	-24,827678	-23,284752	-23,268646	-23,826225	-24,278152	-21,918665	-23,858759	-21,830084	-23,389439	-25,329854	-22,811566	-23,478020	-23,564991	-23,349174	-23,222906	-21,663229	-24,446617	-23,795625	-25,821401	-22,527461	-20,743271	-21,766627	-23,554683	-23,964412	-24,466266	-22,018199	-24,916260	-23,611053	-21,808824	-24,354815
-23,233535	-22,838623	-23,568856	-21,837171	-24,106143	-23,089872	-22,854407	-23,593981	-23,802711	-24,647939	-23,482530	-23,946374	-24,128046	-24,177652	-23,310521	-23,481885	-22,647932	-22,892739	-22,205025	-26,081991	-23,649063	-24,457891	-23,302790	-21,733772	-23,806899	-25,398143	-24,629256	-25,377527	-23,993725	-23,180064	-24,554203	-23,901922	-25,128533	-20,825410	-24,711717	-26,403783	-20,304229	-23,863591	-23,375910	-22,697215	-22,044290	-23,253829	-23,025450	-21,877113	-23,548241	-25,006774	-21,463518	-23,467068	-23,707365	-23,255117	-24,619593	-23,151396	-23,685462	-21,502172	-21,967305	-22,867292	-24,003066	-22,992594	-25,630709	-24,149306	-22,809955	-24,567088	-24,676607	-23,270901	-25,143994	-25,154624	-23,770822	-25,375595	-25,855545	-24,169277	-22,285231	-24,836698	-23,396203	-25,259633	-25,061533	-24,850871	-25,393955	-25,596243	-21,666772	-25,270585	-23,736356	-23,849096	-22,251087	-23,509587	-24,293291	-25,679348	-24,835731	-24,887914	-22,380255	-23,920605	-24,173787	-23,308910	-24,508785	-25,073774	-24,274930	-23,523116	-23,953138	-22,895960	-25,430998	-22,255275	-23,989859	-25,001620	-23,294415	-26,530696	-22,726850	-23,729269	-24,725568	-22,413433	-22,891450	-23,489294	-24,465622	-24,847649	-23,665813	-22,191174	-24,661790	-22,639557	-21,677080	-23,564669	-22,496216	-23,557260	-23,116930	-22,935580	-23,464169	-25,005807	-23,196170
-23,826870	-25,239018	-25,861343	-23,191338	-22,528427	-22,447899	-23,775331	-23,530847	-22,651797	-24,784193	-23,207122	-23,327915	-22,931070	-24,464978	-22,998070	-22,665648	-22,230794	-24,863111	-23,640688	-24,995822	-25,460311	-25,560166	-23,154940	-24,648905	-24,166378	-22,632792	-22,134482	-22,611855	-24,129335	-22,958128	-23,490260	-23,402001	-20,981957	-22,608634	-23,561125	-22,835724	-23,488972	-23,835567	-23,706077	-21,944435	-23,172656	-20,793199	-23,303756	-22,669836	-24,559679	-24,457891	-22,919474	-23,383318	-22,499115	-21,754387	-21,674181	-21,837815	-24,243041	-23,773399	-23,888393	-24,680472	-22,361572	-23,529236	-22,186342	-23,514419	-23,995013	-24,385094	-23,675476	-22,609922	-24,086816	-22,633437	-23,989215	-24,029802	-24,075864	-22,643744	-23,771788	-22,552586	-25,021913	-22,341923	-26,165418	-23,998234	-23,107267	-23,295059	-23,964735	-21,888065	-20,416003	-20,985501	-21,764051	-23,583996	-21,705748	-22,624418	-21,932838	-24,226613	-24,965221	-22,798681	-23,523116	-23,305045	-21,249312	-22,562572	-25,966030	-22,737157	-25,291201	-22,153164	-22,613788	-21,061520	-24,016273	-22,501370	-24,780005	-22,294895	-23,970210	-23,953783	-23,513453	-22,975844	-21,890964	-24,338065	-21,590109	-24,542285	-22,567725	-23,000325	-23,106300	-22,030117	-20,320979	-23,011599	-22,441135	-23,173622	-21,960540	-23,279598	-22,697860	-21,876468	-21,969559
-23,475121	-22,015300	-25,977304	-22,138669	-22,678211	-22,622485	-25,117259	-21,643580	-22,435981	-23,851672	-22,037526	-22,577711	-24,741996	-21,730551	-22,215010	-23,109844	-24,473997	-25,693843	-21,737637	-24,905630	-23,341444	-24,052994	-22,799970	-22,531327	-21,293120	-22,901114	-22,346433	-23,708010	-21,585599	-24,295546	-22,610567	-22,998070	-22,730071	-21,661296	-20,862453	-23,280564	-23,696091	-22,804801	-24,381872	-22,734903	-21,917699	-22,206958	-23,067969	-22,863104	-22,680465	-23,889360	-22,193107	-23,837499	-23,403934	-23,345631	-21,613623	-23,190694	-23,620072	-24,502343	-20,946525	-22,121919	-22,902402	-22,121275	-22,559350	-21,889675	-24,352238	-23,973432	-21,932516	-22,384765	-22,763571	-23,313742	-20,239806	-21,953776	-22,250765	-23,071190	-22,755840	-23,874220	-24,529401	-22,012078	-23,972787	-23,031570	-24,274286	-23,649063	-24,012407	-22,543245	-21,906103	-24,010797	-24,857957	-24,254315	-23,152685	-24,829289	-22,668547	-23,625548	-23,701567	-22,053309	-23,447097	-22,109357	-24,198912	-23,103079	-23,076988	-24,360935	-25,615247	-22,940734	-22,262361	-20,880169	-23,539866	-24,121282	-22,826705	-21,999516	-23,141089	-22,516509	-23,135935	-22,319375	-24,307464	-24,018205	-23,084074	-22,100660	-22,904013	-21,472859	-20,991299	-22,410212	-20,691733	-20,009817	-18,931057	-19,386526	-21,435494	-21,786921	-21,998550	-21,361408	-22,915609
-22,387986	-20,794809	-24,158003	-22,914642	-23,680630	-22,643422	-22,741023	-25,818824	-21,509903	-24,030124	-23,679019	-25,267364	-25,135942	-22,778710	-22,645355	-22,727494	-22,646643	-22,047833	-25,146893	-23,590760	-25,017404	-23,413597	-23,462236	-22,330972	-22,669191	-24,725890	-24,904986	-23,047031	-25,781781	-24,550982	-22,074891	-23,251252	-20,780636	-22,031083	-23,932201	-23,620394	-23,162992	-23,110810	-23,893869	-24,014340	-25,652291	-22,678533	-26,270428	-21,446124	-23,097925	-23,050252	-22,632148	-22,838623	-22,084554	-21,574003	-23,147853	-23,193271	-23,444198	-22,427284	-23,462881	-22,936546	-26,554532	-24,981649	-25,507339	-25,918035	-23,793370	-26,043659	-24,436954	-24,031412	-25,839439	-23,574010	-25,945415	-24,606386	-23,772754	-23,780163	-24,463367	-22,045900	-24,947183	-24,407641	-21,617489	-23,654539	-24,831222	-23,103723	-23,737966	-22,183121	-24,477540	-24,438242	-20,472373	-24,031734	-25,038985	-24,640852	-22,342246	-22,261717	-25,231932	-23,962158	-24,635698	-24,797722	-24,668232	-22,325818	-24,341286	-24,105176	-21,251245	-24,178940	-24,424069	-23,164281	-26,212769	-25,479960	-25,880025	-24,075220	-24,657280	-24,056215	-21,853920	-26,140616	-25,823011	-23,793692	-23,088584	-22,434048	-24,103888	-23,437434	-22,748109	-24,165412	-20,856011	-20,528099	-19,643251	-21,938314	-21,933805	-22,111934	-21,005472	-20,381214	-21,577224
-24,489781	-23,577875	-26,599306	-22,724917	-24,425680	-25,849747	-24,109042	-22,439524	-22,351587	-24,007898	-24,518771	-26,455965	-23,797235	-24,377363	-22,043324	-25,055091	-25,016437	-23,969244	-24,967798	-26,029164	-23,828158	-23,199391	-24,376396	-23,149141	-23,393626	-23,521828	-21,536960	-24,417627	-22,905301	-24,201811	-22,427606	-23,197459	-23,619428	-23,366246	-23,480275	-25,760521	-23,991792	-23,160738	-22,521341	-22,283621	-21,972458	-22,717831	-23,860692	-24,376396	-22,332582	-24,613472	-23,258660	-23,322117	-24,016595	-24,755525	-25,299898	-23,975042	-25,253513	-25,009995	-23,121440	-24,352882	-23,530847	-20,056523	-24,720736	-26,226942	-24,317772	-25,308917	-23,747630	-24,222748	-23,199069	-24,071354	-22,979387	-23,646808	-23,856182	-23,807865	-24,975207	-24,376074	-23,722183	-25,611704	-21,720565	-24,183450	-22,491706	-22,166693	-24,888236	-25,089879	-24,284272	-23,013854	-25,280571	-23,553395	-25,966996	-23,871321	-24,298123	-24,384771	-22,326140	-24,342897	-25,326633	-24,292647	-24,959423	-22,470769	-24,076186	-22,953940	-23,360770	-23,825259	-23,762447	-22,676922	-24,666621	-21,909002	-23,721216	-24,840563	-26,064275	-21,754065	-23,580130	-24,926245	-23,593659	-22,200515	-23,057017	-22,504913	-21,951521	-23,057983	-21,998228	-20,495243	-20,303263	-20,375739	-18,096781	-20,770006	-19,489280	-20,521334	-20,644060	-20,613459	-22,462072
