-20,155090	-18,588971	-20,444993	-21,538571	-20,502007	-21,659041	-21,575936	-19,813327	-19,753414	-19,563367	-22,685297	-20,767107	-23,436789	-19,637131	-21,182312	-19,927034	-19,797866	-17,756628	-20,763886	-19,704775	-21,502816	-20,793843	-19,769198	-20,227566	-19,530189	-20,699785	-21,269605	-20,889189	-18,664990	-18,673043	-20,476882	-20,757766	-21,002251	-21,378480	-21,170394	-20,624733	-19,442896	-20,108384	-22,166049	-21,076015	-20,319369	-22,417620	-21,306971	-18,267824	-20,588334	-20,181182	-21,048957	-21,440004	-20,999674	-20,130610	-20,437907	-21,301817	-20,923333	-21,007404	-21,033818	-22,224996	-20,449503	-20,023668	-20,590267	-17,251553	-22,904979	-19,083739	-21,580768	-20,275883	-20,405695	-18,894980	-22,593495	-19,751803	-21,540181	-21,512157	-21,153000	-20,823799	-21,378158	-20,614747	-21,576580	-19,774996	-21,513124	-18,846985	-19,120460	-19,757279	-20,269119	-20,866318	-18,515529	-20,584791	-20,361566	-21,772426	-21,057010	-18,895302	-20,093244	-19,658390	-20,765175	-20,779670	-21,112736	-21,636816	-21,263163	-20,889511	-20,711704	-22,053309	-21,347235	-18,647918	-19,956346	-19,989846	-21,526330	-20,067153	-19,724424	-21,705748	-19,590102	-21,540825	-20,313893	-19,800443	-19,484127	-19,419060	-20,398609	-19,931543	-20,759054	-19,798832	-20,081970	-18,985494	-21,241259	-20,867285	-21,517633	-20,532286	-20,118047	-22,218554	-19,590424
-21,127231	-22,297150	-20,191811	-20,221768	-20,720079	-20,534219	-21,851666	-20,673050	-19,804630	-20,335474	-19,403920	-20,646637	-20,803828	-21,488321	-21,364951	-21,638748	-21,343692	-19,660645	-21,344658	-19,753736	-22,564182	-21,777257	-21,820098	-21,381379	-21,202283	-18,556438	-19,388781	-19,285382	-23,007733	-20,259455	-21,137216	-20,565142	-19,772097	-20,798997	-21,621032	-22,253020	-20,198576	-20,477205	-21,755031	-21,510225	-19,968908	-21,885488	-19,703486	-20,693021	-21,418422	-20,406662	-20,278782	-21,010303	-21,237394	-19,955702	-20,938150	-21,781767	-19,483804	-21,136572	-20,614103	-22,464327	-18,534534	-20,157989	-21,486710	-21,938636	-21,285711	-22,475923	-20,384758	-21,006116	-21,169106	-19,289570	-22,386053	-21,650022	-19,756957	-19,610073	-20,846992	-21,597518	-23,067969	-22,647932	-22,928815	-21,462230	-21,595263	-24,081662	-19,548549	-20,161855	-21,404249	-20,295210	-21,267995	-23,828158	-21,617167	-20,624089	-22,088420	-21,572715	-21,181990	-21,985021	-21,081491	-20,046538	-22,411822	-23,021262	-20,946847	-20,770651	-21,261875	-21,895473	-20,181182	-24,675640	-23,863591	-21,505715	-23,183608	-24,525857	-22,748109	-22,462072	-21,679979	-21,168139	-22,031083	-20,839261	-19,749871	-23,402967	-22,820263	-20,389589	-22,682398	-20,317758	-24,885981	-23,073445	-20,491700	-21,239005	-21,595585	-20,661776	-23,127238	-20,332897	-21,281846
-19,262834	-20,655978	-22,794172	-22,354164	-21,079558	-22,454663	-21,047347	-21,637138	-20,494921	-21,869382	-22,845710	-23,288939	-20,064576	-20,005307	-21,567239	-20,941371	-21,513446	-20,792232	-23,639399	-19,784015	-22,958450	-23,346275	-21,989853	-21,310514	-20,114504	-21,719599	-20,118369	-20,084225	-22,050410	-21,766950	-21,451922	-21,781445	-22,069415	-21,287644	-23,795302	-22,054598	-22,297472	-22,039136	-21,066673	-21,075371	-20,738439	-21,128841	-21,843613	-22,188597	-23,409732	-20,809626	-20,134153	-23,391371	-21,932516	-20,800929	-21,365273	-23,468035	-21,660008	-21,756964	-22,255275	-21,393619	-20,990010	-21,690609	-22,221453	-18,786427	-19,436454	-18,799634	-18,383462	-23,258660	-23,536323	-19,324680	-21,925752	-21,293764	-21,986954	-19,784981	-20,770973	-21,965694	-21,832339	-21,326297	-21,477369	-23,046709	-22,451120	-21,835560	-21,727652	-22,167660	-22,907234	-21,408759	-22,550009	-20,357378	-21,848444	-21,437105	-20,711382	-22,474957	-23,031892	-22,101626	-20,118369	-21,642936	-19,948937	-21,256399	-20,975193	-20,902395	-20,403762	-21,967627	-21,967949	-20,404729	-21,116923	-20,103874	-20,416003	-20,796098	-21,837493	-23,034469	-22,289097	-20,669185	-21,334350	-19,858745	-22,418587	-20,607339	-20,941371	-22,248510	-19,896433	-20,620867	-20,421157	-20,810915	-20,492022	-20,177638	-19,481550	-21,410369	-18,294881	-20,184081	-20,333864
-21,785954	-20,257201	-20,732963	-22,132871	-19,195190	-20,928164	-22,738768	-22,256885	-18,174410	-20,721689	-21,095664	-22,200837	-21,239971	-22,730715	-20,118369	-21,557898	-22,433726	-23,165569	-19,956346	-19,228368	-20,718790	-21,351100	-19,299877	-20,677882	-22,894027	-19,424858	-20,647603	-19,689635	-19,721203	-20,708482	-19,633265	-20,891443	-19,065378	-21,347235	-22,314222	-18,469467	-20,593166	-21,158798	-22,236914	-19,968586	-20,927520	-20,646959	-21,215168	-20,547425	-18,606365	-18,884994	-21,257043	-19,566910	-20,177960	-19,620381	-19,650337	-19,452237	-20,196965	-21,602994	-20,019802	-21,991463	-22,581576	-21,879367	-19,911572	-21,091476	-18,844086	-18,996768	-18,145098	-20,791266	-22,407957	-20,306806	-20,923011	-19,424213	-21,368817	-18,678197	-19,932509	-20,544204	-20,551935	-20,249792	-22,559995	-19,109830	-22,047189	-20,712348	-21,714445	-19,515050	-18,692692	-22,033660	-24,261080	-19,508607	-22,553875	-23,435501	-19,906418	-22,199549	-21,970526	-20,110639	-20,564497	-21,718632	-18,710730	-20,544526	-19,635198	-20,957477	-23,399424	-20,571906	-22,008535	-22,679821	-20,199864	-20,235297	-19,975995	-19,963110	-20,408594	-19,119171	-18,994513	-19,706385	-19,876140	-19,054748	-22,903368	-19,610395	-20,023024	-21,133029	-21,984377	-19,814294	-20,645348	-18,947806	-21,088577	-20,298753	-20,753256	-19,633910	-22,535192	-20,402152	-21,627796
-21,425509	-20,910770	-21,153000	-21,243192	-23,978585	-21,957641	-21,846512	-21,309870	-22,036881	-19,158791	-19,679006	-21,749878	-19,973096	-19,502165	-20,225955	-20,163143	-20,279426	-20,748747	-19,861000	-22,277178	-20,715247	-21,547912	-21,241904	-22,402159	-21,683522	-20,784824	-18,939109	-20,036874	-19,078263	-19,297945	-18,391837	-18,852139	-23,871321	-17,956017	-20,515214	-21,286677	-20,140595	-20,800929	-22,052343	-21,237072	-18,392482	-19,293435	-21,160409	-18,827014	-19,144296	-19,868087	-18,875331	-21,066029	-19,184560	-21,604604	-20,084547	-17,845854	-20,568363	-20,436296	-21,041871	-20,204696	-18,425337	-19,744717	-23,212598	-22,883397	-20,061033	-20,519401	-21,163952	-19,943783	-20,685612	-22,121275	-21,606215	-22,384120	-19,078907	-18,909475	-20,649536	-21,822031	-21,579479	-21,820421	-22,349654	-21,983410	-20,182470	-19,802375	-21,314379	-19,479617	-19,449982	-20,846992	-20,965207	-19,946683	-19,602342	-20,197932	-20,839905	-19,915115	-23,236757	-20,285224	-21,489287	-21,050246	-20,690444	-20,857621	-20,427599	-21,022222	-20,962308	-20,625055	-20,887256	-19,830077	-20,269441	-18,236256	-19,679328	-20,885645	-21,266706	-23,221617	-21,101140	-21,212591	-20,264609	-20,186013	-22,989051	-21,642614	-21,197774	-23,227093	-20,763242	-22,581898	-24,272676	-22,355130	-20,573839	-20,006918	-22,989695	-21,956031	-20,428565	-22,228861	-21,047347
-20,800607	-21,008371	-21,109837	-20,168297	-20,731675	-21,620388	-22,320986	-19,966654	-24,275575	-21,060875	-22,001449	-21,007404	-21,796584	-20,362532	-22,272347	-19,427434	-20,785790	-21,889997	-20,712026	-19,952158	-22,766148	-20,263321	-23,606544	-21,428408	-22,921407	-20,335152	-22,372846	-21,698339	-20,483969	-21,710258	-21,838781	-21,726685	-20,230787	-21,129808	-20,130932	-21,404249	-21,943790	-21,289576	-21,286033	-21,242548	-22,677566	-23,237401	-21,645835	-19,607174	-22,374779	-23,645842	-22,827994	-22,489130	-22,215977	-23,387184	-21,888387	-21,535672	-22,445644	-21,591075	-21,541792	-22,678855	-21,258331	-22,987118	-22,324529	-21,592686	-21,193586	-20,984534	-20,293922	-24,805130	-20,033009	-19,598477	-21,628118	-21,706070	-19,080518	-20,234008	-21,293764	-19,894822	-22,190852	-22,607345	-24,044941	-20,690444	-20,757122	-20,961020	-20,432753	-19,090825	-22,454985	-21,875502	-23,019974	-22,362539	-23,749884	-21,018678	-20,731353	-20,122557	-21,578513	-24,423747	-19,411007	-22,321308	-20,599608	-20,824766	-22,584797	-20,942337	-22,267515	-23,163959	-21,575292	-22,336770	-20,163143	-21,326297	-23,098892	-21,937670	-21,702849	-21,213880	-21,735060	-20,729742	-21,547268	-21,763084	-20,357378	-19,974062	-21,601383	-21,907391	-21,290865	-19,263156	-22,126751	-22,567403	-18,749062	-22,271703	-20,936217	-22,208246	-21,651311	-22,476245	-21,865517
-21,017068	-21,680945	-24,370276	-21,431307	-20,473661	-20,217258	-21,418422	-25,158167	-19,294401	-21,193586	-22,489774	-19,878394	-22,085198	-21,815267	-22,552586	-19,176508	-24,315195	-22,580610	-20,408594	-20,626021	-23,658404	-21,901271	-22,435014	-22,371236	-23,020940	-23,147209	-20,085514	-19,585915	-20,197287	-22,271380	-22,222741	-21,400062	-20,039129	-21,350134	-18,955215	-23,453861	-24,141253	-22,451442	-21,278625	-20,417936	-21,146880	-20,810271	-21,283134	-21,631984	-19,727323	-19,107575	-19,307286	-22,420841	-20,691410	-20,152191	-21,741180	-20,674661	-22,466582	-21,778224	-21,639715	-20,159600	-23,275732	-21,815911	-20,377027	-23,077954	-21,873892	-20,917857	-20,875016	-20,778703	-21,522787	-21,060231	-21,402316	-20,395388	-20,076495	-22,331616	-20,137052	-22,757129	-22,082944	-21,532128	-19,486059	-19,644217	-23,003224	-19,278618	-21,313735	-21,722176	-20,551935	-20,455945	-20,407950	-19,470276	-20,074562	-20,134153	-19,197767	-20,086802	-21,157188	-21,143981	-19,696400	-23,176521	-21,647123	-21,750844	-19,630689	-22,405702	-18,756149	-21,927040	-20,001442	-20,224667	-19,277007	-17,991772	-20,353513	-20,016581	-21,481556	-21,216457	-21,727652	-18,316785	-19,956668	-20,941693	-19,449660	-22,519408	-21,749878	-20,063288	-18,784817	-20,673372	-19,825890	-20,800929	-20,506517	-21,077947	-20,664031	-21,035428	-22,355130	-20,980347	-22,547754
-20,480748	-21,517955	-20,208883	-20,260100	-20,152836	-20,926232	-18,262025	-19,154282	-21,249312	-20,277172	-17,841666	-20,904972	-20,975837	-22,107424	-21,543080	-20,375094	-20,267186	-20,451435	-19,009008	-20,227888	-20,699463	-20,625055	-21,041549	-20,094533	-19,088248	-19,067633	-22,279755	-20,367364	-22,032050	-22,566437	-18,500390	-20,653079	-20,181504	-23,874543	-20,560310	-18,228203	-17,849719	-22,348366	-18,522938	-20,045249	-18,768711	-20,766785	-22,969080	-19,960211	-20,146715	-21,331773	-22,885974	-23,761158	-18,970999	-21,401994	-21,614912	-19,695756	-17,462216	-20,122879	-18,938143	-21,368494	-19,986625	-19,350449	-21,280879	-19,215805	-20,200508	-17,660638	-18,740687	-21,629729	-19,543396	-19,790135	-22,188275	-18,547096	-19,670309	-21,036073	-21,276692	-21,122399	-20,266220	-19,322103	-19,037998	-17,823628	-20,302941	-19,983081	-20,000153	-23,424871	-21,538893	-21,381379	-21,549523	-20,730386	-19,265089	-21,952487	-20,454657	-19,391036	-19,009008	-20,162499	-20,929775	-22,108391	-19,304709	-21,695762	-17,975988	-22,402803	-21,325653	-20,545171	-22,696571	-20,178927	-19,055393	-20,496853	-20,116115	-20,870184	-22,410856	-21,408114	-19,102099	-18,632779	-20,183436	-19,548227	-22,416976	-20,082293	-21,348845	-21,165240	-22,629571	-21,902560	-21,516667	-20,391844	-19,790457	-17,589451	-20,957477	-20,068442	-21,378802	-21,168139	-21,992752
-22,373168	-20,096143	-20,187302	-21,504104	-23,939288	-20,984856	-21,207759	-21,493153	-21,370749	-20,771295	-21,804315	-20,846025	-17,176823	-21,429696	-18,663702	-21,872603	-20,945236	-20,583502	-20,737795	-20,466253	-17,532115	-23,364314	-23,293127	-22,741023	-20,673372	-21,787887	-21,895795	-21,273471	-19,094368	-22,687552	-21,984055	-22,262039	-21,173293	-22,716864	-21,601383	-22,073924	-22,098405	-19,557246	-21,695440	-21,897084	-21,262197	-24,054926	-21,064741	-24,128369	-21,226442	-20,498142	-21,369461	-20,512637	-20,454334	-20,355445	-22,347721	-22,708489	-21,778868	-19,495723	-21,989853	-20,707516	-22,576100	-21,938636	-21,451278	-22,124496	-21,275403	-20,843770	-20,837972	-20,510704	-20,962631	-21,084390	-20,917212	-21,993718	-18,235612	-20,494921	-20,170230	-20,468507	-23,289583	-20,298753	-20,275883	-20,694309	-20,520368	-21,258009	-20,915602	-20,792554	-21,304394	-21,336927	-22,288130	-22,102270	-20,248181	-21,731517	-21,198740	-22,260106	-19,721847	-22,534226	-23,505400	-21,102750	-20,494921	-21,420677	-21,752454	-19,650015	-22,278145	-19,740852	-19,599121	-21,404893	-21,114991	-22,294250	-22,420841	-20,206307	-20,796742	-20,649213	-22,388630	-23,607832	-22,546466	-19,803020	-21,676436	-23,390727	-21,397163	-20,537440	-22,540668	-20,645992	-20,848602	-21,225154	-20,575449	-22,606379	-21,089221	-22,122242	-24,135133	-22,060074	-20,577382
-21,617167	-19,632299	-22,107746	-20,353513	-22,685297	-21,031885	-22,326140	-21,201317	-21,306648	-21,522787	-20,774516	-23,407155	-20,034298	-19,546295	-23,421650	-21,557253	-23,290550	-26,352889	-21,995973	-22,263650	-22,112578	-22,047511	-19,815904	-22,571913	-20,782891	-20,694309	-22,453697	-23,364636	-20,906905	-22,417942	-22,842811	-23,787572	-22,869869	-22,651475	-20,151225	-19,240608	-21,981478	-20,108062	-20,053624	-22,439846	-20,770973	-21,567561	-20,951679	-22,844421	-23,496058	-20,777415	-20,796742	-22,369625	-24,070710	-21,995329	-21,749878	-19,752448	-21,987276	-21,179413	-21,445802	-23,820749	-22,488807	-21,307937	-23,436145	-21,156865	-22,593172	-20,887578	-21,507003	-20,176028	-23,196814	-20,938150	-19,533088	-23,394915	-22,959094	-21,311158	-19,985658	-21,258976	-20,207917	-21,515378	-22,855695	-20,552901	-22,297472	-20,377349	-18,849884	-21,784666	-23,906754	-23,268968	-23,578842	-22,359962	-21,975035	-22,701403	-21,138183	-21,659041	-20,320013	-21,843935	-22,346111	-19,503453	-21,642614	-20,007884	-21,521499	-24,013696	-24,540675	-21,056366	-18,779663	-20,270729	-20,971006	-21,586244	-23,809476	-21,537282	-20,010461	-22,227573	-19,886769	-20,068120	-20,435652	-19,790779	-21,833627	-21,426797	-20,664675	-22,592206	-20,758088	-19,665155	-23,655505	-22,370269	-20,920756	-20,604117	-21,498951	-20,182470	-20,356412	-21,967305	-18,501356
