-21,136250	-21,757286	-21,606537	-23,994369	-20,189234	-22,639557	-21,479302	-20,715569	-21,533739	-20,514892	-20,978414	-22,636014	-21,972781	-23,508621	-20,880814	-20,719434	-22,480110	-23,220007	-21,701883	-23,814307	-22,350943	-21,814623	-19,528256	-22,639235	-20,301008	-22,965214	-20,551613	-21,230952	-21,439037	-21,405538	-23,300535	-23,196170	-20,918179	-23,091483	-21,643580	-20,043961	-22,772912	-19,952158	-22,271380	-21,751166	-20,855044	-21,982122	-19,590746	-22,258174	-20,864064	-22,165727	-22,600581	-20,548714	-19,500876	-21,470605	-21,878401	-21,580446	-21,314379	-21,213880	-21,976324	-21,149779	-21,021900	-21,150423	-20,521012	-20,307772	-23,181031	-21,918665	-22,973589	-21,490898	-21,647767	-22,163472	-21,285389	-22,374457	-22,161862	-22,034949	-21,116923	-22,669191	-23,134646	-25,226778	-21,406504	-22,414721	-21,282168	-20,966818	-20,141884	-23,651962	-21,551133	-19,287637	-20,118691	-21,233851	-22,542278	-21,751166	-22,322274	-20,691088	-20,643415	-21,384600	-19,244796	-23,132392	-21,492830	-18,774187	-21,411336	-21,124010	-21,259620	-23,524404	-22,346755	-20,060067	-22,031083	-21,642936	-21,377514	-21,448057	-20,269763	-21,073116	-21,450956	-23,955071	-21,420033	-22,503947	-19,914471	-20,530031	-21,558542	-21,548556	-22,085198	-21,445158	-20,440161	-21,812690	-23,175877	-22,272347	-20,895631	-19,871630	-21,413268	-22,808023	-18,730702
-22,428250	-21,234173	-20,304873	-21,665484	-20,881458	-20,767751	-21,221610	-21,100495	-22,855051	-21,344336	-20,898852	-19,765654	-20,180537	-21,361086	-21,552099	-18,327415	-22,498793	-20,686257	-20,682069	-23,823326	-21,300206	-22,710744	-19,883226	-21,961829	-21,164918	-19,264445	-19,114662	-20,055879	-18,410198	-18,161848	-22,524562	-20,480748	-19,371064	-21,812046	-20,274595	-20,570618	-21,793685	-20,947813	-19,455458	-19,939918	-20,416003	-20,953289	-20,116115	-20,310027	-21,034140	-20,256556	-20,101942	-22,118376	-19,332411	-19,268310	-21,519244	-21,046702	-21,208726	-19,812039	-21,709935	-21,664839	-22,298438	-21,807536	-20,125778	-21,006116	-21,340470	-20,830242	-20,509416	-20,347070	-20,062321	-19,906740	-20,106773	-19,893212	-17,754696	-20,814458	-19,263800	-21,001606	-20,245927	-18,520361	-20,617646	-21,392975	-21,219356	-20,401830	-19,681260	-20,161855	-19,327901	-20,156701	-20,393777	-21,454499	-20,536151	-21,859396	-20,985823	-19,505386	-20,621190	-20,575127	-22,214688	-20,803184	-21,285711	-20,696564	-20,812203	-20,979058	-21,770815	-20,230787	-19,751159	-20,856977	-21,041549	-19,199378	-22,293606	-20,442738	-20,373806	-17,155885	-20,455945	-18,412131	-19,503776	-24,212118	-19,042186	-20,689800	-20,693987	-19,983404	-20,162177	-22,081011	-18,993869	-20,190201	-21,165562	-19,283772	-20,933640	-19,349805	-16,371860	-19,813327	-19,181339
-21,057654	-18,571577	-20,077461	-20,147038	-20,836040	-20,905616	-20,970361	-18,731024	-19,616515	-19,960211	-20,539050	-19,616515	-19,028013	-21,137216	-20,886934	-20,595743	-21,770493	-19,219027	-18,522294	-18,914951	-20,422445	-19,906740	-20,968751	-18,485895	-20,000798	-18,548385	-20,121268	-21,585599	-21,304072	-20,836362	-20,671439	-20,023346	-20,980669	-21,290543	-18,779341	-20,592521	-20,827021	-21,097274	-20,208561	-20,809304	-19,549194	-21,526330	-21,961507	-18,786105	-21,288288	-18,834100	-22,354486	-22,832825	-22,015944	-19,258325	-18,554505	-22,005636	-18,151862	-21,114668	-22,405058	-19,850692	-18,471400	-21,263807	-19,897077	-19,483482	-18,423405	-23,276377	-21,320177	-20,357056	-20,953933	-23,013854	-21,110803	-19,344329	-19,780472	-21,695762	-21,391365	-20,162177	-22,577067	-21,013202	-20,306484	-20,562243	-18,403756	-20,714281	-20,444027	-19,542107	-22,749398	-20,205984	-20,656944	-22,062328	-19,976961	-21,115957	-20,152191	-19,979860	-20,952323	-22,063939	-21,393941	-23,871321	-18,703644	-21,623931	-20,489123	-18,361559	-21,036073	-19,662578	-19,906740	-21,143659	-20,388945	-21,507970	-21,513446	-22,041069	-21,080202	-22,703335	-21,233529	-22,893061	-19,064090	-22,120309	-21,472859	-22,708811	-20,000476	-19,276041	-20,609271	-20,937184	-19,993711	-19,604275	-20,558055	-20,293277	-21,383956	-18,800922	-19,298267	-20,132542	-19,564333
-21,068606	-19,668054	-20,789333	-21,835560	-20,820256	-23,225483	-20,413426	-20,433719	-18,745519	-22,272347	-19,617804	-19,861966	-21,127231	-21,419066	-20,752934	-21,720565	-22,218876	-20,997419	-19,336276	-20,690122	-22,105169	-20,847314	-20,329032	-21,013847	-21,656464	-19,558535	-22,254953	-20,813170	-22,996137	-19,276041	-20,810271	-21,197774	-19,494112	-22,325818	-20,803506	-20,748103	-22,004992	-20,558699	-20,844415	-20,138985	-18,658226	-21,154933	-21,226764	-20,722011	-19,835231	-22,090352	-21,952809	-21,223865	-18,238833	-20,171196	-19,150738	-20,709127	-17,926060	-23,488328	-20,480426	-19,301810	-22,486553	-20,368330	-21,609758	-22,344178	-22,283621	-21,575936	-19,559823	-19,198089	-19,707030	-20,824444	-20,586723	-22,302948	-23,349819	-23,442587	-21,602994	-22,226284	-22,382832	-21,985021	-23,598491	-21,958285	-21,265740	-22,979387	-20,295854	-23,151396	-20,692055	-21,300206	-22,699148	-24,418915	-20,818323	-20,782569	-22,800936	-21,883877	-22,859239	-22,014011	-18,938787	-21,446768	-22,647288	-23,418751	-23,819783	-22,141246	-21,350456	-21,138505	-22,220808	-21,502172	-21,200673	-20,673694	-20,969717	-21,622642	-22,602514	-24,088748	-18,379919	-20,484291	-21,673214	-21,755676	-21,029308	-22,402803	-20,828631	-21,894507	-20,127711	-21,363663	-22,188275	-21,017390	-20,857299	-21,205505	-21,206471	-20,691733	-21,583667	-20,995164	-21,966660
-20,455623	-21,415523	-21,574325	-21,704137	-21,996295	-21,918665	-18,767423	-22,394106	-21,731839	-22,722018	-22,311967	-23,980840	-20,009495	-20,779992	-22,483332	-22,110323	-18,083252	-21,830728	-21,013847	-21,038327	-21,148490	-21,104361	-19,264767	-20,564175	-21,802704	-21,560797	-20,631175	-20,005629	-21,658397	-21,072794	-20,810593	-22,042035	-21,217423	-21,258653	-22,139636	-20,137052	-21,006760	-22,093573	-20,072951	-21,159764	-21,200673	-21,856497	-21,824286	-18,981306	-22,505235	-22,596716	-20,659521	-21,244158	-20,653723	-20,952001	-19,868087	-20,151869	-20,283292	-20,913347	-21,000318	-19,449016	-20,542272	-21,921564	-20,022701	-19,618770	-19,906418	-20,121913	-24,212118	-19,651626	-19,606530	-19,490569	-20,813170	-21,803671	-22,602836	-20,369941	-21,940569	-23,014820	-20,123845	-20,404085	-21,776613	-20,800285	-20,398609	-21,370427	-20,443383	-22,564182	-21,450956	-19,908351	-19,977928	-19,821380	-20,276527	-18,673043	-21,729584	-20,078749	-19,250272	-19,959567	-18,103545	-21,040582	-20,842482	-20,562887	-20,699785	-21,856497	-21,654532	-21,801416	-17,907700	-21,688998	-19,849404	-18,300357	-20,737795	-19,113695	-20,076495	-20,315181	-22,884042	-22,876633	-20,713958	-22,010468	-19,397156	-21,524398	-21,444191	-19,617482	-21,022544	-18,639543	-20,800929	-19,846827	-18,104512	-21,365595	-21,423254	-21,303105	-20,784501	-19,960211	-23,344987
-19,382983	-20,830886	-18,721682	-18,934922	-20,831852	-21,299240	-20,923333	-20,305518	-20,299075	-19,633265	-20,085192	-20,184081	-20,798030	-20,921400	-19,173609	-19,174897	-19,344329	-20,377671	-20,434363	-20,956510	-23,553395	-22,409245	-20,725877	-19,764688	-19,850048	-21,209370	-20,228532	-21,781767	-21,265418	-20,238196	-17,373312	-19,486059	-19,512150	-19,066667	-20,737795	-21,924463	-18,702033	-20,334186	-19,667087	-21,394264	-20,159600	-21,332095	-19,093402	-19,657746	-19,481872	-20,999996	-19,143008	-21,702527	-21,158154	-19,231589	-20,199220	-20,092278	-19,446117	-21,902238	-20,937828	-19,526001	-20,765175	-18,860191	-22,745210	-19,851015	-20,190845	-21,430018	-22,978743	-21,284100	-19,981149	-20,388945	-20,630209	-19,181339	-21,161375	-20,051047	-21,535672	-19,066345	-20,846347	-18,738754	-21,000640	-17,710566	-21,205827	-19,748582	-20,557411	-20,176028	-19,055715	-21,129486	-20,715247	-22,086487	-19,763722	-20,183436	-20,811237	-20,617646	-21,104683	-17,529216	-19,228368	-19,766621	-17,879354	-21,474148	-19,806885	-19,335632	-19,559823	-24,182484	-19,976317	-18,563202	-22,343534	-19,181017	-19,397156	-18,882739	-21,467383	-22,197616	-19,509251	-19,602342	-20,571584	-22,420841	-19,180051	-19,652592	-21,868093	-19,553703	-18,703966	-22,130939	-19,124003	-20,482036	-20,906261	-20,807372	-21,023510	-22,395072	-21,305038	-20,142850	-19,563689
-21,242548	-20,880814	-19,934120	-22,230150	-22,166049	-21,723142	-20,665641	-19,875173	-21,872603	-20,193744	-20,541305	-21,812046	-22,798037	-20,262999	-20,949424	-19,834587	-18,888215	-20,569973	-19,733443	-20,638584	-21,260264	-21,582700	-19,754058	-19,352060	-22,015300	-21,208726	-21,511513	-22,870191	-22,260751	-19,721847	-20,838939	-19,218382	-21,574647	-19,261868	-19,942495	-20,141884	-22,334193	-22,070059	-20,745848	-19,036388	-18,359304	-22,097761	-20,172485	-22,034626	-20,853434	-22,582543	-20,269119	-21,660652	-19,851981	-20,899496	-17,692205	-19,105965	-19,159435	-19,547905	-18,226271	-20,068120	-18,896912	-20,058778	-19,441285	-20,263965	-20,172162	-20,937184	-22,525851	-20,991299	-19,310185	-20,653723	-20,077783	-19,826534	-19,630366	-19,262834	-20,547425	-18,674332	-19,482516	-20,233042	-21,088255	-21,861329	-19,171032	-20,890799	-21,091154	-21,170072	-19,360113	-20,959087	-21,335639	-22,032372	-22,473346	-20,921722	-20,549680	-20,884357	-21,269605	-21,317922	-20,559988	-19,611684	-20,103552	-19,841995	-20,624411	-19,128513	-23,351107	-21,592364	-20,639550	-19,895788	-20,831208	-22,518120	-20,329354	-20,220802	-21,238682	-19,606530	-22,772268	-21,425186	-22,211789	-23,942509	-21,865194	-23,277021	-20,692055	-21,382345	-19,586881	-21,170394	-23,288939	-22,889195	-22,952974	-19,977283	-22,775811	-19,711217	-22,343212	-22,237881	-20,149292
-21,249312	-23,022551	-22,728460	-21,526975	-23,926403	-22,382510	-24,385738	-22,331294	-23,426160	-21,965050	-22,554197	-21,901593	-20,336763	-21,503782	-21,108226	-21,593974	-23,299569	-20,787723	-22,250765	-21,940247	-22,058785	-24,296190	-22,597682	-21,673214	-20,306162	-24,196335	-22,318731	-19,511506	-19,697044	-22,238847	-22,171203	-19,913505	-21,409725	-21,409403	-22,815431	-23,002902	-21,088899	-24,193436	-22,595105	-22,350943	-19,683515	-21,566595	-22,539701	-22,814787	-21,071827	-20,857299	-21,736027	-21,183279	-21,043481	-19,905130	-22,318409	-19,239964	-18,404078	-22,825417	-21,402316	-21,397807	-20,787078	-21,220644	-20,484613	-19,200666	-21,231596	-21,380413	-23,072800	-24,014984	-20,821222	-21,538893	-22,166049	-23,729591	-19,734087	-22,836047	-22,331294	-21,904170	-22,213722	-20,822511	-21,501850	-21,395552	-21,337571	-22,380577	-22,582865	-20,775160	-21,511835	-18,946840	-19,828144	-19,931221	-20,457233	-20,291345	-23,168146	-21,438393	-22,281688	-19,230623	-20,850857	-20,643415	-22,052343	-20,917535	-22,446610	-20,687545	-19,805919	-21,277658	-20,806405	-21,266706	-22,081011	-20,427921	-21,877113	-21,712834	-22,047511	-19,956990	-21,967627	-20,196965	-24,474319	-20,605728	-23,091161	-19,169743	-22,135126	-22,358029	-22,329683	-21,322110	-21,335317	-23,147209	-22,585120	-19,540174	-19,706385	-20,127066	-22,321952	-22,486553	-20,918179
-21,097596	-19,516338	-23,661947	-20,572872	-21,141726	-18,384107	-20,253657	-20,904972	-18,787072	-21,934127	-20,507161	-21,580768	-20,479459	-20,169908	-20,882102	-21,688998	-20,689478	-18,314208	-22,273313	-21,141726	-20,694632	-18,857615	-20,308739	-21,149135	-21,021255	-20,793199	-20,193422	-22,142535	-23,073767	-22,191496	-21,932838	-22,017877	-21,157188	-18,835711	-21,468350	-19,919625	-19,902875	-20,314537	-21,206471	-22,332582	-18,667567	-20,996453	-21,775325	-22,601547	-22,990983	-20,899818	-20,409238	-20,256556	-19,531155	-18,636966	-17,548865	-19,449660	-18,419539	-19,240608	-18,697202	-19,374930	-19,305353	-19,372997	-21,868738	-21,578513	-18,236256	-22,767436	-20,445959	-18,594447	-21,794329	-19,615549	-22,086487	-21,706392	-21,313091	-19,840063	-19,689958	-18,665957	-21,782733	-19,162657	-21,104361	-21,340470	-20,393133	-19,612972	-22,272025	-20,390556	-20,662098	-21,947978	-19,383305	-19,788524	-20,274273	-21,815911	-18,499424	-18,725226	-18,714596	-19,545650	-19,144618	-21,862940	-21,310514	-20,077783	-20,157667	-21,483811	-20,073273	-20,934929	-20,567074	-21,069895	-20,814136	-21,474148	-20,315503	-19,274108	-20,029466	-21,308581	-19,766621	-19,424535	-22,286842	-20,048148	-20,169263	-20,938794	-19,942173	-18,482996	-19,561434	-20,262354	-19,348839	-20,859876	-21,041871	-19,741818	-22,588985	-17,821051	-19,387814	-20,544526	-19,246084
-20,526166	-21,547268	-21,076981	-21,727330	-20,043961	-20,868251	-20,795775	-20,263321	-20,202763	-20,848280	-19,170387	-21,757930	-20,987755	-20,774516	-19,354959	-22,280722	-20,588656	-20,832174	-20,355767	-18,809942	-20,761953	-19,750837	-19,023503	-19,178440	-21,699306	-20,972616	-19,233522	-22,075857	-19,726679	-22,004670	-21,137539	-22,821873	-20,741338	-20,268475	-21,067640	-19,724102	-22,893705	-20,511349	-21,360764	-19,975351	-21,319855	-21,101784	-18,177632	-20,963597	-20,406017	-20,899496	-20,030754	-19,724424	-22,049766	-16,342225	-16,597017	-14,657890	-16,831194	-16,473648	-17,171025	-20,959409	-17,082765	-20,492022	-20,288124	-20,823155	-22,668547	-20,103230	-20,008206	-17,843599	-21,877435	-21,254144	-19,722169	-22,046867	-18,987427	-20,715569	-20,944270	-19,611684	-21,739570	-19,888380	-19,787558	-18,267179	-21,537926	-18,841187	-22,117088	-21,155255	-22,840234	-19,446439	-16,982588	-20,077139	-20,526488	-19,778861	-19,111440	-19,476074	-21,442581	-19,602665	-21,698339	-19,239320	-20,884357	-19,651626	-19,213229	-20,823799	-21,689642	-20,113538	-23,013531	-21,115635	-21,900305	-20,998707	-22,807056	-21,944112	-20,727809	-18,748740	-22,383476	-18,765490	-21,804959	-22,770979	-19,775962	-20,379926	-20,163465	-19,904808	-21,198418	-21,623609	-20,639550	-21,821709	-22,001771	-21,468350	-21,704459	-22,080367	-19,625213	-21,941858	-19,002244
-20,885323	-21,403283	-20,168941	-21,740536	-20,233042	-20,742949	-20,444671	-19,396834	-21,794651	-20,256556	-21,301817	-19,938630	-22,813821	-21,480912	-20,309061	-20,449181	-19,285704	-21,444191	-20,797064	-21,999194	-21,918343	-21,427119	-22,030761	-19,458680	-21,606537	-21,648412	-22,413755	-20,941693	-20,772583	-21,307615	-21,720243	-21,539859	-22,826383	-21,693830	-19,335954	-20,240773	-22,375423	-20,562565	-22,913354	-19,825245	-20,486546	-20,094855	-20,499430	-20,069408	-20,934285	-22,168626	-19,502809	-19,336276	-21,134317	-18,539044	-17,995637	-16,014957	-17,755340	-17,225784	-19,288281	-20,310027	-21,815267	-23,280242	-21,778224	-20,690122	-18,764201	-21,633272	-20,690444	-21,509580	-20,105163	-21,918665	-20,303585	-22,212756	-22,091641	-23,021262	-20,455945	-20,301008	-20,868573	-21,338860	-23,220329	-21,977290	-21,034140	-22,227895	-22,225640	-19,719270	-21,539859	-21,337249	-21,096630	-22,135448	-20,168297	-19,676429	-22,974233	-22,988729	-21,311158	-21,326620	-21,671282	-24,017883	-21,248346	-19,923168	-21,993718	-19,599443	-23,450962	-19,547583	-22,187631	-21,276370	-24,671775	-23,454828	-22,415365	-22,137059	-22,063939	-22,502014	-20,516502	-22,038170	-21,001284	-20,613459	-22,729749	-22,469158	-21,699306	-22,967147	-23,182641	-23,402967	-19,635520	-22,828316	-19,448372	-21,148813	-23,918672	-20,680459	-23,301501	-19,826212	-22,384442
-20,235941	-19,053460	-21,084712	-23,050575	-20,146393	-24,155104	-20,517469	-22,515865	-23,416174	-20,996130	-21,990819	-22,167015	-21,295374	-19,580761	-21,148168	-21,114668	-21,193909	-23,488328	-22,266227	-22,347721	-20,967140	-21,763728	-23,832668	-21,802382	-19,853914	-21,042193	-21,828151	-20,795775	-21,989208	-22,563860	-19,843606	-21,670960	-23,139156	-20,299398	-21,017068	-23,453861	-22,040425	-21,103072	-20,037519	-24,531978	-21,638104	-22,330327	-23,425838	-21,851988	-21,078592	-19,012229	-21,774036	-20,743593	-22,040425	-20,668540	-19,493468	-19,517626	-16,914622	-18,037512	-19,845861	-21,307293	-19,608463	-21,809791	-20,760343	-19,802375	-21,831372	-19,990168	-21,402961	-21,163308	-21,169106	-21,085356	-20,949746	-19,925745	-19,076652	-21,687065	-21,630051	-19,635520	-20,900463	-20,614103	-22,061684	-20,221768	-20,132542	-20,241095	-19,449016	-19,238998	-21,459975	-21,539537	-23,954427	-19,157503	-21,880334	-18,326448	-22,203414	-20,534863	-21,266062	-22,341601	-21,037361	-19,949904	-21,485422	-21,305360	-23,486717	-19,929933	-21,677402	-21,370105	-20,584791	-20,472695	-22,707201	-21,547590	-20,351580	-20,280393	-18,364780	-20,993231	-22,175068	-20,979703	-19,378795	-21,919632	-21,660652	-20,845703	-21,094053	-19,428079	-21,735705	-20,919467	-19,967298	-19,259291	-17,437413	-21,193586	-19,050883	-21,486710	-18,923326	-21,297629	-20,647925
-17,854551	-21,947011	-21,853276	-18,319362	-21,424542	-19,974062	-21,833949	-20,127389	-20,534219	-19,213229	-21,205505	-21,715733	-22,046545	-20,368330	-21,484455	-21,328874	-16,862762	-20,940083	-20,435008	-21,029308	-21,592364	-20,466897	-19,243507	-19,792068	-19,569809	-19,189714	-19,121104	-20,772261	-20,061677	-19,477684	-19,372353	-21,846190	-19,910284	-19,814294	-20,694954	-19,540819	-20,560954	-18,744552	-18,356727	-19,326291	-20,604762	-21,725075	-18,229492	-19,151061	-19,253815	-22,478178	-19,013840	-21,481556	-21,537604	-20,549036	-20,590911	-20,305840	-17,790450	-20,378960	-18,606365	-22,432115	-20,305518	-20,476238	-19,980182	-22,036559	-19,787236	-19,614905	-19,222892	-22,060073	-19,335632	-18,879518	-20,242061	-22,538735	-18,608298	-22,986474	-20,345460	-21,352067	-19,095335	-20,694309	-21,187788	-20,249470	-21,276370	-19,526324	-24,235633	-23,505400	-20,200186	-20,971972	-21,175226	-19,187782	-21,904170	-22,707523	-20,299075	-19,291502	-19,178118	-20,121913	-18,704610	-18,395703	-19,748904	-20,182792	-22,361894	-20,451113	-21,377836	-19,779505	-20,624411	-19,283449	-20,982602	-21,532451	-19,899976	-20,397642	-20,560954	-20,237874	-19,547905	-23,066680	-22,423418	-21,215812	-20,117403	-19,122070	-20,433075	-20,002086	-21,247057	-19,229334	-22,354808	-20,087768	-19,908029	-20,587368	-19,509896	-18,240122	-21,179735	-21,980189	-19,935731
-19,569165	-20,116115	-20,599608	-19,174253	-20,575449	-18,082930	-21,631017	-20,420835	-19,642285	-20,015937	-18,494914	-19,013518	-19,864543	-20,309383	-20,006918	-21,067962	-17,648720	-21,875180	-19,863255	-23,899345	-20,921722	-20,434685	-21,471893	-22,981964	-21,275403	-21,519888	-21,895473	-20,788367	-22,975200	-19,822346	-19,755347	-22,198905	-20,892410	-22,226929	-17,619086	-21,848444	-20,701718	-21,396196	-20,392488	-21,307293	-22,365116	-20,439839	-21,483489	-20,748425	-21,892252	-20,686257	-21,155577	-20,156057	-20,772905	-20,609271	-19,784337	-21,095342	-21,206793	-21,318567	-20,228210	-20,852790	-22,451120	-20,374450	-21,380413	-20,246893	-19,960211	-23,114353	-22,321308	-20,281359	-21,573037	-17,683508	-17,813965	-22,688196	-20,303585	-20,278460	-21,016424	-20,849891	-21,820098	-21,419388	-21,479624	-23,198747	-21,133995	-19,030268	-19,709606	-20,013360	-19,809462	-19,490569	-21,192942	-22,419875	-19,940884	-19,483482	-20,014326	-19,562400	-20,886290	-21,567883	-20,109028	-20,890799	-21,136572	-21,091798	-20,789011	-21,095342	-21,639392	-22,438236	-21,011270	-21,666450	-21,632306	-20,924299	-20,973582	-18,411486	-20,675305	-23,227737	-18,997734	-21,107904	-19,319204	-20,570940	-20,743593	-20,700430	-19,809784	-21,396518	-20,835073	-20,418902	-21,119178	-20,544526	-19,627467	-22,873412	-19,826534	-20,931708	-20,674338	-22,406668	-21,162986
-20,665963	-23,046709	-21,963439	-21,508614	-22,656951	-22,374457	-21,688676	-20,837650	-23,038334	-20,574161	-23,413597	-22,116443	-23,325338	-21,458364	-22,586730	-20,580925	-20,583502	-22,145756	-21,584633	-21,251567	-20,262999	-21,803026	-22,524240	-21,032529	-21,950555	-23,477698	-21,260264	-22,180866	-22,167660	-21,427441	-21,159442	-24,117417	-21,799161	-21,917699	-21,631984	-21,923497	-19,678039	-21,443547	-22,311645	-22,386697	-22,598004	-19,219671	-22,446933	-20,926876	-23,978263	-20,649536	-21,444191	-21,697695	-20,262999	-20,992265	-23,169113	-20,894664	-23,521828	-21,949910	-21,936704	-22,415365	-23,930590	-21,957641	-21,228697	-19,893212	-21,775647	-21,415523	-21,964728	-19,533732	-22,977133	-21,317922	-21,811401	-22,706235	-21,683522	-20,543560	-22,900791	-22,179256	-21,477047	-22,373813	-19,610717	-20,228532	-19,816870	-22,414399	-22,029151	-20,873727	-20,506839	-21,053145	-22,672090	-22,668547	-19,721525	-22,720085	-24,580295	-22,344822	-21,770171	-21,830084	-21,695762	-23,151718	-22,447899	-20,492022	-21,126265	-23,592693	-22,651153	-20,160244	-21,273793	-22,298438	-23,946052	-20,385080	-22,280077	-20,031076	-22,235948	-24,181195	-21,310514	-22,035271	-20,352868	-21,795940	-20,690766	-20,406017	-22,405702	-22,292318	-20,208239	-22,105169	-19,631011	-20,154124	-20,508772	-19,529867	-22,171847	-20,157667	-20,370907	-22,103237	-19,480583
-21,827507	-21,401994	-20,615392	-22,293606	-23,109199	-21,981156	-22,519086	-21,685133	-21,474792	-22,678855	-22,726206	-21,862940	-21,618455	-19,289570	-20,594132	-19,759534	-22,366726	-22,920118	-20,957155	-22,114189	-18,792225	-21,108870	-21,243514	-19,974384	-21,181024	-19,975673	-19,512150	-20,765175	-21,500561	-22,392817	-20,084225	-23,114675	-18,722327	-21,662585	-19,301810	-20,218547	-20,144138	-20,437262	-20,902073	-20,420835	-21,205505	-19,534698	-21,251245	-23,102435	-21,489931	-19,373319	-21,064097	-20,334508	-18,980018	-21,240937	-23,156228	-21,251567	-21,626186	-20,820578	-21,650022	-20,518113	-21,779190	-20,875338	-21,465451	-21,072149	-21,693830	-21,024799	-20,146393	-19,016417	-19,593645	-22,771624	-20,277172	-20,809304	-22,158318	-22,498793	-18,018829	-22,908200	-23,337256	-20,077783	-20,600896	-21,563051	-21,168462	-17,800758	-20,773550	-21,289899	-19,020604	-21,325331	-20,740694	-17,854229	-21,134640	-18,945552	-18,702678	-19,520848	-20,227244	-22,137703	-19,929933	-22,005958	-20,466575	-21,672248	-18,592837	-21,649378	-19,638419	-21,769527	-24,469165	-20,149614	-20,673694	-21,135606	-21,577869	-20,253979	-19,905452	-20,581570	-20,429210	-21,598806	-21,925430	-22,385731	-20,971328	-21,448379	-19,595900	-23,264780	-19,607818	-20,420512	-20,461743	-19,529545	-20,106773	-19,780472	-16,716844	-18,396991	-20,873727	-20,346104	-20,861809
-20,158312	-18,753250	-21,573681	-19,520525	-17,625528	-23,208410	-20,622800	-22,272991	-21,286033	-20,452724	-20,325811	-19,431622	-19,141719	-19,613616	-19,767587	-19,922524	-21,443547	-20,453690	-22,069737	-21,896762	-18,846985	-19,160080	-20,623444	-19,373641	-21,447734	-19,510540	-19,831688	-19,936697	-20,659843	-20,451435	-21,817199	-19,388137	-19,974706	-21,483167	-20,431464	-19,619737	-18,652106	-20,636651	-19,377185	-19,416483	-19,672563	-20,030754	-20,521978	-20,035586	-22,460784	-20,774838	-19,624246	-22,261073	-20,403440	-19,029301	-21,386533	-22,326140	-21,105327	-22,321630	-20,911737	-21,241904	-22,016910	-19,866154	-18,017219	-20,107740	-21,258976	-19,211940	-21,641325	-21,905459	-21,435172	-22,950397	-20,422767	-21,549523	-19,731832	-19,245440	-21,583989	-19,880649	-20,355123	-21,064419	-20,326455	-21,935415	-20,283936	-21,024476	-18,966167	-21,039294	-18,731346	-21,152678	-20,957155	-21,652599	-21,936704	-21,801416	-22,083910	-20,571262	-20,156057	-21,507970	-19,798510	-17,850041	-19,320170	-22,614432	-21,421643	-20,263643	-18,078098	-20,998385	-21,254466	-18,173122	-21,271216	-16,792541	-21,917055	-21,436783	-19,899010	-19,543073	-22,115155	-20,053302	-21,891608	-22,003704	-21,217101	-18,640832	-21,323721	-19,655169	-22,026896	-19,000955	-19,197767	-18,768067	-16,773214	-19,314372	-17,230938	-18,724259	-18,816706	-21,751488	-19,935086
-18,687860	-21,348845	-21,038005	-18,686572	-21,136894	-19,335632	-21,032207	-20,863742	-22,447577	-20,110316	-20,702684	-20,694954	-20,151547	-20,931708	-19,639386	-19,918336	-21,544691	-20,847958	-20,268797	-21,722820	-19,283127	-21,559508	-20,434041	-20,830886	-17,870979	-20,170874	-21,697695	-20,126744	-22,366404	-20,690122	-19,326613	-19,889990	-19,923812	-20,600252	-21,038972	-22,437591	-21,490898	-20,478171	-20,982280	-20,247537	-21,746979	-21,130774	-20,633430	-21,340148	-22,235626	-20,826698	-20,853434	-20,135764	-20,692377	-22,201804	-19,153960	-20,638584	-23,086007	-19,843284	-20,910126	-21,116601	-19,755025	-20,018192	-21,441936	-23,405544	-21,761152	-20,124490	-22,980998	-21,711546	-22,120953	-20,942982	-21,248346	-22,589629	-19,580117	-20,373162	-21,430662	-22,286520	-22,771946	-19,470598	-22,178612	-20,138340	-20,603795	-20,139307	-23,037046	-20,767107	-19,780149	-21,822675	-23,713808	-23,073767	-22,589307	-20,695920	-22,488807	-21,847478	-20,946847	-21,699628	-23,363347	-21,669349	-20,299075	-20,503940	-20,467219	-21,998228	-19,971485	-22,952974	-20,795775	-20,572550	-22,988729	-20,904972	-23,729591	-20,502329	-21,798195	-21,852954	-21,586566	-23,668389	-22,445000	-18,632135	-19,532766	-21,623287	-20,663064	-21,157510	-22,105492	-20,976804	-20,271696	-19,492502	-20,844415	-19,055715	-18,285218	-15,354623	-20,932996	-22,454663	-21,538571
