-26,218889	-26,488821	-24,444040	-23,791759	-27,245789	-24,867943	-24,331623	-25,659055	-25,989866	-25,119192	-26,776147	-27,313433	-24,685948	-26,778080	-28,541010	-24,923346	-25,672584	-23,095348	-24,512006	-23,931235	-23,099536	-25,491878	-22,644389	-24,670165	-23,851672	-25,593344	-23,778553	-25,338874	-23,469645	-25,680959	-23,948629	-26,649556	-27,800792	-25,302475	-27,420375	-23,533102	-21,398451	-23,474477	-24,769054	-23,570145	-23,175233	-23,209699	-23,913518	-25,248037	-25,378494	-24,397012	-24,764544	-23,594303	-24,380906	-25,834929	-22,050410	-25,138519	-24,924313	-27,138847	-24,259147	-23,440011	-24,427935	-27,718975	-24,236921	-23,626837	-26,049779	-24,652770	-22,524562	-24,787092	-23,324372	-23,312775	-26,569028	-24,603487	-23,314708	-24,504920	-22,875989	-25,906761	-25,608805	-25,020625	-24,151883	-25,012894	-24,517805	-23,891937	-25,670007	-26,716234	-24,539708	-24,943317	-25,608805	-24,747794	-23,884528	-23,511842	-24,146407	-22,998070	-24,499766	-23,184574	-22,593172	-22,977133	-24,888558	-23,568212	-23,069579	-23,810120	-24,989058	-23,973754	-23,053151	-24,161224	-24,307464	-24,091003	-23,790471	-23,654861	-25,090524	-26,317456	-24,413440	-24,271709	-25,630387	-22,171525	-23,652606	-24,587059	-27,509923	-26,535850	-22,736835	-23,495736	-25,110495	-24,069422	-23,743120	-24,681761	-24,774530	-24,058470	-25,208417	-24,944928	-23,981807
-23,825581	-25,593344	-23,456116	-25,414570	-25,620079	-23,324372	-24,321959	-24,459824	-23,201324	-25,273162	-24,723635	-22,626672	-24,749083	-23,083430	-23,162348	-22,633437	-24,386060	-21,942502	-23,042522	-22,557096	-23,546308	-26,947190	-26,334528	-25,367864	-24,810606	-23,454828	-25,765353	-22,519086	-21,729584	-24,739419	-23,735067	-22,213722	-23,096959	-26,501061	-24,070388	-24,464978	-26,431485	-23,707365	-26,709147	-26,075227	-23,618784	-25,494455	-23,312453	-23,464813	-24,106787	-24,148662	-25,105985	-24,281695	-25,718324	-25,039307	-24,300055	-23,922860	-24,482694	-24,639564	-22,874378	-24,110330	-24,755847	-24,109364	-25,613315	-24,646328	-24,452415	-24,109686	-24,439531	-23,200680	-26,040116	-25,055091	-26,463052	-24,916260	-26,674037	-26,980367	-24,102599	-26,173471	-24,647294	-24,486882	-22,175068	-23,645519	-25,442272	-22,502014	-23,391693	-24,430834	-23,990826	-25,072807	-24,522958	-23,252218	-26,735238	-25,925121	-25,217759	-25,189735	-24,877928	-25,694488	-25,538584	-25,275417	-25,422623	-27,534404	-27,042857	-23,944763	-25,804006	-26,078126	-27,668403	-24,102599	-23,455794	-24,568376	-23,962802	-24,569343	-24,181839	-28,907898	-24,795467	-27,453553	-26,606071	-22,919474	-23,006445	-23,677087	-24,619915	-24,152849	-25,736040	-24,019172	-24,162191	-25,930275	-25,597209	-26,587388	-24,875029	-22,631182	-25,991799	-25,895809	-24,085527
-25,946381	-26,318745	-26,973603	-24,630544	-24,315517	-25,121124	-26,092299	-24,644395	-27,768259	-25,804006	-24,861500	-26,497518	-25,307628	-24,822847	-23,679663	-26,779690	-26,779368	-25,498964	-27,390741	-25,944770	-24,386704	-25,157845	-25,082793	-25,180071	-25,348859	-25,851679	-25,370441	-25,792088	-24,608963	-26,135462	-26,473360	-24,778717	-24,779361	-26,162197	-26,340326	-26,123866	-26,653744	-26,424720	-24,122248	-25,677093	-26,060087	-23,697702	-24,787736	-25,657444	-26,458220	-25,402974	-27,868436	-26,921420	-25,431965	-25,943482	-25,025456	-26,159943	-25,392989	-25,429388	-25,514104	-25,042529	-27,470303	-26,155433	-24,143186	-25,895165	-23,291838	-26,378336	-23,610087	-24,742640	-24,525213	-25,448714	-26,752633	-26,109693	-26,659864	-27,343712	-25,707694	-24,455314	-27,474490	-24,269132	-26,460153	-26,417634	-26,663085	-27,052521	-25,039952	-25,614925	-24,873741	-25,530531	-24,541963	-24,464656	-23,835567	-24,135777	-24,996466	-25,675805	-25,300220	-25,749569	-25,816247	-25,868429	-26,158654	-23,331136	-26,381557	-25,644882	-27,840734	-27,460640	-25,365287	-26,001140	-25,378494	-25,504118	-27,038026	-24,550016	-25,080538	-25,841372	-24,101311	-26,260120	-24,909817	-24,121604	-27,146900	-25,893876	-23,528270	-23,366569	-26,979401	-25,392022	-24,184416	-24,895967	-24,669198	-22,898215	-22,857950	-26,022722	-25,409417	-24,821236	-23,597524
-26,149313	-25,298287	-25,754723	-24,305853	-25,993732	-24,703342	-26,484311	-22,772268	-22,996137	-25,628776	-25,468686	-24,032701	-23,076022	-25,528599	-25,165898	-25,285403	-27,254809	-25,097610	-24,106787	-24,731044	-26,931728	-25,504440	-24,432444	-25,696742	-26,276870	-23,197136	-26,943968	-25,050903	-24,531011	-24,515872	-25,495421	-27,794672	-25,029966	-26,131274	-24,862789	-25,526988	-25,265432	-24,224036	-25,110495	-25,500575	-24,196013	-23,976653	-27,230650	-24,778395	-24,285238	-25,015149	-24,152849	-23,614596	-23,062171	-23,554361	-24,922380	-24,892423	-23,165569	-24,624746	-26,306504	-26,372538	-25,305052	-25,474484	-25,684502	-24,121926	-26,515557	-24,114195	-23,333069	-26,685955	-23,007733	-26,831228	-22,077468	-24,237887	-24,600266	-26,182491	-27,340813	-24,234666	-24,026580	-25,962164	-24,838630	-24,354815	-24,544540	-24,954913	-25,245460	-23,561125	-26,100674	-25,901285	-24,528756	-25,488335	-25,361744	-25,019658	-25,857799	-24,734265	-26,559364	-23,782418	-25,247071	-23,162026	-24,833799	-26,108082	-24,019172	-22,665970	-24,576429	-24,028835	-25,189090	-23,674510	-24,387348	-27,540846	-26,166707	-23,936388	-26,178303	-24,537131	-25,041240	-23,749562	-24,175075	-26,962007	-24,411507	-24,738131	-25,154946	-25,220336	-25,863598	-23,013209	-24,879861	-23,843942	-25,641339	-24,135133	-22,951041	-25,302153	-25,373018	-23,177488	-23,606544
-25,173951	-24,779039	-23,878086	-24,012730	-25,069908	-26,220822	-24,938486	-23,784995	-24,119994	-24,648905	-25,006774	-24,024004	-24,695934	-24,400877	-26,844113	-26,367706	-24,608963	-23,079243	-23,211954	-24,218560	-24,713650	-23,497991	-25,940583	-24,680794	-22,644711	-24,713006	-22,135126	-25,663565	-23,936066	-25,845559	-24,300377	-23,474799	-24,309075	-22,821551	-23,596236	-23,253184	-24,102921	-26,348701	-25,022235	-24,334844	-22,015944	-23,413275	-21,715411	-23,532457	-23,918350	-23,020618	-23,483818	-23,614919	-22,273635	-23,257050	-25,284758	-25,981813	-25,379138	-24,065878	-24,667266	-24,186993	-22,819619	-24,465300	-25,286691	-24,046874	-23,539866	-25,549536	-22,038170	-25,661632	-23,554683	-23,535356	-24,082628	-23,999845	-22,775167	-24,863111	-24,619271	-24,717515	-22,201160	-24,835087	-23,676120	-24,917548	-24,343541	-22,140280	-24,146085	-27,191030	-25,413282	-25,696420	-24,037210	-23,045099	-24,350305	-23,231281	-24,598977	-23,549529	-21,382345	-25,002908	-23,459982	-24,002422	-22,414077	-23,876797	-24,833799	-24,538098	-24,804808	-26,890820	-23,056050	-24,955558	-25,823011	-24,349017	-24,284272	-23,920283	-23,843942	-23,613952	-22,976488	-24,418593	-24,747150	-26,421821	-23,790471	-24,609285	-24,701732	-25,210994	-24,387026	-25,526344	-22,503625	-23,806254	-23,549851	-25,145605	-24,141897	-25,955722	-24,902731	-22,786119	-25,011606
-25,478671	-23,282175	-24,027869	-22,009179	-25,891299	-24,156715	-26,654388	-26,320355	-25,215504	-25,639728	-26,031419	-24,303599	-23,572077	-25,322446	-26,149635	-23,451285	-26,252389	-21,826219	-24,272031	-25,587868	-25,275095	-23,752783	-25,598175	-23,065714	-23,421972	-24,113873	-22,569336	-25,918679	-24,285238	-25,249970	-26,292331	-23,003546	-26,223077	-25,570151	-24,452093	-24,006609	-24,039465	-24,448228	-24,493968	-23,233857	-23,087296	-23,705755	-25,591733	-26,269783	-23,774365	-24,724924	-24,791924	-23,924792	-23,244809	-25,138841	-25,886790	-26,226298	-26,336783	-26,241437	-24,367699	-24,309075	-25,946059	-25,537618	-23,076022	-24,190537	-24,778073	-24,386060	-27,351765	-21,491864	-25,612026	-23,416174	-24,058148	-23,944119	-22,936546	-24,105176	-25,452902	-25,207129	-24,288137	-26,514268	-26,113880	-26,484634	-24,507175	-23,066358	-24,579006	-22,092285	-25,152047	-26,325187	-22,582543	-25,901607	-25,917391	-25,217114	-26,821565	-26,310048	-26,442759	-24,963288	-24,957168	-26,572249	-21,929939	-24,109042	-24,309719	-24,939452	-26,583845	-25,239018	-26,084568	-27,365616	-27,156564	-26,866017	-24,860534	-25,216470	-24,905630	-26,118068	-26,169606	-24,304887	-24,443718	-25,212283	-25,117259	-25,377527	-24,661467	-23,717673	-26,703671	-28,541977	-24,165090	-25,610416	-24,981649	-25,971506	-24,531655	-25,118870	-25,369796	-26,432451	-25,126278
-24,111296	-24,855702	-26,743936	-25,285080	-25,085048	-24,978106	-26,102606	-26,764551	-24,701410	-25,489623	-26,301995	-26,259476	-28,014354	-25,508628	-25,995342	-24,411507	-25,019014	-26,009515	-24,887914	-24,465300	-24,713328	-24,492035	-23,466102	-23,584318	-25,258989	-24,986481	-25,885501	-25,282181	-26,108404	-23,449352	-25,104374	-26,649878	-24,376396	-23,054762	-27,508635	-25,286691	-23,890970	-21,767272	-26,396696	-24,462079	-24,858279	-26,997439	-27,320842	-24,810606	-26,558398	-24,239176	-26,343225	-26,162197	-24,938486	-25,200364	-28,088118	-26,040116	-24,849260	-26,226298	-24,933332	-26,954598	-26,284601	-25,375272	-25,400719	-25,231610	-25,764708	-23,652284	-24,592535	-24,436632	-27,852330	-26,036573	-24,914327	-25,290234	-26,080702	-24,612184	-23,969566	-26,299740	-23,486395	-24,175719	-26,362552	-25,583358	-25,319869	-25,321801	-25,457734	-24,654381	-23,042844	-26,559364	-24,283628	-24,337421	-26,223399	-24,978106	-24,134167	-24,684660	-27,820119	-24,406353	-25,222912	-25,709627	-24,584804	-25,507017	-24,295224	-26,996795	-24,863111	-24,237243	-25,856833	-26,210192	-26,219212	-25,913525	-23,894192	-24,671131	-25,694488	-27,170093	-23,624260	-27,669692	-24,238209	-23,530525	-25,478027	-23,900634	-25,638118	-24,250450	-24,994211	-26,388321	-22,975200	-22,758095	-25,272840	-26,419889	-22,682720	-27,240958	-21,884521	-23,109199	-25,100831
-25,924477	-24,999043	-24,610251	-24,503632	-24,460146	-25,489623	-26,240149	-25,155268	-23,780485	-29,143042	-26,062986	-24,071354	-26,090688	-24,209863	-24,062657	-23,809153	-27,108247	-25,689656	-22,301659	-26,070395	-24,155104	-26,249812	-24,312296	-24,761001	-23,893869	-24,931721	-26,234673	-25,989866	-26,000818	-24,720092	-23,113387	-26,278803	-22,800614	-23,943797	-23,075699	-27,559851	-22,968113	-25,216470	-27,727994	-27,324385	-25,888722	-25,445171	-24,336132	-25,292489	-24,566766	-24,108720	-24,153816	-23,077954	-24,732655	-24,155748	-25,053158	-22,233049	-24,638597	-24,486237	-24,363834	-24,662756	-25,777271	-23,475121	-24,253027	-25,838473	-24,242719	-25,411349	-24,591247	-22,696249	-25,397820	-27,295073	-26,404749	-25,792732	-24,451771	-23,689327	-24,393791	-24,077474	-24,638597	-21,703493	-25,674839	-22,818008	-25,644238	-22,192785	-25,814314	-26,426653	-24,715583	-22,238525	-26,894685	-26,001140	-23,964412	-25,905150	-25,701896	-24,187960	-25,973438	-25,210994	-24,201811	-22,862782	-24,750049	-24,283628	-24,840241	-24,602843	-25,151725	-23,401357	-22,283299	-25,709305	-24,059114	-24,167666	-24,672419	-24,925601	-25,664209	-26,399595	-23,793370	-24,502665	-25,651002	-27,966359	-25,165898	-23,080853	-27,004204	-24,313906	-25,953789	-26,560008	-22,365116	-24,032379	-24,894034	-23,065070	-25,404585	-24,140609	-23,807221	-26,540037	-22,664360
-24,460468	-25,137874	-25,012250	-24,164445	-23,566601	-22,811888	-23,666135	-24,455314	-24,404420	-22,417620	-26,213091	-25,346604	-23,706721	-25,666142	-24,683693	-23,167180	-24,494612	-23,067324	-24,469810	-22,526817	-24,811251	-23,613630	-23,585284	-26,078126	-20,262999	-26,085856	-24,322925	-24,044297	-25,472229	-26,752310	-24,967798	-25,298609	-23,704466	-23,559515	-23,603000	-24,262690	-23,460948	-24,676285	-23,294737	-24,198912	-25,298609	-25,207773	-23,380419	-23,060238	-22,890484	-24,857957	-27,184588	-25,839439	-25,910948	-24,617016	-24,376074	-21,736027	-24,711073	-22,002415	-26,017568	-23,783706	-24,081662	-22,954262	-26,568705	-23,612020	-24,678217	-22,881465	-24,026580	-27,518942	-24,666299	-24,801587	-23,085041	-24,521992	-24,043975	-23,395881	-25,482859	-24,796111	-24,214051	-26,003395	-24,822847	-26,063308	-25,830098	-24,488170	-25,081182	-25,711238	-25,381715	-26,582556	-25,224845	-24,060725	-23,842653	-22,911421	-25,861021	-25,835251	-23,900634	-24,900798	-23,526337	-24,252060	-25,581426	-24,024004	-25,557589	-24,556780	-24,780328	-25,708016	-25,538906	-25,326955	-23,837822	-25,772761	-25,931241	-25,887112	-22,790951	-24,582549	-24,427290	-23,771466	-25,514426	-26,006616	-24,680150	-25,626521	-25,033509	-26,102606	-25,624267	-23,922860	-23,397491	-27,466115	-24,123859	-24,831544	-25,108240	-25,586901	-24,894034	-25,513782	-24,185705
-24,493646	-23,224516	-21,256399	-23,592048	-26,502672	-25,618791	-25,458700	-22,897248	-25,525378	-25,474161	-24,483338	-22,988729	-25,739906	-24,726857	-24,930755	-24,660179	-24,867621	-24,362223	-24,793212	-25,048004	-25,009351	-26,101640	-26,487533	-24,672741	-26,281057	-25,073451	-23,817850	-24,599622	-25,745059	-24,553559	-25,193278	-24,955236	-25,161067	-25,622978	-25,485435	-24,363834	-21,437427	-25,073774	-24,330334	-25,563065	-23,330170	-21,597195	-26,273971	-25,973438	-24,093580	-24,133844	-26,461763	-26,026265	-24,362868	-23,409410	-25,626199	-24,725246	-24,205032	-25,297965	-25,884857	-27,165583	-25,718646	-26,673715	-26,445336	-25,116937	-27,234193	-24,860212	-25,717358	-23,248353	-26,371572	-26,424720	-25,398787	-24,382194	-26,468206	-26,689176	-22,663393	-26,604782	-26,029164	-26,334206	-25,386869	-26,123544	-26,373182	-26,460797	-23,457727	-27,553408	-26,995185	-22,721696	-26,494297	-25,222912	-26,773248	-25,636829	-26,542292	-25,823011	-27,639413	-25,568541	-27,010968	-23,425515	-26,007905	-24,662112	-24,718804	-26,786455	-28,246276	-23,760514	-25,993410	-26,435994	-25,498964	-28,094560	-25,724444	-25,268975	-25,121124	-27,266727	-27,101482	-25,134331	-27,163006	-25,458700	-26,371572	-28,478520	-26,277514	-25,941549	-26,793541	-26,845401	-26,685311	-25,949924	-25,577238	-24,433411	-25,054125	-26,847978	-26,803205	-25,110172	-25,423267
-25,611704	-26,867305	-24,887914	-24,031412	-25,683858	-26,876002	-26,555177	-25,191023	-24,033345	-26,171861	-22,677888	-25,121124	-25,947669	-24,416016	-27,335337	-24,862145	-25,695776	-28,511698	-24,306176	-25,858766	-25,572406	-25,151081	-24,376074	-24,344185	-26,570638	-24,489136	-25,417147	-25,895487	-24,449838	-23,949917	-25,314071	-25,261888	-25,298931	-25,308595	-27,525707	-24,758424	-25,094067	-26,378336	-25,935429	-25,025779	-25,831386	-25,950890	-22,242712	-24,115806	-27,726062	-23,394270	-24,423425	-26,265918	-25,795954	-23,799812	-24,427935	-24,079729	-24,823491	-24,293291	-26,791931	-25,117581	-27,170093	-26,560653	-24,919159	-22,922373	-26,665984	-25,871328	-24,760356	-23,304078	-24,497189	-25,531176	-26,153822	-23,377843	-23,881951	-27,775023	-24,294579	-25,169764	-25,001298	-23,610087	-26,067496	-25,793055	-25,562421	-24,136421	-24,000489	-26,969093	-27,159785	-23,591082	-25,737973	-26,907569	-26,293298	-23,640366	-24,734909	-24,136421	-24,664044	-24,652126	-25,381393	-24,225325	-25,625877	-24,100667	-21,933805	-27,356919	-25,191345	-22,954262	-23,644875	-25,589478	-23,238045	-23,909653	-22,976810	-24,060402	-25,587546	-23,428414	-24,477540	-24,913361	-27,567904	-24,354171	-22,534870	-23,623616	-25,454835	-27,198761	-25,827843	-26,396374	-25,815925	-24,225003	-24,920447	-24,239498	-22,217587	-22,994527	-24,483983	-24,542285	-22,484942
-26,172505	-23,257372	-25,152692	-24,892423	-25,174917	-23,921893	-25,971506	-24,709140	-24,089715	-22,879532	-20,868895	-24,520381	-24,803198	-23,793048	-26,242082	-26,289110	-25,328566	-24,663722	-24,521670	-23,860370	-24,287493	-26,050102	-22,186342	-24,021749	-24,854736	-23,619428	-25,709949	-25,619435	-24,556780	-23,998557	-24,067489	-23,979874	-25,864242	-26,466917	-23,679019	-23,345309	-23,462559	-26,406682	-24,427613	-25,425844	-24,237243	-22,006925	-22,644066	-26,211481	-24,648905	-24,363834	-23,604289	-24,263012	-26,274615	-23,947018	-23,177810	-24,421492	-24,878572	-25,406195	-23,894836	-23,704466	-26,468206	-24,139320	-25,279927	-22,750042	-22,909489	-23,775976	-23,452895	-23,991470	-24,641174	-25,537618	-23,105012	-23,864879	-24,655669	-24,981649	-26,035929	-24,210830	-25,509594	-21,520532	-26,139971	-23,891937	-23,208410	-27,453553	-24,534877	-24,253993	-20,981635	-24,324214	-24,625069	-24,024326	-25,946381	-23,818173	-21,696084	-25,242561	-26,388321	-24,124181	-23,110166	-26,657931	-24,123215	-23,013531	-22,738768	-23,900312	-24,479151	-24,960389	-23,612342	-23,977297	-24,696578	-25,695776	-24,034311	-24,964255	-25,344349	-25,647137	-25,218081	-24,921736	-23,547919	-25,642949	-25,863597	-22,372524	-25,596565	-25,531820	-24,561934	-25,486724	-24,312618	-24,014340	-22,702369	-23,796591	-23,757937	-26,367706	-26,125154	-23,212598	-24,049773
-25,550825	-26,113880	-24,416339	-27,244501	-23,856826	-23,469645	-22,643100	-24,564189	-24,255282	-23,980518	-24,952014	-24,831866	-25,410705	-26,160909	-24,703664	-26,515557	-25,744737	-24,443718	-24,700443	-24,021749	-25,984068	-24,242397	-22,893705	-22,614110	-24,027547	-25,636829	-25,811737	-24,785159	-24,115162	-25,731853	-25,535363	-26,676936	-24,838308	-23,245454	-25,861665	-26,573215	-25,221302	-23,688683	-25,799497	-24,257858	-24,032056	-24,743284	-23,470289	-23,592048	-24,275253	-24,662756	-26,182168	-26,891142	-25,822689	-26,835094	-27,591096	-25,802396	-24,486237	-26,087145	-25,526666	-24,981971	-24,132556	-25,344994	-23,299569	-25,173307	-24,588992	-25,300864	-24,152849	-24,413440	-26,283634	-22,301659	-25,856511	-22,574812	-27,053165	-24,251416	-25,338551	-25,083437	-25,757944	-25,248359	-24,616694	-25,963453	-25,728632	-25,772117	-25,325345	-24,506531	-23,879052	-24,444685	-24,196979	-25,488979	-27,141746	-25,386224	-25,687079	-25,248359	-25,876482	-26,349346	-24,865366	-25,920934	-24,861500	-26,592542	-25,134009	-24,250128	-25,518291	-25,083759	-24,828323	-24,716871	-24,371243	-23,962480	-25,743449	-25,228710	-26,818666	-23,694159	-24,639564	-24,728467	-25,129821	-25,984068	-26,192476	-23,209377	-22,692061	-27,498649	-25,244494	-23,624260	-24,817371	-24,437598	-24,773241	-23,529236	-24,527790	-23,286040	-24,387670	-25,221302	-23,685462
-27,399760	-23,617495	-26,912401	-24,843784	-24,502665	-25,540195	-25,200364	-24,828000	-25,573695	-27,517332	-25,808194	-26,195697	-27,364005	-25,011606	-23,879052	-27,049622	-24,925601	-24,136743	-24,767765	-25,591733	-25,152692	-25,356912	-25,539873	-23,972143	-26,563874	-25,161711	-22,846354	-23,809476	-23,650029	-23,886783	-25,537618	-27,052199	-25,421657	-27,394606	-23,341766	-24,001133	-27,278645	-25,032543	-25,778237	-25,066365	-24,825424	-27,333727	-25,580459	-26,570960	-24,645362	-26,214058	-25,652613	-26,344514	-26,036251	-27,419087	-23,966989	-24,632155	-26,703993	-26,731695	-27,980210	-26,373504	-25,722511	-25,877448	-27,088276	-24,956202	-23,233213	-25,722834	-23,099536	-25,200364	-23,626515	-26,056222	-24,317772	-24,219205	-24,777429	-25,122735	-24,794501	-24,437276	-26,261086	-24,997755	-23,671611	-26,383812	-22,555485	-25,937362	-22,958128	-24,126436	-25,526988	-24,446295	-25,739906	-23,962158	-24,594146	-24,195046	-25,732175	-27,784686	-26,571282	-25,772761	-25,512815	-23,227093	-26,804171	-24,839919	-24,003066	-28,449852	-27,316332	-25,884535	-27,000016	-24,290714	-25,979881	-24,862789	-27,072170	-26,860541	-25,128211	-28,449852	-23,764702	-22,623129	-23,439366	-25,056057	-24,025614	-26,332596	-25,757622	-27,026107	-24,287171	-23,527626	-24,348050	-25,940261	-26,010159	-24,607996	-26,439860	-23,237079	-24,611540	-25,708338	-25,676449
-25,705762	-24,726857	-26,552922	-25,129177	-24,705597	-25,357556	-25,751824	-25,204230	-26,007583	-26,045592	-24,288459	-24,406353	-25,540195	-23,758581	-25,091812	-25,718968	-26,110337	-25,780492	-25,526988	-23,925114	-25,712526	-23,012887	-26,972314	-26,487855	-25,918357	-26,433417	-24,508463	-25,026423	-24,576429	-27,452909	-24,891779	-24,162191	-25,381715	-25,689012	-22,706557	-23,952816	-23,112743	-24,451449	-23,336934	-24,223070	-27,564038	-26,087145	-23,456761	-24,053960	-24,706563	-25,748925	-25,303763	-25,417469	-27,011290	-26,180880	-25,384936	-25,260922	-26,691753	-26,978757	-25,188124	-26,540681	-24,539386	-24,819948	-24,756491	-24,918837	-26,463374	-23,280886	-24,371243	-27,056708	-26,498807	-24,456925	-24,273320	-24,713650	-24,533266	-23,052507	-24,192791	-24,056215	-23,583673	-23,330814	-23,956360	-23,542765	-24,174753	-23,069257	-24,860212	-24,158003	-24,230157	-23,767923	-24,160902	-24,600588	-24,140931	-25,737973	-23,957326	-24,478829	-24,523925	-24,020782	-25,257057	-26,124832	-25,558878	-24,327435	-25,334686	-22,722340	-27,435837	-24,019494	-25,704795	-24,725246	-24,521670	-25,343383	-23,261559	-26,314557	-25,046716	-24,936553	-22,755196	-24,416983	-24,562256	-24,208575	-22,510389	-25,061211	-25,324700	-22,092929	-23,806899	-24,206964	-22,575456	-24,306176	-23,716384	-23,171367	-23,796269	-25,031899	-22,780321	-23,994691	-25,874549
-24,396045	-23,585606	-24,001456	-24,157681	-23,919316	-26,209226	-25,257057	-21,521499	-22,848931	-24,359324	-25,718002	-24,648261	-24,336776	-24,669198	-26,401528	-23,402645	-24,500088	-25,287013	-24,845717	-25,252547	-24,065556	-26,554532	-23,749562	-25,702540	-23,486395	-24,415372	-26,673715	-24,177008	-23,834278	-24,304887	-25,084725	-22,885008	-24,166700	-23,544053	-23,049608	-24,064590	-24,547117	-24,515228	-25,781136	-25,366575	-25,472873	-24,052027	-24,305209	-24,180551	-24,164123	-23,254795	-23,121440	-25,728310	-22,414399	-24,951048	-25,096966	-25,631675	-23,932845	-26,212447	-24,837664	-25,379782	-23,862624	-24,043008	-23,830413	-22,387341	-24,339998	-25,038341	-23,448386	-24,456281	-23,640366	-25,505729	-22,804157	-25,383325	-25,571762	-23,975686	-23,700279	-22,378322	-25,350792	-26,101962	-25,411993	-24,578362	-25,527632	-25,172341	-23,251574	-21,802704	-24,334522	-23,300857	-25,124668	-23,897091	-25,368186	-25,261244	-22,856018	-24,363512	-24,878895	-24,688525	-22,581254	-25,009029	-22,354164	-26,120000	-23,225160	-25,158812	-23,828480	-24,713006	-26,198274	-22,588985	-22,314544	-24,622492	-24,008542	-24,829289	-25,907405	-25,491556	-24,625069	-24,352560	-25,768896	-22,417620	-25,453868	-25,997275	-25,156879	-23,855538	-24,261724	-25,622012	-25,836540	-24,906596	-24,722669	-24,549694	-27,423596	-26,093909	-22,530038	-23,738932	-24,731366
-24,560001	-25,715425	-23,802067	-26,797406	-26,627974	-24,656314	-23,507010	-25,599464	-26,038828	-25,519580	-25,603007	-24,390569	-25,995986	-24,673064	-24,122570	-25,411993	-25,413282	-23,873898	-23,499602	-24,346118	-25,629743	-26,594152	-22,925916	-24,919481	-26,275904	-24,797078	-27,329217	-25,523445	-23,409732	-23,868422	-25,514748	-26,722676	-25,545993	-22,595105	-23,906110	-24,663078	-25,749891	-25,962487	-26,579979	-25,226456	-24,841207	-24,293291	-26,966839	-25,761165	-24,423747	-27,323419	-24,845395	-25,823655	-25,885179	-25,292167	-24,971986	-27,213900	-26,681767	-24,122893	-23,196492	-24,454992	-27,235804	-23,928014	-24,593501	-25,586901	-23,261237	-24,454670	-24,853125	-25,914492	-24,521026	-25,729598	-25,108240	-25,075706	-24,370276	-24,171210	-23,813019	-23,358516	-24,982615	-23,602034	-26,030453	-23,122406	-23,884206	-24,201488	-24,176041	-24,101633	-27,120165	-24,037210	-26,404105	-22,488485	-25,261888	-22,670158	-24,704309	-24,203099	-24,766477	-25,204230	-24,848294	-25,504762	-25,621046	-23,841365	-24,849260	-27,674845	-26,540037	-25,537940	-24,775496	-26,094553	-25,407806	-27,274458	-22,475601	-24,735554	-25,370119	-26,737493	-26,568705	-27,553730	-26,059443	-26,410869	-25,030610	-27,300549	-26,732017	-28,805144	-24,980683	-25,347248	-25,384614	-25,537618	-27,363039	-24,748438	-26,611869	-25,269941	-25,192956	-24,471742	-25,997597
-24,177974	-24,873741	-25,216470	-26,708825	-24,614439	-26,893074	-27,522485	-24,171854	-25,035120	-25,081504	-25,456445	-23,857793	-24,958779	-25,300864	-24,638597	-27,996315	-24,858923	-25,848136	-25,720579	-25,556945	-26,659542	-26,267851	-23,961836	-27,617509	-25,029322	-25,580459	-25,485758	-25,024812	-24,507175	-24,298123	-26,044948	-24,348695	-23,759226	-26,110981	-27,131439	-25,483181	-24,888880	-24,000167	-24,241108	-24,451449	-26,626686	-24,705919	-26,627330	-25,265431	-25,184259	-24,402166	-27,654552	-25,486402	-27,323741	-24,511684	-24,004032	-26,803849	-25,175884	-25,958299	-27,965392	-26,936238	-24,819626	-24,439209	-24,176364	-24,942673	-27,933181	-23,743120	-25,054447	-24,949115	-25,441628	-23,287328	-24,538098	-23,738610	-23,809153	-23,360770	-28,161238	-27,026108	-25,901929	-26,393475	-24,621203	-25,892266	-22,464971	-26,860541	-24,969086	-24,128691	-24,191181	-22,823484	-26,059765	-24,803842	-25,549214	-27,132083	-21,580446	-27,191996	-25,865208	-26,031741	-23,727981	-24,591247	-22,121919	-24,386382	-22,540990	-24,870520	-23,643587	-27,217443	-26,820599	-26,207293	-24,445007	-24,216950	-24,888236	-26,405716	-26,269461	-23,980518	-25,128211	-24,422137	-24,068777	-25,053802	-26,803204	-22,846676	-23,019974	-24,925601	-23,240622	-24,563545	-24,479473	-24,264301	-25,522479	-22,366082	-22,595105	-25,022235	-25,703185	-26,092621	-22,673701
