-22,902402	-25,213249	-23,849740	-24,553881	-24,455314	-24,726857	-24,995822	-24,690458	-23,497669	-24,642463	-24,731688	-23,293127	-25,179105	-24,521026	-23,416174	-23,355617	-23,778230	-23,313420	-22,021742	-24,268166	-23,086007	-25,086336	-22,318087	-24,695289	-24,679184	-24,289748	-24,880505	-25,995664	-24,644073	-25,068298	-24,164445	-23,702534	-23,595270	-26,322610	-23,213886	-26,174438	-26,053645	-25,585291	-24,364478	-22,055564	-23,552751	-23,236434	-22,286198	-22,487841	-22,859561	-22,215977	-25,141095	-25,744737	-22,646643	-23,818817	-24,393146	-24,357070	-24,147051	-22,496538	-22,914642	-24,957812	-23,924470	-24,350627	-23,940898	-25,258345	-22,707523	-24,242719	-24,042042	-25,198432	-24,506208	-22,633115	-24,462401	-24,421492	-22,482043	-24,656314	-26,189577	-24,224036	-24,130301	-24,093258	-25,947991	-23,833634	-25,131110	-23,918350	-24,261402	-23,840721	-25,328244	-22,316798	-23,707365	-21,293442	-23,194560	-23,614274	-25,441950	-22,584797	-25,111139	-23,065392	-24,170243	-22,141568	-24,045907	-23,509587	-23,726048	-21,815267	-24,799977	-25,748281	-23,188439	-26,259154	-26,175082	-23,344987	-22,883075	-26,474648	-23,119507	-24,989702	-23,976653	-22,521341	-24,959423	-25,629421	-24,004032	-24,645684	-26,312303	-24,771631	-23,268002	-24,560968	-25,134653	-23,855538	-26,290077	-22,129650	-25,440339	-23,839754	-25,193600	-23,792726	-25,336619
-26,334206	-23,425515	-22,162506	-25,309561	-24,223714	-25,083115	-24,117417	-25,613637	-23,909653	-25,128533	-22,204381	-26,048169	-26,175726	-24,200844	-21,955709	-25,348215	-25,314715	-25,530854	-24,770664	-24,283628	-26,014025	-25,824944	-24,786126	-23,791759	-26,913368	-25,933174	-24,894034	-24,850871	-25,194889	-22,686908	-23,794336	-26,985521	-24,800943	-25,433575	-26,699806	-26,636671	-25,095999	-26,063630	-25,314071	-24,853770	-23,876797	-23,048642	-26,152534	-23,752139	-26,078448	-24,986159	-24,692068	-23,475121	-24,829289	-23,774043	-26,453389	-23,030603	-24,655025	-24,214373	-23,295059	-24,085205	-21,628118	-24,647294	-24,220493	-26,783878	-24,853125	-24,513939	-25,714137	-25,015471	-26,118390	-24,642141	-25,304085	-26,790964	-24,808352	-26,978113	-25,017404	-25,381070	-22,924306	-26,779046	-24,012085	-25,161389	-25,298931	-26,544547	-25,786934	-23,607832	-24,141253	-26,505249	-26,220178	-25,442594	-24,868587	-24,165734	-24,703020	-25,713814	-23,978263	-20,991943	-25,552113	-25,095355	-24,828645	-25,087624	-25,591733	-23,897091	-25,754723	-24,810284	-25,564031	-23,868745	-23,069579	-24,025936	-26,141260	-23,539222	-23,473188	-23,799490	-23,353040	-23,635856	-26,053645	-25,322768	-25,168475	-25,458700	-25,882924	-25,045750	-24,062979	-26,997761	-23,645842	-23,934134	-26,396052	-24,787414	-25,138519	-24,943317	-23,287006	-24,132234	-23,911264
-27,195862	-22,982608	-24,725890	-24,128369	-27,298938	-24,942029	-25,687401	-24,785804	-25,035120	-23,480919	-22,650509	-23,505722	-23,818495	-27,186198	-24,034633	-23,034791	-22,516509	-24,000489	-23,969888	-24,963288	-24,780650	-23,143343	-23,323405	-22,400870	-25,036730	-25,096644	-24,622492	-25,742160	-25,469652	-25,802074	-25,510882	-23,181997	-23,658404	-23,566279	-22,639235	-23,377843	-23,375910	-22,974233	-22,732326	-24,805130	-23,296992	-25,804328	-24,160258	-24,249161	-23,389761	-23,475121	-24,045263	-22,721374	-24,030768	-24,167666	-23,637789	-24,599299	-23,353040	-24,293291	-23,159449	-24,543896	-25,914814	-23,684173	-23,974076	-23,961836	-22,984541	-23,273478	-23,855860	-22,401837	-24,341930	-23,620072	-23,937999	-22,620552	-24,549694	-23,639721	-23,488006	-25,247715	-21,920598	-25,564353	-23,711875	-25,205518	-23,167502	-21,813334	-21,671926	-26,208260	-24,367055	-22,116766	-23,172334	-24,068133	-22,078434	-23,681596	-23,137223	-22,571913	-24,767765	-22,544533	-19,487670	-23,544698	-22,362539	-22,381221	-23,999201	-25,369474	-24,539064	-24,798366	-22,147689	-23,888393	-20,717180	-23,526981	-25,264143	-23,371078	-24,804808	-23,428414	-23,197781	-23,980196	-24,826712	-24,759390	-24,170565	-24,483660	-25,031255	-23,953461	-24,210186	-24,770342	-24,108075	-23,067324	-23,277343	-24,790957	-22,916575	-24,062013	-25,415859	-23,577553	-23,718317
-23,187151	-24,393791	-22,048477	-22,369947	-22,792561	-23,732490	-23,738288	-22,706557	-26,321000	-24,635376	-25,631353	-24,677573	-24,365122	-23,939932	-23,868422	-24,145441	-25,461277	-24,952337	-23,583351	-22,535514	-24,570309	-22,478500	-23,290550	-23,575299	-24,468521	-23,618140	-23,992114	-24,041076	-24,640208	-21,915122	-22,151232	-26,273971	-22,946854	-21,550167	-25,162677	-24,159936	-25,607517	-23,697380	-22,783864	-23,965701	-22,900791	-24,291358	-21,818166	-25,471262	-25,025456	-22,768080	-25,149148	-23,686750	-25,644882	-24,584482	-24,641818	-22,515865	-23,222261	-22,461106	-24,339031	-24,693357	-22,545177	-21,982766	-22,928493	-23,373655	-22,912065	-24,388315	-23,910619	-23,962480	-23,532779	-23,521505	-24,806097	-23,658404	-21,095342	-22,786763	-26,174438	-25,775338	-25,033831	-23,330170	-24,235955	-23,365924	-26,061053	-22,911421	-23,559837	-25,548248	-24,274930	-25,007096	-23,286684	-23,041233	-25,659055	-24,610251	-23,462559	-23,715096	-24,387348	-24,448228	-23,794336	-26,492042	-23,577553	-24,947505	-23,691904	-24,883404	-22,488163	-24,103244	-25,502830	-25,066687	-23,417785	-25,073451	-25,249326	-24,070066	-23,508621	-24,882438	-22,788374	-22,806412	-21,482201	-23,678053	-23,506044	-23,210021	-24,048484	-23,951528	-24,230479	-22,810277	-25,595599	-23,037690	-23,170401	-22,897892	-26,581912	-25,235797	-22,743922	-22,686586	-24,811895
-24,248195	-24,348050	-23,182963	-24,805130	-25,716713	-24,942351	-25,862631	-23,259627	-25,193600	-20,819612	-26,386711	-25,297965	-22,625062	-23,572077	-22,597038	-24,254637	-23,703822	-26,176048	-24,527146	-21,954742	-23,391049	-23,208088	-25,311494	-21,903204	-26,345802	-27,853297	-24,675963	-23,208088	-25,693199	-25,795309	-22,492351	-24,261080	-21,933161	-26,344514	-24,779361	-24,890491	-25,444849	-24,891135	-23,131425	-23,705755	-24,768087	-23,471256	-25,523123	-23,329203	-25,469652	-26,229841	-25,125634	-22,523918	-25,139807	-25,303441	-24,515872	-22,975200	-24,554526	-24,741996	-25,855545	-26,056544	-23,646486	-26,337105	-23,848129	-25,369152	-26,005328	-25,854256	-23,323727	-23,272189	-24,464978	-22,765504	-22,580288	-25,046394	-24,575463	-24,199234	-24,584160	-23,080853	-23,227737	-24,814794	-22,867292	-24,944606	-24,070710	-24,266878	-27,101482	-25,318902	-24,631833	-25,660021	-24,550660	-23,279276	-24,428257	-26,603494	-25,320191	-26,520066	-25,905150	-23,763091	-22,417620	-23,775009	-25,342739	-25,556301	-26,943646	-25,200042	-24,710429	-25,944770	-24,337743	-23,345953	-23,641654	-26,204394	-23,894514	-26,750056	-22,966181	-25,637151	-22,902080	-24,544862	-24,366733	-27,709312	-25,737651	-25,189735	-24,009186	-24,193113	-26,044304	-28,174122	-27,404270	-26,012414	-26,464340	-25,423912	-23,652606	-25,766641	-23,344987	-25,093745	-23,385251
-24,337743	-22,923017	-23,966989	-26,039794	-26,472715	-24,128369	-23,049286	-26,411836	-25,438085	-24,495901	-27,861350	-24,202455	-25,735396	-23,609120	-23,900312	-22,403769	-26,879868	-25,648425	-23,732490	-26,622498	-23,249319	-25,955078	-25,232898	-24,388637	-25,520868	-24,736198	-24,063624	-24,270099	-25,691911	-25,380426	-25,966030	-24,351594	-23,969566	-23,110488	-24,046229	-22,771302	-25,440662	-26,062986	-23,918994	-24,899510	-25,097288	-26,140294	-26,093587	-25,233864	-24,478507	-27,321164	-23,775331	-25,568219	-24,985836	-24,484305	-24,781294	-22,091963	-26,288144	-24,987769	-22,753585	-24,493324	-23,633601	-25,255124	-25,617824	-26,401850	-23,089872	-25,762776	-26,398951	-25,428099	-23,925437	-24,568699	-27,012257	-28,067825	-23,735067	-25,448392	-26,110337	-23,213242	-23,129170	-23,967311	-25,839117	-25,373662	-26,220178	-24,364800	-24,239820	-23,689649	-25,535041	-25,429388	-24,259147	-22,647932	-22,918830	-21,961184	-24,821880	-25,069908	-26,295553	-24,599944	-23,669034	-22,651475	-27,024175	-25,261244	-24,245940	-23,833956	-24,126436	-24,563223	-24,552915	-23,791437	-24,159291	-23,554039	-22,484620	-22,590596	-23,544376	-25,994376	-23,576909	-22,773234	-27,754408	-27,035449	-23,957648	-24,729434	-22,431149	-25,216792	-23,443876	-23,505400	-25,668074	-23,861014	-24,836375	-24,477862	-24,909495	-26,417634	-22,720730	-24,567410	-23,471256
-24,353204	-21,956675	-23,215497	-25,614925	-23,974076	-23,864235	-25,982780	-26,191188	-22,509423	-24,144796	-23,641332	-24,660179	-24,933332	-22,513610	-23,606544	-23,312131	-22,044290	-22,800936	-24,963933	-22,918508	-22,706879	-23,908365	-22,723951	-23,574010	-24,467233	-25,308917	-23,859081	-24,553881	-23,099214	-22,557418	-26,103250	-20,440806	-22,508134	-24,827034	-24,831222	-23,715096	-24,115162	-23,227737	-25,323734	-23,310199	-24,617338	-23,279598	-23,554039	-23,598813	-24,907241	-25,133687	-25,149793	-25,021591	-23,084719	-24,885981	-22,520053	-25,568219	-24,979716	-22,677888	-22,296505	-23,353040	-24,156392	-21,909968	-23,704466	-26,345802	-23,564991	-22,872768	-24,463689	-24,697866	-24,680472	-25,404585	-23,946696	-22,880498	-22,335803	-25,620723	-25,051548	-21,041871	-23,381064	-22,497505	-23,777264	-24,504920	-23,486073	-25,088269	-23,249319	-22,015300	-25,199076	-24,725568	-24,571920	-22,473668	-24,782905	-24,930755	-22,860849	-24,292325	-23,911586	-22,801258	-24,505242	-23,052507	-21,594296	-24,177652	-23,922215	-23,626837	-25,522801	-25,175884	-24,147373	-23,344987	-23,245776	-25,450647	-23,923826	-24,096157	-23,687394	-22,907234	-22,400870	-23,819139	-24,847649	-24,385416	-23,987283	-23,449674	-23,736356	-24,708818	-21,935093	-23,831379	-24,807063	-23,188439	-22,314222	-22,123852	-23,977941	-23,817528	-23,757293	-22,458529	-23,883562
-24,302954	-22,066516	-24,703664	-24,204710	-25,574339	-23,935100	-21,603316	-25,698997	-23,013531	-24,028191	-22,140602	-24,795145	-23,022873	-23,652284	-23,259627	-22,148333	-23,752139	-24,402488	-23,269290	-22,616365	-25,959265	-24,190859	-22,531004	-24,405387	-21,699628	-22,340957	-24,578684	-24,247551	-24,022715	-24,874385	-23,180387	-23,389761	-24,257858	-21,540825	-23,546308	-26,221466	-26,221144	-25,020303	-22,891128	-24,222426	-24,954591	-23,888393	-24,855702	-24,034311	-25,247071	-24,783549	-23,422616	-24,479795	-24,015629	-24,152205	-24,273964	-24,940096	-24,043653	-23,433246	-22,430827	-24,976173	-22,405058	-24,478184	-27,428106	-24,587703	-21,895151	-23,401035	-24,622170	-24,197945	-23,897735	-24,404098	-24,674030	-23,269612	-24,401843	-22,697537	-24,884693	-23,323083	-23,101469	-23,147209	-23,190372	-22,496860	-23,851028	-24,339998	-23,867778	-23,611375	-22,819297	-22,967791	-26,030453	-22,476245	-25,710593	-24,465944	-25,873905	-22,897248	-25,150115	-26,729118	-24,614439	-25,595599	-24,824457	-23,111454	-23,646808	-24,431800	-24,183772	-24,355137	-23,174588	-25,450647	-26,392509	-22,093251	-24,011763	-23,691904	-23,609120	-24,646972	-21,432595	-23,874865	-24,105498	-22,248510	-22,569014	-23,023839	-22,899503	-24,355459	-25,197143	-23,918672	-23,354006	-24,240142	-24,090681	-24,631189	-25,942193	-26,468528	-24,698511	-23,951528	-23,061849
-23,154940	-24,681439	-21,519566	-25,192634	-21,213235	-22,513288	-25,274451	-25,507661	-25,401364	-24,889524	-26,017246	-24,022071	-25,943804	-24,793856	-22,649220	-22,580288	-24,924957	-23,050252	-24,760034	-25,597853	-26,858930	-23,829769	-27,130473	-25,756333	-25,163643	-26,121933	-22,934613	-25,695132	-26,559364	-25,179749	-24,408608	-23,126593	-23,810764	-23,949273	-25,042529	-23,047676	-26,472071	-24,693357	-25,523767	-25,869396	-23,620717	-27,729605	-26,028520	-26,587710	-24,636665	-23,674510	-23,579808	-24,173142	-24,994211	-23,559837	-25,179427	-24,908207	-24,393146	-23,701245	-27,326318	-25,924477	-24,613150	-24,579006	-24,900154	-24,895322	-27,160107	-24,155748	-20,838617	-23,231281	-25,584002	-25,541483	-25,416181	-25,359167	-24,367377	-26,382201	-25,605262	-25,127245	-25,761809	-25,420691	-22,006925	-26,357076	-24,719448	-24,295224	-23,180064	-26,033030	-26,704315	-25,110817	-24,587059	-24,787092	-27,102771	-26,450167	-24,676929	-24,252382	-22,649865	-23,253506	-25,684824	-27,584331	-23,924148	-27,355630	-24,228868	-24,762933	-25,842660	-24,544862	-24,462079	-25,696098	-25,455157	-25,178783	-23,795625	-25,542772	-22,725561	-24,140609	-26,090688	-26,596729	-26,291365	-25,081504	-24,965221	-24,653737	-24,701088	-24,817693	-23,985672	-25,163643	-23,346597	-24,974885	-26,531984	-24,162835	-25,207129	-24,104532	-25,725411	-26,099707	-25,317292
-22,559350	-24,857957	-22,818974	-24,713972	-24,623780	-22,773234	-23,553073	-25,120802	-23,000969	-23,906110	-22,344178	-24,775496	-25,673872	-24,387993	-25,056702	-24,509430	-24,669842	-23,656793	-24,647294	-23,472866	-23,114031	-21,807536	-25,041240	-23,546308	-25,183292	-24,837020	-25,294100	-22,497505	-24,316161	-24,452415	-23,367857	-25,324378	-24,263012	-22,831537	-23,956037	-26,134496	-24,651804	-25,693843	-24,191181	-23,440977	-25,976660	-24,474641	-23,814307	-23,457727	-23,923504	-23,663880	-23,297636	-26,682734	-22,036559	-23,591404	-25,685790	-23,844586	-24,225003	-22,958450	-25,223879	-23,627159	-24,550338	-22,922051	-23,573044	-22,326784	-24,784193	-24,043330	-26,400884	-22,151876	-22,872768	-25,759877	-24,276219	-24,022071	-24,607030	-23,799168	-24,266878	-24,006609	-24,596723	-23,260271	-24,900154	-24,257858	-25,072163	-22,627961	-25,241917	-25,133365	-22,617975	-23,482852	-24,526180	-23,526337	-22,436625	-24,311974	-23,625548	-23,169435	-26,284279	-24,190859	-23,010954	-23,689971	-25,021269	-24,507497	-25,787901	-23,736033	-24,592535	-22,393784	-23,925759	-24,101633	-24,490747	-23,799812	-23,701889	-24,277507	-24,991957	-23,468357	-24,124503	-23,154617	-24,558391	-25,774372	-22,787085	-21,211625	-26,153822	-23,960869	-23,210343	-23,731846	-23,525693	-22,180544	-22,112578	-24,126758	-24,267200	-23,726048	-24,205676	-24,362223	-21,887420
