-22,624740	-22,503947	-23,890326	-22,183121	-20,720401	-20,179893	-21,154288	-20,342561	-21,307615	-24,793534	-22,067160	-23,623938	-20,972938	-20,397320	-21,054755	-21,218711	-22,828960	-22,472058	-24,147051	-21,665162	-23,266069	-21,291509	-21,535994	-22,539701	-22,784508	-23,271223	-22,296183	-24,761645	-21,917377	-18,481707	-23,389761	-21,556287	-22,922373	-19,984048	-22,180544	-20,738439	-20,164754	-21,296663	-20,612492	-21,887420	-23,030603	-23,567568	-20,493310	-22,474957	-24,007254	-20,151225	-21,640681	-20,759054	-21,904170	-22,393784	-20,706550	-21,354643	-20,810593	-22,538091	-20,677237	-22,244645	-21,321144	-20,582858	-21,761152	-23,660659	-23,745053	-22,320986	-19,759856	-22,156064	-23,606221	-22,916897	-22,016910	-22,850864	-22,577389	-23,239978	-23,097603	-18,689471	-21,125298	-20,819934	-21,106616	-20,965852	-20,199864	-23,973432	-21,677080	-21,628118	-23,056050	-22,455630	-24,605097	-21,845868	-22,259784	-22,680465	-21,928973	-21,743113	-23,036724	-21,280879	-23,606221	-21,995651	-22,111612	-21,968271	-22,538091	-22,657917	-21,858430	-22,091319	-20,439839	-19,281839	-21,821387	-21,762440	-20,880491	-21,835882	-23,282819	-19,406819	-22,632148	-22,164761	-20,168297	-21,854243	-22,601870	-23,083108	-21,742147	-21,291187	-22,623129	-21,942824	-21,312124	-25,230965	-21,591720	-20,511993	-21,763406	-23,558549	-20,977770	-22,578999	-21,489931
-21,375581	-21,632628	-21,047669	-22,263328	-19,405209	-23,111454	-20,827665	-22,994527	-22,090352	-23,137545	-22,758417	-19,058936	-19,672885	-21,866483	-21,386533	-22,014011	-20,913347	-20,136086	-22,844421	-21,369139	-18,965845	-23,217752	-20,359633	-22,601547	-23,320828	-22,293284	-22,553552	-21,705748	-22,574490	-23,462881	-21,345946	-20,812203	-20,427599	-20,032365	-21,889353	-19,908673	-20,143816	-20,878559	-23,555650	-21,991785	-22,093573	-22,140924	-20,804795	-21,751810	-18,294881	-21,770493	-21,100173	-21,285711	-22,059429	-22,313899	-21,806892	-20,742949	-21,736671	-23,053796	-19,667410	-23,524404	-21,620710	-21,036717	-20,252047	-21,327264	-21,549523	-20,441450	-20,750679	-21,589787	-20,098720	-23,451285	-18,841509	-22,129006	-20,912381	-18,210487	-20,730708	-21,891930	-23,213242	-22,138669	-22,843455	-20,956833	-20,420512	-21,607503	-21,172971	-18,763557	-22,571591	-19,627789	-20,851179	-20,129965	-21,608469	-20,917212	-19,592357	-21,672570	-20,847314	-21,026409	-22,567725	-21,309548	-20,737473	-21,344658	-20,572872	-20,909160	-21,202928	-20,817679	-19,909961	-20,127711	-22,245289	-20,371551	-20,934285	-19,350449	-20,047504	-20,679492	-20,574805	-22,129650	-21,649700	-24,217594	-22,495250	-22,426639	-21,174260	-23,915451	-21,596873	-20,691088	-18,880807	-20,122879	-20,574161	-21,934127	-17,906734	-19,977605	-20,851179	-20,760343	-19,321459
-20,915602	-22,550975	-23,348852	-20,303585	-21,222899	-23,493159	-20,838617	-19,962144	-20,614103	-21,323076	-20,687867	-21,609114	-19,293113	-21,587210	-20,528099	-20,290378	-19,852947	-23,638433	-21,312769	-23,542121	-20,523911	-21,011270	-20,439517	-20,650180	-21,001928	-22,286520	-20,861809	-18,825403	-22,092929	-22,145434	-22,660494	-21,960218	-22,345789	-20,795453	-22,447255	-19,947327	-22,316154	-21,553710	-20,444671	-20,893054	-20,664997	-21,695118	-21,144625	-25,017081	-21,962151	-21,789820	-21,216779	-20,786112	-22,486553	-21,634883	-21,164274	-19,706385	-20,768074	-22,585120	-20,552901	-22,752941	-20,241417	-20,350936	-23,159771	-22,595427	-22,640523	-22,881787	-22,781287	-23,734423	-21,023832	-20,141884	-22,943311	-21,215168	-23,829447	-22,602836	-19,512795	-20,521978	-20,985179	-20,289090	-21,399417	-22,262039	-20,102908	-21,023188	-23,404256	-20,335474	-19,956668	-19,760178	-21,624575	-22,052665	-20,810593	-23,159127	-23,091805	-19,570453	-20,553868	-22,065549	-21,770493	-21,056688	-19,432910	-22,663715	-18,807043	-20,873083	-20,389912	-20,843126	-22,270414	-21,819132	-20,239162	-23,473510	-23,181031	-19,397156	-21,659363	-20,487834	-21,035428	-21,719599	-22,727816	-20,173129	-19,494756	-22,984541	-21,097274	-18,726836	-21,872281	-21,621998	-22,911421	-22,998070	-21,742791	-20,653401	-21,569172	-23,860370	-21,904492	-19,749549	-20,749713
-21,161697	-22,396361	-20,452402	-21,089544	-21,094697	-22,198260	-20,682713	-21,420033	-21,529552	-23,840076	-21,784344	-19,430978	-22,964570	-21,971814	-21,461263	-23,869389	-21,990497	-22,627961	-20,251080	-21,433561	-20,004985	-22,905945	-22,425995	-23,014498	-23,084719	-21,013525	-21,775325	-21,056688	-21,458364	-22,715254	-22,265582	-21,129164	-21,506037	-21,505715	-22,012078	-22,340313	-21,250923	-22,595749	-22,587696	-21,374615	-22,433082	-21,943790	-22,310678	-23,343698	-22,550653	-21,998550	-21,094375	-23,039301	-21,550811	-21,155577	-22,328717	-21,696729	-20,959087	-23,817850	-20,982280	-23,306011	-20,887578	-22,733614	-20,529065	-23,746663	-22,073280	-24,216950	-23,468679	-21,227086	-20,330320	-22,836691	-23,415208	-22,305525	-22,337736	-20,039773	-23,748596	-20,762598	-23,536323	-23,832668	-23,172334	-20,806727	-21,503460	-22,194717	-22,042679	-23,248353	-22,773556	-22,182799	-19,117239	-22,582221	-23,146242	-21,389432	-21,456754	-23,168146	-21,260908	-23,744408	-22,253020	-22,785152	-22,465293	-21,527941	-22,931714	-22,348044	-23,002902	-21,465451	-21,870026	-21,240293	-22,579644	-20,176994	-23,973432	-22,484298	-21,346269	-23,144310	-21,916088	-20,766141	-22,894349	-24,865044	-22,430183	-21,118534	-25,092134	-23,976653	-22,906912	-19,429367	-19,823313	-23,426804	-22,785152	-22,845388	-22,471413	-22,403769	-20,483325	-20,788689	-21,131418
-22,060074	-22,586408	-21,599128	-22,946210	-22,521985	-23,298602	-20,980669	-20,519079	-23,239333	-20,450147	-22,102270	-21,201317	-22,661783	-19,959245	-22,194717	-22,838301	-20,654689	-22,167660	-22,611211	-21,269927	-23,554039	-21,183279	-21,991785	-19,909961	-23,579808	-21,584955	-24,749405	-19,301488	-23,739255	-23,131103	-21,289254	-21,800127	-21,988564	-25,190379	-21,988886	-22,744244	-23,118541	-22,428572	-23,319540	-22,740379	-22,965536	-21,883555	-21,297951	-22,218232	-20,679170	-20,544848	-21,881300	-22,577711	-22,592528	-20,982924	-21,264452	-21,791430	-24,305531	-22,627639	-23,479953	-21,802060	-22,426317	-23,400068	-23,312453	-20,621512	-19,981471	-24,031412	-20,741982	-21,361730	-20,955866	-22,920763	-21,819132	-23,659048	-22,360284	-22,560639	-22,284265	-24,268810	-23,252540	-22,265260	-22,409567	-23,682885	-22,161217	-22,512644	-22,388630	-19,704453	-22,291674	-23,231603	-19,843284	-20,658555	-21,256077	-22,443067	-21,581090	-22,255275	-23,396847	-20,464642	-23,236757	-23,930268	-22,326462	-21,057976	-20,731675	-19,264445	-19,735376	-22,078756	-20,645026	-19,831044	-23,597202	-22,357707	-23,930913	-24,456925	-22,018199	-23,397814	-20,720401	-23,137545	-20,446926	-19,402632	-21,324365	-22,769691	-19,419704	-22,114189	-20,885323	-22,139314	-22,498149	-21,818166	-21,666772	-21,307615	-22,723951	-21,574647	-20,708805	-21,068928	-23,169435
-22,540668	-19,980827	-21,599128	-23,208088	-19,243507	-20,528099	-21,512479	-21,089221	-20,607661	-23,154295	-20,814136	-20,440806	-23,669034	-17,746643	-22,603480	-21,538571	-22,608312	-20,456267	-19,236099	-19,541463	-20,457878	-21,367206	-21,448701	-19,166522	-20,302941	-20,473017	-21,198740	-23,463525	-21,243192	-20,648247	-22,724273	-20,550969	-18,906898	-18,438222	-21,213235	-21,876791	-21,274437	-21,102106	-20,712992	-23,232891	-21,523431	-21,366884	-21,957641	-19,453848	-20,502329	-19,018027	-20,466575	-19,384915	-20,471084	-20,942982	-20,955866	-20,095177	-21,272182	-21,466095	-20,739405	-23,748918	-21,774036	-24,340964	-21,234173	-18,528736	-20,490089	-21,932516	-20,751646	-22,189886	-20,468507	-23,312775	-22,091641	-22,028184	-19,222248	-22,542278	-21,650022	-23,287651	-19,995322	-21,292153	-22,692384	-22,165727	-20,307772	-24,127402	-19,440963	-20,474305	-21,731517	-20,943626	-18,345775	-22,126107	-19,510862	-21,593652	-23,560159	-21,262841	-22,482043	-21,532773	-20,401508	-22,720085	-23,106300	-22,917219	-20,950068	-21,568205	-20,243028	-21,985665	-20,143172	-21,243514	-20,184403	-19,570131	-21,750522	-23,001291	-20,925587	-21,299884	-21,183923	-21,752132	-22,163472	-22,004348	-20,986467	-23,007089	-21,834594	-22,825739	-20,610882	-20,895631	-22,272025	-19,753736	-23,554039	-19,506030	-21,155577	-20,896275	-18,340943	-23,955715	-21,194231
-20,824121	-21,581412	-21,955709	-19,425824	-20,282325	-23,762769	-20,550002	-22,343534	-22,199871	-21,173615	-20,073273	-24,208575	-20,938150	-21,044125	-19,931543	-19,645506	-21,697051	-21,947334	-22,313899	-21,649378	-19,890635	-20,762920	-21,804959	-22,909811	-20,053624	-21,513446	-23,258660	-18,939432	-21,048957	-19,322747	-23,330814	-21,236105	-19,763722	-22,512000	-22,702369	-20,593166	-20,978092	-20,903684	-22,896604	-21,168139	-23,615885	-22,438880	-21,226442	-21,037683	-22,087453	-19,256392	-20,905294	-21,038650	-19,611362	-22,875344	-20,851501	-20,110961	-23,994691	-21,890641	-18,953282	-23,096637	-21,015457	-19,955380	-23,350141	-21,795296	-21,510547	-21,410047	-20,284258	-20,675627	-21,689320	-20,473017	-24,062657	-17,747287	-21,808180	-22,104203	-21,467061	-21,311480	-22,160251	-22,887263	-23,106945	-20,671117	-23,985994	-22,929137	-20,845703	-22,604446	-22,058785	-19,818159	-21,621354	-19,119815	-22,881787	-22,701725	-19,977605	-18,535178	-20,059422	-20,876626	-22,278789	-20,787400	-21,044770	-21,135606	-21,225798	-23,622971	-21,267673	-20,748103	-19,457069	-20,930741	-21,854243	-24,582227	-23,042200	-19,099200	-21,033818	-22,086809	-22,047511	-22,321630	-22,256241	-20,463998	-19,441608	-21,414879	-21,354643	-22,030761	-22,171525	-23,598169	-22,869224	-22,254630	-21,029952	-21,057654	-23,238367	-22,035915	-21,664195	-20,425666	-21,793041
-22,403447	-20,248503	-21,406826	-20,855367	-22,353197	-22,695605	-23,050252	-21,745368	-20,576738	-22,130617	-23,019007	-22,192785	-20,974227	-21,581090	-21,845868	-21,189399	-20,487190	-22,518764	-22,244967	-20,308095	-20,592844	-21,745368	-21,490254	-22,127717	-22,008213	-22,526817	-21,071183	-23,937677	-21,099207	-20,860842	-21,263163	-23,679341	-23,562092	-21,162663	-22,669513	-20,703973	-20,758088	-21,774036	-21,408437	-22,272991	-20,304551	-21,223221	-20,798352	-23,050252	-22,810922	-21,409403	-24,057503	-22,756806	-22,180544	-21,922531	-20,398931	-21,128197	-20,159922	-22,271703	-23,149464	-23,411987	-22,850542	-22,060718	-21,238682	-23,296670	-23,589472	-21,482845	-19,838452	-22,377034	-21,518922	-22,980998	-21,488321	-20,259133	-22,186986	-22,871479	-23,609120	-22,633437	-19,698332	-21,053789	-22,026896	-22,438558	-23,056695	-24,024326	-20,597675	-23,317929	-23,361737	-22,860205	-20,208561	-23,166536	-22,390563	-21,617167	-21,497018	-20,572550	-22,829282	-23,014820	-22,111934	-21,775969	-22,808667	-21,636171	-22,291674	-19,609107	-20,585435	-22,939445	-22,232405	-21,400706	-21,403605	-23,237079	-19,740852	-22,201482	-21,773714	-22,480110	-23,306655	-23,147853	-22,870513	-21,796262	-23,093094	-19,440963	-21,526330	-23,107911	-22,668225	-21,498951	-21,821709	-22,399904	-22,258174	-24,159936	-21,919310	-22,308101	-22,097761	-23,142699	-22,124174
-21,010626	-22,661783	-22,322274	-23,249641	-20,356090	-20,236585	-21,158798	-20,071985	-21,253822	-24,421170	-21,611691	-24,111296	-22,311000	-22,091641	-21,430340	-23,561770	-22,786441	-23,586895	-22,242068	-22,138025	-22,765181	-20,755833	-22,171847	-24,456925	-23,354650	-20,479459	-21,402639	-22,933003	-20,369296	-23,255761	-23,193271	-20,863097	-20,283614	-22,228217	-21,338216	-18,974864	-24,229512	-20,964563	-21,350134	-18,390227	-21,433884	-21,023832	-20,417613	-23,830091	-20,994520	-20,927842	-21,526975	-22,968113	-21,142370	-22,384120	-20,379282	-21,492186	-20,852468	-20,798997	-21,472859	-19,375574	-21,603638	-22,957806	-21,754709	-21,573037	-18,815418	-20,011427	-22,146400	-20,472051	-21,895473	-21,437427	-21,054755	-20,310994	-21,359475	-21,806570	-20,759054	-20,632464	-20,477527	-18,850850	-20,352224	-21,006438	-23,397169	-21,985021	-19,824279	-19,994033	-20,204696	-20,405373	-20,769684	-23,537289	-22,009502	-19,467055	-21,554032	-20,898530	-20,281681	-20,106451	-21,771781	-20,048471	-19,721203	-23,745697	-18,924292	-21,211303	-20,198576	-20,631497	-20,837972	-22,110645	-21,070861	-22,210501	-23,966667	-20,830242	-22,985507	-21,245769	-21,299884	-19,683193	-21,941858	-20,757766	-21,200029	-18,418895	-19,553703	-21,946045	-20,572550	-20,935895	-21,880334	-21,694152	-20,300364	-21,414557	-21,325975	-22,045900	-19,801087	-22,578999	-18,195992
-21,104361	-21,609758	-21,422932	-21,417456	-20,674660	-21,856819	-21,948944	-21,560152	-21,553710	-22,581254	-20,385080	-22,030117	-22,759705	-23,667101	-21,322110	-19,802375	-22,607345	-21,718310	-20,221124	-20,746814	-20,751646	-21,473826	-20,622800	-22,287808	-21,360764	-20,533252	-20,662742	-23,800134	-19,767265	-20,907871	-22,298116	-22,646643	-21,494441	-19,458035	-20,510060	-19,132056	-21,483489	-20,112249	-22,034304	-21,306648	-19,627145	-22,109357	-24,047518	-20,635040	-21,649700	-21,256399	-21,968271	-20,456267	-21,968915	-19,086638	-22,061362	-23,246420	-20,691733	-23,105978	-21,949266	-20,876304	-21,981800	-21,216457	-20,524233	-20,166686	-19,879361	-22,340957	-21,321466	-23,359482	-20,128999	-21,975357	-23,913840	-21,625541	-23,231603	-21,458364	-22,073924	-19,945716	-20,723944	-19,693179	-20,487512	-20,712992	-22,930426	-21,722820	-21,997261	-20,208239	-20,797708	-23,587861	-22,483976	-23,055406	-23,784995	-23,191983	-21,720565	-22,469158	-23,889038	-20,435652	-22,739412	-21,950877	-21,316634	-22,700114	-20,523267	-20,983890	-22,839590	-21,206471	-21,715089	-20,843126	-20,921400	-22,449187	-21,965372	-19,351093	-20,083903	-22,495572	-20,283936	-21,625864	-20,924621	-21,918987	-21,905137	-20,170552	-21,084068	-21,145914	-21,998228	-20,744881	-22,108391	-20,757444	-21,521821	-22,427606	-21,074082	-22,912065	-21,666772	-21,104361	-19,717015
-22,502336	-21,949266	-19,137532	-22,054275	-19,745361	-25,857799	-22,255597	-21,843291	-20,725555	-21,900627	-21,288288	-24,151239	-22,019487	-21,429696	-20,531320	-21,405860	-21,693830	-21,734416	-23,856182	-23,651640	-23,070868	-21,218711	-21,530518	-23,481563	-21,611691	-19,340142	-22,547754	-20,193422	-23,234502	-22,012723	-21,726685	-20,979703	-21,434850	-20,740372	-23,392016	-21,142692	-21,986309	-21,573681	-22,383476	-21,713479	-21,087611	-21,456754	-22,584153	-20,947813	-22,619264	-22,294250	-24,038177	-22,921729	-23,148819	-21,731195	-21,945401	-21,171038	-23,253829	-22,657595	-19,585593	-21,013525	-20,272340	-21,688032	-22,828960	-21,747623	-23,293126	-20,256878	-20,711704	-20,386368	-21,591397	-22,438880	-21,956675	-24,336776	-19,161690	-22,021420	-21,296985	-22,600259	-20,648569	-23,176521	-22,008857	-22,894671	-21,995973	-23,900312	-21,980833	-19,591068	-22,374457	-20,888866	-20,633108	-23,307944	-23,060238	-20,906583	-22,130939	-21,563051	-22,572557	-21,133673	-21,743435	-23,815596	-21,469638	-23,000003	-19,670631	-22,874056	-23,682885	-21,711546	-23,148819	-20,701718	-21,637782	-20,256234	-22,924950	-21,924786	-20,634396	-19,814616	-23,156872	-22,845066	-23,068291	-22,678533	-22,904013	-24,383805	-22,654696	-22,634725	-21,928329	-21,231596	-20,987755	-23,286362	-23,241266	-23,572077	-20,504262	-22,768080	-22,541956	-22,477211	-19,572064
-24,782260	-22,127395	-21,352711	-22,152842	-22,412144	-23,812697	-21,653888	-21,405860	-21,463518	-22,216299	-19,568198	-22,041069	-21,314701	-23,678375	-20,856333	-22,088742	-22,224996	-23,300535	-21,462874	-22,570947	-19,596867	-23,258660	-21,540503	-20,695276	-20,951679	-19,474141	-22,848931	-22,720085	-20,507805	-22,056852	-22,758417	-21,880656	-21,710902	-22,166693	-21,250279	-24,431478	-21,810757	-23,244487	-21,199384	-22,761316	-20,866963	-20,782247	-21,786276	-23,307622	-21,524076	-23,135935	-24,813505	-23,894514	-21,035750	-20,976481	-20,782891	-20,719434	-22,399904	-22,368015	-22,487519	-22,323885	-23,115642	-21,056366	-21,688676	-22,898859	-21,264129	-18,691081	-21,816555	-24,915293	-21,397485	-23,624582	-22,936868	-22,689485	-21,740858	-20,612815	-22,904013	-22,473024	-21,555643	-19,704775	-22,423740	-22,033338	-23,044454	-20,831530	-21,694796	-20,656622	-24,577718	-23,079565	-21,162986	-22,667259	-22,140924	-22,028184	-22,967791	-20,735862	-20,999352	-22,713321	-21,488965	-19,529867	-22,228539	-21,462874	-19,529223	-24,155104	-21,099529	-20,510060	-22,663393	-23,657438	-22,859883	-22,298438	-21,216457	-20,041384	-18,921071	-23,262204	-20,687867	-22,800936	-22,534870	-22,157030	-21,121755	-20,785790	-21,679979	-20,176350	-19,809462	-23,322439	-20,227888	-22,290385	-21,541148	-22,517798	-21,609114	-22,474957	-21,293442	-23,113065	-20,606694
