-25,709627	-23,459337	-21,099851	-22,765181	-21,768560	-21,314701	-23,031248	-23,174911	-24,265911	-22,459173	-24,597689	-22,676278	-21,812046	-23,415208	-22,281688	-22,399260	-21,495085	-21,928007	-20,201797	-22,213078	-23,749884	-23,651962	-22,677888	-24,362546	-24,754236	-22,789018	-23,176199	-22,117088	-23,306977	-21,913512	-23,451929	-21,817522	-24,282661	-24,339031	-21,452888	-23,680952	-22,652441	-23,617173	-23,646164	-23,720572	-21,621032	-24,075542	-25,223235	-22,736513	-23,526659	-24,457247	-21,755031	-22,638913	-22,644389	-23,725082	-22,185054	-23,812375	-22,437269	-23,540510	-22,456918	-24,579328	-23,255761	-22,501692	-21,596229	-22,030761	-22,147689	-24,219205	-22,092285	-22,732648	-21,959896	-24,751015	-22,612821	-20,972938	-22,725561	-22,167015	-24,646972	-24,071032	-22,696893	-22,814143	-23,358516	-22,009502	-23,236757	-24,497833	-23,405222	-20,998707	-23,251574	-22,354808	-22,445000	-21,141404	-21,876146	-25,704151	-22,647610	-22,697215	-23,306011	-21,406826	-24,025292	-22,564826	-24,010475	-21,323721	-23,371400	-22,804801	-22,373168	-23,143666	-24,826390	-22,393140	-23,092449	-20,633430	-22,238525	-21,952809	-22,412144	-23,393626	-21,354643	-20,898852	-21,533417	-22,817364	-23,829769	-22,786119	-21,027053	-23,371078	-22,553552	-23,367535	-20,429854	-21,504749	-23,033825	-23,929946	-23,876797	-23,417785	-23,689971	-21,286677	-21,898694
-23,803033	-24,469165	-22,492351	-21,532128	-24,791924	-23,843942	-24,245618	-21,234817	-22,262683	-24,905630	-23,343376	-25,365609	-21,532128	-24,139320	-23,628769	-21,707358	-23,466746	-23,553717	-24,082628	-22,445966	-22,612177	-23,819783	-22,066838	-22,664360	-22,379933	-22,670480	-25,405873	-21,010948	-20,641161	-23,664202	-25,523445	-22,976810	-22,957161	-23,067647	-23,467712	-22,942666	-24,592535	-23,296670	-25,416181	-22,393462	-22,240780	-22,193751	-20,825410	-22,612499	-24,869553	-25,623622	-21,854565	-23,246420	-22,915609	-22,074891	-21,592364	-24,089393	-23,771788	-22,881787	-23,138512	-25,139485	-21,978901	-22,396683	-23,111454	-20,619579	-21,239005	-22,842489	-24,634410	-26,233707	-21,672570	-21,922531	-22,352231	-23,623616	-22,605735	-21,689964	-22,981320	-21,535350	-23,866490	-23,013531	-22,481077	-23,813663	-24,216950	-21,691575	-25,511849	-23,078276	-23,338867	-21,572071	-20,453368	-22,694638	-22,125785	-18,836677	-21,220966	-22,070059	-22,386053	-22,623129	-20,905294	-21,809469	-23,309232	-22,242712	-24,196335	-23,032214	-22,567403	-23,649385	-22,017554	-22,307779	-21,400384	-23,245776	-21,415523	-21,928329	-22,387341	-21,240293	-22,793205	-19,961822	-21,578191	-25,185547	-24,499444	-25,503474	-23,399424	-23,594625	-23,138834	-22,840556	-24,223070	-23,537933	-21,062486	-22,395072	-23,583673	-22,509101	-21,393619	-23,109521	-24,171532
-22,530360	-23,101469	-24,541319	-23,047353	-25,505407	-23,274444	-22,375745	-21,858108	-23,558871	-25,442916	-23,108555	-23,696413	-20,883068	-24,552271	-21,937348	-20,814780	-21,364307	-21,000962	-23,277665	-22,417620	-21,300850	-22,048800	-23,172656	-23,757937	-22,368337	-22,111934	-22,904979	-21,796262	-24,178940	-22,590596	-20,520690	-22,666937	-22,706235	-21,855209	-23,325660	-22,626350	-22,474634	-22,055242	-24,747794	-21,296663	-22,845388	-23,004190	-21,048957	-22,539701	-24,126758	-22,866647	-22,707845	-22,928171	-22,503625	-23,398136	-21,765017	-22,479788	-22,510389	-22,902080	-22,614754	-21,505393	-20,899818	-22,366726	-20,600252	-22,380255	-24,536165	-22,660816	-25,070875	-25,897419	-24,131912	-23,961836	-21,956675	-23,243521	-23,192627	-21,809791	-21,781445	-21,937348	-20,816391	-23,256405	-22,694961	-23,322117	-22,517153	-22,589307	-21,753743	-21,265740	-22,872123	-24,280084	-23,871321	-20,311316	-20,310672	-19,533732	-22,458207	-25,258667	-21,059909	-23,629414	-23,702856	-23,313742	-23,248997	-24,253027	-24,006609	-20,811237	-23,514419	-23,341122	-20,511671	-22,917864	-22,248188	-22,428250	-22,966181	-23,105656	-24,070710	-22,360606	-20,704939	-20,930741	-21,071827	-21,485422	-22,897570	-24,465300	-24,285560	-23,161382	-21,995329	-18,958114	-21,144947	-22,596071	-21,187144	-23,434857	-23,137223	-22,732648	-23,463847	-24,395401	-23,916095
-22,157352	-23,718961	-21,775969	-23,900956	-23,464169	-22,014333	-23,445164	-23,287651	-21,739248	-22,159929	-24,228224	-23,590760	-21,228053	-23,402967	-20,401830	-22,360928	-20,649213	-22,277178	-23,965057	-25,272840	-23,167180	-21,590109	-20,979703	-22,365760	-22,012401	-21,250923	-20,290378	-23,629414	-22,504591	-21,176192	-21,475758	-22,298438	-23,930268	-23,966023	-22,703980	-21,264452	-23,942831	-22,678211	-22,896282	-22,942344	-22,920118	-20,037197	-22,433404	-24,735232	-24,368021	-21,123366	-22,888229	-20,788045	-21,575936	-19,489280	-20,487512	-22,758095	-20,606694	-24,286849	-22,050088	-20,885645	-21,172649	-22,964892	-23,131103	-23,619106	-23,354972	-24,504276	-22,923017	-21,329841	-20,547748	-22,273957	-21,150101	-19,080518	-24,262690	-21,942502	-21,841358	-20,644060	-21,305682	-22,038814	-23,753106	-22,987118	-23,254795	-22,623129	-24,613795	-23,932201	-24,791924	-20,796098	-20,959732	-20,814780	-23,793370	-22,734903	-22,804157	-22,156064	-22,653086	-21,832339	-24,800299	-21,855531	-20,948458	-23,351751	-21,658075	-21,433561	-23,228704	-21,529874	-21,859718	-21,526330	-24,244974	-23,327593	-24,025936	-22,391851	-23,874865	-23,578520	-24,646650	-23,070868	-21,770815	-20,359955	-24,215661	-21,725075	-21,942180	-22,331938	-23,723471	-21,416812	-23,920283	-23,191983	-20,667896	-21,925108	-21,954742	-21,338216	-21,272827	-23,547597	-21,822353
-21,036717	-23,189084	-22,388630	-22,231438	-22,707845	-23,737966	-23,741509	-23,817206	-22,024641	-23,193593	-22,696571	-23,509265	-22,738446	-23,367857	-23,197136	-23,037046	-24,168955	-20,681103	-22,958450	-22,227573	-21,473504	-23,646808	-22,204059	-22,631182	-24,185061	-23,414886	-21,550811	-23,716062	-22,148655	-22,879854	-25,580137	-22,997748	-20,118691	-21,950555	-22,512644	-24,863755	-21,036073	-22,323563	-24,281695	-21,694152	-22,869546	-23,212276	-22,463683	-21,724431	-19,775318	-21,784666	-23,318574	-23,091161	-22,028506	-20,991299	-23,018685	-22,732004	-21,633916	-21,026409	-22,744888	-23,453861	-24,533910	-19,763722	-21,250601	-22,307135	-22,334193	-21,837170	-22,863426	-20,772583	-22,986796	-22,213078	-22,739734	-23,234824	-20,425988	-22,833470	-20,054591	-23,930590	-23,764702	-22,243679	-21,900627	-21,343047	-23,974398	-24,894356	-24,050417	-22,830893	-23,020618	-20,014971	-21,400384	-21,484133	-22,875667	-23,339189	-24,715905	-21,695118	-23,728947	-21,373326	-24,262368	-23,562092	-22,453697	-23,804322	-23,428737	-21,233529	-25,389445	-21,704459	-21,631017	-22,109035	-23,612664	-23,524082	-22,780643	-23,259627	-23,670644	-22,902402	-21,756964	-22,592850	-23,051541	-24,715261	-22,329683	-22,376390	-23,661303	-21,731839	-23,343698	-21,854887	-22,157674	-24,682405	-23,661947	-22,867614	-20,717502	-23,111454	-23,936066	-20,710093	-22,712033
-21,240293	-21,675469	-21,817199	-21,470605	-21,601705	-21,239327	-20,665641	-22,141246	-22,908844	-22,823162	-25,182970	-22,827349	-22,690129	-21,538571	-22,629249	-23,779841	-24,458536	-20,175061	-22,857950	-22,823806	-22,785152	-22,511678	-24,098412	-22,447255	-21,105327	-22,628927	-22,525206	-24,607674	-23,655183	-22,845710	-21,518922	-24,370920	-21,763728	-23,058305	-22,892094	-22,362217	-24,137710	-24,077474	-22,013045	-24,225003	-24,125469	-22,118054	-22,565149	-21,607181	-22,883075	-22,520053	-21,862618	-22,245289	-20,088735	-22,820263	-21,635205	-22,004670	-21,865517	-21,832339	-23,670966	-22,058463	-23,240944	-21,968915	-23,178132	-22,833792	-22,332260	-22,184732	-24,087782	-23,090195	-24,447262	-22,663071	-23,894836	-22,885330	-19,248017	-21,012236	-22,518764	-22,240457	-22,035271	-21,491542	-23,054118	-21,231918	-22,637302	-22,608312	-22,488485	-20,444671	-22,884364	-21,185211	-23,294093	-22,393784	-22,727172	-22,298116	-21,280235	-22,720730	-21,868093	-22,589951	-22,961993	-22,713643	-21,478657	-22,343534	-21,054433	-20,779992	-23,847485	-22,521341	-21,898050	-23,257372	-20,544849	-21,756320	-20,438229	-23,284429	-21,935415	-21,438715	-22,307457	-20,533575	-24,627001	-22,149621	-21,752132	-23,436145	-22,467226	-21,454821	-20,487834	-22,387341	-22,941056	-21,838781	-22,493639	-22,863748	-24,997755	-22,357707	-20,546137	-23,786283	-23,430025
-23,278953	-20,773550	-22,400226	-23,839754	-20,529387	-21,706392	-22,564182	-22,306813	-23,055084	-21,502494	-23,372689	-23,955715	-23,050575	-20,200831	-20,634396	-22,301659	-21,087933	-22,763571	-23,447097	-22,306491	-21,379124	-20,725232	-22,024963	-22,232082	-22,119665	-22,723951	-21,042193	-24,262690	-21,553066	-22,604446	-21,386211	-22,511355	-22,140602	-20,539695	-21,821065	-21,759863	-25,209062	-20,597997	-22,230472	-22,268803	-21,771781	-24,273642	-22,199549	-24,103888	-21,361408	-21,927362	-22,128684	-23,742798	-21,305360	-22,106780	-19,956668	-20,398287	-21,206793	-19,879039	-21,847478	-21,877757	-22,099694	-22,186020	-24,790313	-22,484298	-21,352711	-22,853119	-21,864550	-21,394264	-21,972458	-20,959732	-22,685941	-24,400555	-21,607181	-23,341766	-20,903362	-22,953940	-22,741345	-23,578198	-23,000003	-22,236270	-20,569007	-22,994849	-23,057983	-23,767279	-23,343376	-19,394901	-23,391049	-20,597997	-23,162026	-21,001928	-22,450154	-23,660337	-22,455630	-20,842804	-20,794809	-21,940891	-22,005314	-21,013525	-21,994684	-23,016108	-20,187624	-21,833305	-22,438558	-22,702369	-20,384758	-22,607023	-22,541956	-23,803355	-22,353520	-22,510711	-22,223063	-23,965701	-23,268002	-20,214681	-23,136579	-21,054755	-24,565155	-22,354486	-21,947011	-21,906747	-23,817850	-21,526975	-22,063617	-23,803355	-22,069093	-23,565313	-21,993074	-22,297150	-22,599937
-22,402803	-25,053480	-21,924786	-21,262841	-25,047038	-21,527619	-23,906110	-21,976324	-23,391371	-22,449510	-23,796269	-22,993882	-20,950390	-23,420684	-23,708976	-24,462079	-22,644711	-22,242068	-22,812210	-23,947340	-21,844901	-21,939281	-23,840398	-24,012730	-24,847005	-22,327106	-21,948944	-22,199549	-22,517798	-22,710744	-22,496216	-21,553710	-22,242712	-22,145112	-21,184889	-21,380735	-24,109686	-22,954585	-21,669671	-22,633759	-22,691739	-25,186514	-22,625062	-22,091963	-23,031248	-23,481885	-21,781767	-21,622965	-21,507326	-20,951034	-20,718146	-18,370578	-15,174561	-18,519073	-19,510218	-20,709771	-22,274924	-20,172485	-23,258338	-23,219040	-20,007240	-23,431313	-21,518922	-24,134167	-22,860849	-23,770178	-24,294902	-22,933325	-21,966983	-22,593172	-23,233213	-22,864393	-22,083910	-22,598004	-21,971492	-22,080689	-24,253671	-24,456925	-21,854565	-24,743284	-23,385573	-23,200036	-23,283785	-22,250121	-21,367528	-22,656629	-23,861014	-21,773714	-22,503625	-22,348366	-22,404414	-22,615076	-23,564669	-23,195848	-21,912867	-22,177967	-24,270421	-22,641167	-22,692384	-23,339189	-23,595914	-20,620545	-20,581247	-21,691897	-20,459488	-21,587210	-22,479788	-21,929939	-23,416818	-25,137552	-22,229183	-20,548070	-21,836204	-23,740221	-22,473990	-21,205183	-22,777744	-23,267035	-24,098412	-19,830721	-21,481234	-23,854894	-22,103881	-23,366246	-22,933647
-22,907234	-23,259627	-20,542272	-23,545986	-22,792883	-22,112578	-21,997261	-22,152520	-20,877270	-23,637467	-22,833147	-21,991463	-21,425509	-22,655985	-24,188604	-22,497505	-23,514097	-22,449187	-20,325489	-23,864879	-23,955393	-24,006931	-24,986803	-23,125627	-22,499437	-22,882753	-23,499602	-23,446775	-22,622485	-21,124654	-23,221617	-21,411658	-23,210021	-22,348366	-23,697702	-22,108391	-22,532615	-24,764222	-22,559995	-21,247057	-23,211632	-22,254630	-22,717831	-22,578355	-22,053953	-21,726363	-24,773241	-20,424700	-23,297314	-18,681096	-15,606194	-20,735540	-15,279893	-16,038471	-16,722642	-19,191003	-20,682391	-20,688189	-21,902882	-23,082464	-22,099694	-24,293935	-24,027225	-23,430991	-19,581405	-20,866963	-23,653250	-24,021749	-21,097919	-24,039143	-21,707359	-22,130617	-22,655985	-22,644066	-21,465773	-23,807865	-22,789018	-21,488321	-21,700594	-24,166056	-21,768560	-22,059107	-24,849904	-20,921078	-23,024483	-21,615878	-23,435179	-21,118534	-21,881944	-23,726692	-21,862618	-21,693508	-22,883075	-21,468028	-23,456761	-23,412631	-20,322268	-23,287973	-22,739090	-24,445007	-23,737644	-22,628283	-21,286355	-23,112098	-22,127073	-21,905459	-24,358680	-23,900312	-22,864393	-22,668547	-23,151718	-23,988571	-21,828473	-20,369941	-23,415530	-23,941220	-24,438564	-24,054282	-23,082464	-23,169435	-23,612664	-21,251567	-22,015944	-21,811723	-22,789340
-24,197301	-24,628612	-21,600417	-23,910297	-23,148175	-23,023195	-23,099858	-22,136737	-20,196321	-22,216943	-22,707845	-22,054275	-24,524247	-23,364636	-23,559515	-22,353842	-23,910619	-21,800449	-22,450154	-24,795467	-20,991943	-23,325338	-21,104361	-21,702849	-21,522465	-22,950075	-21,160409	-25,416181	-24,047840	-23,303434	-23,727014	-23,450318	-21,095986	-22,106136	-23,534390	-23,467390	-20,664353	-22,681754	-24,068777	-21,989853	-20,818001	-22,186342	-22,768403	-23,735711	-21,518277	-23,430025	-23,594947	-23,687716	-19,424213	-18,074555	-14,988057	-13,640976	-14,466876	-18,470111	-14,699121	-20,307128	-20,445959	-20,884679	-22,404736	-20,715891	-22,836047	-22,194073	-22,399582	-24,909495	-22,284587	-22,647288	-24,205998	-20,470762	-22,599615	-19,957634	-22,944921	-23,258982	-22,223385	-21,663551	-22,056530	-21,929939	-25,535685	-21,110803	-23,805288	-22,045578	-21,719921	-22,877277	-22,684331	-20,439195	-22,938801	-24,615083	-21,197130	-22,804801	-23,885494	-20,792876	-24,089071	-21,939281	-23,028993	-22,279111	-24,697544	-22,195039	-24,051061	-23,158805	-22,489130	-22,887907	-21,823642	-22,848609	-21,239005	-20,734574	-20,868251	-22,856018	-24,847649	-22,610889	-23,332747	-21,772748	-22,969402	-20,451435	-22,758417	-24,352238	-21,900305	-21,608792	-19,963432	-22,764537	-19,324358	-23,690293	-22,953618	-20,677560	-20,284580	-23,512486	-24,398300
-22,759383	-23,028027	-20,146393	-23,306655	-23,929624	-23,664524	-21,726685	-23,631991	-20,959087	-21,389432	-23,508943	-23,621683	-23,292482	-23,804000	-21,975680	-22,152842	-22,442101	-23,802711	-21,800127	-21,067962	-24,047840	-21,667738	-24,090681	-23,076344	-23,101146	-21,409081	-25,169764	-22,933325	-22,397327	-20,705261	-21,280235	-24,298123	-21,813012	-22,669513	-20,781602	-24,324858	-22,336770	-23,998879	-22,282654	-21,276692	-22,714609	-21,814945	-23,262204	-22,586086	-24,287171	-22,727816	-23,869711	-21,653888	-22,520697	-19,684159	-15,832963	-16,486854	-12,637268	-13,820715	-14,500054	-18,413097	-19,537275	-20,359311	-22,779354	-23,518606	-22,761316	-22,146722	-21,561763	-23,814629	-24,994534	-20,976481	-21,632628	-21,925108	-21,751488	-23,178454	-21,222577	-20,625377	-23,254151	-21,119178	-22,572235	-23,784673	-23,497669	-22,240135	-20,861487	-21,272504	-24,076186	-22,806412	-24,135455	-22,610567	-22,434692	-20,930419	-23,060882	-24,318416	-23,011599	-25,716391	-25,192956	-21,523753	-20,745848	-23,707043	-20,827987	-22,422452	-21,897728	-21,188755	-23,285074	-20,794165	-21,241581	-23,887427	-25,143028	-24,763578	-22,432760	-21,529874	-23,332424	-24,819948	-24,223070	-22,789984	-22,799003	-23,595270	-23,477698	-24,443074	-22,077146	-22,725883	-25,461277	-21,417456	-22,715254	-24,031412	-20,268797	-24,118061	-22,669513	-20,698497	-22,703335
-21,018678	-23,388794	-22,126751	-23,903855	-20,993554	-22,557418	-23,458049	-23,262848	-21,456432	-23,201002	-22,872445	-22,616043	-22,114511	-23,108555	-21,187144	-20,122879	-22,639235	-24,309397	-22,945565	-22,848609	-23,579486	-22,658884	-23,169435	-22,014011	-22,568048	-22,391207	-24,776462	-22,464971	-23,596558	-22,869546	-21,872925	-20,950712	-21,594941	-22,952652	-22,973589	-22,509745	-22,980354	-23,650995	-21,893863	-22,473668	-21,372682	-23,383641	-23,319540	-22,349010	-22,136737	-22,448221	-22,299082	-21,025765	-21,637460	-21,099207	-17,800436	-16,991929	-14,051349	-17,712177	-18,048464	-18,497491	-21,980189	-23,162992	-23,341122	-22,067804	-23,531813	-24,832832	-22,272025	-23,366246	-20,573195	-23,324372	-22,190208	-24,173142	-21,391042	-22,468836	-22,045578	-22,594461	-20,328710	-20,345782	-22,292640	-21,893863	-22,870835	-24,045907	-22,782576	-22,634725	-24,144152	-21,951843	-23,593659	-21,994040	-24,056859	-24,642141	-21,891608	-22,586408	-20,764208	-21,906425	-23,673221	-22,399260	-21,920276	-23,937033	-22,002737	-22,704946	-22,146722	-23,752139	-25,261244	-23,056373	-23,138834	-22,103237	-20,162499	-22,957806	-24,234344	-22,749720	-20,951357	-23,457083	-22,426639	-22,606701	-23,517318	-22,954907	-21,464484	-22,695927	-22,898537	-22,666292	-21,795940	-20,336763	-22,336125	-24,166056	-20,745204	-22,232727	-24,670487	-22,201804	-20,312282
-22,310034	-23,382030	-21,287322	-22,844099	-23,160738	-21,548878	-23,708976	-23,566601	-24,459502	-25,142384	-21,533739	-22,478822	-20,816069	-21,158798	-21,130130	-23,029959	-23,906754	-23,524404	-22,855051	-23,026416	-21,399417	-23,678053	-22,767758	-21,770171	-24,013696	-22,982931	-22,489130	-23,494126	-20,847636	-23,418429	-24,540675	-22,037526	-22,337414	-22,969724	-22,693672	-19,713150	-22,362217	-22,458529	-22,732648	-22,576422	-20,694309	-22,815753	-21,004183	-21,401994	-23,253506	-22,337092	-24,158647	-20,359311	-22,163150	-23,993725	-20,838294	-19,016095	-17,971156	-21,295052	-21,152034	-21,741180	-22,381866	-22,033338	-22,774845	-22,758095	-19,944106	-24,912072	-24,440819	-23,457405	-23,665813	-24,400555	-22,951041	-23,224516	-23,720894	-22,202448	-22,401837	-21,599772	-24,411507	-24,589636	-22,657917	-24,477862	-22,063295	-24,587059	-24,935909	-24,102277	-23,614919	-21,616200	-22,931070	-19,716371	-22,453053	-24,943962	-22,859239	-22,212111	-21,228375	-20,320979	-23,845874	-23,067002	-23,741832	-24,373497	-21,653243	-23,155584	-22,242068	-21,327586	-22,090352	-22,346111	-23,111454	-22,178612	-21,227086	-21,501850	-21,618455	-22,481077	-23,521828	-24,493646	-23,477698	-21,514090	-23,412631	-22,298760	-23,211632	-22,569658	-22,657595	-22,114511	-20,443383	-22,339991	-23,869711	-23,194882	-21,477369	-21,818488	-23,196492	-20,558699	-23,736678
-22,893383	-21,035750	-21,619421	-21,535672	-21,127231	-22,997104	-21,767594	-21,248990	-22,346755	-24,160902	-23,132392	-23,019329	-23,452895	-22,912065	-21,265096	-23,321150	-22,631826	-22,744888	-20,778381	-21,303105	-22,772912	-23,936388	-20,870506	-21,994362	-21,841680	-22,939123	-23,685139	-22,461750	-21,224187	-23,910619	-22,773234	-22,745855	-21,477369	-24,540353	-22,256563	-22,112578	-23,269934	-23,566279	-21,415845	-23,010954	-24,382194	-24,268166	-22,162506	-23,643265	-22,347399	-20,347393	-21,920598	-21,350456	-21,351100	-24,001778	-20,820256	-22,944921	-22,569014	-23,806254	-20,127711	-21,136572	-23,386862	-24,155748	-23,696091	-23,766312	-22,619908	-22,460139	-21,458686	-22,473024	-23,502501	-23,282819	-22,190852	-23,832024	-22,102593	-22,232405	-22,629571	-22,685619	-20,479137	-22,523918	-21,826863	-22,446611	-23,265747	-22,306169	-23,871966	-22,864715	-19,738597	-22,904657	-22,618942	-23,069579	-21,729584	-25,332109	-22,679177	-20,942659	-22,886618	-21,452244	-24,009508	-21,970848	-20,652113	-23,187151	-21,666772	-22,112900	-21,873247	-22,053309	-22,203414	-21,628763	-21,158798	-20,875338	-23,962802	-22,461106	-22,069737	-23,387506	-20,508450	-22,763249	-20,118691	-21,340148	-23,268002	-23,519573	-24,054926	-22,585120	-23,959581	-22,614432	-18,780951	-21,179091	-22,174102	-19,800765	-23,919639	-22,872768	-21,473826	-20,206307	-22,347399
-22,497827	-21,144303	-22,476245	-20,603795	-23,301824	-21,125942	-21,936060	-22,551620	-22,845710	-23,133036	-23,091805	-23,082464	-25,272518	-23,405866	-20,957477	-22,531649	-24,038821	-21,269605	-23,371400	-21,192942	-24,221782	-22,496216	-23,354006	-23,203579	-24,295868	-23,754394	-22,198260	-23,776942	-23,464491	-24,015951	-21,751166	-23,273478	-23,370112	-21,326620	-22,494928	-20,984212	-21,370105	-21,582700	-21,422610	-21,125620	-19,860678	-24,366089	-22,282332	-23,314708	-23,456116	-22,515221	-22,578033	-21,426797	-22,505235	-24,532944	-22,339346	-21,718632	-23,131747	-23,249963	-22,366726	-23,773399	-23,571433	-21,527297	-22,089386	-24,212440	-21,318245	-24,857635	-23,483818	-21,527297	-21,043159	-22,825095	-24,089393	-24,265589	-24,627323	-22,848931	-22,032372	-21,620710	-23,995657	-22,941700	-21,369783	-22,510389	-20,431786	-25,419080	-22,094540	-22,424063	-22,747465	-21,125298	-22,386375	-24,099700	-21,205505	-23,673221	-21,311480	-21,324043	-22,433726	-21,865194	-23,945730	-19,488958	-21,620388	-23,442587	-22,015622	-20,249148	-23,548563	-22,383476	-21,333706	-24,786448	-22,303914	-21,182635	-21,224187	-23,614274	-20,670151	-22,856662	-23,334679	-20,966496	-24,014984	-23,556938	-22,250765	-22,965859	-22,816720	-23,059272	-21,363985	-23,588827	-20,741338	-21,185534	-19,623602	-22,455308	-20,245604	-24,442108	-23,766956	-23,060882	-22,513610
-20,473983	-21,337571	-23,184252	-24,128046	-23,939932	-21,025443	-23,989859	-23,914807	-21,253822	-21,962151	-22,534870	-22,504913	-23,318896	-23,646808	-24,243041	-23,092127	-21,531806	-23,699635	-23,233535	-24,070710	-22,816075	-23,277343	-24,085849	-23,622327	-22,515221	-24,682405	-21,698339	-24,983582	-22,688840	-22,012079	-21,067318	-21,337571	-23,385251	-23,311165	-21,237394	-22,711388	-23,605577	-25,491556	-21,767594	-21,390076	-20,672406	-22,153487	-24,383161	-23,801423	-23,168790	-23,040589	-22,964248	-22,874378	-22,259784	-21,525364	-23,692548	-20,635685	-24,733299	-23,546952	-24,374786	-24,841529	-22,944921	-24,679506	-24,374142	-22,431471	-22,698826	-20,501041	-24,064912	-23,034791	-24,269455	-20,212105	-22,932681	-22,238847	-21,289899	-24,402810	-22,606701	-22,145434	-21,642614	-21,068606	-22,215977	-20,534219	-23,388472	-22,925272	-23,617173	-22,489452	-22,668225	-22,841522	-22,917864	-22,215655	-23,306977	-23,995013	-23,402001	-21,005150	-21,759541	-23,013209	-25,593344	-24,455314	-23,102435	-23,038656	-24,378007	-21,956997	-22,880498	-22,796104	-23,843620	-21,889997	-22,805124	-24,004032	-22,758095	-22,262039	-21,863262	-21,147524	-21,389754	-21,948300	-21,808180	-22,176035	-22,201482	-21,919310	-20,655334	-22,320986	-22,003381	-21,675469	-21,944435	-19,826856	-18,863735	-20,090990	-21,765017	-22,490418	-21,814622	-23,444842	-24,065234
-23,436789	-22,149299	-20,842160	-22,728782	-23,641010	-21,612335	-22,718475	-22,564826	-24,143830	-21,968271	-21,772748	-22,569980	-21,118534	-22,489452	-24,442430	-21,129486	-23,792081	-21,875824	-20,109994	-23,006445	-21,466417	-23,458693	-24,953303	-21,283456	-23,186829	-23,300535	-24,480761	-23,808831	-21,570460	-20,028499	-21,277336	-20,600252	-23,715740	-22,201804	-24,032379	-21,718310	-23,623616	-23,533102	-22,879532	-22,189241	-22,954907	-22,367370	-23,453539	-23,058305	-23,105334	-21,617167	-23,772110	-23,898379	-22,901758	-22,731037	-21,406826	-23,272189	-23,820105	-23,980196	-24,870197	-20,627954	-24,198912	-20,706228	-22,518764	-21,940569	-20,957477	-21,135928	-24,142864	-21,949266	-22,436947	-21,696407	-23,631346	-22,272991	-24,022715	-22,542923	-23,609443	-20,867929	-21,357865	-23,209377	-21,823964	-23,569500	-21,986954	-21,046380	-24,280406	-21,487677	-22,868902	-23,989859	-23,343376	-22,067804	-23,005156	-24,066200	-21,440326	-21,294086	-23,650995	-19,810106	-23,218074	-21,819776	-25,338229	-21,130452	-22,759705	-21,388465	-22,919796	-22,054598	-22,331616	-23,749884	-21,828796	-25,990510	-22,232082	-22,362217	-21,228697	-21,576580	-23,937999	-23,285074	-22,602836	-22,778710	-21,869382	-23,505722	-23,949595	-23,516996	-22,780965	-22,150588	-18,283607	-20,199220	-16,999338	-17,067948	-17,400692	-19,476718	-21,215490	-21,194875	-21,948300
-22,699470	-21,557898	-23,213242	-23,897413	-23,867778	-23,446775	-22,989695	-22,170559	-23,202290	-24,383161	-23,452895	-21,181668	-21,718310	-22,901758	-21,849089	-22,297150	-23,609120	-24,141253	-23,345953	-21,623609	-22,799003	-20,566430	-23,244809	-24,784515	-22,337092	-24,387348	-22,628605	-23,495414	-22,691739	-21,778546	-20,540661	-22,516831	-21,413912	-23,813663	-20,266220	-20,141562	-19,775318	-22,242390	-22,009179	-22,491384	-23,770178	-25,590767	-21,422932	-25,417791	-25,076995	-21,828796	-22,068126	-20,591555	-23,942831	-20,030432	-23,608154	-23,015464	-23,685784	-21,983732	-24,230157	-21,679012	-21,900627	-22,880498	-21,413268	-22,217587	-22,891772	-22,445644	-23,681596	-21,814623	-21,003217	-21,153000	-22,866325	-24,436632	-22,881142	-21,382667	-22,066194	-21,601705	-21,222577	-22,156386	-22,821229	-23,848451	-23,306011	-24,467233	-23,318896	-22,927849	-21,998228	-21,551777	-22,185698	-24,169277	-22,365116	-24,361579	-22,612821	-21,956031	-23,162992	-20,627954	-22,030117	-25,461599	-22,915609	-22,004348	-21,469960	-23,635212	-23,690615	-23,178132	-23,267357	-20,926876	-24,151883	-21,096952	-22,380255	-23,067324	-22,656951	-23,610087	-22,567081	-21,422610	-21,654210	-23,079243	-20,994198	-22,129972	-24,622814	-22,627961	-22,656951	-22,585442	-18,236256	-19,082450	-16,788997	-16,429840	-19,469309	-17,275712	-20,311316	-19,667087	-23,458693
