-21,073760	-23,227737	-22,268159	-20,803828	-23,612664	-23,327271	-24,850871	-23,444842	-21,785632	-21,163630	-22,315832	-22,347721	-21,017390	-21,654854	-20,580603	-21,897084	-22,409889	-21,838137	-22,076501	-22,973589	-23,796913	-21,906425	-21,935415	-21,361408	-21,627152	-22,130294	-20,056523	-22,274279	-25,033187	-23,211632	-23,356583	-22,488807	-23,385573	-24,084883	-22,682720	-21,146236	-22,985507	-22,303914	-22,775489	-23,669034	-22,073280	-23,370112	-24,619593	-23,092449	-21,533095	-22,139314	-22,651153	-22,888229	-23,245454	-22,517798	-22,557418	-21,827185	-22,593817	-21,771781	-23,382352	-23,478342	-22,059107	-21,718310	-21,645190	-22,990661	-22,571269	-21,754387	-23,202612	-24,231123	-22,280400	-23,470611	-22,782576	-23,975364	-22,851186	-22,017877	-19,818803	-23,695769	-22,180544	-23,039301	-22,546466	-21,826541	-21,303427	-24,634088	-23,224838	-22,600581	-20,290378	-21,684166	-22,094862	-22,869224	-22,056852	-21,729906	-23,573366	-23,008055	-25,567252	-21,947656	-23,284107	-22,120309	-21,768238	-21,850377	-20,433719	-21,354321	-23,091805	-23,826225	-21,798839	-21,626186	-20,787723	-22,224352	-22,929460	-25,374628	-22,223385	-21,555321	-23,018685	-23,573044	-21,675791	-22,569980	-22,060396	-23,210665	-23,418429	-21,126587	-23,255439	-22,944277	-22,461428	-22,300693	-22,455308	-21,128519	-23,814307	-23,048320	-23,015142	-23,320184	-21,717344
-22,374779	-20,354801	-23,434857	-22,975844	-21,803671	-20,635685	-23,903211	-21,478980	-19,635520	-25,049937	-22,668869	-19,863899	-22,922695	-23,874543	-22,244967	-21,811401	-21,351100	-22,058463	-23,906754	-21,995651	-21,596229	-22,864715	-22,917541	-22,001449	-22,933003	-23,271223	-21,978901	-22,733292	-20,266864	-20,752290	-23,316319	-21,317922	-21,197774	-21,379124	-22,113867	-23,200358	-22,275568	-21,519244	-20,514248	-21,007082	-20,050403	-23,213242	-22,667581	-22,638268	-23,997268	-22,330327	-23,365924	-22,429216	-22,017232	-20,802862	-21,090832	-20,540339	-23,475121	-20,052336	-20,607661	-22,176357	-21,192298	-22,466259	-22,167338	-22,305202	-22,431471	-21,669349	-20,328388	-23,368179	-21,340793	-22,887263	-20,648247	-20,922366	-23,189084	-22,798037	-19,369454	-23,059594	-20,738439	-22,450798	-22,679499	-22,029151	-24,083595	-21,764051	-22,769691	-22,724917	-22,870835	-21,810113	-20,607017	-25,496065	-21,868093	-21,205827	-22,973911	-22,907234	-19,709606	-21,137539	-21,396196	-20,446282	-19,896111	-21,144625	-21,536316	-21,322432	-23,540510	-22,085843	-22,249799	-22,042679	-20,876304	-21,848122	-21,028342	-21,791752	-20,914313	-21,010948	-22,831215	-20,523911	-22,376712	-21,948944	-24,279118	-20,776771	-21,920276	-23,008055	-21,290543	-21,516345	-21,694474	-22,722018	-22,056852	-23,694481	-22,688840	-20,469152	-22,742956	-21,213235	-20,916890
-21,448057	-21,626508	-23,927691	-20,027211	-21,306648	-21,675791	-20,350614	-21,228053	-20,910126	-22,732004	-23,192305	-22,114189	-23,397814	-20,753578	-22,001127	-21,942824	-21,121111	-21,583022	-21,355610	-20,999674	-18,526481	-20,806405	-21,761474	-21,640037	-17,910277	-19,680616	-21,114668	-22,697537	-22,341923	-21,749233	-20,264287	-21,935737	-22,827027	-20,878559	-22,103881	-19,594934	-20,828953	-20,539695	-21,477369	-22,089708	-21,303427	-23,126271	-20,712026	-21,801416	-20,211782	-21,645513	-22,153164	-21,361086	-21,667094	-21,324365	-21,819132	-21,318889	-24,538420	-21,096952	-21,467061	-20,816391	-19,630044	-20,704939	-21,360119	-22,084554	-20,631819	-21,290543	-20,133831	-21,091798	-22,751975	-23,686750	-22,264616	-21,645190	-22,996781	-20,888544	-21,322432	-24,378007	-22,666292	-21,254466	-20,290056	-22,890806	-22,693672	-20,202119	-21,452566	-21,597840	-20,836040	-21,099207	-22,608312	-20,888222	-19,791101	-20,459166	-23,146887	-22,319053	-20,513603	-21,620388	-21,464807	-21,003861	-20,971328	-19,673208	-23,939288	-19,982437	-21,546946	-20,384436	-21,716700	-23,370434	-23,636822	-21,353033	-19,430334	-22,770979	-20,626021	-22,810599	-20,786112	-21,201317	-21,093731	-21,512479	-22,784830	-22,202126	-20,861487	-19,846505	-22,237236	-21,387499	-20,148004	-22,886296	-22,237236	-22,396039	-23,339189	-22,463683	-22,678211	-21,333384	-22,244323
-20,622800	-21,522465	-22,233371	-19,071176	-22,546788	-19,852303	-22,571269	-21,439682	-19,421959	-21,736671	-21,749878	-21,926396	-20,599286	-22,640523	-21,114668	-20,573839	-22,215010	-20,601541	-19,727967	-23,717673	-21,807858	-20,792554	-22,362539	-21,024799	-20,930419	-20,432431	-23,498635	-21,312124	-21,761796	-23,657760	-22,555485	-21,275726	-20,839261	-22,460461	-21,832017	-24,516838	-22,558062	-21,066996	-22,670480	-20,905938	-22,127073	-22,860849	-20,749391	-20,697853	-23,151718	-22,033016	-22,050410	-23,082464	-19,764366	-24,477540	-21,654210	-23,276699	-20,590589	-22,361894	-23,989215	-22,077146	-20,183436	-21,911901	-21,533739	-20,848602	-22,368659	-22,650187	-23,209699	-21,595263	-22,374135	-21,562085	-22,613466	-22,659528	-23,033180	-22,752619	-20,798352	-21,624897	-23,203901	-23,216785	-21,928973	-23,179742	-22,824773	-21,806570	-23,047998	-22,998714	-23,296670	-22,878566	-21,421643	-21,661296	-23,171045	-21,030597	-22,183765	-21,482201	-20,965207	-22,612177	-21,079880	-21,685777	-22,778710	-22,470447	-23,308266	-23,891615	-22,197938	-21,616200	-22,631826	-21,601061	-24,169599	-21,613623	-22,006603	-21,174582	-22,086809	-22,059751	-23,021906	-23,195526	-21,570138	-23,098247	-22,467226	-23,170723	-23,653572	-20,852790	-22,971012	-22,001449	-20,169908	-22,816075	-22,769047	-21,574325	-20,386046	-21,074082	-23,815274	-21,080846	-22,733292
-22,024963	-22,640845	-22,610244	-22,593172	-22,065549	-24,775818	-23,330492	-20,847636	-23,596236	-21,104683	-23,230636	-23,275410	-22,609600	-22,886296	-22,028184	-24,111941	-22,712677	-21,992752	-24,534554	-22,642134	-22,087775	-23,633923	-21,560474	-23,178454	-21,517955	-21,413268	-23,339511	-23,794014	-25,168475	-23,086329	-22,246578	-20,807372	-21,829762	-22,456274	-25,506695	-24,932043	-21,602994	-25,416181	-21,841358	-24,936231	-21,646157	-23,989859	-22,055242	-22,197294	-23,925114	-23,370112	-21,363341	-21,468994	-24,761001	-24,134167	-21,263163	-22,487197	-22,418587	-23,002902	-22,206313	-23,832668	-24,007254	-22,578355	-23,463525	-20,582214	-22,932681	-25,256734	-22,753907	-21,921887	-21,616522	-22,157352	-21,236105	-21,984699	-23,379131	-23,198747	-22,744566	-20,396032	-20,210816	-22,149943	-21,786599	-24,714294	-22,853763	-21,249634	-22,430505	-23,415208	-23,020296	-23,011277	-22,840234	-22,379289	-23,827192	-22,378322	-23,165891	-22,763571	-22,388630	-23,752139	-22,920763	-23,467390	-22,617009	-20,588978	-22,980676	-23,291516	-21,199707	-22,636980	-23,076666	-20,641805	-22,447577	-21,646479	-20,833141	-21,123043	-22,674023	-20,563853	-21,586566	-23,414886	-22,920118	-25,338229	-21,733128	-22,620874	-24,052994	-23,938643	-23,733779	-21,517633	-20,775804	-22,160573	-22,654696	-24,425036	-23,432924	-22,512644	-22,518442	-23,081175	-23,345953
-21,905781	-20,791266	-24,182484	-19,038965	-21,327586	-22,447255	-23,184574	-21,321144	-20,653401	-21,920920	-22,678855	-22,163150	-23,064425	-23,938643	-19,359790	-20,848602	-19,496367	-21,717022	-22,748754	-21,630373	-21,112092	-21,880978	-20,481070	-23,147853	-20,344816	-21,002573	-20,690444	-22,450798	-19,543718	-20,707516	-19,360757	-22,617653	-22,732004	-22,287808	-22,466582	-22,268803	-23,699312	-22,586086	-20,934607	-21,681267	-20,164110	-20,559344	-22,787085	-20,869862	-19,929288	-21,701560	-24,767443	-20,261388	-23,202935	-20,565464	-20,823477	-23,125627	-20,626988	-21,800449	-22,195684	-20,203407	-20,765819	-21,553066	-22,014655	-22,091963	-23,275732	-22,589629	-22,636336	-20,255268	-19,478006	-22,311967	-22,616365	-20,480426	-23,548241	-22,043324	-19,612650	-20,493954	-21,782411	-18,346097	-21,488965	-19,244474	-21,875502	-23,474477	-20,458200	-21,881944	-22,001771	-20,616358	-19,044119	-22,262039	-21,183923	-21,003861	-20,938150	-21,636493	-23,096315	-21,394908	-21,036395	-22,710100	-22,018199	-20,097110	-21,149457	-21,799483	-20,571906	-20,883713	-21,189399	-21,996939	-22,474312	-22,316154	-23,282497	-20,881458	-19,913827	-22,942666	-22,593172	-19,267666	-20,913669	-23,129170	-23,806899	-21,290543	-22,836047	-20,710415	-20,183114	-22,559028	-22,748109	-22,647288	-21,946689	-21,412624	-21,003217	-21,465129	-19,991778	-22,716542	-22,054920
-21,739892	-19,471242	-20,375739	-21,164596	-21,115313	-22,575778	-18,928158	-23,182319	-21,610402	-22,461428	-20,318080	-21,988886	-20,293922	-21,159764	-20,237874	-21,522465	-21,238038	-22,339669	-22,401514	-20,092278	-21,480590	-22,253664	-22,711066	-22,202126	-20,827665	-20,970361	-19,690602	-22,291996	-20,554512	-20,114826	-21,080202	-23,417140	-22,222419	-22,913354	-21,466739	-20,478815	-21,101462	-23,238367	-21,170394	-22,097439	-21,239005	-20,796098	-20,825088	-21,743435	-21,301173	-21,003861	-19,971485	-22,364793	-20,592521	-18,769355	-18,080031	-20,013682	-20,406017	-21,497340	-20,691410	-21,658397	-21,308903	-22,884364	-22,345145	-22,979387	-20,402152	-20,046538	-21,942502	-21,237072	-21,904492	-21,893540	-19,873885	-21,668383	-19,426790	-23,348852	-21,408437	-21,847156	-20,822189	-19,396834	-22,346111	-22,373491	-22,435659	-20,291023	-21,947334	-22,960060	-22,208246	-21,307293	-24,312618	-20,146071	-19,690602	-21,967627	-21,620066	-22,226929	-21,814945	-25,153658	-21,844257	-20,503940	-22,634081	-20,230143	-19,535343	-21,096308	-21,108870	-20,894987	-21,131418	-21,575614	-22,731037	-22,119665	-22,520375	-22,695605	-23,033825	-20,285869	-21,982122	-22,002737	-20,664997	-23,100180	-22,875667	-22,756806	-19,710251	-19,744073	-22,298760	-25,102764	-21,272182	-22,604769	-23,606544	-24,119027	-20,321623	-24,194080	-22,759061	-20,370263	-22,980676
-21,176514	-21,578835	-19,879039	-22,103881	-22,055564	-23,076666	-23,138190	-22,711066	-22,358029	-22,331616	-21,486388	-20,757444	-19,864221	-21,921564	-23,460948	-21,975035	-22,176679	-22,511355	-21,366884	-22,169592	-21,574970	-21,498629	-21,964083	-21,298274	-23,577553	-25,457412	-20,259455	-21,608147	-22,705268	-23,341444	-22,949431	-22,085521	-22,366404	-24,187315	-22,633437	-21,884521	-20,949424	-20,800607	-23,416174	-22,145112	-22,152520	-24,620881	-23,377198	-23,335968	-24,715583	-24,352560	-21,802382	-21,706070	-21,086322	-19,367521	-20,848924	-19,937019	-18,947162	-19,901264	-20,447892	-21,674503	-22,468514	-22,253986	-21,019967	-21,007082	-21,915444	-22,479466	-23,830735	-23,710586	-21,495085	-22,940089	-23,016753	-22,613466	-24,087460	-21,995006	-23,140766	-23,521505	-22,612499	-22,888873	-22,032372	-23,591726	-23,909331	-24,404420	-21,307293	-22,195684	-23,057017	-21,617167	-22,299404	-23,364958	-22,570302	-24,144474	-21,060553	-22,659206	-21,629085	-21,956675	-20,788367	-24,044941	-21,279269	-22,995493	-19,681905	-21,070539	-22,082944	-23,272511	-22,850220	-20,904328	-23,305367	-23,004190	-21,059265	-23,424549	-22,406668	-21,483167	-23,690293	-21,957319	-22,377678	-23,899667	-21,257043	-23,500890	-22,621518	-25,116615	-22,231760	-21,731517	-22,506202	-22,570302	-23,024161	-21,050890	-22,075535	-23,299247	-21,018678	-21,889997	-21,684488
-22,304880	-22,868902	-21,616844	-21,340148	-22,295861	-22,318087	-23,869389	-23,079565	-21,363018	-22,350298	-23,207444	-22,691417	-23,297636	-22,335803	-22,525851	-23,591082	-23,948629	-20,882102	-22,087131	-23,697058	-21,055722	-23,439366	-23,814951	-22,426962	-23,386217	-22,180866	-24,282339	-23,603000	-22,498793	-22,733936	-22,151876	-20,615714	-21,673859	-22,504269	-22,401192	-19,903841	-23,352396	-23,089228	-24,753592	-23,085041	-21,547912	-23,061204	-22,411178	-21,271216	-23,737322	-23,843297	-22,284265	-21,147524	-21,851988	-19,776606	-17,130116	-18,020762	-18,804466	-18,210809	-19,979216	-20,375416	-21,235461	-21,643902	-22,312289	-21,365917	-20,325167	-21,323076	-23,172012	-22,168304	-22,324529	-21,938636	-20,856011	-22,112256	-21,429374	-20,044605	-21,595263	-24,359324	-23,297958	-22,222741	-21,926718	-23,470611	-23,006445	-23,854894	-23,612664	-20,809948	-22,952330	-22,667903	-20,890799	-21,895795	-22,528750	-22,689485	-21,064097	-22,979709	-22,914964	-24,170565	-22,291996	-23,110488	-20,250436	-20,824121	-21,773070	-20,326777	-23,449030	-23,186185	-22,464327	-19,867442	-22,047833	-24,071676	-21,977612	-22,050088	-20,855044	-23,141411	-22,531004	-20,478493	-19,777250	-23,045743	-20,746170	-22,483654	-22,271058	-22,630860	-24,750049	-21,265740	-21,459975	-22,278145	-21,797550	-22,661461	-22,538735	-20,579315	-22,325173	-24,584804	-21,969882
-20,043961	-22,402159	-22,155097	-17,946354	-22,445966	-21,977290	-22,229828	-21,618777	-19,683515	-21,640359	-24,280406	-21,146880	-22,673379	-21,599772	-23,413919	-19,652592	-20,844093	-23,019652	-23,068613	-21,122721	-22,979387	-18,892081	-22,378322	-22,344822	-21,299240	-22,815109	-21,173615	-21,537926	-21,986954	-21,962795	-22,152520	-22,224996	-21,391042	-20,083259	-22,304236	-20,384436	-22,406990	-20,826376	-20,170230	-23,911908	-21,100818	-19,206142	-22,102270	-22,680465	-21,086645	-20,382181	-22,680787	-23,869389	-19,711861	-17,507312	-15,952145	-13,767889	-12,148943	-15,405195	-14,900120	-21,230952	-20,690766	-20,465931	-22,897248	-22,949753	-19,650660	-22,356096	-20,591233	-19,775640	-21,732483	-21,034784	-21,967949	-20,721367	-21,277014	-20,441128	-19,344329	-19,802697	-21,809147	-19,305675	-20,881136	-22,026574	-22,666614	-22,078112	-19,432910	-22,960060	-20,779992	-21,815911	-20,177316	-21,974069	-20,317436	-20,110316	-20,255912	-22,530360	-21,398451	-21,613623	-22,732648	-22,155419	-21,440648	-22,270736	-19,801087	-18,707831	-22,059429	-22,634403	-20,360921	-21,773714	-21,676113	-23,766956	-20,030432	-18,469145	-21,393297	-22,687230	-20,902395	-20,309061	-22,337414	-23,614274	-20,723944	-22,784508	-23,049930	-20,194388	-22,009824	-22,488163	-21,455787	-22,015622	-21,892574	-22,981964	-20,535185	-20,425666	-22,081977	-22,220164	-19,416160
-19,807529	-21,716378	-21,186822	-20,867929	-22,010468	-20,758088	-20,426955	-21,507970	-20,475916	-20,960054	-20,242061	-20,238518	-24,506531	-20,266220	-23,117252	-20,883390	-22,363183	-22,106136	-22,039458	-19,755025	-22,650831	-23,669678	-19,732154	-22,568048	-20,591233	-21,271216	-23,500890	-21,205827	-20,467219	-21,236428	-22,037203	-21,864550	-20,976804	-23,140767	-22,579322	-19,897721	-22,656951	-22,641167	-21,858430	-22,572235	-21,493153	-20,804150	-23,122084	-20,950390	-20,785468	-23,184574	-22,353519	-20,233364	-21,075371	-18,861802	-15,972116	-15,708626	-13,641620	-15,510848	-16,301639	-19,313406	-20,357700	-18,970032	-21,663551	-21,630695	-24,514906	-22,750042	-22,287486	-22,675956	-21,221610	-23,146565	-21,240293	-22,694638	-20,001442	-21,888387	-25,655834	-21,798839	-20,683035	-23,480275	-23,504111	-22,927205	-21,488965	-23,498313	-23,161060	-22,395394	-22,065549	-21,406504	-22,941056	-23,373333	-23,205834	-18,699779	-21,038005	-23,721860	-22,531004	-21,911901	-25,830742	-22,595749	-21,187144	-21,015457	-21,483167	-21,971814	-21,418422	-23,808187	-22,301659	-22,526495	-22,686586	-23,240622	-19,612006	-24,343541	-22,332582	-19,130445	-22,165083	-23,297314	-22,956517	-22,780643	-22,641167	-23,920283	-21,535350	-22,080367	-21,396518	-21,461585	-23,712197	-22,769369	-23,518929	-24,114518	-22,893383	-21,725075	-24,033667	-20,656944	-23,325338
-21,344658	-21,053789	-20,785146	-22,696571	-22,901436	-22,074569	-24,067489	-19,081484	-20,706872	-22,654696	-22,718153	-23,399746	-22,290063	-23,890648	-23,671933	-21,717988	-22,380899	-22,672735	-22,713643	-22,295861	-20,817679	-23,853927	-24,992601	-23,123372	-22,435981	-22,667581	-22,445644	-22,747465	-20,189234	-21,878401	-21,523431	-22,727816	-22,934936	-24,428257	-22,557418	-22,208246	-22,980676	-22,934613	-23,556616	-22,622163	-21,831695	-21,316956	-22,960383	-23,622971	-21,161375	-23,862624	-22,968758	-23,547597	-24,307142	-21,940569	-19,372353	-17,791739	-15,139451	-17,646143	-19,261868	-20,147360	-22,506202	-21,723786	-23,718639	-21,619421	-22,774201	-23,912874	-22,292640	-21,250279	-22,510711	-23,946052	-23,005479	-21,383312	-23,905788	-22,791273	-21,327586	-22,708811	-21,156543	-22,938801	-22,664682	-23,636822	-23,208410	-21,887420	-20,907549	-23,168790	-23,995658	-21,740858	-21,388143	-21,105649	-24,285238	-22,273957	-24,210186	-23,478986	-22,727494	-22,377356	-20,915602	-23,864557	-23,651962	-21,894185	-23,166536	-22,990983	-22,982608	-23,187473	-23,555650	-21,701883	-23,769855	-21,673537	-22,905945	-23,205834	-23,146565	-20,225955	-23,192627	-25,001620	-22,649220	-23,529880	-21,919632	-21,905781	-21,962151	-22,183765	-20,761631	-22,889517	-19,138820	-22,350298	-24,160258	-22,578677	-22,891128	-21,024154	-21,760507	-22,103881	-21,372038
-22,274924	-24,458213	-20,719112	-24,467877	-22,288452	-25,054447	-22,814143	-21,107904	-21,837815	-22,562572	-23,246742	-20,894342	-20,040096	-20,587690	-22,629571	-23,028349	-24,191181	-22,322597	-21,271216	-23,276699	-21,959252	-21,140438	-18,703322	-24,312618	-21,196485	-22,584475	-22,654374	-21,353033	-21,298596	-19,431944	-22,931070	-22,703013	-20,592521	-23,390083	-22,022708	-22,111612	-23,280242	-24,368021	-22,795782	-21,850377	-20,313893	-21,765661	-20,665641	-23,595914	-20,850213	-22,644389	-22,121275	-20,403118	-23,881307	-20,659843	-20,357700	-18,413419	-17,635191	-19,621025	-18,921715	-20,252047	-22,072314	-19,868087	-22,660172	-22,810277	-21,604926	-20,406339	-23,170079	-23,928014	-20,773872	-20,396032	-21,883233	-24,367055	-23,456438	-20,509416	-22,980354	-21,008371	-20,933962	-21,886454	-18,625048	-21,389110	-19,764044	-20,049437	-23,151718	-22,316476	-21,442903	-21,086645	-21,588176	-20,550969	-21,212591	-22,765181	-20,851823	-20,540017	-20,796098	-21,339504	-22,146078	-22,502336	-22,026896	-21,432917	-23,823326	-21,279591	-22,961349	-23,003868	-22,750042	-21,786921	-21,203250	-20,974227	-20,103230	-24,488170	-22,298116	-21,175870	-21,589465	-21,785310	-20,976159	-20,445959	-21,579157	-21,916733	-22,961027	-24,611218	-22,339991	-20,830242	-22,774845	-19,731510	-21,571426	-21,318245	-19,979216	-22,684331	-21,169750	-20,757444	-23,976331
-20,478171	-22,334837	-21,985021	-20,131898	-20,149937	-24,309719	-21,104683	-23,987927	-21,274115	-21,749555	-20,640839	-21,416489	-23,986638	-22,923017	-20,846025	-21,012236	-21,280557	-21,849411	-21,442903	-22,455952	-20,831208	-23,697702	-20,098720	-21,427763	-19,790779	-23,972465	-22,847321	-22,881142	-22,045256	-20,345782	-22,420197	-22,193751	-22,764859	-22,123208	-24,331945	-23,078921	-22,215977	-22,102915	-21,588820	-21,379124	-21,464807	-19,434843	-21,489931	-21,992107	-23,047998	-21,064419	-22,368981	-22,567081	-21,857142	-22,425029	-21,809469	-22,888229	-20,664031	-22,257852	-21,556287	-19,994355	-21,602349	-21,724108	-23,220973	-21,076015	-22,704302	-21,608792	-20,194388	-23,258982	-23,229348	-22,971012	-20,439195	-20,295210	-21,093087	-22,184732	-20,780636	-20,176028	-21,223543	-23,894192	-20,876948	-21,101140	-21,841036	-20,838294	-21,821065	-23,498313	-22,256885	-20,557411	-21,686743	-24,291036	-21,631017	-20,928164	-21,364629	-22,120953	-22,018521	-21,287322	-22,635692	-22,664682	-22,461428	-22,443067	-20,939438	-21,687710	-23,628125	-20,335152	-23,371400	-21,679335	-20,499108	-22,665970	-20,857943	-21,327586	-22,893383	-21,038650	-20,284580	-22,077468	-23,634890	-21,756320	-23,137223	-22,546466	-21,978579	-24,805130	-20,171518	-21,346591	-23,406511	-22,468836	-22,615398	-21,828151	-20,730064	-20,767751	-23,211632	-20,813492	-20,300364
-22,982931	-22,912065	-23,204545	-20,814136	-23,081175	-21,969559	-22,443711	-19,781116	-20,891765	-22,790951	-21,743113	-22,240135	-21,331129	-22,689162	-21,836526	-22,089064	-21,019001	-25,143350	-21,618777	-22,600259	-23,519895	-23,823004	-22,033982	-23,175233	-20,346748	-21,997583	-25,622978	-21,893540	-22,715576	-22,116766	-24,170243	-22,193429	-21,010303	-23,664524	-22,098405	-23,907398	-22,106458	-23,112743	-21,229985	-23,218074	-21,552422	-22,842489	-21,530196	-23,946052	-20,956188	-22,712355	-22,995171	-22,438236	-23,891937	-21,285389	-22,644389	-22,864393	-23,176521	-24,992601	-23,188762	-22,170881	-22,445966	-22,415365	-23,917062	-22,239169	-24,074898	-22,306813	-23,894836	-23,192627	-23,667423	-21,341115	-22,543889	-24,812861	-20,909482	-22,226929	-23,038978	-21,744080	-20,551935	-24,371887	-21,891608	-21,912545	-24,616371	-23,804966	-21,899661	-23,536967	-23,224516	-21,205827	-22,210823	-21,376547	-21,264129	-20,806727	-22,487197	-21,143014	-23,392982	-20,849891	-22,390563	-20,935573	-24,170565	-22,692706	-23,039623	-22,045256	-22,269770	-23,227415	-21,622320	-22,497827	-21,585277	-21,658075	-21,396840	-24,268166	-21,282812	-22,386375	-23,522150	-23,957326	-22,576422	-23,395237	-23,344021	-22,591562	-22,618942	-23,464813	-24,271709	-23,938321	-21,038649	-20,848602	-20,869217	-19,284416	-22,850542	-20,961020	-20,819612	-23,151718	-23,136257
-22,233049	-22,802225	-23,054118	-22,127395	-23,622327	-21,575614	-21,330163	-22,840878	-20,653723	-23,325338	-22,339669	-21,061520	-22,127073	-21,249634	-24,882438	-22,495572	-20,635363	-24,298123	-24,229512	-23,880019	-22,101626	-22,043968	-20,570296	-22,201804	-22,492995	-23,611375	-22,966503	-24,940096	-23,230314	-25,858122	-23,633923	-22,678533	-24,815438	-22,559995	-22,626350	-23,265103	-22,143823	-22,709134	-24,370920	-23,801423	-21,896117	-22,362861	-22,085843	-23,418429	-22,193107	-24,226935	-23,024161	-23,719928	-23,916417	-21,913834	-21,896762	-22,358995	-21,142370	-22,976488	-25,217759	-22,566437	-20,912703	-22,099694	-23,095671	-23,619750	-22,052987	-23,604933	-22,397005	-20,897563	-21,429052	-19,014162	-25,066687	-23,088584	-23,007411	-23,808509	-21,201639	-23,291516	-22,945887	-19,643573	-22,021420	-23,832668	-21,238038	-21,137539	-19,782082	-22,107746	-22,843455	-23,487361	-21,933161	-24,180873	-23,673221	-20,204052	-20,813814	-21,461263	-20,817357	-22,399582	-21,611046	-22,155741	-22,080689	-21,474148	-21,554676	-22,018521	-22,644066	-22,588019	-22,127073	-22,623451	-21,997905	-20,472373	-19,983726	-21,887098	-23,894836	-22,576745	-21,904814	-21,510225	-23,579808	-22,690129	-22,253664	-22,337414	-22,754229	-22,578355	-21,869060	-22,446288	-19,316305	-19,824601	-17,845210	-18,205011	-19,870664	-19,053138	-23,768245	-21,591397	-21,743113
-22,178934	-20,602507	-22,044934	-22,531649	-21,372360	-21,836848	-23,503145	-21,014169	-23,571755	-22,950397	-24,428257	-21,246091	-22,801258	-21,482523	-20,816391	-21,869060	-23,305367	-23,335001	-20,537118	-21,891930	-23,673865	-21,232884	-22,349654	-21,683522	-22,087131	-21,079880	-22,786441	-22,482043	-20,224667	-21,230630	-21,615556	-22,715254	-20,179893	-19,565299	-22,008535	-22,091963	-21,581090	-21,336605	-22,375423	-20,762920	-20,386368	-20,654367	-20,465608	-22,677566	-20,298109	-18,774831	-21,033818	-21,649056	-21,937348	-22,263650	-22,576745	-21,781123	-22,230472	-21,648089	-22,545500	-20,811559	-22,561605	-20,658555	-20,933962	-22,348366	-22,530360	-21,995651	-21,767594	-22,581254	-21,867771	-20,467219	-22,158640	-20,275239	-20,861487	-24,849582	-22,050088	-19,530511	-22,804479	-22,300693	-21,950555	-21,060231	-22,781609	-21,086645	-21,778224	-23,019007	-23,354328	-22,111934	-23,217752	-20,953611	-21,982122	-23,099214	-23,616851	-22,770657	-20,478171	-21,575936	-21,165562	-21,389110	-20,513603	-22,563538	-22,924306	-19,597189	-22,050410	-22,379933	-21,594619	-20,801896	-20,541627	-22,147689	-20,826698	-21,009015	-21,741180	-19,844894	-21,280557	-23,155262	-23,749562	-20,273950	-20,708805	-22,867614	-23,385573	-23,084074	-19,720880	-21,292798	-19,676107	-20,634074	-16,997405	-15,222556	-16,444013	-19,277651	-21,144947	-20,356090	-19,017383
-21,354966	-19,029623	-21,194231	-22,404414	-22,267515	-22,941700	-20,719756	-19,824279	-22,219198	-22,624095	-20,995808	-21,543080	-21,423254	-22,259462	-20,970039	-22,883075	-21,191654	-21,486710	-22,393140	-21,734416	-22,112900	-21,033174	-20,685612	-20,900463	-23,849418	-21,272182	-21,177481	-20,058778	-23,012887	-20,769684	-22,223063	-22,216621	-21,285711	-21,296663	-21,334028	-21,171683	-21,733450	-21,712190	-20,914958	-21,014813	-20,294888	-21,238360	-22,016910	-22,117088	-21,309225	-25,119836	-21,701560	-21,330485	-21,579157	-22,556774	-23,335968	-22,077790	-20,579959	-21,877757	-21,877435	-23,825581	-20,914636	-22,272025	-21,107582	-21,968593	-20,163143	-23,029315	-22,249155	-22,286842	-21,105005	-21,549200	-19,416805	-21,541792	-22,304236	-20,323234	-23,622649	-20,547748	-22,357707	-20,874049	-23,335968	-22,315510	-22,456274	-23,377198	-23,976009	-23,681274	-20,561921	-20,947169	-20,240451	-21,870026	-22,740379	-22,634725	-23,066680	-21,622642	-23,604933	-21,649056	-20,088091	-21,127231	-24,637953	-23,745697	-22,800936	-22,909166	-23,343054	-21,906103	-22,785797	-20,887256	-22,048155	-18,703322	-23,316963	-21,278302	-21,183923	-20,973260	-22,596716	-23,069901	-21,861973	-23,126916	-21,983410	-23,848129	-22,141568	-24,226935	-22,788051	-22,076823	-19,419059	-21,507326	-18,734567	-17,426461	-16,528407	-19,423891	-21,167495	-21,308259	-24,067489
