-153,799117	-152,095455	-152,632097	-152,527732	-152,664953	-150,418206	-153,324321	-154,045534	-152,059700	-152,523223	-150,496802	-152,300320	-151,355881	-151,484082	-150,781873	-150,580874	-148,711646	-148,684910	-150,470711	-153,103994	-149,606801	-151,054704	-150,191760	-150,361192	-151,876739	-150,745474	-151,650937	-151,653192	-151,830355	-153,897040	-154,233649	-151,378751	-151,778173	-149,807478	-150,473610	-151,105920	-149,115899	-148,491319	-150,729369	-151,854514	-151,717293	-151,958556	-149,475056	-148,562829	-150,974498	-150,347986	-151,866110	-148,299339	-151,627101	-149,267937	-148,492608	-149,875766	-150,436889	-152,246849	-149,468936	-149,556551	-150,454605	-150,619528	-150,885272	-150,845974	-151,007353	-150,426259	-152,780592	-152,466853	-152,265209	-149,031827	-149,523695	-147,093022	-151,923446	-150,746119	-150,044554	-150,853061	-152,728731	-152,620501	-150,973209	-154,426273	-151,422236	-152,088046	-150,931334	-151,988513	-155,064703	-151,333977	-154,052299	-150,213986	-153,534661	-151,857413	-152,839861	-150,705210	-150,722282	-152,462987	-151,068555	-150,464913	-152,575083	-154,310634	-154,192096	-153,669305	-150,728725	-153,627430	-152,401141	-152,250070	-152,779625	-151,513395	-152,517425	-153,916044	-151,364578	-153,340748	-152,706183	-153,583300	-153,011870	-154,386009	-151,362323	-154,076779	-153,428686	-152,156657	-152,807005	-152,558977	-152,325445	-152,404040	-151,377140	-150,363125
-154,282932	-152,620179	-151,819725	-151,616471	-151,441885	-154,527095	-154,558984	-153,442214	-153,629041	-155,008333	-150,177587	-151,668654	-151,434477	-153,100451	-148,698439	-152,397276	-152,542227	-150,003001	-149,761738	-151,629356	-150,810219	-151,172920	-149,755940	-150,088684	-148,908135	-149,017654	-149,375845	-154,933281	-152,181137	-154,072592	-152,526122	-150,912974	-149,234759	-149,261494	-151,168088	-149,630959	-150,686205	-151,130079	-148,676535	-151,483438	-151,622269	-152,459444	-151,221559	-149,602291	-151,698932	-149,422552	-151,784293	-148,520954	-148,281623	-149,141668	-147,902817	-149,674445	-151,462823	-148,648833	-150,693614	-149,697637	-149,776555	-148,181446	-147,642549	-151,455092	-148,809246	-148,953231	-149,214788	-152,877870	-150,137967	-146,218482	-148,436238	-151,062113	-149,913776	-148,304815	-149,023774	-147,331708	-150,962902	-151,665110	-153,749511	-153,392609	-153,720521	-151,657702	-153,539815	-152,034575	-152,452680	-152,558333	-153,779790	-151,837119	-151,401943	-153,176792	-154,426595	-152,478127	-153,618733	-153,161975	-153,721487	-153,237350	-153,045692	-151,290492	-151,857735	-150,861436	-152,168897	-151,526279	-152,700063	-152,059056	-155,092083	-153,322710	-153,891886	-153,021211	-152,996086	-151,961455	-153,237350	-152,347670	-154,254586	-152,862731	-150,009766	-152,497776	-151,201910	-151,269876	-153,002206	-153,495041	-153,562041	-153,861607	-152,548347	-152,402108
-152,194988	-153,675747	-151,461212	-153,666406	-153,818122	-153,506959	-151,516616	-153,616156	-152,669785	-152,390834	-152,111561	-153,188066	-150,992536	-151,772374	-150,482629	-152,960009	-153,344292	-143,907635	-149,519830	-153,103028	-153,996895	-152,376983	-151,604553	-149,565248	-151,102377	-152,071941	-150,077410	-151,707952	-153,274071	-150,532879	-147,573938	-150,073866	-147,344271	-150,274221	-148,081268	-148,442036	-149,485042	-147,268896	-149,444777	-150,351207	-149,562349	-151,419982	-151,019594	-150,814085	-152,059056	-151,982393	-149,141668	-149,831314	-147,388723	-147,683457	-147,171618	-147,574583	-150,739999	-151,329790	-149,977876	-151,273420	-150,521283	-149,376811	-150,442365	-148,506137	-148,315123	-151,356847	-149,208668	-148,795717	-148,169205	-150,685883	-152,447848	-150,146342	-148,379224	-152,243305	-149,758839	-149,639012	-152,025234	-155,804278	-156,060358	-151,621625	-152,757077	-152,662698	-154,280033	-152,985779	-152,877870	-154,119620	-152,654001	-154,676878	-152,962908	-153,345258	-152,081926	-153,303061	-153,585233	-153,740492	-153,604882	-151,266977	-153,225109	-153,996573	-153,125576	-153,985943	-152,055191	-154,101582	-151,471842	-152,087080	-153,852910	-150,519995	-153,651589	-154,802825	-153,490531	-153,646435	-152,585069	-152,986423	-152,136686	-152,196599	-151,850970	-154,300004	-149,865459	-151,778817	-152,381492	-153,266662	-152,512271	-153,251201	-152,547703	-153,382623
-153,631940	-152,997697	-154,015900	-152,202075	-154,563816	-153,576536	-154,682998	-153,929251	-152,825688	-154,143135	-151,491491	-150,215919	-150,827936	-151,171954	-152,160844	-152,436574	-150,209476	-150,789926	-149,610666	-153,879001	-147,851923	-155,626149	-149,766247	-150,685239	-153,015413	-147,934062	-151,007998	-153,066951	-149,922151	-151,515327	-151,360068	-149,532715	-147,595198	-151,435121	-151,211574	-148,003961	-149,535614	-152,023301	-152,007840	-152,137974	-150,744830	-150,333168	-150,359904	-152,013638	-150,476187	-151,315939	-148,400161	-148,938736	-150,510975	-150,743542	-151,845172	-152,391478	-149,869324	-150,043266	-151,319804	-151,171632	-151,816182	-151,463789	-147,434463	-148,958385	-153,278902	-153,106894	-149,351686	-148,001062	-146,131833	-150,166958	-153,973703	-150,048097	-149,385509	-148,818910	-149,291129	-151,441563	-154,376023	-149,736935	-153,097230	-154,461384	-154,534181	-152,514848	-153,190965	-151,179684	-151,017017	-153,332696	-151,244751	-151,151338	-153,526930	-152,736140	-152,112527	-152,807327	-151,024425	-150,851772	-152,567352	-151,227357	-153,255710	-154,456552	-152,845981	-155,058583	-153,931828	-153,693141	-154,882065	-153,054389	-150,586350	-153,457998	-156,044897	-153,620666	-153,410969	-153,889309	-153,627108	-154,209168	-151,688625	-152,982557	-154,447533	-152,335430	-151,594567	-153,579113	-152,199498	-150,747085	-151,538520	-154,474590	-152,037152	-153,387455
-153,358787	-153,742747	-152,261022	-153,544969	-153,339460	-153,312402	-153,987876	-155,234458	-151,982715	-155,354284	-152,067753	-151,132978	-151,271165	-153,162619	-152,017503	-149,050188	-150,679119	-149,273735	-147,905716	-151,601976	-151,425780	-148,763184	-152,501963	-147,576193	-149,036981	-151,826168	-150,166313	-149,917319	-151,520481	-148,279691	-150,926825	-151,048584	-153,297585	-150,252962	-148,263263	-147,684746	-147,622578	-151,095290	-150,533201	-150,645297	-151,715682	-152,415959	-152,751602	-152,522578	-151,756913	-151,431578	-153,021855	-149,309489	-149,439946	-146,137631	-149,160673	-153,838737	-152,064210	-151,067911	-151,131689	-148,866905	-148,129263	-150,376332	-151,374886	-147,868029	-149,226062	-151,032478	-151,460568	-146,925523	-149,093673	-147,512415	-148,058398	-148,363440	-149,301437	-150,623071	-150,601167	-151,295001	-150,495192	-152,730664	-152,956788	-152,360877	-152,816024	-151,401299	-153,415157	-150,456538	-152,473939	-152,941327	-152,557045	-151,939552	-152,029744	-153,639026	-152,288079	-150,433346	-153,006716	-152,331243	-151,305631	-152,258445	-154,411778	-152,770928	-153,458964	-154,001405	-154,407591	-153,090466	-153,774958	-153,130086	-151,632255	-153,240571	-151,326568	-151,858701	-151,450260	-152,532242	-153,325287	-153,913145	-154,012034	-151,871263	-151,559457	-152,637895	-153,399051	-154,026852	-152,384391	-154,014611	-152,448814	-152,227844	-153,637093	-153,366840
-152,658833	-154,392773	-153,069206	-153,127831	-153,779790	-153,990775	-152,659799	-153,357176	-153,289210	-156,118661	-151,903153	-151,113973	-148,322210	-150,784128	-149,809411	-147,207695	-148,301594	-148,237171	-150,224294	-150,445264	-146,990268	-147,422223	-149,921184	-149,011856	-146,931965	-150,157616	-147,964985	-150,936488	-148,033917	-152,462343	-150,934556	-150,208832	-151,424169	-151,355881	-149,744022	-153,233484	-151,858379	-153,059865	-148,614689	-151,053738	-153,676713	-152,831164	-150,873676	-152,400819	-153,527897	-150,863046	-151,421914	-150,164703	-147,924721	-151,490525	-152,261344	-148,003639	-150,066136	-149,427705	-151,263434	-150,759647	-149,040202	-149,567825	-153,154244	-143,063374	-141,877027	-143,313012	-146,921979	-147,774293	-152,377627	-151,413862	-150,897835	-151,617760	-149,713421	-146,451048	-149,702147	-149,829382	-149,151654	-151,409996	-149,525306	-154,509379	-153,046014	-151,330112	-150,889782	-150,155039	-150,248774	-150,784128	-151,787836	-154,072592	-153,447046	-153,072427	-152,600852	-151,688625	-151,850004	-153,456709	-151,728889	-151,437376	-152,468463	-151,294679	-153,397763	-153,165518	-153,034096	-152,961620	-151,078541	-153,361686	-153,281801	-152,231387	-153,572671	-154,099327	-154,681388	-152,157945	-151,237987	-153,121389	-151,915393	-153,269561	-153,664151	-153,416767	-153,635483	-151,398078	-153,131696	-153,051490	-153,207071	-151,232511	-153,674781	-155,341400
-152,142484	-154,436903	-154,975800	-153,563651	-153,287277	-152,667852	-153,615512	-153,564940	-154,391485	-150,797335	-153,635805	-153,424820	-151,476674	-149,983030	-150,791537	-149,674767	-148,272604	-147,862875	-146,317049	-149,946309	-145,968843	-148,365051	-146,484548	-149,628383	-152,976437	-147,643515	-148,984154	-150,366990	-148,605670	-150,721638	-148,858208	-150,780585	-148,569915	-150,705532	-150,269068	-150,917806	-151,070166	-150,072900	-143,521742	-151,924090	-150,373755	-152,664953	-151,005421	-151,868687	-151,697644	-151,146184	-151,297256	-151,158425	-150,627259	-148,720665	-149,704079	-152,930697	-152,073873	-150,648518	-151,625168	-149,113966	-150,915229	-150,696835	-152,103186	-146,036487	-146,095112	-146,495178	-149,754651	-149,172591	-150,720672	-148,154388	-150,598268	-153,523709	-148,524497	-147,387434	-149,529494	-151,242175	-151,711817	-151,273098	-153,087245	-149,618397	-150,890426	-149,640623	-152,608261	-149,390340	-152,011061	-152,444627	-151,875129	-154,026529	-151,811672	-150,252640	-150,065169	-153,389065	-150,540610	-150,988349	-150,844364	-151,430611	-152,474905	-151,870941	-150,585384	-153,038283	-153,636127	-153,101418	-151,276641	-152,718746	-153,812646	-152,336074	-152,991899	-152,945192	-154,386009	-150,335745	-152,106407	-152,785424	-152,817957	-154,108991	-152,676227	-153,153600	-153,127509	-152,563809	-153,429330	-153,831006	-151,564289	-152,237507	-154,877233	-153,316590
-153,122999	-151,843240	-153,018634	-154,894949	-154,252009	-154,968713	-154,561883	-154,216255	-153,568483	-156,610529	-154,523230	-151,321415	-151,916037	-151,550760	-150,883662	-152,476516	-150,260371	-147,635784	-149,817464	-149,895093	-146,596644	-147,189334	-145,283707	-148,949044	-150,804744	-150,892681	-148,154066	-144,731603	-147,706005	-146,559923	-148,283878	-149,653507	-148,823097	-150,630158	-150,051963	-148,567983	-153,241537	-149,795882	-152,795731	-151,218660	-153,834227	-150,991248	-151,092069	-151,675740	-151,618726	-150,400812	-150,423360	-149,708267	-150,622749	-150,005256	-149,665748	-147,142627	-145,233135	-147,521756	-150,601167	-148,173393	-145,763657	-149,067904	-149,069192	-152,392444	-147,600030	-145,057260	-147,570717	-149,476989	-150,770599	-150,277765	-146,019738	-146,527389	-150,903955	-152,679448	-152,261344	-150,304500	-152,410161	-149,454119	-150,922315	-153,498906	-152,476838	-149,386475	-150,042299	-151,679928	-152,413060	-152,578948	-152,598919	-148,498084	-153,168417	-149,363927	-151,267622	-152,252325	-151,869009	-151,760456	-153,703449	-151,776562	-151,885437	-152,413704	-153,784300	-152,406617	-152,279704	-153,256354	-153,147802	-151,544640	-154,261995	-153,863540	-152,585713	-151,839696	-154,377956	-153,090466	-154,116399	-151,842917	-153,840347	-153,244758	-153,690564	-152,422723	-153,383912	-152,271974	-153,036995	-153,951799	-153,523709	-152,605362	-153,131374	-155,030559
-154,175346	-153,162297	-153,443181	-153,082735	-154,195639	-154,446888	-153,542070	-155,410010	-154,244601	-154,004304	-155,424183	-154,734537	-152,645626	-147,642227	-148,222998	-148,628540	-147,575871	-148,618877	-147,755289	-148,491964	-147,165498	-149,534325	-147,923110	-145,546230	-152,353791	-149,612599	-149,115577	-149,316254	-146,906840	-150,311265	-147,489867	-150,550595	-148,333806	-148,157931	-148,827607	-148,396618	-150,327692	-149,410311	-148,809568	-150,725503	-153,842924	-153,322710	-151,617760	-153,503416	-151,284694	-151,241208	-151,012829	-151,860312	-149,041813	-149,070159	-146,692634	-146,893955	-150,567023	-152,810226	-151,542063	-148,339926	-147,706005	-150,089650	-149,779776	-149,333970	-148,073860	-146,087381	-151,611962	-150,072578	-145,969810	-150,437533	-150,416596	-151,904119	-151,049228	-152,645626	-153,155855	-150,226226	-152,103186	-152,014926	-153,934083	-151,270521	-151,297256	-151,661567	-152,874005	-150,831157	-148,567661	-150,831801	-153,227686	-153,546257	-151,637409	-151,777528	-151,939230	-153,492464	-153,230263	-153,171961	-151,811028	-151,999787	-152,539973	-152,831486	-153,275681	-152,533852	-151,736298	-151,266977	-152,252969	-151,562034	-153,624531	-149,112356	-153,544325	-152,480059	-152,793154	-154,127351	-154,906867	-153,444469	-153,832939	-152,666241	-153,342681	-153,970804	-153,917333	-153,634194	-153,169384	-154,142168	-154,099327	-154,040380	-155,170679	-151,796211
-152,490689	-152,507761	-153,889309	-152,598275	-153,076937	-153,819088	-156,596678	-153,181946	-152,628876	-154,915243	-151,053738	-153,050524	-149,333970	-152,252003	-151,151016	-148,537060	-149,581676	-149,776555	-151,715038	-151,944384	-146,963532	-146,368587	-147,054368	-146,620803	-150,229448	-145,262447	-137,540726	-144,959982	-143,534627	-149,509200	-149,621296	-151,049228	-149,561061	-149,084976	-149,548176	-148,802804	-149,394206	-151,944383	-151,739841	-146,668475	-149,866747	-149,993982	-150,979007	-150,642076	-151,485371	-151,470876	-150,618561	-146,461678	-143,080768	-146,685547	-147,710837	-146,363111	-144,637223	-148,367306	-148,153422	-149,201581	-150,453639	-149,561705	-149,565248	-149,646099	-149,247644	-146,009752	-148,972880	-149,445422	-152,173407	-152,158267	-149,328494	-148,955486	-150,196270	-150,178554	-151,157136	-150,216563	-152,251358	-153,149735	-151,579750	-151,349116	-151,692168	-152,860798	-150,813441	-150,028126	-149,292740	-151,111074	-154,191774	-151,483760	-149,400004	-153,474104	-154,698460	-152,296454	-150,987060	-153,431262	-152,196921	-151,790735	-153,472493	-150,747407	-150,462658	-151,627745	-154,080967	-150,869488	-149,759483	-150,610187	-152,057123	-153,069850	-151,906374	-151,565255	-153,685088	-151,049872	-151,457025	-151,711173	-152,165676	-154,002371	-154,958406	-153,244114	-152,259733	-152,196277	-150,917806	-154,428206	-152,711337	-153,453166	-153,561397	-154,307091
-151,542385	-153,103350	-153,576536	-155,202890	-152,787034	-155,009944	-152,340906	-152,392766	-153,974991	-150,889137	-154,015256	-153,242182	-151,338165	-150,335423	-149,067260	-150,505499	-148,888164	-148,853698	-148,078369	-151,079829	-144,679098	-147,189012	-148,248768	-147,946947	-149,791695	-149,728238	-146,738374	-148,991563	-150,005578	-148,678790	-147,524011	-149,226384	-147,544626	-148,062908	-148,094475	-147,658654	-149,523695	-149,568791	-149,013789	-152,536751	-148,412402	-150,021684	-149,901535	-150,599879	-151,668009	-148,084167	-148,777357	-148,006860	-148,081268	-147,575227	-147,868673	-146,719047	-147,375838	-147,616457	-144,344744	-149,903146	-148,756097	-147,741116	-150,657859	-147,591010	-147,309160	-148,880433	-148,648833	-145,864478	-148,860462	-148,610180	-146,675240	-143,673136	-150,113809	-150,894291	-150,188217	-149,393239	-150,664302	-153,486022	-149,703113	-150,471677	-149,407090	-153,656742	-150,083530	-150,321250	-151,744673	-151,454770	-152,196277	-151,953725	-152,536107	-152,331243	-151,617115	-152,012672	-152,657866	-151,250227	-152,720356	-151,491813	-153,745002	-152,308372	-152,177272	-153,570094	-154,207880	-150,470067	-150,852094	-151,902831	-151,175497	-150,898801	-151,754014	-153,369417	-152,379238	-153,726641	-153,969193	-154,222697	-152,091912	-153,292431	-153,191932	-152,626621	-152,481026	-153,326897	-154,051010	-153,255388	-152,138940	-154,586686	-152,054546	-153,318845
-151,381006	-153,327220	-151,419015	-153,274393	-156,805408	-153,464118	-157,353003	-154,194351	-156,029435	-153,244436	-153,205138	-151,324314	-153,645791	-151,141031	-152,233320	-148,934549	-149,432859	-151,006065	-147,967240	-149,875122	-150,175010	-145,817772	-145,932123	-152,721323	-147,714380	-150,634023	-149,182254	-150,542220	-151,785903	-146,187237	-146,355703	-148,653021	-148,666550	-149,070159	-148,486810	-149,936324	-145,901199	-146,897176	-149,568469	-152,242983	-152,970639	-152,263276	-150,846940	-147,862553	-148,853698	-149,344278	-147,289511	-147,868029	-147,808437	-141,555235	-143,388065	-149,218975	-148,229119	-145,844185	-146,775417	-146,803763	-145,227659	-146,640451	-141,840306	-145,674431	-147,539472	-149,233148	-147,089801	-147,132642	-147,588111	-150,243299	-149,347499	-146,367943	-144,894915	-149,938901	-150,330269	-150,836955	-151,104310	-151,455736	-151,670264	-151,967898	-152,218503	-152,670751	-154,770291	-152,247171	-153,311114	-151,821980	-154,285509	-150,593759	-153,100129	-153,127509	-151,818115	-152,633708	-152,518391	-154,724873	-154,463960	-151,184194	-152,532886	-152,897197	-152,741294	-152,227522	-153,228975	-150,649484	-154,308701	-151,409352	-154,224952	-151,551404	-153,708281	-153,513079	-154,226884	-152,577982	-152,157301	-152,232031	-155,038290	-154,568648	-153,461541	-153,659641	-154,260062	-152,656900	-153,173893	-153,403883	-153,511469	-153,283090	-154,815065	-153,101740
-151,484727	-152,828909	-154,901714	-155,759826	-154,965492	-155,232847	-154,997382	-153,497618	-154,332538	-152,316425	-151,848071	-153,422565	-149,253442	-154,806368	-150,700701	-149,251831	-149,373912	-147,594554	-151,442208	-149,606801	-148,658175	-152,218503	-148,263263	-148,185311	-151,133300	-152,359911	-148,577324	-147,269541	-152,439151	-154,344456	-147,654145	-147,698274	-145,085284	-148,263263	-149,940511	-150,359904	-149,885430	-152,383103	-151,986580	-149,433181	-147,340728	-149,850641	-149,486974	-150,187251	-151,156814	-147,480525	-150,259404	-150,733878	-147,967240	-144,347321	-146,117016	-146,151804	-146,164045	-148,525141	-145,542364	-147,146815	-147,547847	-148,108326	-149,552364	-150,412408	-149,136192	-149,842911	-148,484555	-148,810535	-149,973367	-147,628376	-148,969981	-150,569278	-151,028613	-149,368436	-149,305946	-147,963374	-152,262632	-149,680243	-151,917970	-154,552864	-152,734852	-151,669298	-151,320448	-151,869975	-154,035871	-151,702798	-153,817799	-155,248631	-152,991254	-153,752732	-154,337048	-153,402594	-154,587008	-154,341235	-152,775438	-153,724708	-153,533051	-153,517267	-152,335752	-151,899932	-152,525477	-151,010574	-154,093207	-150,823426	-150,973531	-152,199820	-152,449781	-153,340426	-153,603271	-151,386482	-151,893489	-152,736462	-152,752890	-151,985292	-152,452035	-151,871263	-151,551404	-151,602942	-151,187737	-152,688467	-154,161495	-154,696527	-153,538204	-153,941813
-151,680572	-151,258602	-154,118654	-154,960016	-153,035062	-151,206098	-154,725839	-152,586679	-156,005599	-153,907991	-152,791544	-151,975951	-155,681552	-153,055033	-151,975629	-150,604711	-151,864821	-150,363769	-150,950661	-148,592141	-148,808924	-153,123321	-148,822131	-149,707301	-152,331565	-148,411435	-148,598261	-150,499057	-152,755145	-156,112541	-149,344278	-148,384055	-150,799590	-150,548663	-150,843075	-146,146006	-148,876890	-149,453475	-152,746448	-148,815366	-152,819568	-150,298702	-147,517890	-150,339288	-148,570882	-150,314164	-145,536566	-146,296433	-145,268889	-143,763006	-143,776534	-146,317049	-147,057267	-146,990590	-145,288216	-148,394041	-145,837099	-145,409331	-148,469094	-149,514354	-147,802639	-145,541720	-141,676350	-145,371322	-149,010568	-150,203034	-146,313183	-147,117825	-148,166951	-148,178224	-148,262941	-148,881722	-150,305144	-150,786061	-152,383425	-150,202390	-150,172433	-151,446073	-151,311107	-153,924419	-151,657058	-153,775925	-150,728080	-152,866918	-151,912816	-152,990932	-152,114782	-151,239920	-150,391149	-149,979165	-153,358465	-150,898801	-151,354914	-152,391156	-149,575878	-152,795731	-151,608096	-152,494232	-151,212862	-152,488756	-152,279382	-154,205625	-152,411449	-152,532886	-152,380848	-150,137001	-152,766741	-152,505506	-151,572019	-151,831966	-150,425615	-151,092069	-152,824399	-153,273104	-152,666886	-152,500030	-152,643049	-151,693134	-152,351214	-152,333819
-153,756276	-153,505349	-153,166163	-151,970797	-153,708281	-151,781716	-155,371678	-148,095119	-148,013302	-150,065169	-153,759175	-154,237192	-153,988520	-152,630165	-150,626614	-149,552042	-150,314164	-150,499057	-149,719863	-151,880927	-150,830191	-147,376805	-148,915544	-150,132813	-146,377606	-148,311580	-147,409016	-155,927969	-152,163421	-155,707321	-155,192905	-154,082577	-155,440289	-150,820205	-151,816182	-150,556716	-147,805861	-150,118318	-149,924405	-150,555105	-150,424971	-150,971921	-149,054697	-146,245539	-148,291609	-147,143594	-144,806978	-148,014268	-148,029408	-146,508707	-145,545263	-146,079973	-146,276785	-143,996216	-145,777185	-146,757379	-146,769297	-145,742075	-149,278567	-148,801838	-149,998170	-146,954513	-147,731452	-149,457984	-147,674760	-149,017654	-146,082228	-148,307070	-148,410791	-150,526115	-149,169370	-149,845487	-150,042621	-149,235081	-152,544804	-152,234608	-152,044883	-151,129112	-150,979651	-152,342517	-152,260055	-153,359109	-151,527246	-152,212705	-153,807814	-150,888493	-153,652555	-149,748853	-151,314972	-150,389216	-154,289697	-150,929080	-153,582012	-153,414190	-152,002364	-151,476674	-151,329145	-150,793147	-151,278251	-151,122026	-151,680572	-149,097538	-150,296447	-151,042464	-150,596336	-151,467332	-150,961613	-150,946152	-152,443983	-150,888171	-149,253119	-152,384391	-149,834213	-152,501641	-153,298229	-153,877068	-154,154409	-153,230585	-152,034253	-152,637573
-152,330276	-154,684287	-152,732919	-151,620014	-153,929895	-152,780270	-153,340748	-153,561719	-151,152305	-152,005263	-155,615841	-155,355250	-152,824399	-151,927956	-152,017826	-153,476036	-151,033767	-149,789762	-153,339782	-153,172283	-148,341537	-149,776877	-152,884957	-150,822460	-153,605526	-152,126700	-153,352022	-153,343647	-154,597316	-154,297105	-154,702647	-154,333182	-154,377956	-149,344922	-151,503409	-153,675747	-153,958563	-154,435614	-155,869667	-154,769647	-156,144430	-152,500353	-153,613579	-150,795724	-149,588440	-148,064840	-149,332360	-147,943725	-149,713421	-148,486166	-146,227501	-146,034555	-145,866089	-148,317700	-148,646901	-148,274215	-147,302396	-145,293370	-146,688446	-147,250536	-150,432057	-146,027146	-150,350563	-149,050510	-151,453159	-147,172906	-145,842253	-146,001055	-147,633207	-148,122499	-148,257142	-149,915708	-149,281143	-151,552048	-151,104632	-151,481183	-152,813125	-152,161166	-150,936810	-152,957755	-152,272296	-154,176313	-153,444791	-153,877713	-153,113658	-154,108346	-153,308537	-153,213835	-154,098361	-153,458964	-152,016215	-152,162777	-151,316261	-153,763362	-151,551082	-149,176778	-150,379875	-150,241366	-149,409989	-151,568154	-152,121224	-153,130730	-149,783642	-151,716649	-149,880598	-150,379875	-151,093680	-153,629685	-150,854993	-150,702955	-153,286311	-152,896553	-152,331887	-152,107051	-154,201115	-153,641925	-152,269075	-153,334306	-155,672211	-154,348322
-155,004468	-154,098361	-155,011555	-152,454934	-152,697809	-152,738717	-153,921198	-152,670751	-154,147000	-151,714394	-153,650622	-155,355895	-152,351858	-153,342681	-152,911048	-151,938585	-155,756605	-151,279218	-150,832445	-151,057281	-153,430618	-153,248946	-150,646908	-150,733234	-148,963217	-152,176306	-153,514046	-151,524347	-153,797828	-150,521605	-151,917004	-152,141195	-150,474899	-152,801851	-151,537231	-152,805073	-154,715210	-154,079034	-154,246211	-153,725997	-154,603436	-153,537560	-155,009944	-154,511311	-155,265381	-153,829073	-151,506952	-149,145211	-147,926009	-148,635627	-150,645941	-150,299991	-149,822939	-149,986573	-148,879789	-144,903290	-146,833076	-149,331071	-146,364722	-145,724681	-145,306899	-145,482773	-145,770421	-147,725976	-148,907813	-148,880756	-147,269540	-149,418042	-149,820685	-147,823899	-148,590853	-151,779783	-150,124760	-153,108182	-151,649649	-151,601654	-152,096743	-151,977883	-153,339460	-150,747407	-154,370547	-152,689111	-153,653521	-153,725675	-153,310792	-152,011705	-153,617767	-153,444791	-153,545613	-152,266820	-153,771093	-148,646256	-149,387763	-153,063408	-153,050524	-151,605519	-151,212540	-152,442694	-150,299024	-151,956946	-151,111396	-153,079836	-153,853554	-152,293233	-153,582012	-150,731624	-152,154402	-153,906703	-152,716169	-153,461541	-152,673328	-152,219791	-152,637573	-151,190314	-151,769798	-152,867885	-152,368286	-153,913145	-154,357341	-153,801372
-151,826490	-151,701831	-154,318043	-153,037961	-154,773512	-153,347513	-156,391170	-153,270528	-152,397276	-155,359760	-156,363790	-155,534024	-155,391005	-154,359273	-150,969666	-155,037002	-155,465736	-151,693779	-151,354592	-154,109313	-149,527239	-151,972730	-152,443016	-151,435121	-151,334299	-147,748524	-151,648361	-151,699255	-150,878186	-152,972250	-154,018477	-152,523545	-153,629363	-149,566215	-151,287915	-148,814078	-145,650917	-150,226871	-151,795889	-153,161009	-152,284858	-154,255553	-151,350083	-154,255231	-155,792037	-153,188388	-153,239282	-150,883984	-147,499852	-151,430933	-151,008320	-150,930046	-147,808760	-148,445579	-149,698926	-146,890734	-147,651568	-147,825187	-148,998649	-147,189978	-147,290156	-147,357800	-149,752719	-145,551061	-145,524648	-148,050989	-149,938578	-149,606801	-148,649800	-150,413697	-149,382287	-150,394048	-151,840341	-151,005743	-150,050030	-151,305631	-148,845967	-150,445264	-152,090623	-152,353468	-151,490525	-152,975471	-152,938428	-151,956624	-153,033129	-153,269883	-153,166485	-152,605684	-150,617595	-149,915064	-150,874320	-149,405802	-152,841794	-152,019114	-152,890433	-152,922966	-149,821007	-151,827778	-151,630966	-152,669462	-152,835673	-152,329632	-153,272460	-150,651739	-149,777199	-152,068397	-151,756913	-151,667687	-151,898965	-152,864664	-152,937139	-152,397598	-152,323834	-152,788323	-152,339940	-153,677036	-150,320928	-152,998019	-151,874163	-152,829875
-153,792675	-153,015735	-154,480388	-156,137666	-154,566393	-155,087896	-153,742747	-155,420640	-153,323354	-156,660135	-154,456874	-155,422572	-152,182104	-154,851142	-155,724071	-152,951957	-152,208839	-151,977883	-152,969673	-149,993982	-152,222368	-153,924741	-154,485542	-150,423360	-149,400970	-148,662362	-149,838401	-150,660114	-151,907985	-152,628554	-152,608583	-152,066143	-151,210607	-152,057446	-153,096586	-149,227995	-147,683779	-149,492128	-154,890440	-153,688310	-153,791386	-152,802818	-152,352502	-153,414513	-153,977246	-153,354277	-150,889137	-152,359911	-150,652706	-150,871743	-148,478757	-150,297092	-150,367312	-149,528527	-149,091418	-150,031992	-148,245546	-148,748044	-147,896697	-148,374392	-148,386955	-146,380505	-146,902330	-145,859969	-149,202548	-148,289998	-146,090603	-145,004111	-148,095119	-150,408865	-149,000260	-151,130401	-147,618712	-150,450418	-151,770442	-149,407090	-150,463625	-150,744508	-150,467168	-151,499222	-152,746448	-151,492135	-152,211416	-150,023617	-152,227200	-149,830348	-152,302252	-153,790420	-151,208353	-152,948735	-150,721316	-152,039085	-151,703120	-152,861442	-151,673485	-152,812481	-151,382938	-148,532228	-152,008806	-150,317063	-148,641425	-152,552535	-150,460726	-149,024741	-150,642720	-151,778495	-153,193864	-152,050037	-154,769003	-154,682354	-152,536429	-153,410325	-150,875931	-150,988993	-150,951950	-153,017668	-151,797499	-153,124288	-152,097066	-152,547381
