-154,851142	-154,242990	-152,281637	-155,050853	-155,339145	-153,679935	-155,093372	-152,933596	-154,440768	-154,498427	-153,535627	-153,047302	-155,996580	-153,525642	-153,376181	-153,617122	-154,513244	-154,860161	-155,452207	-154,587974	-153,952121	-155,359760	-154,664638	-154,109635	-153,921842	-155,273433	-154,268759	-153,333018	-153,553666	-154,734214	-154,223019	-153,902193	-153,908636	-154,616965	-153,483445	-153,219956	-153,733406	-152,593766	-153,839381	-154,892372	-154,681710	-155,430303	-152,700063	-154,338658	-153,137172	-153,644502	-154,577667	-154,749032	-153,483767	-153,223177	-154,938113	-152,625011	-153,429008	-153,946323	-153,693785	-154,533859	-154,580244	-155,563658	-153,077903	-153,959852	-155,659326	-154,214644	-153,915400	-154,974834	-154,739690	-154,806690	-153,055355	-155,027338	-152,335752	-152,807649	-153,346869	-154,586686	-153,422887	-152,912659	-152,132498	-154,623407	-152,761265	-154,208846	-154,670114	-154,530316	-154,931026	-154,730027	-153,617444	-154,434970	-155,042155	-153,556243	-152,085147	-154,776733	-152,699097	-153,205783	-154,732926	-153,841958	-154,377312	-154,417576	-152,529021	-153,939559	-155,114309	-152,517102	-153,398407	-153,675103	-153,951799	-153,674459	-154,331894	-153,466695	-152,245238	-152,941327	-153,170994	-156,104488	-155,022829	-153,707636	-154,532249	-153,161975	-154,730993	-154,838901	-153,631940	-154,346389	-153,859674	-154,570902	-152,892043	-152,880769
-153,203206	-153,656098	-152,456867	-154,074202	-153,459608	-153,931184	-152,564775	-154,297105	-155,166491	-155,023473	-154,889473	-152,748058	-154,279389	-153,125898	-153,375215	-153,854198	-153,032485	-153,800727	-154,352509	-153,996573	-154,717464	-154,640801	-154,736147	-153,683478	-154,661739	-153,044081	-153,486344	-154,693950	-154,529672	-152,220757	-154,456874	-153,535627	-154,352187	-154,638546	-152,413704	-152,503896	-154,037159	-151,676062	-153,540137	-154,570902	-153,844213	-155,868378	-153,942136	-152,515814	-152,858543	-152,932952	-153,825208	-153,446724	-154,946488	-152,703284	-154,246533	-153,312724	-152,072263	-153,200951	-154,995127	-152,837606	-155,503423	-154,844377	-153,471205	-153,088533	-152,454934	-155,359760	-152,522900	-152,731308	-154,551253	-152,251036	-154,648854	-152,962264	-154,214644	-153,509858	-151,133300	-152,004941	-154,125096	-154,478456	-154,640157	-152,938428	-155,137179	-154,639835	-152,651746	-153,858064	-153,129441	-153,399695	-152,727765	-153,792675	-153,426753	-153,945357	-152,947447	-154,097717	-153,574603	-153,286311	-153,598440	-152,640794	-153,179369	-151,953403	-153,304994	-153,627430	-154,187264	-153,265696	-153,104317	-153,464440	-152,604717	-154,424340	-151,415150	-154,128318	-154,526773	-153,535305	-154,526129	-154,405336	-153,881578	-154,766748	-152,842760	-153,587488	-153,718266	-153,433517	-152,258123	-153,698295	-154,307735	-153,745324	-154,702969	-152,998019
-152,655934	-154,436903	-152,918779	-154,330605	-153,355566	-153,673170	-152,316747	-153,463796	-154,592806	-153,246691	-153,052134	-155,273111	-152,787678	-154,264250	-151,685082	-154,771580	-152,353791	-154,163106	-154,913310	-154,306125	-151,216083	-153,919588	-151,882215	-154,423696	-152,699419	-152,413060	-153,110437	-155,272467	-153,717300	-154,687830	-155,433524	-152,980303	-153,494397	-151,966609	-153,555599	-153,878357	-154,169548	-153,528541	-153,966616	-154,734214	-154,372480	-151,772052	-152,502929	-155,359438	-154,533859	-153,839059	-153,694430	-155,339467	-154,376023	-154,720363	-152,861120	-154,100294	-156,390525	-153,839703	-154,329639	-153,584911	-154,198216	-153,377469	-154,900103	-152,873361	-154,327706	-153,770449	-154,130250	-153,679290	-152,677193	-154,215610	-153,095942	-153,135884	-153,420633	-152,574761	-152,832452	-152,253935	-152,336074	-153,725675	-151,179362	-153,550445	-153,112369	-153,001884	-153,906059	-155,027660	-154,374413	-152,524511	-153,885121	-153,698939	-152,078061	-154,666892	-154,071303	-153,924419	-155,628081	-152,151503	-155,810720	-152,144094	-153,404849	-154,088053	-154,296139	-154,496494	-155,317563	-154,092885	-153,519522	-153,173571	-155,051175	-153,458320	-152,846303	-154,676878	-155,252818	-154,028462	-156,933288	-153,768838	-155,167136	-154,071948	-154,817320	-154,499393	-151,763355	-153,667050	-154,266827	-152,899130	-152,866596	-153,775602	-153,321744	-153,258931
-153,614868	-154,217221	-154,038448	-153,630329	-152,930697	-153,942458	-154,891728	-151,042464	-153,427397	-153,297907	-154,819252	-152,712626	-154,101904	-155,499235	-154,761272	-153,983044	-154,595705	-154,155053	-155,039256	-155,184852	-153,965972	-153,330441	-153,967583	-153,606170	-154,966459	-154,081933	-153,300484	-154,718753	-152,823755	-153,179047	-154,619542	-153,755309	-154,538369	-155,362337	-153,831328	-153,541103	-155,113021	-154,885930	-154,891728	-153,961140	-153,950833	-154,734859	-153,191287	-156,179218	-154,647243	-153,778824	-154,245245	-153,526930	-154,400826	-154,032972	-153,806203	-154,339947	-152,151181	-153,196119	-153,238316	-153,939559	-153,126865	-154,160851	-154,252654	-155,105290	-152,677837	-154,904613	-152,142484	-153,247657	-154,557374	-154,020409	-155,435135	-153,300806	-155,033136	-153,205138	-154,420797	-155,074367	-154,678166	-153,954054	-152,983524	-153,773992	-155,076622	-152,999307	-153,270205	-155,101102	-154,385043	-154,215288	-154,571547	-153,543680	-153,873203	-153,943424	-154,824406	-154,357019	-154,166649	-153,606493	-154,556407	-154,743233	-155,566879	-155,089184	-154,926516	-155,009622	-154,729383	-153,693463	-154,625662	-154,649176	-153,254744	-153,756920	-153,311758	-154,913310	-154,749032	-154,699104	-152,694265	-156,282939	-155,857426	-155,294371	-156,737120	-152,939072	-152,543194	-154,561239	-154,529994	-153,428363	-153,108182	-153,348801	-155,847763	-153,891886
-153,850655	-154,297750	-154,486508	-153,504060	-154,935536	-154,896882	-154,670436	-154,498105	-154,554475	-154,415643	-153,716333	-155,607788	-151,920225	-153,600372	-154,482321	-153,606815	-153,501161	-155,327549	-155,560437	-156,532578	-156,454304	-154,681065	-153,141038	-154,129928	-154,527417	-154,194995	-155,574932	-154,258130	-154,896882	-156,139276	-154,137659	-153,464440	-155,143944	-155,575899	-154,002049	-156,982571	-153,238638	-154,653686	-154,666248	-155,657716	-153,813290	-154,610200	-154,057452	-154,171481	-154,338014	-153,501805	-154,799281	-154,411134	-154,923295	-155,194838	-153,354599	-154,234937	-152,743871	-155,915407	-155,746297	-155,483130	-154,004626	-154,971290	-153,834549	-153,218345	-155,572677	-153,817799	-154,983853	-153,739848	-156,110930	-153,362652	-152,655289	-154,808301	-152,904606	-153,727285	-154,380533	-154,491340	-153,995284	-153,696685	-154,343812	-153,629685	-152,737429	-155,665124	-153,790420	-155,742432	-152,958399	-153,476358	-153,557209	-155,200636	-154,594739	-153,983366	-155,579764	-154,896560	-155,987883	-156,292603	-154,845988	-155,212876	-152,607616	-154,498105	-154,017832	-153,477969	-155,810720	-154,751608	-155,148453	-156,176964	-154,600859	-154,918141	-152,663664	-154,547388	-153,696040	-154,953574	-153,297907	-153,664473	-153,587810	-153,286633	-154,369903	-153,507926	-154,257807	-152,748058	-153,759497	-154,384720	-155,565913	-154,030395	-153,831972	-154,034582
-154,871757	-154,179212	-154,036515	-152,928442	-154,130894	-153,741781	-155,295015	-155,647408	-155,548841	-154,058741	-152,898163	-155,750162	-155,015742	-152,441083	-153,527575	-153,716656	-153,957597	-154,315466	-153,522743	-154,229783	-153,205460	-154,156019	-153,320455	-154,279067	-154,614710	-154,145390	-153,836160	-154,144101	-153,734694	-153,389065	-153,193542	-154,289052	-154,237192	-153,080158	-153,656742	-153,158432	-153,548512	-154,416288	-151,079829	-154,844055	-154,389874	-155,309832	-154,365071	-154,524196	-153,124932	-153,020889	-153,343647	-153,200629	-153,919910	-153,581046	-152,856289	-154,090952	-153,304994	-154,279389	-153,681223	-153,437060	-153,760785	-153,756920	-154,659806	-152,976759	-155,362015	-152,661410	-153,722454	-153,655132	-155,424827	-154,278745	-152,205618	-153,345902	-152,012994	-155,171323	-154,287120	-153,363296	-154,920396	-153,480224	-154,347355	-154,336725	-153,604560	-153,006072	-153,472171	-152,584102	-154,215610	-153,562685	-153,352667	-153,320777	-154,251365	-151,569120	-153,561719	-153,874492	-154,630171	-152,998985	-154,859839	-155,012521	-153,852266	-153,699906	-152,687179	-154,100938	-152,521612	-153,848078	-153,960174	-154,165683	-154,306769	-153,387133	-153,208682	-154,549965	-153,980789	-151,583293	-153,304672	-154,298072	-153,877068	-152,746448	-154,524196	-154,885286	-154,776733	-152,291300	-152,991254	-153,235417	-154,319975	-153,903804	-154,136370	-154,729383
-154,337692	-154,128640	-152,373439	-154,306447	-154,538047	-154,367004	-154,417576	-152,566064	-152,484569	-153,753699	-152,781558	-152,165032	-154,239447	-153,062120	-152,187902	-151,515005	-153,834549	-154,168582	-154,529672	-153,932794	-153,659964	-153,351700	-154,354764	-152,830842	-152,220435	-153,776569	-153,168739	-153,168417	-152,507117	-153,792997	-154,975478	-153,334306	-155,074045	-153,444469	-152,260377	-155,121396	-152,447848	-152,795409	-153,126220	-152,759654	-153,234773	-154,758051	-153,706992	-151,077574	-154,209490	-152,268108	-153,410969	-152,809260	-151,878350	-153,996573	-153,837771	-153,214157	-153,706348	-152,148604	-152,541261	-153,712468	-153,066307	-151,908307	-152,328343	-152,133787	-151,743062	-153,936337	-152,077739	-153,228653	-153,794285	-153,392287	-153,515656	-153,686377	-151,839696	-153,371671	-154,156341	-155,123650	-153,671560	-154,311278	-154,169870	-154,543201	-154,126385	-152,840183	-153,427075	-154,163750	-154,279711	-153,702160	-153,491820	-151,967576	-155,743398	-153,462508	-153,472493	-152,836962	-153,857742	-155,058261	-154,484898	-152,824077	-153,051812	-155,035069	-153,455099	-155,505034	-153,478291	-152,891077	-153,201917	-153,186778	-154,160207	-154,452364	-153,731795	-153,947611	-154,158274	-153,594574	-155,873532	-153,355566	-154,339302	-152,400175	-153,560752	-153,987231	-153,942458	-151,602620	-154,455586	-154,574768	-154,361206	-153,039894	-154,185010	-153,429008
-153,845179	-153,440604	-154,550931	-153,946645	-154,509379	-153,045370	-153,820376	-154,320298	-152,588934	-153,420955	-154,649176	-153,957597	-152,094167	-152,862087	-154,412422	-155,843898	-153,789453	-153,318522	-153,023466	-153,155211	-153,291787	-154,493917	-153,939559	-153,346224	-154,556085	-152,876582	-154,215610	-153,551411	-151,381650	-155,636134	-153,532728	-153,416767	-154,588941	-154,525484	-155,219640	-153,967905	-153,065019	-153,374248	-154,205303	-154,739368	-152,099320	-153,847756	-155,013165	-153,841958	-154,583787	-153,276648	-153,373926	-153,430296	-154,665604	-153,985299	-153,373282	-156,728423	-154,693950	-155,385207	-153,770449	-154,726806	-154,521941	-152,545448	-152,339295	-154,464927	-153,978212	-152,270685	-153,510503	-152,411771	-154,268437	-153,059221	-156,097401	-153,763684	-153,939559	-154,683642	-155,091761	-155,884484	-152,309983	-153,301450	-154,652075	-152,953889	-153,065663	-157,080172	-152,905894	-152,989000	-154,487475	-154,043601	-154,341557	-151,893811	-154,438836	-152,971283	-153,968227	-153,850977	-152,896231	-155,019607	-154,414999	-155,092405	-154,823762	-154,125418	-154,328673	-153,434161	-152,214959	-155,056651	-154,050688	-154,045212	-153,294686	-154,205303	-154,194995	-154,762238	-152,630164	-152,959043	-154,539657	-153,302739	-153,993674	-153,774958	-153,986265	-155,365236	-155,400991	-153,546579	-154,449143	-155,152318	-152,571218	-153,584589	-154,198216	-153,419022
-154,017832	-154,819252	-152,926187	-152,174051	-152,994476	-153,860319	-154,567681	-156,827956	-153,212225	-153,691531	-153,883511	-154,691051	-155,209333	-155,446731	-153,684766	-155,965979	-153,788165	-153,244436	-155,334313	-152,554146	-152,911048	-155,037002	-155,570745	-154,322230	-153,423854	-152,694265	-154,555119	-156,087738	-153,027975	-155,207722	-153,634839	-153,039572	-154,950353	-154,503581	-154,244601	-153,098196	-153,721487	-154,111890	-153,181302	-154,660128	-154,736147	-156,146685	-154,400504	-154,199183	-153,447690	-155,130737	-154,090952	-154,184365	-153,110115	-153,130086	-153,283412	-153,426431	-153,791064	-153,586844	-154,953252	-154,839223	-155,035069	-156,176964	-156,099656	-154,976766	-155,931513	-154,196928	-155,467346	-155,125905	-153,859674	-151,736298	-153,292109	-152,558977	-155,365236	-152,924577	-154,752575	-153,502450	-154,346067	-154,783820	-153,729540	-154,583465	-152,343805	-154,432071	-154,567359	-152,472329	-153,265374	-153,749189	-154,175346	-153,728574	-153,358465	-153,608103	-153,479580	-155,990137	-154,577023	-154,022986	-154,931670	-155,048276	-153,997539	-155,428048	-155,570745	-154,621152	-154,655618	-155,902845	-153,546579	-154,159240	-153,580401	-154,276812	-154,538369	-154,417254	-155,224150	-155,014131	-152,751279	-154,512278	-153,451234	-155,378765	-154,371836	-156,107387	-154,872079	-155,245409	-154,667537	-155,063093	-154,321908	-154,780277	-155,185496	-153,819088
-154,148289	-153,355243	-154,219798	-155,164559	-153,522743	-154,361206	-154,619864	-154,743233	-154,871757	-155,285030	-154,649498	-154,552220	-154,111568	-154,215610	-151,916682	-154,759661	-154,521297	-153,876746	-155,094982	-155,478298	-154,471047	-155,236068	-154,703613	-153,395508	-154,261351	-152,680736	-155,274400	-155,040223	-154,048111	-155,077266	-154,953896	-154,279067	-153,169062	-154,003981	-154,065183	-153,840992	-157,287613	-153,614223	-154,435937	-152,699097	-156,846639	-154,327384	-151,713750	-154,046501	-153,603594	-154,349610	-153,381013	-154,320298	-153,929895	-154,389874	-154,255875	-154,235904	-154,475879	-154,419509	-153,732761	-154,334148	-154,082899	-154,137981	-153,220278	-154,571225	-153,316912	-154,872723	-153,174215	-153,985621	-153,924741	-154,835680	-153,101740	-154,763205	-154,530960	-155,175189	-154,449143	-153,757886	-154,336081	-153,881256	-153,934083	-154,972579	-155,880619	-154,292918	-153,981756	-153,596507	-152,659477	-156,085161	-155,036035	-153,095297	-154,769003	-155,201280	-155,013487	-155,195804	-152,864664	-154,210457	-152,990288	-153,944390	-153,933116	-153,308537	-155,457038	-155,012521	-153,423854	-153,804271	-154,394706	-153,826819	-155,687028	-154,418865	-153,442214	-154,807978	-153,425142	-154,693628	-153,335272	-153,103994	-153,047947	-154,127351	-154,759339	-155,590394	-153,417412	-155,081131	-154,917819	-154,176957	-154,035871	-153,121389	-153,461863	-155,498591
