-154,097395	-154,874334	-153,840347	-153,958563	-154,235582	-152,900096	-152,759654	-152,407906	-153,562363	-153,746934	-153,893818	-155,504389	-151,998176	-152,858221	-152,040696	-154,595383	-153,772381	-152,817957	-153,896395	-156,322881	-154,070337	-152,338329	-152,240084	-151,184516	-154,443345	-155,621639	-154,827950	-154,861449	-153,946645	-156,239454	-153,799761	-152,870462	-154,084188	-153,151989	-154,393095	-154,431749	-151,043752	-153,444147	-153,555276	-154,020731	-154,774801	-152,491011	-153,996251	-153,225431	-154,284543	-153,042793	-151,597144	-151,568798	-153,663829	-152,734207	-153,907025	-152,491333	-153,564940	-152,869173	-151,059858	-152,911048	-152,462987	-152,069364	-153,349445	-152,084503	-152,363132	-151,297256	-154,861772	-152,545126	-150,259726	-149,378422	-150,907820	-152,762231	-153,391642	-152,610193	-152,316425	-154,258130	-151,043430	-149,597460	-151,014118	-151,429967	-153,965006	-151,967254	-152,730664	-152,928120	-151,985614	-152,978370	-152,691688	-151,944383	-154,389552	-154,062606	-152,831808	-152,512271	-154,462672	-151,249583	-151,221881	-153,449301	-153,953087	-153,497296	-153,203850	-155,304678	-152,971928	-153,402594	-152,449781	-152,081926	-152,936495	-153,232518	-153,413546	-153,084345	-151,418049	-153,877068	-152,287435	-150,873676	-152,281637	-152,090301	-154,467826	-154,191774	-155,069213	-153,008327	-152,836318	-152,230099	-152,500030	-152,624044	-151,944706	-151,933432
-154,223663	-152,424011	-153,429330	-154,371192	-153,240571	-155,399702	-155,190328	-154,011068	-153,975313	-153,145869	-152,931341	-153,332051	-152,917490	-154,109635	-153,860319	-153,883189	-154,044890	-151,146829	-153,448657	-154,503903	-154,063895	-153,854198	-151,886725	-152,506795	-151,405164	-150,983195	-152,570896	-152,070008	-156,229468	-151,186449	-153,186456	-154,090952	-150,357327	-153,005428	-153,059543	-153,477325	-151,658346	-153,900905	-153,020245	-153,277614	-152,992543	-152,840183	-153,199340	-153,180013	-151,903475	-151,856124	-151,497611	-150,126693	-153,033451	-151,133944	-153,723420	-151,660601	-152,713592	-150,906209	-153,648690	-151,927956	-154,676556	-155,036357	-153,929251	-151,075964	-152,839217	-151,440275	-153,126220	-150,291938	-149,932136	-146,362467	-148,515156	-150,359904	-154,001727	-152,566386	-154,046501	-152,250392	-152,012350	-150,269068	-152,291623	-153,148446	-153,153600	-151,978850	-151,526601	-154,020731	-154,093207	-152,430132	-153,372316	-152,494232	-152,926510	-153,350734	-153,404527	-154,931348	-154,218509	-152,255868	-152,305151	-152,444627	-151,911850	-153,303705	-152,526766	-151,260213	-153,154888	-153,687343	-153,812324	-153,556565	-152,664309	-151,667687	-152,447848	-151,041820	-151,170987	-152,667208	-153,923453	-152,777693	-153,120744	-154,269081	-152,446882	-153,542392	-153,378758	-153,711180	-150,569922	-151,237343	-152,242339	-153,784300	-154,009457	-151,513717
-152,101253	-153,500839	-154,058741	-151,285338	-156,056171	-153,210292	-155,764335	-156,038777	-154,858228	-153,080802	-154,902036	-152,699097	-154,769969	-154,001082	-153,231552	-153,198696	-152,445271	-151,212862	-153,946967	-156,981927	-152,053258	-150,454928	-152,009773	-151,997210	-151,406453	-151,085949	-150,284207	-150,387928	-150,654960	-150,364091	-152,911692	-152,889789	-151,067267	-150,763191	-152,187258	-154,264250	-152,638539	-153,781078	-151,703120	-152,582169	-154,301615	-153,554954	-155,204823	-152,932630	-151,424491	-153,404849	-153,077903	-152,055835	-154,545778	-153,133307	-152,008484	-153,064697	-153,115591	-154,207558	-153,255710	-155,196126	-153,261508	-152,809904	-153,652555	-152,735818	-150,947118	-150,189183	-149,823584	-149,168081	-150,574432	-151,065012	-153,034740	-149,681854	-150,865301	-152,691366	-154,260062	-154,414355	-152,468141	-156,895278	-157,470574	-151,628389	-151,502765	-153,309825	-153,126865	-151,172598	-155,014776	-152,251358	-153,900261	-154,214966	-155,237035	-153,219633	-151,448972	-153,457998	-154,362172	-153,491498	-154,299682	-151,146829	-154,060996	-151,431256	-155,060194	-152,313848	-152,645948	-152,250070	-154,330927	-152,802173	-153,345902	-154,367004	-152,522900	-152,502607	-152,588290	-153,013158	-152,841149	-152,969995	-153,113336	-152,825044	-153,505349	-154,942944	-153,349768	-153,820376	-154,025885	-152,835995	-153,559142	-153,664151	-151,575241	-155,056328
-154,721974	-153,880612	-154,291307	-153,677036	-154,441413	-157,327556	-155,285030	-155,202246	-154,292274	-154,873046	-155,355895	-155,045377	-153,696040	-152,166964	-151,446073	-151,387448	-151,552693	-152,072585	-150,931334	-151,435121	-149,937934	-150,942931	-153,316268	-150,913296	-155,185496	-152,204330	-151,456703	-154,032006	-152,675583	-150,316096	-153,145225	-155,674788	-149,078212	-153,736305	-153,424820	-152,636607	-154,791873	-152,156657	-151,863855	-154,361850	-155,079843	-153,738559	-152,600208	-154,895594	-153,528863	-153,781723	-155,107223	-153,907347	-152,328344	-153,805237	-153,158110	-151,823591	-151,240242	-152,126056	-154,211745	-152,443016	-154,823440	-154,574446	-154,122197	-151,923446	-152,084825	-152,785424	-150,098347	-146,594711	-147,829375	-150,161482	-152,656256	-149,635791	-149,952752	-149,482143	-150,155039	-152,246204	-153,464762	-152,664953	-151,065978	-150,031347	-152,393411	-153,072749	-153,737271	-153,179369	-152,333819	-152,510982	-152,856611	-150,432379	-155,435135	-154,058741	-154,873690	-152,184358	-153,721165	-152,636285	-151,808773	-151,881893	-154,714565	-152,558011	-151,588125	-152,959365	-152,627265	-153,555276	-152,534174	-152,468463	-154,079356	-153,982722	-151,575563	-152,455901	-152,854678	-152,706828	-154,305802	-153,550445	-153,263763	-152,998341	-153,178725	-153,882544	-153,681545	-155,609076	-154,304192	-153,395830	-152,339940	-154,052943	-154,347677	-153,970159
-152,505828	-153,957919	-153,742425	-152,992543	-154,289053	-152,758688	-154,301615	-156,252983	-154,024597	-152,529343	-153,426753	-152,733885	-151,690880	-152,550280	-150,582807	-152,494554	-152,209161	-148,673314	-150,963224	-151,806841	-149,529816	-148,200450	-150,093515	-149,568147	-149,829060	-148,175970	-149,422874	-150,789926	-151,282117	-152,442694	-153,130408	-154,930704	-153,109148	-151,297256	-149,062750	-152,649491	-152,346060	-151,735976	-154,089020	-151,852581	-152,455257	-151,375852	-152,801207	-153,157143	-152,250070	-152,412093	-152,847269	-152,892688	-152,485857	-152,511304	-148,755453	-152,527410	-153,512435	-153,061798	-153,248946	-150,656893	-152,861765	-152,265531	-152,232031	-152,769318	-151,412895	-151,472808	-151,546895	-150,567345	-149,601325	-147,283069	-150,487783	-153,476681	-151,247973	-150,275510	-149,160029	-152,155046	-149,485042	-150,679763	-151,811350	-151,292424	-154,082255	-153,968549	-152,933918	-153,788165	-155,138145	-153,278902	-152,846947	-153,953410	-151,187415	-152,557367	-153,783977	-154,324807	-153,933761	-154,091274	-153,264407	-153,725997	-153,528219	-152,150536	-153,090788	-153,632584	-152,865952	-150,737744	-152,403396	-153,739848	-153,427397	-151,771086	-152,804428	-151,710206	-152,972250	-152,526444	-152,435285	-151,752081	-150,935844	-152,834385	-152,195632	-151,634832	-154,618897	-152,783813	-152,985456	-155,528548	-152,224945	-152,660765	-152,434963	-151,976917
-152,851135	-151,925379	-153,088855	-153,569449	-153,742747	-153,138783	-151,469265	-153,118490	-153,063408	-156,250406	-152,934885	-153,018634	-153,194831	-152,400175	-150,637244	-145,560725	-151,199333	-150,472322	-150,850484	-147,743048	-149,202870	-148,187566	-150,425937	-150,644975	-153,826819	-148,456853	-147,686356	-150,106078	-148,914256	-151,350727	-151,978850	-149,051798	-149,524984	-150,763835	-153,189999	-152,621467	-151,481505	-152,469752	-155,989815	-151,141675	-153,049235	-152,929731	-152,371507	-152,488112	-153,459286	-153,512757	-151,903153	-151,432544	-153,068240	-154,069049	-152,484247	-152,200142	-152,211738	-153,651911	-152,566708	-153,416767	-154,258130	-153,870948	-152,113493	-151,736620	-146,893311	-147,738217	-144,284508	-147,093988	-152,829875	-150,468456	-149,923761	-155,950195	-150,291616	-149,211889	-151,695711	-154,026852	-153,563974	-151,992701	-152,520646	-153,085312	-152,142162	-153,455099	-155,492471	-152,858866	-152,668818	-153,944712	-155,459293	-151,356525	-152,571218	-153,464762	-154,148289	-153,089499	-153,326897	-153,630651	-153,994640	-152,176628	-153,016379	-155,846152	-155,430303	-153,707636	-153,555921	-152,520646	-153,241859	-152,289368	-155,043444	-153,194831	-152,289046	-153,791386	-154,669791	-152,870140	-152,471040	-152,561232	-155,732124	-152,854356	-151,713428	-155,099170	-154,292596	-154,147966	-155,092083	-152,458156	-152,764486	-153,985943	-154,998670	-152,940360
-151,302410	-151,773663	-154,537080	-154,773834	-153,927963	-153,680901	-156,449794	-153,669305	-155,046343	-154,976766	-153,429652	-151,713106	-152,556723	-153,680257	-157,298565	-148,854664	-147,917312	-149,654796	-147,063065	-147,935351	-148,328330	-147,013138	-147,044061	-146,278073	-148,203994	-146,747071	-147,369074	-149,671868	-149,396783	-152,281315	-152,042306	-152,069364	-154,163428	-151,463467	-150,479408	-149,974977	-153,370705	-152,346382	-152,871106	-152,193700	-153,920876	-152,751924	-151,481183	-152,577982	-153,249268	-152,199820	-151,685726	-151,226391	-154,516143	-153,212225	-153,189033	-153,340104	-151,013796	-152,189190	-150,299024	-151,669942	-153,608103	-154,156986	-152,861443	-151,370698	-147,916668	-147,584246	-149,703113	-152,482636	-150,714552	-150,344442	-150,275188	-149,827449	-150,058727	-149,027318	-149,957583	-150,637244	-152,593766	-153,398085	-152,117359	-154,847276	-154,290985	-153,089177	-153,469916	-153,523387	-155,225116	-154,167938	-153,947611	-155,087574	-154,175346	-153,965328	-154,740979	-155,585884	-155,144910	-154,906545	-154,836969	-153,024754	-153,769160	-153,659319	-152,611482	-152,140229	-153,653521	-152,827943	-152,543194	-155,396481	-155,082098	-153,082091	-154,735181	-152,860476	-154,306125	-154,167615	-152,614381	-153,265052	-155,511476	-153,265052	-154,293240	-155,557538	-154,618253	-152,923933	-153,057610	-152,766741	-153,492464	-153,764006	-152,604073	-152,002042
-154,994160	-155,330126	-155,460904	-155,752739	-155,488928	-157,483459	-154,689440	-157,039263	-153,200951	-154,356374	-151,453804	-155,365558	-152,342839	-150,597624	-150,764801	-146,582149	-147,369718	-147,776870	-149,968213	-151,678639	-148,652699	-145,448629	-149,074991	-147,647058	-149,570080	-151,764644	-148,005249	-149,517253	-150,649807	-154,662383	-154,563816	-151,799754	-151,374241	-152,207229	-151,894778	-152,424656	-153,742425	-151,896711	-151,749504	-150,465235	-154,650143	-152,947447	-154,029106	-151,711817	-152,035220	-154,330283	-151,399044	-153,935371	-153,322710	-153,746290	-153,245080	-152,799919	-153,753699	-154,267149	-151,710851	-153,523387	-153,055999	-152,154402	-153,772704	-154,049400	-152,086436	-149,916997	-151,469587	-147,705039	-152,741294	-152,600530	-148,768660	-147,366497	-150,110588	-150,777686	-149,124918	-152,771573	-153,194186	-152,564775	-153,562363	-154,257807	-153,430618	-156,352838	-151,592957	-152,970317	-153,132018	-152,166964	-152,573795	-152,531598	-153,121067	-154,016544	-156,026858	-153,802982	-154,860161	-152,912981	-153,549800	-154,730349	-151,537875	-154,716498	-153,139105	-153,440282	-154,501970	-154,943266	-153,120100	-151,256025	-152,314170	-154,191452	-153,864184	-155,413553	-153,868371	-154,317076	-153,305638	-155,513086	-153,771415	-152,909437	-154,405980	-153,934083	-153,205138	-154,392451	-154,091919	-153,887698	-153,477003	-153,941491	-153,487310	-154,278423
-153,397763	-155,479264	-155,917018	-155,533702	-154,276490	-156,456559	-154,290341	-152,757078	-151,910884	-153,480868	-152,007518	-153,385844	-152,135719	-150,145054	-152,585391	-150,529336	-148,057754	-151,379717	-148,557997	-145,306577	-149,310134	-150,496480	-149,636113	-152,416281	-150,716484	-150,853383	-149,543989	-154,481999	-154,070015	-152,187902	-151,732432	-152,480381	-154,204659	-152,128633	-153,132985	-151,769475	-151,581361	-152,045205	-152,720034	-151,974984	-152,283570	-152,423367	-152,690078	-151,908307	-151,915393	-152,007840	-153,178725	-152,216892	-151,647394	-152,836962	-153,519844	-154,237192	-153,985621	-154,331572	-152,456545	-151,376496	-151,591991	-152,613092	-152,588934	-150,913940	-151,150372	-149,776555	-149,648676	-149,616464	-148,979645	-147,370040	-150,241366	-149,540768	-151,793312	-153,387777	-150,909431	-153,667050	-151,299511	-152,434641	-151,153915	-154,013967	-152,941005	-152,319324	-151,825845	-154,546100	-154,366360	-155,158117	-152,592477	-153,316912	-151,805230	-153,538204	-154,083222	-154,423374	-151,495356	-151,887691	-151,331722	-153,174215	-152,144738	-153,817799	-152,874327	-153,265696	-154,123808	-151,436087	-152,697808	-152,886245	-151,171309	-154,657229	-151,632577	-150,326082	-152,815058	-150,823104	-152,869817	-154,262639	-153,126220	-151,240564	-155,193227	-155,800412	-154,887219	-153,341070	-153,918621	-153,273749	-151,808773	-153,271494	-152,054546	-152,784779
-155,477976	-153,046014	-154,000760	-155,990137	-154,001405	-155,130737	-154,643378	-154,577023	-154,180500	-153,673815	-150,625326	-150,756749	-154,207558	-151,465400	-146,750937	-148,760607	-147,648669	-151,007676	-148,831794	-149,695382	-147,789111	-146,577317	-148,056788	-148,770915	-147,418357	-146,652692	-144,307701	-150,625648	-150,578297	-153,693786	-152,105441	-153,802660	-153,424820	-152,280671	-154,187909	-153,141038	-151,505342	-151,136521	-154,218510	-154,940045	-150,081919	-153,721809	-152,411127	-153,710858	-152,680092	-152,970961	-152,569929	-151,793634	-152,757722	-151,335910	-153,876102	-151,409352	-151,539808	-152,212060	-154,952286	-153,728574	-151,502121	-151,057603	-148,629829	-151,414828	-150,235246	-150,206255	-150,711330	-150,695869	-149,511455	-151,716005	-153,073072	-151,671231	-148,773814	-151,101733	-150,925214	-149,492450	-152,799274	-152,124445	-152,155368	-151,801687	-153,955986	-151,033122	-152,207551	-151,134588	-153,717944	-152,536429	-153,127509	-153,207393	-153,513079	-152,651102	-152,068397	-153,476358	-153,974991	-152,276161	-152,466853	-153,137172	-151,746283	-154,014289	-153,252489	-153,967260	-153,357498	-152,888500	-155,316597	-153,729862	-154,150543	-153,632906	-152,677515	-153,749511	-153,451556	-151,987225	-153,120100	-151,115906	-152,930697	-154,799603	-152,715847	-154,895594	-153,292753	-152,585069	-153,679612	-151,763355	-152,553179	-154,118332	-153,271816	-154,279067
-153,200307	-153,349445	-153,176148	-153,104639	-154,477167	-152,979014	-154,036193	-152,577338	-151,288559	-153,032807	-150,978041	-151,633543	-150,910397	-149,492450	-148,744501	-149,301759	-153,409359	-148,550911	-148,758030	-145,885416	-152,299031	-150,072900	-150,622105	-148,719699	-148,897828	-148,983510	-149,830026	-151,032800	-155,692504	-154,815387	-151,615827	-152,448492	-153,134595	-153,975635	-153,977246	-154,114789	-151,333977	-152,132498	-154,881743	-152,133787	-153,386811	-152,185003	-153,300484	-152,421112	-153,339782	-150,663980	-152,573472	-154,492951	-153,596507	-155,115275	-151,728567	-153,465407	-152,639828	-154,112212	-150,423682	-152,659477	-154,996093	-152,987389	-152,505506	-153,872237	-153,841314	-151,095935	-150,674931	-151,625813	-149,556229	-149,543989	-150,166957	-150,026194	-146,083838	-152,401786	-151,012507	-153,473459	-153,145869	-150,966445	-153,152634	-155,113021	-153,371027	-154,806368	-153,219311	-154,322230	-151,979816	-152,638862	-153,993996	-153,266340	-152,449136	-153,978212	-151,802975	-151,533688	-151,835509	-151,802331	-153,563973	-153,614223	-153,306282	-152,611160	-153,751444	-154,959694	-153,873525	-155,158761	-153,557531	-153,080480	-152,644660	-154,569292	-151,603587	-153,924097	-152,614703	-154,706190	-153,357820	-155,137179	-153,393253	-154,060996	-152,077739	-152,608905	-153,802660	-152,930053	-152,160200	-154,567681	-154,933603	-152,557045	-152,025878	-154,231394
-152,987711	-153,849045	-153,503094	-153,757242	-153,970160	-157,545949	-154,517432	-155,157150	-155,537567	-153,645146	-151,443496	-154,488119	-152,918457	-151,471842	-149,665104	-154,229462	-152,399209	-150,790571	-151,295001	-148,638526	-150,858215	-151,527568	-151,851615	-153,968549	-158,967117	-152,183070	-152,235897	-151,882860	-150,370856	-150,802167	-149,185798	-151,952114	-155,530803	-152,940683	-149,760771	-151,571375	-152,454612	-151,458635	-154,617931	-153,204172	-151,980138	-152,353146	-153,943102	-153,446724	-154,629205	-153,427075	-153,508248	-151,398400	-154,382466	-152,782525	-152,590544	-152,378593	-155,340111	-153,435128	-153,101418	-154,649498	-153,397440	-151,386160	-153,149090	-152,172440	-151,074675	-150,983195	-153,137494	-153,070172	-150,873354	-148,454276	-148,223965	-147,503073	-148,411757	-149,608411	-151,654481	-150,441721	-154,019121	-153,046658	-154,733570	-153,831006	-155,251208	-151,824557	-153,467339	-153,123966	-151,548183	-153,282124	-153,069206	-152,566064	-154,356052	-153,336239	-152,224945	-155,630336	-154,323197	-155,497303	-157,387791	-153,615190	-153,918621	-156,753870	-154,270048	-153,546257	-151,038276	-154,447855	-153,323676	-153,107860	-156,063902	-152,048104	-155,972099	-152,364098	-154,773512	-153,214480	-154,744844	-153,461541	-153,354599	-154,668181	-153,277614	-153,098519	-154,495206	-154,775123	-153,317878	-153,577502	-153,883833	-153,108826	-152,878192	-152,079027
-152,669785	-151,731788	-154,533537	-152,908793	-154,362495	-154,457518	-154,348966	-156,172454	-153,814256	-152,270363	-153,078225	-152,623078	-151,599721	-152,587001	-150,939065	-150,873032	-150,745152	-151,624524	-149,681854	-150,774465	-148,737093	-151,629356	-153,027331	-146,008786	-151,855480	-152,861121	-152,601174	-148,365695	-149,624517	-153,299196	-152,338007	-150,034891	-150,150530	-150,839210	-152,172118	-151,317549	-153,700228	-151,725024	-151,651904	-152,997697	-150,779941	-152,593766	-155,233491	-153,792352	-153,314013	-153,022822	-151,710529	-154,472335	-153,587488	-152,496487	-153,305316	-154,188875	-153,031841	-152,625977	-154,675590	-153,090788	-153,014769	-153,956953	-154,162784	-152,540939	-152,782202	-151,065334	-151,703120	-150,615985	-147,554289	-145,515307	-150,201102	-151,009930	-152,237507	-151,602298	-153,872881	-150,903633	-153,004783	-151,902186	-152,057768	-153,866439	-152,368608	-155,404534	-151,530145	-152,084825	-151,893167	-151,451871	-151,293713	-152,303541	-152,581847	-152,285180	-151,416116	-152,611804	-153,340748	-153,206105	-153,085956	-155,293082	-154,729705	-151,838408	-153,894785	-153,261830	-153,889309	-153,727607	-153,655454	-154,060351	-152,902351	-151,617115	-153,686055	-152,927798	-153,140393	-154,027496	-154,774801	-154,271980	-151,859023	-154,785753	-154,191774	-155,169068	-153,748867	-153,919910	-153,569449	-152,927476	-154,947454	-151,333333	-152,474261	-154,150221
-153,707636	-154,564460	-155,209977	-155,009622	-153,738882	-154,795416	-152,631131	-154,547710	-155,895114	-156,164079	-155,158439	-151,440919	-153,802338	-155,877720	-151,778173	-149,118154	-151,021849	-149,848065	-147,869961	-151,438020	-150,336712	-151,743384	-152,150215	-147,323978	-154,078712	-150,357005	-147,594876	-147,944048	-150,347341	-157,739862	-152,641761	-153,883511	-149,968857	-153,193220	-151,719870	-149,969179	-150,743864	-153,047947	-152,979658	-154,047145	-155,436745	-152,331887	-151,414828	-151,042786	-153,028942	-152,334786	-155,113343	-153,998828	-154,917497	-153,704415	-152,434319	-153,065341	-151,661889	-153,406782	-151,046973	-153,490854	-153,398085	-152,986423	-151,146829	-151,552048	-151,091103	-151,193213	-148,204960	-149,545921	-148,983832	-149,241846	-151,054060	-149,069837	-151,606486	-154,189197	-153,551733	-151,191925	-152,764808	-150,301923	-151,287593	-152,390189	-152,932630	-153,233162	-151,144574	-154,046178	-153,930217	-152,884313	-152,297421	-152,683635	-152,490045	-151,023781	-152,668174	-150,938743	-154,663671	-152,890433	-151,145862	-153,339460	-153,776891	-154,588619	-154,432715	-154,068404	-154,117044	-151,948893	-153,328186	-152,626299	-152,999629	-154,143779	-154,153765	-152,409516	-152,357656	-153,293720	-154,244601	-153,443181	-152,790255	-154,083544	-153,841636	-152,883024	-153,631940	-153,349123	-152,838250	-154,442379	-153,275681	-152,823755	-153,760141	-154,381499
-151,989802	-154,941978	-152,022335	-154,377634	-157,094989	-152,457834	-151,887691	-150,500346	-151,493102	-152,254902	-156,484583	-152,481670	-154,479422	-152,953245	-153,016057	-151,000267	-147,524011	-150,382452	-148,941313	-150,099636	-150,680085	-150,331558	-154,194029	-150,967089	-151,922158	-148,489709	-150,687172	-153,629041	-152,400497	-156,968398	-154,940367	-153,374570	-153,640959	-152,654967	-153,094653	-151,319482	-151,913460	-152,233964	-152,005585	-153,542070	-153,338494	-152,474905	-152,217858	-153,249590	-151,192569	-151,312073	-151,181939	-153,939881	-154,009135	-153,474426	-153,291143	-151,807807	-153,300162	-152,859188	-152,427555	-149,717930	-152,773183	-153,536272	-153,023144	-152,348959	-153,275681	-149,082399	-150,140222	-149,967569	-148,699405	-150,381163	-152,856933	-150,153429	-154,096428	-151,792668	-153,296941	-151,873518	-151,771730	-155,360404	-153,495363	-154,850498	-152,768674	-152,933918	-153,487955	-151,966931	-153,009937	-151,610673	-153,533051	-154,194995	-154,290663	-154,014933	-154,756118	-151,949859	-151,276319	-151,944706	-152,395021	-153,873203	-153,928929	-152,037474	-151,780749	-152,215281	-153,418378	-154,015578	-153,555599	-154,313533	-152,714558	-153,943424	-153,039572	-153,129764	-153,098196	-152,847914	-153,166162	-153,200951	-153,717944	-152,561232	-152,666241	-153,241215	-152,699419	-153,700550	-153,719555	-154,436259	-152,677837	-153,723420	-153,645468	-153,618089
-150,699412	-155,393260	-158,332552	-154,832137	-154,089342	-157,119148	-150,130559	-152,057446	-152,972250	-154,493595	-153,850977	-154,769647	-153,471849	-149,386153	-149,778166	-152,859510	-152,609227	-153,734694	-152,423045	-152,194988	-154,703614	-153,737271	-151,689591	-150,810864	-152,026201	-154,125419	-151,230579	-152,875293	-152,909438	-154,991584	-153,780112	-152,780270	-153,259898	-149,959838	-154,016544	-154,658517	-151,977561	-154,172447	-151,826490	-153,474426	-155,636778	-156,449472	-153,290176	-152,557045	-151,266333	-152,727765	-153,920554	-154,030073	-152,775116	-154,130894	-153,588132	-153,298551	-152,244594	-151,722125	-153,646435	-152,945514	-153,118490	-151,018949	-150,790248	-149,218975	-151,036666	-150,616307	-150,721638	-148,619843	-149,610344	-150,967733	-150,632412	-151,560101	-153,080802	-152,382137	-154,862094	-154,501970	-153,821665	-152,492622	-152,562198	-154,797349	-152,455579	-153,622276	-151,577173	-150,170823	-152,911692	-152,058090	-153,524676	-152,086758	-152,757722	-152,811193	-152,901707	-152,366675	-153,235417	-153,300806	-152,962264	-152,693621	-152,435285	-154,586364	-153,277936	-154,947776	-151,511784	-153,210614	-155,304034	-151,884792	-154,396639	-152,898163	-154,361206	-153,327542	-154,247500	-153,230907	-154,321586	-153,770127	-152,193378	-151,751759	-153,921842	-153,119456	-154,068726	-153,458642	-156,023315	-153,593286	-153,824564	-153,119134	-153,575892	-155,019607
-151,924734	-153,961140	-154,836325	-154,801214	-153,744358	-155,352351	-156,070344	-157,866131	-155,642576	-154,600537	-156,111252	-154,190808	-153,049879	-151,674130	-151,976917	-157,038941	-154,385687	-153,126220	-151,394535	-150,542865	-152,510016	-154,757085	-153,770449	-152,260700	-149,109779	-151,729856	-151,069844	-150,364091	-149,239269	-148,437526	-149,876733	-150,312553	-151,965321	-149,792983	-150,734845	-152,116070	-153,889631	-156,214973	-153,205783	-151,906052	-156,349939	-151,343318	-155,776576	-153,480224	-153,991097	-154,196284	-152,591189	-154,098039	-152,387935	-153,388743	-154,575412	-153,618089	-154,630494	-151,989479	-153,579113	-151,140709	-151,611640	-152,156012	-153,293076	-151,899610	-151,685404	-150,605033	-152,360555	-153,291465	-151,426424	-152,898486	-152,842760	-152,720034	-152,801529	-150,209154	-152,812159	-151,855802	-153,461219	-152,414348	-153,927963	-154,221086	-152,203041	-151,555270	-152,451069	-153,728252	-152,723578	-152,509694	-153,538204	-152,031032	-152,242339	-153,881900	-152,654323	-153,767872	-153,561074	-152,864986	-152,813447	-154,221409	-155,171967	-154,983209	-154,038126	-153,907025	-153,522743	-153,475070	-154,408557	-153,705059	-152,530631	-154,518398	-154,061640	-154,653364	-154,705546	-154,711666	-155,094660	-154,404047	-152,240084	-154,396639	-155,292116	-154,970324	-154,928127	-154,131217	-152,519679	-152,798952	-154,921363	-153,848722	-156,220771	-153,288566
-155,798802	-154,623407	-155,161016	-155,858393	-155,939244	-155,987239	-153,065019	-158,613113	-152,570896	-154,321586	-156,426924	-157,153292	-154,644345	-150,497125	-151,267944	-150,509687	-148,748689	-152,685246	-154,253620	-153,416767	-152,810871	-154,167616	-151,911528	-150,924892	-151,128790	-147,921822	-154,556085	-152,051003	-153,991419	-153,398085	-150,171145	-150,791215	-149,239913	-152,091912	-147,433174	-150,897190	-145,233135	-144,962237	-152,869173	-149,943410	-151,706985	-152,350569	-154,819575	-152,146671	-154,869502	-153,141038	-152,751602	-152,406295	-153,580079	-154,023953	-151,883826	-151,830355	-151,218338	-152,273906	-152,663987	-152,550280	-153,106893	-154,139269	-151,850970	-150,160193	-152,400819	-151,864499	-151,993667	-151,746605	-151,235410	-150,869488	-150,679763	-150,361514	-151,039565	-152,320613	-151,967576	-153,656742	-153,295975	-152,446882	-152,729698	-153,917333	-150,741931	-152,530953	-153,171316	-152,796053	-150,489394	-153,314657	-152,556078	-152,201108	-152,761909	-152,087402	-152,288723	-152,934562	-154,018154	-153,400662	-155,678009	-153,533695	-152,655289	-153,138139	-153,064374	-152,346382	-151,820692	-151,075319	-152,188224	-152,803784	-152,804106	-152,497453	-153,097230	-152,322868	-153,144903	-151,869975	-153,870304	-153,120100	-154,653686	-153,721809	-151,683471	-154,892050	-154,571869	-153,941169	-152,342839	-153,680257	-151,864821	-154,655941	-154,141524	-154,575090
-153,318200	-155,335279	-155,066314	-155,318529	-155,292116	-153,718266	-150,122828	-155,984984	-155,478942	-155,711509	-155,441255	-156,354771	-152,787356	-153,132341	-152,116393	-151,788158	-153,142970	-151,751437	-151,268588	-154,346389	-148,758674	-151,459924	-152,454935	-148,961606	-147,672828	-151,103343	-148,312546	-150,407899	-151,360713	-155,941176	-146,964176	-149,913132	-150,490360	-153,061475	-152,722289	-149,432859	-143,627073	-148,431084	-150,040689	-157,070509	-151,503409	-151,387126	-156,361213	-149,461205	-153,590709	-154,656585	-150,582807	-150,776720	-150,388894	-153,144259	-151,295968	-152,067753	-154,320942	-154,240091	-154,644667	-152,456545	-150,814729	-154,560273	-153,132018	-149,604868	-150,108655	-148,150845	-147,119757	-147,368752	-150,851450	-151,779139	-151,754980	-153,069850	-151,371342	-152,410161	-151,722769	-153,857097	-153,519200	-152,860476	-153,497296	-153,639026	-151,228646	-152,900418	-152,651746	-154,498749	-152,006229	-151,900898	-152,205940	-151,760134	-150,654316	-151,256670	-150,140544	-153,107216	-151,890268	-154,149577	-151,772374	-153,404205	-152,516458	-152,456545	-151,479895	-152,955500	-151,309174	-149,912809	-152,190479	-152,300642	-151,792668	-154,139914	-153,653199	-152,642083	-155,520495	-149,791372	-153,386166	-152,936495	-153,813934	-154,826661	-153,722776	-153,076937	-152,831808	-152,993187	-150,857248	-151,938907	-153,173893	-153,537560	-154,710056	-154,380533
