-153,400662	-152,814736	-151,859667	-153,790742	-154,188231	-152,143128	-154,666892	-153,335917	-152,835029	-152,101575	-152,081604	-152,537074	-151,640308	-151,675740	-153,425142	-151,179362	-151,642885	-151,298867	-153,663829	-151,920547	-151,231545	-152,293233	-152,948091	-152,413382	-151,669298	-151,252482	-155,790749	-154,185976	-153,534017	-154,314177	-155,117852	-153,957919	-155,953739	-153,446402	-154,096750	-152,568319	-151,434799	-150,491971	-151,630000	-152,513237	-153,447690	-152,819568	-152,904606	-150,515485	-151,907340	-154,182433	-154,112212	-151,827778	-153,650300	-151,661567	-150,662047	-151,401943	-151,730822	-152,127666	-154,456552	-151,109141	-152,644015	-152,805717	-153,430296	-152,692977	-153,012192	-150,577653	-153,987554	-153,076293	-149,543344	-147,277915	-152,138296	-152,569607	-152,614703	-152,111883	-152,463954	-152,208517	-152,120258	-152,238796	-154,117366	-155,690249	-152,084825	-153,385844	-155,537567	-154,117688	-151,278573	-152,406295	-153,305316	-151,908307	-154,020087	-152,355401	-152,585069	-153,028942	-153,921198	-153,075971	-153,207715	-154,262639	-151,887047	-152,780592	-152,340584	-152,447204	-151,279540	-152,821822	-152,093200	-152,185647	-153,616800	-153,818766	-154,958084	-155,477010	-153,178725	-153,242826	-152,826010	-155,252174	-153,821021	-151,712461	-154,125096	-152,760943	-152,951957	-153,708925	-154,133793	-152,840505	-152,454934	-151,746605	-151,935364	-151,943417
-153,792997	-154,933925	-152,137652	-154,001727	-152,671073	-153,810713	-156,853081	-155,167136	-153,040860	-154,074847	-153,341393	-152,899130	-153,242504	-153,318845	-152,772861	-150,852416	-153,334950	-152,013960	-153,408070	-155,586206	-153,868049	-151,529500	-152,164065	-151,356847	-150,867878	-151,293713	-151,542707	-153,040860	-155,284063	-151,738230	-153,826819	-152,162777	-152,213027	-151,673485	-152,608905	-150,047131	-151,668332	-151,195790	-151,078218	-153,955664	-153,501161	-152,474261	-152,406295	-153,652233	-153,347835	-152,864664	-150,919094	-149,375523	-150,822138	-151,149406	-150,811186	-151,699899	-153,224465	-152,379560	-152,934240	-152,548025	-152,942937	-151,260213	-152,105118	-152,960332	-149,491484	-152,043917	-152,453324	-155,455428	-150,112520	-151,381328	-146,804730	-148,625641	-153,209004	-149,687007	-151,131689	-150,846940	-150,553494	-152,701030	-154,481033	-153,834227	-153,506959	-153,640637	-154,724551	-152,462021	-151,225425	-151,630966	-152,745159	-153,876746	-152,068075	-152,907505	-153,457032	-151,561712	-151,174853	-154,703936	-153,720521	-154,846954	-151,914427	-154,088375	-151,927956	-152,580559	-152,753212	-153,887376	-153,558498	-153,425464	-153,325609	-151,712139	-152,050681	-153,207071	-153,406460	-153,542714	-152,892688	-153,340748	-154,062928	-154,907190	-150,900733	-152,512593	-153,911213	-152,786068	-153,080480	-153,708925	-154,284865	-152,159556	-153,184845	-154,946810
-153,257965	-153,659319	-152,460732	-154,538047	-152,555756	-153,256677	-155,749518	-154,633393	-156,800899	-153,234773	-152,362810	-154,231072	-152,061955	-154,738080	-153,222210	-154,880454	-150,611153	-148,795073	-151,145218	-154,241702	-154,361206	-153,271816	-151,909595	-150,163736	-154,527739	-150,761902	-152,137008	-152,338973	-154,140236	-154,462350	-151,031190	-150,921349	-148,251022	-153,645146	-150,009766	-151,336232	-151,405486	-155,303068	-153,241537	-152,947769	-155,317563	-152,008162	-153,734694	-152,593766	-153,030230	-152,311594	-152,098354	-151,188059	-154,317721	-152,449136	-151,860956	-150,425937	-153,069206	-153,535950	-152,406939	-152,521290	-150,512264	-152,955822	-153,654488	-151,570087	-151,788480	-150,937455	-150,729691	-149,577166	-147,953067	-151,627101	-151,647394	-146,262612	-149,370369	-152,193056	-150,581840	-151,467654	-152,918135	-156,688481	-157,115927	-152,376339	-154,116721	-151,748860	-152,354757	-152,865630	-154,652397	-153,426109	-151,429967	-152,497776	-154,795094	-152,587645	-153,531440	-154,489730	-153,282124	-153,700872	-151,575885	-152,909760	-152,547059	-152,761265	-154,674945	-153,477325	-153,204172	-153,833905	-154,734214	-152,528054	-154,968713	-153,254744	-153,039572	-153,323032	-153,443181	-152,505506	-152,696842	-155,639355	-153,276648	-153,637416	-152,496487	-153,426431	-153,237028	-153,176148	-153,727607	-155,144266	-154,758051	-154,157630	-154,118976	-154,515177
-154,111245	-153,713434	-152,522256	-151,923446	-154,021698	-154,600215	-153,695396	-156,961634	-156,624058	-152,857899	-151,103988	-153,706670	-154,166649	-152,860476	-153,443181	-152,674616	-151,695711	-151,321737	-152,208517	-152,285502	-149,737579	-151,880605	-149,846454	-153,151023	-149,773978	-152,614059	-152,472651	-153,431907	-153,783978	-151,603587	-152,015893	-151,311751	-149,534647	-154,060674	-150,524504	-149,846776	-151,777850	-151,298545	-153,381013	-153,896395	-151,572986	-153,946001	-153,257965	-151,037310	-152,351214	-152,060667	-150,865623	-151,019272	-152,208195	-153,434484	-152,390189	-152,853390	-151,620014	-151,981427	-153,262153	-151,579750	-152,705861	-154,151510	-151,173886	-151,987869	-150,565735	-150,088362	-149,635147	-149,436403	-149,747887	-153,227686	-152,382459	-154,772868	-150,460726	-149,996881	-149,759483	-151,380684	-152,243305	-150,611797	-151,985936	-153,841636	-153,131696	-155,509865	-151,869331	-152,923611	-153,314013	-152,523867	-153,052456	-152,941327	-154,777700	-154,496494	-153,744357	-153,413546	-153,070817	-153,016379	-154,797993	-153,708925	-153,738881	-152,821178	-153,249590	-154,637902	-154,604402	-155,149419	-153,019923	-151,574274	-154,996093	-151,703120	-153,744680	-152,766097	-153,590709	-152,696198	-153,187744	-153,186456	-155,171323	-153,626464	-153,304672	-151,871908	-154,424340	-152,761587	-153,437061	-152,180171	-152,801529	-153,826819	-154,506157	-153,279225
-152,300642	-154,164394	-153,524353	-154,531604	-152,820534	-152,897841	-155,559149	-156,650794	-156,504232	-152,997375	-151,759812	-150,888815	-154,073558	-152,198209	-154,081611	-149,762704	-151,543996	-149,235081	-151,055670	-150,175977	-148,225897	-152,331243	-149,220908	-150,215919	-149,505657	-150,916839	-150,903311	-154,206269	-148,446224	-151,916360	-149,650609	-156,060681	-153,493753	-148,816655	-149,832281	-150,069357	-151,899932	-150,634023	-152,892688	-152,507761	-153,251845	-153,160687	-151,571375	-152,940683	-152,157945	-153,615190	-153,706348	-150,912974	-151,144896	-150,541254	-150,071290	-153,305316	-151,352338	-153,298551	-152,529987	-151,378429	-152,160522	-150,950017	-153,102062	-152,238474	-148,867227	-152,321257	-151,804908	-149,902180	-146,737730	-148,000740	-150,976430	-150,493259	-149,627416	-150,861436	-152,270041	-152,804428	-151,743062	-152,497776	-153,342681	-151,650615	-151,599399	-155,215775	-153,050524	-150,946152	-152,117359	-152,176628	-151,061146	-153,316590	-151,283083	-152,672684	-152,368930	-153,505349	-153,704737	-152,942293	-153,571704	-153,391965	-153,184845	-153,530474	-152,936173	-152,622756	-152,851779	-154,568648	-153,371993	-152,455257	-152,739361	-151,937619	-153,746290	-154,125741	-153,869016	-153,051168	-152,705217	-154,415965	-153,984655	-151,301121	-152,477160	-152,476516	-152,493266	-152,831808	-154,997704	-153,600695	-154,414677	-153,049879	-152,558011	-152,973216
-153,184523	-151,805874	-153,846468	-153,279869	-156,535155	-152,682025	-157,522435	-154,523230	-152,897519	-152,208839	-152,474906	-147,453146	-149,286942	-152,283892	-150,581518	-150,365058	-148,621454	-148,187244	-146,690057	-148,857885	-149,594883	-148,805059	-149,047289	-147,797808	-150,245553	-151,993989	-152,423045	-148,607281	-150,105112	-152,725833	-149,731459	-152,109950	-147,739827	-150,201746	-149,936646	-152,657222	-150,564768	-148,664939	-152,388901	-153,443825	-152,046816	-152,113493	-152,472651	-152,660443	-152,367319	-151,478928	-153,828107	-151,266011	-153,603916	-152,819890	-151,071776	-151,429967	-152,747092	-153,510180	-152,038441	-152,577338	-152,906861	-150,403711	-153,533051	-150,555105	-149,397427	-145,289182	-146,717115	-147,965307	-153,537560	-149,581998	-150,523860	-150,428836	-148,277758	-151,424491	-149,852574	-149,276956	-150,311587	-151,617438	-150,638210	-150,663657	-151,850970	-153,132985	-153,243148	-153,094975	-152,128311	-152,907183	-151,704408	-151,951470	-154,020409	-151,403232	-154,202726	-152,175339	-152,365709	-155,455428	-152,919423	-152,765452	-153,007682	-152,661410	-155,074367	-153,803304	-152,040696	-154,531282	-154,279389	-153,869016	-152,638217	-154,053265	-152,278738	-153,085634	-152,148604	-152,457511	-153,479902	-154,523230	-152,946159	-154,108669	-154,031361	-152,288723	-152,759332	-153,728896	-153,666084	-153,084990	-154,193707	-151,587159	-153,274393	-152,135075
-153,908636	-154,389230	-154,230106	-152,631131	-154,160529	-155,142977	-154,792517	-151,523058	-154,365394	-156,962922	-151,245074	-146,966431	-151,074031	-153,293076	-149,089163	-150,787349	-147,545914	-147,012171	-148,410147	-148,299017	-147,386468	-146,535120	-147,864163	-152,103830	-148,563795	-152,243628	-149,574590	-149,409989	-149,689262	-149,606479	-149,240557	-153,595219	-153,708603	-150,198525	-152,596987	-149,463138	-150,994147	-148,534483	-150,092871	-153,655132	-153,022500	-152,045849	-152,057123	-151,043108	-152,200786	-153,125576	-150,705854	-151,165833	-154,127029	-151,093680	-151,065656	-151,798788	-151,029901	-150,328981	-153,709891	-151,320770	-150,122506	-151,519837	-153,158110	-149,766570	-148,306104	-146,870763	-149,991727	-150,033280	-148,220099	-149,806190	-153,255388	-151,048584	-153,295008	-151,323347	-148,746434	-153,737593	-151,113329	-150,635311	-153,962107	-152,508405	-153,288888	-151,690235	-151,281150	-152,620823	-153,958563	-152,665597	-153,706348	-153,853876	-153,100451	-152,708116	-153,479580	-152,298065	-153,975635	-152,825688	-153,426431	-153,206427	-152,951634	-153,394541	-152,774150	-153,157465	-152,648525	-153,705382	-154,256519	-152,609871	-151,926023	-154,493273	-152,353468	-153,965006	-157,238974	-151,642240	-153,071139	-152,705861	-154,218832	-152,806361	-154,437225	-154,526773	-152,577660	-155,119785	-155,588461	-152,549636	-155,552062	-152,036508	-154,934891	-154,136370
-154,092241	-156,413718	-153,653843	-154,529672	-155,606822	-153,816833	-155,646120	-153,141360	-155,015420	-152,374406	-153,549478	-153,413546	-153,193542	-152,129921	-150,115419	-148,546723	-147,496953	-146,587947	-148,699727	-147,590044	-145,242476	-152,013316	-149,807800	-150,206578	-150,879796	-148,823097	-149,510489	-144,623695	-149,026029	-149,266004	-152,180171	-150,704244	-152,011705	-151,835831	-151,731788	-149,066938	-153,271494	-152,160522	-152,120902	-151,841951	-150,577653	-152,604073	-152,453646	-152,170830	-153,326575	-151,562678	-152,082893	-152,938106	-151,142963	-151,523702	-152,655612	-150,116063	-148,550911	-150,064203	-151,934720	-151,112685	-151,086593	-150,568634	-151,098512	-152,689756	-149,840656	-149,748853	-148,933904	-150,314808	-151,305631	-151,554625	-149,660916	-147,615813	-150,486495	-152,518391	-148,963539	-149,525628	-152,593766	-152,549314	-153,021211	-152,340262	-152,042950	-151,108175	-154,598926	-153,605526	-153,190643	-153,731795	-153,393575	-152,195310	-152,994798	-151,966609	-152,398887	-154,498749	-155,335279	-155,975320	-151,985936	-152,089335	-153,331085	-153,563651	-153,879967	-152,189512	-153,627430	-151,704408	-155,074689	-153,029586	-153,362008	-154,955507	-153,986587	-154,714243	-153,200629	-152,533852	-154,533537	-153,493753	-152,423367	-153,659964	-152,783813	-152,617602	-154,654652	-153,547224	-155,531447	-153,546579	-153,360397	-153,596507	-152,431742	-154,659162
-154,903646	-156,063902	-155,784307	-154,221409	-154,395028	-153,942780	-152,042950	-150,467168	-155,037646	-152,911692	-153,424176	-152,075162	-149,304980	-152,540939	-151,291136	-152,630487	-148,276469	-147,129421	-147,635784	-148,954842	-149,889617	-146,103165	-149,818430	-146,830499	-152,316748	-151,845172	-147,026022	-153,455099	-152,993509	-151,854191	-152,537396	-149,722762	-153,747579	-151,175819	-149,931492	-149,302081	-151,539164	-151,054060	-153,042471	-151,125569	-153,567517	-154,768036	-153,080802	-153,950511	-154,038126	-153,703127	-151,932143	-150,895902	-151,158425	-152,209806	-149,541090	-150,801522	-153,071461	-150,280019	-154,508734	-149,527883	-151,668976	-151,187093	-150,327048	-150,050996	-151,852903	-148,251344	-147,443804	-150,832123	-149,463138	-150,040689	-150,663013	-148,847900	-149,879310	-152,606650	-148,726785	-152,252647	-153,737271	-153,553666	-153,041504	-149,838723	-154,207880	-152,553823	-151,755947	-153,047302	-154,526129	-152,650780	-151,289525	-153,384878	-152,409838	-152,113815	-152,717135	-152,943582	-153,476681	-153,172927	-153,705704	-152,865630	-154,112856	-154,496816	-153,542714	-152,104152	-153,556565	-155,252174	-155,261515	-151,712139	-153,898006	-154,180178	-154,558662	-153,258287	-153,216090	-153,048913	-152,346704	-152,524511	-152,944870	-154,294206	-155,271179	-153,572993	-154,977411	-153,985943	-153,443825	-155,443188	-152,973216	-152,905250	-154,149577	-154,275524
-153,234773	-153,040860	-154,221086	-152,605684	-151,343318	-154,056164	-152,915558	-153,367806	-156,085483	-152,288079	-152,399209	-153,800405	-151,042464	-148,816655	-147,823255	-150,437211	-147,722755	-150,539966	-149,374557	-147,223800	-151,735009	-145,084640	-147,380348	-148,243936	-148,555742	-148,058398	-144,019731	-149,286297	-149,315610	-149,781387	-149,294672	-151,983359	-152,556400	-150,966767	-154,533537	-152,767385	-152,085469	-152,931986	-153,259254	-152,465886	-151,440597	-151,524669	-152,245560	-151,336554	-152,360555	-152,151181	-152,701674	-148,510324	-150,321250	-152,417891	-152,900418	-150,632090	-148,121532	-152,341228	-150,912652	-150,481663	-151,196756	-152,115748	-150,885916	-148,116056	-149,976910	-150,394048	-153,053745	-150,116063	-151,871264	-149,867391	-148,946145	-149,919574	-150,880440	-151,141997	-151,238631	-150,746119	-149,856117	-152,390189	-151,750149	-153,631940	-152,547703	-152,991577	-153,111081	-152,584102	-151,270521	-151,385837	-151,456380	-154,075813	-152,820212	-151,414183	-153,288566	-153,429008	-152,599886	-152,232031	-152,888178	-151,899287	-152,256512	-154,273269	-153,010581	-154,449143	-152,052936	-153,722454	-152,203685	-153,965650	-152,928120	-153,348157	-153,692497	-151,826490	-154,068404	-153,327542	-155,025406	-151,052449	-153,126542	-153,677036	-156,302266	-151,334299	-154,007847	-154,259740	-151,857735	-154,131861	-154,084188	-152,753856	-155,249275	-151,301121
-155,247342	-154,786075	-152,634996	-153,812646	-154,181144	-153,043759	-154,779955	-152,280349	-154,202726	-153,049557	-150,131847	-150,825681	-153,514690	-151,927956	-149,099793	-149,729849	-151,163579	-149,238624	-150,735811	-147,694731	-148,739992	-148,915222	-149,361994	-152,623722	-152,147638	-151,393568	-147,187401	-153,482157	-154,497460	-150,594081	-149,471835	-150,509365	-152,531598	-153,684444	-149,140057	-150,134102	-151,582327	-153,553022	-151,659635	-152,767063	-152,058090	-152,783813	-151,586515	-151,054704	-154,848565	-152,473295	-151,299511	-150,831157	-151,830677	-151,005421	-150,836311	-150,404356	-152,712304	-149,285653	-152,542227	-151,155204	-151,765610	-153,198696	-152,856289	-150,403711	-149,915386	-150,717451	-151,609385	-150,578941	-148,830506	-149,624517	-149,203836	-150,427548	-152,066787	-152,399531	-151,399044	-152,338651	-152,255224	-151,557846	-152,289690	-152,249103	-152,841149	-152,113815	-152,060345	-150,887849	-152,662376	-153,172283	-151,592635	-152,012672	-152,330276	-152,301286	-151,740163	-152,958077	-152,807005	-153,039249	-151,968220	-150,969988	-153,568483	-151,380684	-152,119614	-152,613737	-154,748387	-152,757722	-152,188224	-154,586042	-152,085469	-153,086278	-152,979014	-153,836804	-153,014769	-152,876260	-153,651266	-153,572993	-154,504869	-153,122033	-152,611482	-151,210607	-153,389065	-153,910890	-153,215768	-153,469594	-154,776733	-152,446882	-153,465407	-153,156177
-154,353797	-153,880934	-156,309997	-155,348486	-152,921034	-153,826819	-155,574288	-153,600695	-154,464605	-152,792188	-150,756426	-155,071146	-154,134116	-150,937455	-150,112842	-149,945343	-148,644002	-152,527088	-147,218647	-145,494691	-148,847256	-150,320284	-148,950332	-147,215103	-153,807170	-148,941313	-148,124432	-153,687343	-151,423525	-154,524196	-147,776548	-150,413053	-151,818115	-151,650615	-150,910719	-150,826969	-151,630966	-151,938585	-152,557689	-154,557696	-151,394535	-151,546572	-152,820534	-149,858050	-150,695869	-152,335108	-151,500188	-151,535943	-149,982708	-148,943568	-147,635784	-151,610029	-150,842431	-151,233800	-149,389052	-150,485206	-150,914584	-150,980618	-146,865609	-150,640143	-150,643686	-150,884628	-147,403218	-150,398235	-149,458950	-149,926660	-149,287586	-148,198840	-147,166142	-149,158418	-150,224938	-152,853712	-152,380526	-154,915565	-153,146514	-152,570895	-153,533695	-153,181302	-153,316268	-153,656742	-153,658997	-151,891557	-153,954054	-152,310627	-152,618568	-151,579106	-154,309346	-151,620337	-152,100931	-151,373275	-153,579113	-153,178403	-151,294035	-153,082735	-154,094496	-153,479257	-154,426917	-153,407104	-154,041991	-152,515814	-153,025721	-153,466051	-151,897999	-152,985456	-154,533215	-152,494232	-152,484247	-153,051812	-154,242990	-153,799439	-152,831808	-154,112534	-155,000603	-155,475721	-153,496974	-151,431900	-155,540144	-153,211258	-153,655132	-154,973545
-154,045856	-155,949873	-153,518878	-155,008334	-155,728581	-153,758531	-153,192254	-157,241229	-153,000274	-154,707157	-155,671567	-152,422401	-154,303226	-151,206742	-148,174681	-149,805223	-150,154395	-151,170343	-148,477469	-151,260535	-150,790893	-149,459595	-151,939552	-147,428665	-150,547052	-150,039400	-152,539006	-147,112349	-148,957741	-152,284858	-150,523216	-152,500997	-148,561540	-150,851772	-150,049708	-153,675425	-149,731137	-154,079356	-151,169055	-151,820692	-150,135390	-153,083701	-154,487475	-152,817635	-150,676864	-151,339775	-154,111890	-153,217379	-151,124603	-148,378257	-151,659312	-150,262625	-150,888171	-150,808609	-150,060660	-149,916675	-148,766083	-150,911685	-152,723900	-151,303698	-152,312882	-153,201273	-147,775582	-150,387284	-151,189992	-145,081097	-149,938256	-150,552206	-153,218023	-152,337363	-151,566866	-150,424971	-153,272460	-151,166156	-151,821336	-154,858550	-151,733077	-153,073071	-152,501963	-153,294686	-153,535950	-152,893976	-155,324650	-152,604717	-152,962908	-152,988355	-153,754021	-152,614059	-153,937948	-152,369896	-152,353791	-154,280678	-154,574768	-152,726799	-152,546093	-153,484411	-154,338980	-152,633708	-154,899137	-154,457196	-153,725675	-154,262317	-153,071139	-151,961778	-155,810720	-152,808294	-154,314822	-152,965163	-154,322230	-153,874169	-151,958234	-152,798952	-154,765459	-152,884957	-151,745639	-153,310792	-152,362810	-155,794292	-155,883518	-153,199662
-152,524833	-154,893017	-154,179856	-156,351228	-155,182275	-152,458478	-149,383254	-154,163106	-156,680750	-154,538369	-151,657702	-154,410167	-158,196298	-150,267457	-152,116393	-155,150386	-152,264887	-152,074196	-153,853554	-152,476194	-153,408393	-149,501148	-149,492128	-150,994147	-149,330749	-150,664624	-148,130230	-151,743706	-151,505986	-158,163442	-151,824235	-151,759490	-153,000596	-153,569449	-150,597624	-151,174853	-153,147802	-152,069042	-154,295173	-152,721967	-154,693628	-153,933761	-152,311916	-151,342030	-151,983359	-152,215281	-151,041820	-148,579901	-146,928744	-149,928915	-151,070488	-151,360390	-150,644009	-151,408708	-149,995915	-152,216892	-149,569436	-151,720192	-149,980775	-151,805874	-150,175010	-150,806354	-149,212855	-149,968857	-149,770435	-151,268588	-149,151331	-148,228474	-148,060331	-150,467168	-150,235890	-149,826161	-153,540137	-151,927633	-152,618891	-151,360068	-152,465886	-152,257478	-153,831972	-154,814099	-151,512106	-152,181459	-152,846303	-153,304027	-153,202884	-151,231223	-154,225596	-154,147000	-153,601339	-150,659148	-152,163099	-152,875293	-153,874814	-153,277936	-153,260220	-151,906696	-154,919430	-153,021211	-152,171152	-152,335752	-153,528541	-153,181624	-152,182748	-150,679441	-153,147480	-153,462830	-151,475385	-151,699255	-156,159570	-153,128475	-153,007682	-150,122506	-150,567667	-152,014926	-151,757879	-153,446402	-152,693299	-152,288401	-154,407591	-152,943259
-153,515334	-156,548361	-154,071948	-157,993688	-154,843411	-151,087560	-150,979652	-151,830355	-151,531433	-152,017503	-153,932150	-157,105619	-152,817957	-153,872559	-151,776562	-152,393733	-153,843247	-151,595534	-152,441084	-146,455558	-152,310305	-152,453324	-148,103816	-153,284701	-150,710364	-150,194659	-150,632735	-154,166005	-154,593450	-155,164237	-156,255560	-153,567517	-153,642247	-150,784128	-151,613572	-153,880290	-152,763198	-152,027489	-151,557846	-151,638697	-150,682662	-152,923611	-152,775438	-150,281630	-151,345573	-148,811501	-150,846940	-150,223650	-150,982550	-151,377785	-148,124754	-149,017010	-150,591826	-150,145054	-152,366997	-151,384549	-152,938106	-150,383096	-151,955657	-148,836948	-151,476029	-151,117194	-148,823741	-149,694738	-148,317056	-149,164216	-151,281150	-152,159556	-149,409023	-150,443653	-151,053738	-152,830842	-152,666886	-151,371342	-153,296297	-151,701831	-152,093522	-151,943095	-153,235095	-152,285180	-152,204007	-152,198209	-153,754665	-152,977726	-153,745646	-151,857090	-152,379882	-153,055999	-151,817148	-152,049071	-152,469752	-152,215281	-151,204487	-154,907834	-150,516129	-152,703607	-152,292911	-152,835995	-152,560588	-151,767221	-152,139585	-151,093680	-153,150379	-150,462014	-151,327535	-151,400977	-153,612935	-153,118167	-152,535785	-151,644495	-150,980618	-153,206105	-155,043766	-153,337205	-153,901549	-154,415965	-153,153278	-155,282453	-154,348966	-154,333826
-153,111403	-154,651109	-153,760785	-152,213027	-153,632584	-155,220607	-153,980467	-152,201753	-152,119291	-153,984010	-151,576851	-155,888349	-154,027174	-153,862896	-154,239769	-152,811837	-152,197887	-147,914091	-152,828587	-150,659470	-156,584438	-152,712948	-152,777693	-147,298531	-151,787514	-146,484226	-151,701832	-153,661574	-153,229297	-156,173420	-151,855802	-154,776411	-153,359431	-152,179849	-153,545291	-153,216412	-156,057459	-155,590716	-156,227536	-153,259253	-155,789782	-153,065663	-151,390347	-151,858379	-150,841465	-150,046487	-153,099163	-150,301279	-151,261179	-151,767865	-151,796855	-151,748860	-150,599879	-151,791057	-150,228803	-149,654796	-151,049550	-151,822946	-149,011212	-145,524970	-149,235081	-146,827922	-149,698926	-149,678310	-149,074990	-151,721480	-151,489880	-149,068870	-149,059851	-148,853054	-152,420146	-151,564933	-151,855158	-155,618418	-153,107538	-153,756920	-152,465886	-153,731473	-154,346389	-154,301293	-152,384714	-152,395021	-153,392287	-154,258774	-150,165025	-152,866274	-153,553344	-153,153600	-153,430618	-153,946645	-152,586357	-151,366188	-150,096414	-152,965485	-152,242339	-151,666399	-151,083372	-151,528212	-151,722125	-151,972729	-154,781243	-154,284221	-153,450589	-152,505184	-153,088855	-152,924577	-153,622920	-153,490854	-153,812324	-151,174208	-153,553988	-152,525800	-154,114467	-153,071139	-152,284536	-154,048111	-156,090959	-153,388421	-154,598282	-153,598440
-152,336074	-151,087882	-155,107867	-152,989322	-155,276655	-153,127187	-155,398736	-155,789460	-153,092076	-157,060523	-156,669476	-153,992708	-153,139105	-153,734694	-153,631295	-154,902358	-155,093694	-153,415157	-153,551411	-154,607301	-150,262625	-151,690880	-152,875294	-154,492307	-151,892201	-152,757078	-151,109464	-152,166964	-151,630000	-150,819883	-152,708438	-152,821822	-150,792825	-154,113500	-154,159885	-154,446566	-155,949551	-154,987718	-157,399709	-152,587001	-156,033301	-153,379080	-152,802496	-154,854685	-152,059700	-152,052292	-154,782209	-153,102706	-153,584911	-153,446724	-153,647079	-153,002206	-151,244107	-152,861765	-152,781236	-151,647716	-150,417884	-152,077094	-150,861113	-151,364900	-150,051318	-147,602284	-150,861436	-150,026516	-150,795402	-150,592792	-151,647716	-152,519357	-151,113973	-152,344127	-152,086758	-153,602627	-153,024110	-153,151345	-152,848880	-153,695396	-151,924090	-152,193056	-153,022500	-152,016859	-153,109793	-151,646428	-151,254737	-155,150064	-153,926352	-152,027167	-154,793161	-152,949380	-152,402430	-152,957755	-154,080000	-152,596987	-152,546415	-152,778015	-153,178081	-151,295968	-152,720034	-153,452522	-155,669312	-153,291787	-153,273427	-152,466853	-152,283248	-153,943424	-151,919259	-152,242017	-154,092241	-154,000438	-154,540302	-154,682354	-153,711824	-154,114145	-154,232360	-153,065341	-153,357176	-153,872559	-154,010102	-153,790742	-153,932472	-153,936660
-154,060029	-157,164244	-156,989658	-152,836318	-150,635634	-156,929745	-152,897841	-153,946001	-155,735989	-152,067753	-154,545778	-153,539493	-153,530796	-153,336883	-156,567366	-151,475385	-150,830513	-150,196914	-155,237357	-153,874170	-154,792195	-147,564597	-149,784286	-150,680730	-153,934727	-151,409674	-152,743227	-151,496967	-152,089657	-155,012199	-150,258438	-152,422401	-153,401950	-150,251029	-152,638217	-150,855638	-148,833405	-149,248932	-150,104789	-154,825051	-155,010266	-152,534175	-154,905257	-155,866768	-154,099649	-154,658517	-151,346217	-154,189841	-151,812639	-152,378271	-150,701023	-153,213513	-150,729691	-149,548820	-152,646914	-149,728560	-152,457833	-152,689111	-150,462014	-147,932451	-150,242332	-148,855309	-151,812961	-150,521283	-148,882366	-149,673801	-152,411449	-151,890912	-150,206577	-149,811343	-150,227837	-152,241051	-152,476516	-153,438349	-153,117845	-151,506630	-152,080638	-154,771580	-151,987869	-152,314170	-152,589256	-153,983366	-154,621796	-152,706506	-154,321908	-153,136528	-154,219476	-154,978699	-153,083701	-150,669778	-152,145061	-152,724222	-151,757879	-153,748867	-152,793154	-153,451878	-150,649162	-151,351693	-151,734365	-154,417576	-153,971770	-152,426910	-152,885923	-152,316103	-152,913625	-152,422079	-152,302896	-152,897519	-153,199662	-151,144896	-155,799446	-154,553830	-151,469265	-150,255539	-155,113021	-154,101260	-151,569443	-153,830684	-154,381499	-152,378271
-153,764651	-153,113336	-154,941334	-154,444956	-155,579764	-154,677522	-153,748545	-155,231881	-157,245417	-154,051977	-158,056178	-154,247500	-151,837120	-151,888980	-153,838093	-153,276970	-150,040367	-153,714401	-153,934727	-153,016380	-152,874327	-150,904921	-148,888809	-149,637080	-146,742562	-148,428829	-149,819718	-151,840341	-152,940683	-154,755152	-152,769962	-151,798466	-152,008162	-153,084023	-154,410812	-151,791701	-147,982701	-150,796046	-151,931821	-155,659971	-151,533366	-152,866918	-153,426431	-151,708596	-154,274557	-156,265867	-152,608905	-151,226391	-152,249426	-153,022177	-151,877384	-153,125898	-150,471033	-150,713907	-150,486495	-154,089664	-152,193700	-149,049221	-151,211574	-148,226542	-149,618397	-148,047446	-147,305939	-147,897019	-147,138762	-151,087882	-152,623400	-150,893647	-149,611955	-151,476674	-152,615347	-150,678153	-152,772539	-152,539650	-151,036344	-150,250707	-152,938428	-154,036515	-151,515005	-152,971928	-152,678482	-152,566386	-151,337520	-152,181137	-153,504704	-151,407097	-150,403711	-150,471677	-151,786870	-151,381006	-151,932787	-151,327213	-154,122519	-154,266827	-152,725832	-151,843884	-151,310141	-153,852588	-153,390354	-153,926674	-153,961462	-152,489401	-150,290327	-152,239118	-151,256348	-153,466051	-154,633393	-154,132183	-151,515972	-152,339618	-154,807978	-156,164723	-152,345093	-151,505020	-152,288723	-153,978212	-152,374728	-152,901063	-155,008333	-154,301293
