-155,789138	-154,982242	-153,666084	-152,296454	-155,096915	-153,219956	-154,241057	-152,746126	-152,885601	-151,907985	-151,430933	-154,773190	-155,617773	-153,407426	-152,897841	-151,415150	-153,607781	-153,344614	-155,828114	-153,960496	-153,687021	-151,400333	-151,729855	-151,396789	-151,416116	-152,560910	-156,551582	-156,395035	-156,023959	-154,150543	-152,402752	-153,650622	-155,935700	-152,259733	-153,151023	-154,488763	-151,624524	-155,557860	-155,235746	-155,770133	-153,379724	-154,169870	-153,450911	-152,675905	-152,803462	-152,630487	-152,660121	-151,622269	-154,587330	-152,224301	-153,852266	-154,037803	-151,950826	-153,358143	-153,141682	-155,057295	-150,855315	-153,094975	-153,097552	-149,743055	-150,259082	-150,842431	-153,073072	-151,186771	-149,416754	-150,244587	-147,735640	-150,957748	-150,126371	-151,620337	-151,406453	-151,091103	-152,240728	-150,861436	-150,548018	-154,479422	-153,712790	-152,955178	-150,319640	-153,357820	-154,772224	-150,546086	-153,045370	-153,850655	-152,359589	-151,360713	-154,310312	-151,443496	-151,631288	-151,047618	-152,351214	-151,652548	-153,300162	-153,065985	-152,873683	-153,937626	-151,680894	-151,612606	-152,947447	-154,210457	-153,069850	-153,058898	-155,288251	-153,360075	-154,349932	-152,782525	-151,562678	-152,654001	-155,041511	-153,869982	-152,804106	-152,230421	-153,575892	-153,760141	-153,821021	-153,715689	-155,136213	-155,401957	-152,175339	-154,076135
-153,280835	-152,793476	-153,325609	-153,597473	-155,406789	-153,668338	-152,811193	-155,696691	-153,249590	-155,002858	-154,338336	-153,686377	-154,656907	-151,967898	-152,516780	-151,719226	-152,973216	-152,744837	-152,568963	-154,979343	-153,753377	-153,423210	-154,708123	-153,612291	-153,622276	-154,669791	-154,366038	-153,274715	-153,635805	-152,928442	-152,874649	-153,289532	-151,225102	-155,378765	-151,315294	-152,609549	-153,200951	-154,977733	-153,377792	-151,694745	-153,808136	-154,602470	-152,143772	-152,891399	-154,568970	-151,770764	-153,225432	-153,049557	-155,938277	-152,927154	-154,830849	-151,786547	-153,665439	-153,482801	-152,581525	-152,821178	-152,419180	-152,163743	-152,379560	-153,733083	-152,026200	-153,306282	-153,372638	-151,871908	-152,236863	-150,744186	-150,399846	-153,567195	-151,923768	-151,466366	-152,025234	-151,921835	-151,689591	-153,786232	-152,354435	-152,804106	-152,353468	-151,814571	-151,679606	-151,153593	-153,070172	-152,587323	-151,365866	-154,318043	-153,060831	-151,734043	-154,322230	-152,803784	-153,798473	-154,080000	-153,687665	-153,115268	-154,413389	-155,488606	-154,066150	-155,829080	-152,587001	-153,671560	-152,606006	-153,172927	-152,983846	-153,610358	-153,075326	-151,065334	-153,936982	-152,722933	-154,709089	-151,970475	-153,381013	-153,127509	-153,512435	-152,197887	-154,150866	-152,356045	-151,175819	-152,863053	-152,981269	-154,379567	-153,746934	-152,736140
-154,502936	-152,704573	-152,988033	-154,430461	-154,375701	-154,252009	-153,530152	-153,561074	-154,960661	-152,672684	-155,190972	-154,022342	-156,166334	-153,830684	-152,989000	-152,325122	-151,157459	-151,530789	-153,218989	-154,403725	-150,665912	-153,027009	-151,955335	-153,867405	-151,718904	-152,394055	-147,695375	-154,061318	-157,072441	-156,866610	-154,896238	-150,807965	-153,106893	-150,924892	-150,841464	-153,429652	-152,806039	-153,520166	-154,094818	-153,203206	-153,516945	-152,407906	-153,215446	-153,222532	-151,950504	-152,592477	-154,516465	-153,941169	-151,718581	-152,829231	-154,734214	-151,812961	-152,748058	-153,110115	-153,035706	-153,343003	-152,624689	-151,691846	-153,536272	-150,950339	-151,687336	-149,755618	-153,458964	-147,228310	-147,302074	-149,723084	-150,330914	-150,498091	-153,776891	-152,451069	-153,602949	-153,557209	-153,129119	-156,504232	-156,231401	-151,988513	-152,922644	-154,338014	-156,359280	-154,146356	-150,529336	-149,198360	-150,820205	-152,342839	-153,004139	-153,394541	-153,496974	-153,331407	-153,638382	-153,547546	-153,534339	-152,140551	-153,878357	-153,519522	-153,071139	-151,472164	-153,834872	-153,882867	-153,523065	-153,296619	-154,185976	-153,475070	-153,898650	-154,915242	-153,088211	-154,068404	-151,917004	-154,573157	-154,700392	-155,486673	-154,405336	-152,743549	-153,004461	-153,605204	-153,310470	-154,376990	-154,260706	-152,357012	-154,035871	-153,426109
-154,315466	-154,578311	-155,081453	-156,556736	-153,077581	-154,861449	-156,892379	-156,532900	-155,303390	-154,132827	-153,847756	-152,213671	-153,149735	-152,379882	-152,400819	-152,720679	-150,792825	-152,968384	-151,134911	-153,745968	-149,983997	-150,015886	-150,658504	-148,936159	-150,660114	-149,183543	-152,469107	-150,116386	-152,215926	-153,712146	-151,204487	-151,822302	-152,448170	-153,394864	-152,596343	-154,167938	-152,190801	-153,697007	-155,183241	-152,482314	-151,535621	-154,887863	-151,419337	-153,974991	-153,287277	-155,128482	-153,946323	-153,635161	-154,843089	-152,942937	-151,450582	-154,624373	-152,164710	-152,313526	-151,610351	-153,371993	-153,635161	-154,181788	-154,503258	-154,139914	-152,600852	-149,091740	-148,166306	-145,965944	-150,523860	-147,349103	-149,677022	-148,125398	-149,108168	-150,683951	-152,537074	-153,609069	-152,582814	-153,361364	-153,169706	-153,952765	-151,098512	-153,773348	-153,372316	-154,986108	-152,846625	-151,203199	-153,355888	-150,885916	-151,555914	-151,298545	-155,202568	-154,839868	-152,905250	-153,917977	-153,207071	-152,297743	-151,968542	-153,259898	-153,239605	-153,536272	-152,935851	-153,041504	-152,518069	-156,884004	-153,235095	-153,411936	-153,123321	-154,040058	-152,489723	-155,143299	-153,298551	-152,051970	-153,930217	-152,992543	-152,495843	-153,347835	-152,360233	-152,003975	-152,266498	-153,699261	-151,639341	-152,544482	-152,476838	-152,857577
-152,262632	-152,528699	-154,184365	-152,767707	-153,321744	-152,455901	-156,229146	-155,079199	-155,781408	-154,527095	-149,467970	-150,778974	-153,506315	-153,902193	-151,172598	-149,610344	-149,823584	-150,790893	-149,875122	-150,975464	-150,114453	-150,440110	-151,450260	-152,947125	-152,415637	-149,621940	-149,615820	-152,363132	-148,751266	-152,093200	-153,533051	-153,819732	-153,657387	-149,653830	-150,449129	-152,166320	-152,165676	-153,426753	-154,328995	-153,589098	-153,734694	-151,545606	-151,240564	-152,223979	-150,702633	-154,276812	-154,488763	-152,201753	-154,122197	-152,231387	-154,215610	-152,025878	-151,643207	-154,798637	-152,726155	-155,055040	-152,943259	-151,958879	-152,334786	-152,825366	-150,864013	-152,579915	-150,016208	-148,051956	-150,743220	-150,560581	-155,139434	-153,063730	-146,228468	-148,599872	-151,593923	-152,866918	-151,974984	-154,222375	-152,489723	-154,818286	-153,376503	-153,488921	-155,011555	-151,816504	-154,275202	-151,988513	-151,514683	-151,324314	-154,750964	-152,833741	-151,710851	-151,372631	-152,423045	-152,772217	-153,338816	-151,636442	-153,829718	-154,149577	-152,577660	-153,739526	-154,760950	-154,034904	-151,727601	-153,719877	-151,471520	-154,855007	-152,819890	-151,159391	-152,989644	-154,260062	-154,180822	-154,242990	-153,436416	-153,754343	-153,155533	-152,076128	-154,102548	-153,738237	-153,324321	-153,881578	-150,483918	-154,323197	-154,377634	-152,325767
-153,343003	-152,660443	-154,152798	-153,582656	-155,115597	-155,393582	-153,286955	-152,943582	-153,439315	-154,200471	-153,103672	-152,694587	-150,656571	-148,913289	-148,310936	-147,888322	-149,304014	-151,555592	-148,486810	-150,989637	-151,670264	-148,882688	-146,731288	-149,565248	-150,403711	-148,082879	-152,063888	-147,265353	-147,576193	-152,335430	-154,023631	-150,244909	-149,438335	-148,809246	-149,088519	-151,510174	-151,940196	-151,189992	-152,551569	-151,215439	-152,402430	-151,542063	-151,169055	-150,764479	-151,581361	-151,723735	-153,332051	-151,229290	-152,709082	-152,491333	-152,673328	-152,462665	-154,070659	-150,984483	-153,071783	-152,971928	-152,803462	-153,694430	-151,471842	-152,949702	-151,670909	-147,835817	-145,850305	-147,073695	-152,185647	-151,291458	-153,550445	-150,830191	-150,206255	-151,034089	-144,931314	-151,091425	-153,799761	-151,122992	-153,434484	-153,919910	-153,131696	-153,843891	-153,345258	-152,923611	-151,233800	-154,595705	-154,670114	-153,622920	-152,567030	-153,366518	-151,422881	-154,356052	-153,568483	-152,911370	-152,786068	-152,475550	-153,596185	-154,387297	-153,732117	-153,977568	-154,503581	-152,703607	-151,592313	-152,749025	-155,211265	-152,233964	-154,010102	-151,850648	-151,863533	-154,449465	-153,284056	-153,927640	-153,479902	-154,720363	-151,387126	-154,384076	-153,169706	-153,628396	-154,030073	-155,080165	-153,654165	-154,738724	-153,851621	-153,869016
-151,623880	-154,575412	-153,722132	-155,912508	-154,934247	-155,617129	-155,132347	-154,477167	-156,116084	-154,541912	-151,636442	-155,064381	-153,947934	-146,946782	-147,618712	-150,173722	-146,119915	-150,673965	-144,396282	-150,055184	-148,083845	-148,603093	-149,239269	-148,943568	-145,519172	-146,913604	-147,668640	-149,253442	-151,534654	-148,793463	-151,235088	-152,696198	-151,296612	-148,178225	-149,562349	-147,015070	-154,114789	-155,362659	-151,874485	-151,781394	-153,087567	-152,599886	-151,496323	-153,457354	-149,956939	-152,526444	-151,724057	-154,214322	-152,628876	-154,765782	-154,251043	-151,788480	-152,789933	-153,502772	-150,985772	-152,543194	-156,009142	-154,365716	-152,510338	-151,675096	-149,654152	-149,911199	-156,698467	-150,979329	-147,063387	-149,486008	-147,318180	-152,569285	-153,376825	-151,562678	-149,638690	-154,962271	-153,369094	-152,670107	-151,566544	-152,012672	-150,560903	-152,547703	-153,934727	-153,763684	-153,000274	-152,604395	-154,048433	-153,842602	-152,332531	-153,948900	-155,516952	-153,855809	-153,291465	-153,626786	-154,326096	-152,816669	-153,931506	-153,749189	-154,140880	-154,827305	-154,026852	-154,704902	-153,180336	-153,849367	-154,169548	-153,508570	-154,684931	-155,137501	-152,074195	-152,829553	-154,922329	-154,932959	-152,806039	-153,352344	-153,179691	-154,437547	-153,256677	-152,487146	-153,977890	-155,059227	-152,008484	-154,013001	-155,006401	-152,768996
-153,926674	-156,250084	-156,929422	-154,565426	-154,045212	-152,120258	-153,657065	-153,683156	-155,136535	-152,252969	-151,462179	-152,925221	-150,520317	-150,749018	-150,707143	-149,578455	-150,382452	-147,941149	-148,312868	-148,753843	-147,315925	-148,328974	-148,660752	-148,041648	-152,299998	-146,777350	-147,115570	-148,834371	-150,319317	-152,404363	-152,806039	-153,483123	-151,345895	-149,692805	-151,733399	-149,906045	-153,794607	-154,965170	-151,443496	-152,273906	-152,700063	-152,930053	-150,663657	-154,371514	-151,463145	-153,173571	-152,228166	-152,664953	-151,440597	-151,183228	-154,163106	-153,203850	-154,423696	-153,479580	-152,634030	-155,632269	-152,546415	-151,132011	-150,106400	-151,483116	-149,213177	-150,230736	-150,295159	-152,745159	-152,052292	-148,694896	-149,028284	-149,712132	-150,991248	-148,867227	-153,339138	-153,299840	-152,989000	-151,345573	-153,000918	-155,090473	-151,649971	-151,386804	-153,519522	-152,564453	-153,719555	-154,543201	-152,110916	-152,044883	-154,416610	-154,649820	-155,582341	-154,331249	-154,956151	-152,623722	-154,026852	-154,772868	-153,848722	-152,338973	-152,423689	-156,279718	-155,217386	-152,657544	-153,505671	-152,047460	-153,202561	-155,028949	-153,181946	-153,491820	-153,429652	-153,935693	-154,686219	-152,345093	-154,784142	-152,060667	-156,006565	-152,178883	-152,768029	-153,223821	-154,146678	-152,460410	-154,014611	-155,117208	-155,061804	-152,395021
-152,688145	-156,028469	-154,036193	-158,523243	-153,999472	-155,463159	-155,171968	-154,711666	-152,004941	-152,525477	-151,557202	-152,299998	-150,349596	-151,694745	-150,074189	-149,945021	-147,767529	-149,145856	-147,166786	-147,569107	-148,902015	-150,663980	-151,877384	-148,301916	-150,223328	-150,541254	-151,358780	-152,129599	-151,848716	-151,745639	-152,826332	-152,529021	-154,215288	-152,419824	-151,632577	-152,212382	-153,766905	-155,299203	-154,152798	-153,429652	-154,443989	-153,502772	-151,240564	-152,865630	-154,788007	-152,974827	-153,063086	-151,400977	-153,699261	-153,820699	-151,814249	-153,423532	-153,560752	-154,593128	-155,523394	-151,393568	-154,914598	-149,662205	-150,730979	-152,419502	-149,132649	-151,243785	-152,016859	-152,867563	-149,663493	-147,645126	-150,527081	-151,946638	-147,967562	-149,838723	-154,705546	-153,385844	-153,231874	-154,137337	-153,831006	-152,604395	-152,327699	-150,601812	-154,210135	-154,191774	-153,649656	-153,051490	-153,144903	-154,424985	-154,338980	-151,757879	-152,656900	-151,755302	-154,349932	-151,416438	-154,218187	-151,915071	-154,409201	-154,883997	-153,572671	-152,852745	-153,338816	-152,354435	-152,872072	-154,097395	-153,347835	-153,882544	-151,936008	-155,262159	-153,494075	-153,324965	-151,842917	-152,774794	-154,233327	-151,909273	-153,176470	-154,920718	-152,548992	-156,023637	-153,374892	-153,368450	-153,626464	-152,659155	-153,105283	-152,044883
-155,352996	-154,205625	-152,923611	-156,401799	-155,669312	-155,497947	-150,307399	-152,041984	-151,352338	-153,532084	-154,666893	-151,396145	-154,679777	-152,067109	-146,632077	-150,080953	-144,194961	-150,804744	-146,547361	-148,359253	-151,522414	-145,458293	-142,330242	-150,247808	-148,332517	-145,854171	-148,035206	-150,474254	-151,427712	-152,475228	-155,201602	-154,415643	-156,589914	-151,773019	-153,553988	-153,194509	-151,620337	-155,942142	-151,336554	-152,175661	-152,209806	-153,135884	-153,824242	-151,343963	-152,382781	-154,003981	-153,412580	-151,389703	-152,636285	-153,195797	-152,632741	-153,150701	-152,899130	-154,178567	-153,080158	-152,720679	-153,233806	-150,588927	-150,353784	-151,085305	-153,465407	-151,948249	-153,218667	-152,374406	-150,165025	-150,778008	-152,595376	-153,062442	-149,885752	-149,961449	-151,759168	-151,070488	-152,712304	-153,618089	-151,850004	-153,586199	-152,517747	-153,385200	-153,558820	-152,677193	-153,103350	-152,659799	-152,910726	-153,196441	-154,506157	-153,369417	-152,964519	-153,507604	-152,504862	-151,841629	-151,951792	-153,029586	-153,106571	-152,815380	-153,468950	-152,158589	-152,220113	-153,321744	-151,652548	-153,115913	-153,822309	-151,574918	-154,114467	-151,034733	-152,719068	-153,864184	-155,583629	-153,824886	-153,273749	-152,992221	-153,243792	-152,598275	-153,674137	-155,276010	-152,784457	-153,169706	-153,054389	-153,256032	-154,587974	-155,268280
-152,031676	-154,060029	-152,466208	-154,326418	-153,208682	-153,602627	-154,509057	-151,193535	-153,771737	-153,146836	-149,616464	-151,879639	-152,607939	-152,841472	-148,709069	-147,413848	-149,090130	-152,534819	-147,215103	-145,099135	-147,193200	-147,144882	-148,037783	-151,683793	-148,300306	-149,177101	-148,957097	-154,146034	-151,948249	-155,101102	-152,707472	-153,680579	-152,123801	-150,776397	-154,135726	-154,117366	-152,038763	-152,414992	-153,520488	-154,027174	-152,305151	-150,848551	-151,723091	-154,160529	-154,181144	-152,247815	-153,503738	-152,583136	-153,224143	-153,228331	-151,912816	-151,335910	-151,731466	-155,212554	-154,055198	-151,995600	-152,998663	-151,802331	-153,353311	-154,295817	-152,502607	-150,631446	-151,248617	-153,320455	-149,916997	-151,719870	-151,964999	-149,929559	-150,911363	-152,388257	-155,440611	-153,521454	-153,203528	-153,818122	-152,535463	-153,449945	-151,494712	-152,388257	-153,139105	-154,755796	-152,601174	-153,922809	-151,836153	-151,333011	-153,900583	-153,569449	-153,409037	-151,669620	-151,098512	-152,359266	-153,000274	-152,222368	-152,580237	-152,507439	-153,020245	-151,205454	-154,077423	-155,813297	-151,951470	-152,060022	-152,870784	-155,345587	-154,600537	-152,294199	-154,274235	-153,345580	-154,296461	-152,935851	-154,738080	-152,044239	-154,373769	-154,170192	-152,416603	-151,845494	-153,393575	-153,375859	-152,562843	-151,692812	-152,498742	-153,389065
-153,961140	-155,012843	-154,107380	-155,287284	-155,874499	-153,212869	-156,196613	-153,347513	-154,572835	-152,749669	-151,096579	-151,223170	-154,188231	-153,006716	-149,323341	-150,741609	-148,865616	-151,081440	-154,371514	-150,295803	-147,032142	-148,343147	-149,843555	-150,464913	-146,718725	-152,308695	-148,458464	-150,796046	-154,071626	-150,506144	-153,667694	-152,941005	-153,907669	-149,643844	-152,833419	-153,039250	-153,920232	-153,522099	-154,251687	-154,533537	-153,601983	-151,101411	-155,237679	-153,138139	-154,328350	-152,294844	-151,570409	-153,347513	-156,128647	-154,207880	-154,864671	-154,794772	-154,705546	-152,101253	-154,017188	-152,386968	-154,122197	-152,226878	-151,492457	-152,976115	-152,989322	-151,784615	-151,972729	-151,780105	-152,567030	-150,930690	-148,306104	-150,281308	-148,609858	-148,563151	-151,892201	-151,784937	-154,051332	-151,879316	-153,267951	-152,597953	-153,292431	-152,838572	-154,317076	-154,110601	-152,957433	-150,757715	-153,295008	-154,061962	-153,572993	-154,685897	-153,598118	-151,998821	-156,000445	-154,391485	-154,659162	-153,440604	-153,492786	-153,544969	-152,999307	-153,755631	-151,849038	-153,046658	-153,422243	-154,229461	-151,195790	-153,349768	-153,761429	-154,715532	-153,061797	-152,464920	-153,734694	-155,057617	-153,885443	-152,600530	-153,554310	-150,217851	-153,926674	-152,023301	-150,494548	-153,180980	-152,004941	-154,118010	-154,493273	-152,528376
-154,705224	-153,894785	-152,787678	-153,024432	-153,884477	-156,033623	-152,599564	-155,279554	-151,373275	-153,248624	-152,979336	-153,107216	-150,148919	-149,832603	-153,193220	-154,708767	-152,479093	-148,175648	-150,479086	-149,429638	-149,454441	-150,611475	-150,549951	-151,736298	-153,143615	-147,227666	-148,410147	-148,816333	-151,506308	-153,089177	-150,192082	-151,670909	-150,128626	-149,322696	-153,038605	-153,629041	-150,781229	-153,901871	-152,312238	-152,723578	-152,876260	-152,211094	-155,622927	-151,959523	-152,537074	-153,921520	-152,723578	-152,209483	-152,012350	-153,872237	-153,218023	-151,147151	-153,020889	-151,874807	-154,883031	-151,172598	-153,882544	-155,645475	-154,133149	-151,511784	-153,292753	-153,375215	-152,065821	-147,088512	-151,916360	-151,320770	-149,453475	-149,362960	-153,510180	-151,958556	-152,158589	-152,292267	-154,957117	-153,107860	-152,395343	-154,205625	-153,685411	-153,703127	-154,125096	-155,476687	-152,205940	-153,787843	-152,988678	-153,794607	-155,932801	-153,949866	-152,723900	-153,600050	-151,527890	-152,872072	-154,165039	-153,293075	-155,185496	-153,591675	-151,990768	-154,250399	-153,242181	-151,517582	-153,285023	-153,505671	-153,283412	-152,201753	-152,935529	-153,313047	-152,531275	-152,406617	-153,472171	-152,439473	-154,699748	-152,630487	-153,330119	-152,869817	-153,205460	-154,718431	-153,556887	-152,016537	-152,562521	-153,823275	-152,713270	-152,878837
-152,405973	-154,624051	-157,355902	-153,843569	-155,827470	-152,396954	-150,965801	-150,783484	-153,083701	-156,921370	-153,691209	-152,693299	-155,191939	-150,221395	-151,062435	-149,142312	-149,274057	-152,089979	-152,128955	-152,460410	-147,013138	-146,410784	-147,957899	-153,123966	-155,130737	-150,234924	-150,722282	-150,957104	-149,139413	-154,769647	-154,072592	-154,018154	-151,651904	-153,254422	-151,819725	-153,230907	-150,862724	-153,013480	-154,154409	-151,159069	-154,889473	-153,252167	-151,518549	-152,687501	-153,301450	-155,373933	-151,759168	-151,356203	-154,068404	-155,186463	-150,550918	-153,937948	-150,598590	-154,100938	-154,473302	-150,741287	-154,791551	-152,614703	-154,585720	-151,945350	-151,647716	-149,620330	-148,342181	-152,631453	-152,195955	-150,778330	-151,636442	-151,873196	-152,308050	-153,173571	-154,057452	-151,938908	-154,838579	-154,417254	-154,040058	-153,395186	-155,360404	-154,544489	-151,501799	-152,141195	-152,052614	-152,268430	-154,787363	-152,541905	-154,729705	-152,334786	-151,371664	-151,825845	-151,644173	-154,761594	-153,468950	-154,159240	-151,884148	-153,501805	-154,622441	-153,615834	-152,545771	-155,185174	-153,472815	-153,747579	-153,043759	-154,262639	-150,189183	-153,053423	-154,158274	-154,980632	-154,353797	-154,878521	-152,772217	-154,851786	-153,474748	-152,518391	-152,997697	-151,777528	-152,049715	-153,518555	-153,164874	-154,993516	-151,581683	-153,759497
-153,023788	-154,334471	-153,723098	-153,987232	-153,119778	-154,332216	-150,933267	-153,544969	-149,164538	-151,638053	-153,526286	-153,941491	-151,889946	-153,001562	-152,508083	-150,357971	-148,785410	-149,389374	-149,340735	-151,688625	-153,182590	-150,311909	-151,953081	-151,913461	-154,510023	-150,052285	-151,832610	-154,952930	-153,924419	-158,111581	-155,912186	-154,403081	-154,104159	-151,605519	-152,054224	-150,876575	-150,908464	-154,961949	-151,946638	-154,153120	-151,498900	-153,428363	-152,905894	-151,376818	-153,266018	-152,888178	-152,971928	-152,355079	-155,113987	-151,559135	-151,900254	-153,148768	-151,328823	-155,231559	-153,091754	-152,734207	-153,090144	-153,387777	-153,412258	-149,767214	-151,416438	-150,579586	-149,979165	-150,024261	-149,605835	-152,923611	-151,868365	-153,585555	-152,514526	-150,933911	-151,186127	-152,606006	-155,183564	-153,667694	-151,216405	-154,261029	-151,958234	-153,082413	-154,146356	-154,028462	-154,303870	-154,513888	-152,181782	-149,560739	-153,825852	-154,399216	-154,386331	-154,121553	-151,610351	-152,414026	-153,123643	-150,828902	-152,041340	-153,655132	-151,822302	-152,640150	-153,351056	-152,482314	-153,377147	-151,974662	-152,309661	-153,391642	-153,674781	-154,727450	-154,618897	-152,568641	-155,255717	-151,491169	-153,151667	-154,000760	-153,195153	-153,151667	-150,808609	-152,240406	-152,606328	-152,481670	-152,577016	-153,613901	-153,748223	-153,871593
-153,993996	-153,537238	-155,066314	-153,778502	-152,871750	-154,192740	-154,979021	-152,092234	-152,168897	-153,628719	-157,009307	-151,497611	-151,499544	-149,303369	-153,494075	-151,941485	-149,230894	-150,419173	-152,960010	-152,451391	-151,923768	-150,362159	-148,968693	-147,963052	-148,398551	-147,443804	-153,734694	-153,495363	-155,018963	-154,194995	-152,486502	-152,914269	-153,291143	-151,888658	-153,449945	-152,752890	-152,412737	-155,326582	-154,090308	-152,814736	-153,746612	-153,488277	-153,371349	-154,332538	-152,177916	-153,591031	-153,885121	-151,867076	-152,693621	-153,110437	-152,022657	-154,148933	-152,793154	-151,722125	-153,372638	-154,337048	-153,713757	-155,889638	-149,914742	-151,674774	-150,092227	-150,448163	-147,873182	-153,285989	-152,690722	-153,987876	-154,208202	-151,370376	-153,673170	-155,019285	-156,450117	-154,614066	-153,110759	-154,623085	-153,934727	-153,765617	-154,262639	-154,682676	-152,927476	-153,226398	-151,879961	-152,894298	-154,331894	-153,399695	-150,663335	-150,365058	-153,941491	-153,456709	-152,474583	-152,613092	-151,760778	-153,185811	-153,756276	-152,818601	-153,695074	-153,188066	-153,952443	-152,732275	-154,314177	-154,525162	-151,629356	-151,735653	-150,808609	-153,417089	-154,526773	-153,275359	-154,185976	-152,765130	-153,614545	-153,409359	-152,699097	-153,211903	-151,076286	-152,425300	-152,151503	-154,901069	-153,751766	-154,746133	-151,251838	-153,731473
-152,070974	-154,522585	-153,863218	-154,315466	-154,668181	-153,326253	-154,833103	-155,229304	-154,790262	-152,804428	-155,016709	-156,940374	-158,536772	-152,609549	-153,432229	-149,371013	-152,466531	-149,702791	-150,634345	-153,609392	-152,271007	-149,383576	-150,984483	-151,764000	-149,070481	-147,096565	-152,794765	-152,263921	-148,970948	-149,668969	-153,556565	-150,789926	-152,826976	-154,931348	-152,013638	-153,603594	-154,126707	-153,212869	-154,719075	-155,397770	-154,595383	-154,846632	-154,029106	-153,608103	-155,147487	-151,841307	-150,592148	-153,425464	-151,514683	-155,088540	-156,606986	-154,014933	-150,097059	-154,455908	-154,746133	-151,782360	-152,708116	-153,555599	-154,166005	-150,541576	-150,805710	-150,556716	-149,081433	-149,177423	-153,769160	-151,022171	-154,867570	-152,511627	-150,160193	-153,543036	-151,819403	-153,684122	-151,495678	-151,728889	-155,326260	-151,813283	-151,680894	-153,916366	-152,228810	-153,052134	-153,804271	-152,912014	-152,477805	-153,058254	-152,823755	-153,584911	-154,502936	-152,829553	-152,800563	-152,991899	-152,872716	-154,584431	-153,483123	-152,089013	-153,339138	-152,408550	-153,313691	-153,506315	-152,642405	-152,635640	-153,477325	-154,498105	-152,945192	-156,401155	-154,558340	-152,530953	-154,216577	-154,357663	-154,480388	-153,235739	-152,064210	-154,669469	-153,342359	-153,826174	-151,956302	-152,852101	-152,793476	-154,822151	-153,739848	-152,029099
-151,311107	-152,997697	-154,986752	-155,049886	-156,470732	-153,137172	-154,424018	-151,510818	-148,912967	-154,140880	-155,193871	-151,813283	-152,836962	-152,075484	-154,926839	-153,265374	-148,805059	-150,909753	-153,457998	-149,944377	-153,601983	-154,106736	-152,588290	-148,052600	-151,182584	-149,084332	-150,793792	-152,056801	-151,853225	-153,983688	-148,448156	-145,649628	-149,746598	-148,197874	-152,110594	-150,291616	-147,449602	-146,989623	-151,390025	-153,260220	-149,527561	-152,303541	-151,159391	-152,640472	-152,568963	-152,568319	-150,683629	-152,386646	-153,052134	-155,025083	-155,150708	-155,473788	-153,589421	-154,752575	-150,921349	-151,687014	-155,893503	-153,579113	-154,141524	-152,182426	-152,914269	-152,843726	-151,985614	-152,529665	-151,370698	-152,491978	-151,924734	-152,020402	-150,654316	-153,007360	-152,925221	-152,964519	-152,638217	-152,568641	-152,425300	-152,690400	-154,817642	-152,870462	-152,363132	-153,226720	-156,087094	-151,603909	-153,086600	-154,110923	-150,864335	-152,274550	-154,269081	-148,956452	-151,679283	-151,588769	-155,447053	-152,398564	-153,622598	-154,370225	-154,532249	-153,012192	-152,607617	-152,925221	-152,837284	-153,448979	-153,705060	-151,737586	-152,444627	-152,258445	-154,095140	-153,698295	-151,494068	-152,582814	-152,291945	-154,393740	-154,397283	-152,591511	-150,857248	-153,103672	-151,813605	-154,156019	-152,430132	-154,194351	-154,714243	-155,771744
-151,105276	-152,075806	-154,399216	-152,856933	-153,376503	-157,906073	-156,498112	-152,832130	-153,611324	-152,751602	-154,861127	-154,059063	-153,522421	-155,546586	-155,143944	-151,291458	-150,307077	-149,290807	-155,091761	-153,082413	-153,018956	-155,218996	-152,810549	-151,908307	-146,952258	-148,452344	-150,255539	-149,174202	-152,079027	-154,729705	-149,925050	-148,658175	-152,981913	-148,888808	-153,157143	-146,890734	-147,287257	-152,173407	-153,119456	-150,764801	-150,780585	-147,166142	-151,831966	-151,715682	-152,771251	-150,776398	-151,684115	-153,936338	-153,139749	-151,754658	-154,924262	-153,830684	-153,144903	-152,653035	-150,751917	-154,863060	-154,056808	-154,987074	-152,000753	-152,165032	-151,258924	-149,509845	-150,146664	-148,715511	-150,305144	-152,006551	-152,690078	-152,520968	-152,768351	-153,036028	-154,283254	-151,597789	-152,799919	-153,554310	-153,637416	-154,055842	-153,957919	-154,607301	-153,100451	-152,832452	-152,679448	-151,703764	-152,003652	-152,057768	-153,098841	-152,302252	-152,120902	-153,283734	-152,126700	-151,731466	-153,001240	-152,429165	-153,198374	-154,003015	-153,290821	-153,758853	-151,371020	-153,517589	-153,881900	-153,208682	-153,710858	-153,594896	-151,698610	-150,616951	-153,903804	-155,340755	-153,816833	-152,967418	-155,069857	-154,097072	-155,114953	-152,813447	-151,961778	-153,188388	-152,411771	-153,285345	-153,137816	-152,399531	-152,931341	-152,722611
