-154,016866	-154,266504	-153,599406	-153,528541	-154,144101	-153,323032	-151,683793	-154,124774	-153,707314	-153,454777	-155,069857	-154,606013	-153,633550	-153,163263	-151,767865	-153,620666	-153,788487	-155,381342	-155,277299	-155,744042	-153,516945	-152,444627	-152,405329	-152,303219	-153,272138	-154,171481	-151,829067	-154,320620	-153,987232	-155,611975	-152,545448	-153,372638	-153,519522	-153,295974	-153,331085	-151,645461	-154,294206	-152,764164	-153,420311	-152,415314	-152,367964	-153,508570	-153,165518	-153,262475	-153,721809	-153,228975	-155,035069	-152,915236	-152,290012	-154,037803	-154,376023	-155,871922	-152,954533	-153,575570	-152,793798	-151,782682	-151,933109	-153,587810	-152,940360	-153,907991	-153,929895	-153,910890	-153,297907	-152,606650	-152,208195	-153,856131	-150,748373	-151,929244	-151,227679	-153,978857	-152,987067	-155,406789	-154,146678	-154,551253	-152,861765	-154,058741	-153,620666	-153,882544	-154,599248	-153,367162	-152,595054	-155,235746	-153,507281	-153,694430	-155,105290	-153,307893	-153,460253	-154,420797	-153,265052	-154,063895	-155,798157	-154,666892	-153,942136	-154,053587	-155,170035	-155,282775	-153,753055	-153,168417	-153,343325	-152,734852	-152,883990	-154,303548	-153,656098	-153,404527	-154,270048	-154,958406	-153,513724	-153,879645	-152,836318	-151,925057	-152,933596	-154,027818	-153,467339	-154,702325	-152,921678	-153,319489	-154,367970	-154,375379	-154,383754	-154,458485
-154,963882	-154,305480	-152,281637	-153,606493	-152,829231	-154,683642	-152,911370	-153,303061	-156,381506	-153,030230	-154,515821	-153,559142	-154,213034	-154,223341	-155,316919	-152,944870	-152,425622	-152,953567	-152,250392	-154,261673	-154,897848	-154,891406	-154,763205	-153,577180	-154,137337	-154,101582	-152,445271	-154,915565	-152,534174	-154,252654	-155,742432	-151,947605	-152,534174	-150,612119	-152,536429	-152,739039	-152,078383	-154,423374	-152,570251	-154,035549	-153,704415	-153,359109	-154,198861	-153,668983	-152,771895	-153,191287	-151,846783	-154,236226	-153,699261	-152,695554	-152,686212	-152,893976	-153,580723	-153,961784	-154,668503	-153,614545	-153,623243	-153,469272	-152,018470	-152,318680	-152,175984	-153,332696	-152,306118	-151,645461	-150,845008	-151,984970	-151,343641	-152,429810	-151,902186	-152,981269	-153,115268	-153,069206	-151,528856	-154,073880	-154,498749	-153,474748	-154,247822	-153,058898	-153,923131	-155,165525	-153,523387	-153,741781	-152,188546	-153,022500	-152,559621	-155,445764	-154,308379	-154,293240	-153,024754	-153,491176	-153,744357	-153,248302	-153,659319	-154,382788	-153,158432	-153,945357	-154,293884	-153,903804	-152,843726	-153,418056	-151,796211	-153,995606	-154,051332	-153,490209	-154,691373	-153,799117	-155,226405	-153,443503	-153,993352	-153,595219	-153,542714	-154,740657	-152,932630	-153,126220	-152,241051	-153,793641	-153,761752	-153,195153	-154,267471	-154,312889
-152,908793	-152,742260	-153,351700	-154,199183	-155,873210	-154,932314	-154,805402	-153,659641	-153,808136	-154,110279	-155,711187	-154,088053	-152,578626	-154,668825	-154,296139	-152,718746	-154,595705	-152,890433	-155,144588	-153,479257	-152,776726	-152,404685	-156,125103	-152,136041	-153,555276	-152,684602	-153,394864	-152,421757	-152,412415	-151,801365	-153,884799	-153,477969	-152,213671	-154,577989	-152,922322	-153,428041	-153,861929	-153,539171	-152,490689	-155,014776	-153,642569	-153,306604	-152,644982	-153,072427	-154,095140	-155,968234	-154,712955	-151,753692	-154,845666	-153,050201	-153,793963	-153,390676	-153,497296	-152,311271	-154,372480	-154,875945	-154,910411	-153,324643	-154,026529	-152,872716	-154,253942	-153,239605	-151,079507	-153,105283	-151,358458	-153,461541	-150,785417	-152,296454	-151,681860	-154,318365	-152,840505	-152,917168	-154,232683	-153,188066	-155,530158	-155,757571	-153,780112	-154,713277	-155,388428	-153,744035	-153,871270	-153,489887	-154,026529	-154,923295	-153,763684	-153,001240	-154,475234	-154,987396	-154,598282	-154,388586	-153,300484	-153,732439	-154,400826	-154,147644	-153,818444	-152,344771	-152,546737	-154,871113	-153,015091	-154,477167	-154,718753	-154,104481	-152,877870	-153,435450	-153,579757	-155,408077	-155,815874	-154,944877	-154,316110	-154,458807	-154,757729	-153,179369	-154,129928	-151,837764	-152,831486	-151,894778	-154,674945	-153,314657	-153,457676	-154,855651
-153,002851	-154,490696	-153,440282	-153,319167	-154,041669	-155,628081	-154,111890	-153,762718	-153,434484	-156,141853	-152,988033	-152,975471	-153,676391	-155,766912	-152,803140	-152,693299	-153,792352	-153,678646	-152,807005	-153,348479	-151,077252	-153,424498	-153,034418	-154,582176	-153,481834	-153,282446	-152,757722	-152,339618	-152,479737	-153,802982	-151,420304	-152,073551	-152,648525	-152,884635	-153,730507	-153,192576	-154,861772	-153,552377	-153,537882	-153,867405	-153,268917	-154,581532	-153,115268	-152,675905	-153,711180	-152,806683	-154,581210	-154,539979	-154,571547	-153,971448	-154,043601	-155,456394	-152,303219	-153,592642	-153,557209	-153,577502	-153,629363	-153,946967	-153,343970	-152,857899	-154,254264	-151,017661	-151,149728	-152,456867	-151,528856	-152,861443	-151,177752	-153,382623	-152,959043	-153,230907	-153,939881	-153,144581	-153,076615	-154,411778	-151,547539	-154,208202	-154,865959	-156,144430	-154,266827	-155,573000	-153,858386	-153,304672	-154,822796	-153,285023	-154,113822	-154,599571	-151,642240	-151,032478	-152,631775	-154,838257	-153,200307	-155,522428	-154,388264	-153,941813	-152,606972	-155,418707	-153,630651	-155,961791	-153,180013	-154,364105	-153,702160	-153,560108	-155,137823	-152,927798	-153,794607	-153,674459	-153,972736	-154,495850	-153,803949	-153,655132	-152,746770	-152,985779	-154,340269	-153,997217	-154,127673	-155,349774	-152,610193	-152,709082	-156,286160	-154,910411
-155,027660	-154,702325	-153,155855	-153,870948	-154,818286	-153,758530	-153,698617	-154,234293	-155,086607	-155,285996	-152,943259	-154,536436	-153,699261	-154,216255	-154,788007	-154,476845	-153,263119	-151,681860	-153,950511	-152,890111	-150,225260	-151,914427	-153,874169	-152,015571	-150,171789	-149,197072	-151,253771	-153,196763	-151,670909	-152,890755	-153,941491	-153,373926	-154,254264	-152,331565	-152,000109	-154,376990	-152,965163	-151,568476	-154,577345	-155,442221	-151,958234	-153,460575	-152,543516	-153,142970	-152,647881	-152,999307	-154,681388	-153,490531	-151,932143	-153,671882	-152,535141	-154,252976	-153,175504	-152,668496	-152,748703	-152,933274	-154,192740	-152,406939	-153,644180	-151,304020	-151,941484	-153,706992	-152,303541	-153,247335	-150,379231	-149,638046	-150,641110	-153,425142	-151,476674	-151,560745	-151,934076	-154,706190	-153,057932	-152,232676	-152,733241	-153,767550	-154,569292	-153,678324	-154,174058	-152,620501	-154,984819	-154,065505	-153,476681	-153,144903	-153,548190	-154,056808	-152,175661	-155,279554	-153,556887	-155,898979	-155,151674	-153,527897	-154,186620	-155,558827	-153,697651	-154,133471	-152,845337	-153,965650	-153,975635	-153,949866	-153,954054	-153,437061	-154,184365	-154,496172	-153,041504	-155,744042	-154,345100	-153,120744	-155,315952	-154,409523	-153,860963	-153,453488	-152,716813	-153,964361	-153,360719	-153,725031	-152,903317	-154,405980	-154,266182	-152,492944
-154,683642	-156,165690	-154,851464	-154,387619	-155,162948	-152,070008	-153,159076	-153,563651	-154,648854	-152,542872	-153,793963	-150,133458	-152,436574	-155,033780	-151,583293	-153,669627	-151,093036	-152,018470	-152,505506	-149,692161	-151,676062	-153,538849	-150,917483	-152,356367	-151,958234	-151,658990	-152,353468	-151,280506	-153,815223	-152,632741	-152,023301	-152,717457	-152,702318	-150,169856	-152,842438	-152,542227	-153,505993	-155,621961	-154,682032	-153,485056	-152,950668	-153,668016	-154,049722	-152,297098	-153,169062	-153,380046	-152,989644	-152,834707	-153,814578	-153,045692	-153,216090	-152,553501	-153,255066	-151,755947	-152,525155	-153,889631	-152,872394	-154,177279	-153,290821	-153,021855	-152,303541	-151,780105	-152,463631	-152,244272	-151,547539	-149,480210	-152,412737	-150,760936	-152,283248	-151,500188	-153,574603	-154,469114	-154,573801	-154,944555	-156,251372	-154,257485	-153,869338	-154,532571	-154,476845	-154,914276	-151,527890	-154,331894	-151,995600	-154,195961	-153,859030	-153,813934	-154,631782	-154,088697	-154,826661	-154,068082	-154,732282	-152,255224	-154,673013	-151,665433	-153,214157	-154,161495	-153,695074	-154,132183	-155,530803	-154,408235	-153,935049	-153,619699	-153,717944	-154,010102	-153,265052	-153,190643	-152,331565	-153,316268	-154,971290	-155,020574	-153,907669	-154,040058	-154,648854	-154,660128	-153,375859	-153,654488	-153,379724	-152,834707	-153,168739	-153,556887
-152,166320	-155,360082	-153,773026	-155,668345	-154,541268	-154,785430	-154,369903	-151,705697	-154,815709	-155,257006	-154,788007	-153,774958	-155,577509	-154,545778	-150,765768	-153,438349	-149,224129	-151,645139	-150,556393	-150,600523	-151,478928	-149,508556	-153,964361	-150,295481	-151,182261	-150,380519	-152,951957	-151,525957	-151,266333	-153,590065	-151,408708	-150,467168	-154,456230	-150,798623	-153,977890	-152,120258	-153,766905	-152,921678	-153,936660	-153,468950	-153,357820	-153,975958	-153,668016	-154,427884	-153,923775	-154,212711	-154,980632	-153,653199	-154,761272	-153,878035	-153,271816	-152,871428	-154,192418	-154,002693	-152,741294	-154,251687	-154,172769	-152,384069	-153,874492	-153,811035	-152,236219	-153,936337	-152,472329	-150,605999	-152,454612	-151,318516	-151,990446	-152,320613	-151,261179	-151,478606	-155,637100	-153,317234	-153,319811	-153,118490	-154,005592	-153,447368	-152,774472	-154,532893	-153,244436	-153,373604	-153,441892	-154,468470	-153,839059	-152,696520	-153,256354	-154,379244	-154,812810	-153,817477	-153,538849	-153,371993	-153,439960	-156,003022	-155,405500	-153,849367	-153,572026	-152,328343	-154,289052	-152,732275	-154,234293	-155,124295	-154,678166	-154,868858	-155,010910	-152,861442	-155,485062	-154,129284	-154,300971	-154,214000	-154,500359	-154,539013	-153,188066	-156,676885	-155,000281	-154,563816	-154,166005	-152,932952	-154,264894	-152,221079	-155,646442	-154,587008
-153,097230	-154,105770	-153,476036	-152,952279	-153,931184	-154,052299	-155,701845	-154,365394	-154,522263	-152,765775	-152,981591	-154,169870	-151,394535	-155,006079	-153,039250	-150,281952	-151,669298	-150,668811	-151,197079	-149,992049	-153,287600	-150,103179	-152,083859	-152,253291	-152,539006	-153,225109	-151,137165	-152,875293	-153,776891	-152,727443	-152,577982	-151,900254	-153,600694	-154,324163	-152,974505	-152,063244	-153,424820	-152,816347	-153,432551	-152,844048	-154,048755	-153,178725	-152,405651	-153,678646	-154,290663	-153,321099	-152,716813	-153,178403	-154,628883	-154,042635	-155,030559	-153,913467	-154,833748	-155,128482	-152,263276	-152,155368	-152,416925	-153,554632	-152,916202	-153,116557	-153,488921	-151,959201	-152,377627	-153,363618	-153,219311	-150,361192	-150,296769	-149,555585	-152,469107	-151,724702	-153,472171	-152,742260	-154,805079	-153,126542	-154,448499	-153,752410	-155,430625	-152,100931	-153,322710	-152,924899	-153,018634	-153,306282	-153,809747	-154,763205	-153,220278	-152,672039	-154,320942	-153,324965	-153,067918	-152,843404	-154,250077	-152,665597	-155,283741	-153,467661	-152,847914	-154,548677	-152,680414	-154,173414	-155,176155	-153,128475	-154,092885	-154,624051	-153,959852	-154,417576	-154,158596	-152,227200	-155,149419	-154,346067	-154,127673	-155,228337	-153,503738	-153,963395	-153,930862	-153,764328	-153,528863	-155,660937	-152,346060	-154,128962	-154,730671	-152,640150
-154,284865	-153,278902	-153,562685	-155,915407	-155,113021	-153,469272	-155,244765	-154,395350	-152,807005	-153,948256	-153,849367	-154,622119	-153,330763	-153,446080	-150,505177	-152,606006	-153,669627	-151,153593	-153,578469	-149,678310	-152,671717	-153,073716	-152,893332	-150,058727	-151,012185	-153,099807	-148,342181	-153,191610	-152,211094	-151,818437	-153,787199	-151,838730	-152,298387	-154,344134	-151,569120	-152,510660	-153,025399	-154,454941	-154,441090	-155,924748	-151,872552	-153,016701	-152,953567	-153,448657	-152,797020	-153,036673	-154,807012	-153,967905	-154,025241	-152,711337	-154,843089	-153,362974	-154,226240	-154,592484	-153,409359	-152,435285	-152,472651	-153,821343	-151,094002	-152,329954	-152,822789	-151,517582	-152,474261	-153,197408	-152,800241	-150,616629	-153,455099	-153,585233	-152,843404	-153,769804	-154,178889	-154,151188	-153,889309	-153,838415	-153,547546	-153,768194	-152,747736	-154,069371	-155,704100	-153,146836	-154,361528	-154,385043	-153,164874	-155,415486	-155,824893	-153,097552	-153,935049	-154,363783	-152,279060	-154,552542	-153,994318	-154,518720	-155,272467	-154,769325	-153,802016	-154,020731	-154,678166	-153,368450	-154,978055	-153,152956	-153,944712	-154,758051	-153,375859	-156,071954	-153,707314	-154,472013	-154,453009	-155,107545	-153,512757	-152,682347	-153,642891	-155,214164	-153,211258	-154,657873	-153,376825	-155,075655	-154,062928	-155,009300	-154,665926	-154,355086
-154,742267	-154,277779	-153,806525	-153,095297	-154,712311	-155,003180	-153,794929	-154,416932	-154,660772	-154,017188	-153,408714	-153,139749	-152,404685	-153,087245	-151,978205	-153,125254	-151,047940	-151,562678	-150,983195	-152,286147	-150,489716	-149,742411	-150,922959	-152,072907	-151,107853	-150,334135	-149,563638	-154,835036	-154,051654	-153,946323	-156,629534	-154,805079	-152,634996	-153,164874	-153,249590	-153,188388	-151,236376	-155,126549	-152,991899	-152,722611	-153,227686	-154,403725	-152,373117	-152,811837	-154,242668	-155,681552	-153,766261	-154,305480	-151,650937	-152,902673	-152,244594	-153,538204	-153,146836	-152,857899	-153,504382	-153,943424	-153,408714	-153,871915	-153,086278	-153,260542	-154,000438	-152,345093	-154,173091	-154,128318	-154,073558	-152,737429	-151,634510	-151,162612	-153,644824	-153,319167	-152,254257	-152,967740	-153,941169	-153,920232	-152,372473	-153,658997	-154,520975	-154,646599	-154,391485	-154,232038	-154,902358	-153,388099	-154,124774	-156,460102	-152,923288	-154,288730	-152,194666	-154,262317	-153,150057	-153,668016	-154,943911	-155,799446	-153,103350	-152,628876	-156,054238	-153,095297	-154,040702	-153,275037	-156,370232	-153,464118	-153,765617	-154,101904	-153,091110	-153,006716	-153,551411	-153,011870	-153,907347	-152,718424	-154,259418	-153,315623	-154,001082	-153,913145	-153,272138	-153,284378	-154,254264	-153,772703	-156,624380	-153,942780	-153,294364	-152,955178
-153,437383	-153,156821	-153,091110	-156,824735	-152,867885	-153,102384	-154,141202	-153,510825	-152,642083	-153,012836	-152,942937	-154,685575	-151,564933	-153,659964	-152,639828	-153,437061	-148,984798	-151,228968	-151,370376	-149,696026	-151,103343	-151,017983	-150,105756	-149,771079	-152,041340	-151,943095	-149,451220	-151,427068	-154,224308	-154,350898	-151,739197	-153,431262	-153,157143	-154,357019	-153,404849	-151,699577	-152,745481	-152,619213	-153,857419	-152,739361	-152,908793	-155,144588	-153,515334	-153,683156	-152,298065	-153,535627	-151,898965	-153,324965	-152,701996	-153,116235	-153,143937	-152,496809	-154,059385	-152,085469	-152,898486	-153,358787	-153,225431	-153,796862	-151,794600	-152,931663	-151,064045	-155,651918	-153,368772	-154,092563	-150,310620	-152,229777	-154,090308	-151,660279	-151,644817	-152,072263	-152,400175	-154,500359	-153,603271	-151,258280	-152,829231	-153,065341	-151,778817	-155,930868	-152,228488	-153,324965	-154,773512	-154,573479	-153,793641	-153,261186	-154,629527	-155,084030	-153,969837	-154,722296	-154,301615	-155,089506	-153,765939	-153,206427	-153,991419	-153,691853	-154,004304	-154,479744	-154,282288	-154,037159	-155,459615	-155,137179	-152,950346	-153,939236	-152,998985	-154,888185	-152,803784	-154,251365	-153,699261	-153,108182	-153,263763	-154,492629	-153,966294	-153,794285	-154,125741	-153,793641	-153,827785	-152,329632	-154,548999	-153,633228	-154,255875	-154,501326
-154,503903	-155,255395	-154,779632	-153,035384	-154,068082	-152,816024	-152,556400	-152,295810	-153,617122	-153,859996	-152,663987	-152,166964	-153,461863	-152,987067	-150,574432	-152,880769	-152,765775	-153,093365	-149,854507	-152,200464	-147,324622	-151,086916	-150,839854	-150,894613	-151,440275	-152,225589	-150,972243	-154,445278	-152,824721	-153,027976	-152,376661	-151,728245	-152,460088	-153,562363	-152,568319	-152,125734	-152,509694	-152,634996	-155,393260	-154,236226	-153,822953	-153,487310	-153,250234	-155,003824	-153,591353	-154,563172	-155,912830	-154,442701	-153,200951	-152,472329	-154,213034	-153,887376	-153,017668	-153,178725	-152,415636	-153,786232	-153,849045	-153,527897	-154,003337	-153,431585	-153,969193	-154,414677	-155,414197	-153,419988	-152,187902	-152,081604	-154,252654	-151,838086	-152,153436	-152,552213	-154,725195	-153,119134	-154,364427	-153,730507	-152,290334	-153,284378	-154,832781	-154,056164	-154,912666	-152,960009	-153,521777	-153,215768	-153,293075	-153,014769	-153,964361	-154,429816	-152,617602	-154,414999	-154,929415	-155,033458	-151,936653	-153,978857	-154,599248	-154,053909	-152,216248	-153,526286	-154,213356	-154,566393	-153,050523	-154,105447	-154,905579	-153,132663	-153,992063	-154,900747	-152,995764	-152,905894	-152,213027	-153,940525	-151,724057	-154,015578	-155,572677	-155,843576	-154,225918	-152,331243	-154,649498	-153,870948	-154,525484	-154,333504	-154,647566	-154,612133
-154,766426	-154,599248	-152,624689	-153,476036	-154,521297	-153,854843	-153,887376	-153,308537	-152,606328	-153,693463	-154,803147	-152,724544	-153,171961	-154,260062	-152,646914	-152,701996	-152,398242	-152,656578	-150,885272	-152,712626	-151,184194	-152,310627	-152,719712	-151,848071	-153,275037	-153,380368	-150,232669	-150,883984	-154,060674	-154,594739	-154,257807	-152,402108	-153,472171	-152,615991	-153,865472	-152,894298	-153,993030	-151,380361	-151,990446	-154,831493	-152,885923	-152,677193	-154,137659	-153,122033	-155,244443	-153,171316	-154,202726	-152,877870	-153,600050	-153,043759	-153,860319	-153,821665	-153,029908	-153,750800	-151,725346	-152,389867	-154,207558	-153,151345	-152,858543	-153,174537	-153,543680	-152,041984	-152,980303	-154,382788	-153,364263	-150,128948	-154,404047	-154,677522	-154,312245	-155,770778	-153,929573	-153,615834	-153,048591	-153,093687	-154,753219	-153,316912	-151,501799	-153,736949	-152,171796	-152,847914	-152,799597	-153,168417	-153,242504	-154,930704	-154,463960	-153,927963	-153,532728	-154,475234	-153,549156	-152,380204	-154,092241	-154,576056	-153,912823	-155,479264	-154,463316	-154,743233	-153,317556	-153,013158	-153,290821	-153,132663	-154,432071	-153,514046	-152,885601	-154,061318	-155,396803	-154,378600	-156,057781	-154,247500	-154,602147	-155,716985	-155,361693	-153,005427	-153,675103	-153,497296	-153,781723	-152,518069	-154,582821	-156,277141	-153,915722	-155,000603
-154,779954	-153,080158	-153,995284	-153,269883	-152,347992	-154,289052	-150,899767	-152,627588	-153,142004	-154,762882	-154,711022	-153,427719	-155,375544	-153,977890	-152,505828	-151,501476	-150,820527	-153,685733	-151,676062	-151,607130	-151,312073	-152,308372	-152,587645	-153,063086	-151,645462	-154,435937	-151,479251	-150,673965	-153,479257	-153,993996	-153,089499	-153,668016	-153,889953	-154,536436	-152,673972	-152,547381	-154,410490	-152,688789	-153,670915	-152,604717	-154,439480	-153,808780	-152,856289	-153,803304	-152,783813	-154,716498	-153,537560	-154,354442	-154,061962	-155,896402	-154,091919	-153,807492	-153,012836	-152,749347	-154,325129	-154,847276	-152,403396	-151,016050	-153,460253	-152,525155	-152,641116	-151,621947	-151,582971	-154,691051	-151,843240	-153,667050	-152,194666	-152,806039	-151,705053	-154,368293	-153,702805	-154,989329	-154,724873	-153,562363	-154,913310	-153,098518	-155,101424	-153,982400	-154,208524	-155,281164	-155,233813	-153,092398	-154,789618	-153,946323	-154,255553	-155,082742	-154,468792	-154,034582	-153,949222	-154,354764	-155,290828	-155,319174	-155,303712	-154,470725	-153,451234	-151,812961	-154,160851	-155,476365	-152,142484	-152,459444	-153,532084	-153,180336	-153,072105	-155,725682	-153,472815	-154,562205	-155,385851	-154,885608	-153,684444	-155,333347	-152,498420	-153,258609	-154,100294	-154,482643	-153,020245	-153,843569	-153,105283	-153,308859	-154,878844	-153,215446
-155,227371	-153,425464	-155,330448	-153,684766	-154,437869	-152,796698	-151,623880	-156,331901	-152,565420	-153,155533	-153,564940	-153,437705	-153,041182	-153,526286	-152,218503	-154,599893	-153,362974	-152,187902	-155,026372	-154,163750	-153,120100	-149,952752	-152,006229	-150,461692	-152,119936	-150,576687	-151,535621	-154,406302	-153,214802	-153,392931	-153,488277	-153,562363	-154,456230	-153,759819	-154,229783	-153,034740	-151,371664	-153,844857	-152,990932	-153,447368	-152,015893	-154,877877	-154,176635	-152,778981	-153,464762	-152,320291	-154,246856	-155,010910	-152,029099	-153,581690	-152,263921	-152,072263	-152,326411	-153,367484	-152,003652	-152,955178	-154,352831	-153,134595	-153,925708	-153,817799	-152,572506	-151,185482	-153,130730	-153,066629	-152,476838	-153,193542	-154,116721	-153,390998	-153,802016	-153,388743	-154,376023	-153,157143	-154,481677	-154,164394	-153,898650	-152,340906	-154,398571	-153,391642	-152,986101	-152,940683	-154,914276	-153,917977	-153,456065	-153,449301	-152,356367	-153,660608	-153,907991	-153,994318	-154,942944	-153,583622	-152,840183	-153,564940	-153,350734	-153,508248	-153,409681	-154,804435	-153,935049	-155,165847	-153,810069	-153,539815	-154,784142	-155,316919	-154,901392	-154,344456	-154,166971	-153,050523	-151,837764	-153,282768	-153,368772	-153,684444	-154,803147	-154,824084	-154,034582	-153,738559	-152,587968	-154,887863	-153,162297	-151,934720	-155,561081	-152,945192
-152,124767	-154,037159	-153,607459	-152,329310	-154,397283	-155,607144	-153,562041	-152,881414	-153,130408	-152,123479	-153,852910	-153,673814	-155,065670	-152,476516	-152,328988	-152,022013	-150,939709	-153,120422	-151,958234	-149,705368	-152,774472	-152,263599	-151,667043	-151,262146	-149,749820	-151,932143	-152,975149	-153,277292	-152,031676	-155,091117	-153,926674	-154,961627	-155,207722	-154,125741	-151,710851	-152,270363	-154,494239	-153,583945	-154,460095	-153,415157	-154,999314	-156,014618	-153,096586	-152,901385	-151,526601	-152,730986	-153,566550	-154,854041	-153,663829	-151,972407	-154,567037	-152,649813	-153,056322	-153,481190	-151,402265	-151,866110	-154,885608	-153,917655	-153,232196	-151,058569	-153,802982	-152,566386	-152,002364	-151,835831	-152,057446	-152,868207	-153,419666	-153,102384	-152,436896	-153,877391	-154,068082	-153,440926	-155,050530	-153,805237	-152,791544	-152,185003	-152,959043	-154,544811	-154,209490	-152,310627	-152,606328	-154,168582	-152,638539	-153,875780	-154,602470	-154,576700	-154,159563	-154,389552	-153,463152	-153,690242	-152,846625	-154,530316	-153,222532	-153,902193	-154,239125	-153,376181	-154,215288	-154,420475	-154,498749	-153,298229	-154,697171	-153,015735	-155,461226	-153,175504	-154,424663	-153,348157	-154,307413	-153,703771	-152,648847	-153,890919	-153,432873	-153,278902	-153,978212	-154,447211	-153,448979	-155,471534	-153,027653	-153,112047	-154,273913	-153,659319
-152,876260	-155,324327	-153,863218	-154,250077	-151,392602	-153,273749	-153,782689	-152,232676	-152,355401	-154,866603	-155,337856	-151,155848	-153,626142	-154,627272	-152,203363	-153,936982	-153,167773	-154,036515	-152,351536	-153,595219	-150,969344	-153,245725	-151,438664	-152,755145	-151,041175	-154,654652	-150,810542	-152,295488	-153,042471	-155,048276	-153,420633	-152,902351	-152,526444	-153,465084	-154,429816	-153,547868	-153,856453	-153,503416	-152,891077	-155,024439	-153,084345	-153,629363	-153,570738	-154,124774	-154,497782	-153,579757	-154,563172	-153,815545	-153,180658	-154,025241	-153,624531	-152,376339	-153,278258	-152,246527	-152,482636	-152,789289	-153,129441	-153,261508	-152,018792	-150,783806	-153,379402	-151,648360	-153,903482	-153,285023	-154,203370	-152,548347	-152,104796	-153,258609	-152,531598	-153,164230	-151,936331	-153,367484	-153,782045	-152,236541	-155,027660	-156,327713	-153,530474	-153,656742	-152,973860	-154,506157	-155,015420	-154,989007	-155,720850	-153,163586	-152,917490	-154,369581	-155,207722	-154,527095	-155,192583	-153,681223	-155,544009	-153,289210	-154,734536	-154,135404	-155,314342	-155,216741	-152,896875	-154,827949	-153,371027	-154,237514	-155,571389	-156,377641	-155,085319	-153,357820	-152,845981	-153,321099	-154,647888	-152,320935	-153,899939	-156,443030	-154,902358	-154,031039	-154,220764	-154,886252	-155,487639	-154,113178	-153,955664	-153,822953	-153,148124	-154,194351
-153,786877	-156,091926	-153,196763	-155,342688	-153,537238	-154,142813	-154,353797	-154,616643	-152,868529	-153,418378	-154,196606	-152,744515	-154,930704	-154,389230	-153,077903	-152,423045	-153,118490	-154,674301	-151,678317	-150,653672	-152,439473	-152,594732	-150,609864	-153,229619	-151,821014	-149,814565	-153,344292	-151,893811	-152,326411	-155,626471	-152,401786	-153,148446	-154,325774	-153,090466	-152,774150	-154,296139	-153,629041	-152,297098	-152,221402	-152,274873	-154,265216	-154,685897	-153,184523	-152,962264	-153,993030	-152,394055	-153,776891	-152,724222	-152,610838	-154,566715	-154,483609	-153,850011	-152,736784	-154,300326	-152,874005	-153,228331	-152,351536	-154,447211	-153,960818	-152,888822	-152,656578	-154,173736	-155,270534	-152,746770	-153,323354	-153,529829	-152,728731	-152,889789	-153,836160	-152,124123	-151,734687	-154,552864	-154,449787	-153,869982	-152,963553	-152,256512	-154,631138	-153,890275	-153,084023	-152,994798	-154,156664	-153,187422	-154,582498	-155,001569	-154,053909	-154,650465	-155,412587	-153,041504	-154,420475	-155,192261	-152,398887	-154,215610	-154,683642	-153,819410	-154,850175	-154,109313	-153,212869	-152,955178	-153,450589	-154,650787	-153,354277	-154,412100	-152,967740	-153,271816	-151,248939	-156,155704	-154,462028	-154,628883	-155,165847	-154,301937	-155,848085	-153,549800	-154,260384	-155,183886	-153,587488	-153,617767	-153,662218	-153,474748	-153,975635	-153,499873
-153,344292	-152,834063	-153,148446	-153,323032	-153,096264	-153,327542	-152,616958	-155,014132	-153,320133	-153,891886	-153,705704	-153,132985	-153,499229	-152,066787	-151,924412	-155,861292	-152,409516	-152,269075	-151,074997	-151,812961	-151,804264	-152,639506	-150,951628	-152,172440	-151,626135	-152,596987	-152,245882	-151,470231	-152,391800	-153,748223	-153,399373	-151,531433	-151,534976	-153,719233	-152,063566	-152,605362	-150,880440	-152,605040	-152,026200	-153,810391	-154,471691	-153,927963	-153,996573	-154,664638	-154,547066	-152,845659	-155,725360	-152,709405	-153,264407	-154,364105	-153,978212	-154,270370	-153,882544	-152,906538	-153,471205	-152,333497	-152,328988	-154,871435	-152,342517	-153,541103	-152,214315	-152,295810	-152,634030	-152,510016	-152,065176	-154,189841	-152,960654	-153,631940	-152,663986	-152,748058	-155,203857	-153,588776	-152,852423	-153,392609	-154,922329	-152,648847	-153,526286	-154,967425	-154,692017	-154,221086	-153,033129	-153,812968	-152,286147	-154,076135	-153,198374	-154,249110	-154,398249	-152,622112	-154,586686	-154,017510	-154,162140	-153,150379	-155,292438	-153,654165	-154,336725	-153,942780	-155,125905	-153,301128	-155,205467	-154,242346	-153,141682	-154,127995	-151,767221	-153,282446	-153,738559	-156,245574	-152,727765	-153,912179	-153,742747	-153,371027	-154,311278	-152,625011	-153,431585	-153,740814	-153,278580	-155,039901	-155,676720	-153,118490	-153,180336	-154,325451
