-150,694258	-154,873046	-153,528541	-153,695718	-153,352667	-153,537882	-153,373604	-153,928285	-153,290821	-153,879001	-153,472815	-154,148289	-153,423854	-151,654159	-153,416445	-151,931177	-151,607130	-152,711659	-153,407104	-153,782045	-152,908149	-154,082899	-153,292753	-154,282288	-154,418220	-151,828422	-153,291143	-155,676076	-153,103028	-155,390361	-153,264729	-154,217543	-151,338487	-150,832445	-151,159713	-153,251523	-154,128318	-152,225589	-153,013158	-152,577660	-154,794772	-153,229297	-154,404691	-153,124288	-151,063079	-152,619535	-151,356847	-154,759017	-155,377476	-153,725997	-152,869495	-151,295968	-155,390683	-150,965801	-151,605519	-152,424656	-151,926345	-154,171803	-151,906696	-149,981420	-153,281479	-153,614223	-151,830677	-151,116872	-150,710686	-148,337671	-150,196914	-148,780578	-152,406295	-152,344449	-152,699741	-151,703764	-151,951470	-150,960325	-151,171309	-153,749833	-152,479093	-153,601339	-152,292911	-152,884957	-154,644989	-150,945185	-152,976437	-153,699584	-153,653521	-152,263599	-153,189677	-152,861120	-152,432386	-152,638539	-150,913296	-155,140078	-151,944383	-154,554475	-153,740492	-154,554152	-154,689440	-151,931499	-153,348479	-152,880447	-154,785753	-153,462830	-156,013974	-151,899287	-154,674945	-152,263276	-154,337370	-155,763047	-153,192254	-152,854034	-152,249426	-154,063250	-151,124281	-154,133149	-151,908951	-153,592964	-153,610358	-153,097874	-154,412422	-153,095942
-155,127194	-152,650136	-152,982880	-152,726477	-154,187264	-154,635003	-152,433675	-155,688639	-152,047782	-153,241859	-154,282610	-155,815552	-153,842924	-152,812803	-152,965485	-151,894456	-153,447368	-150,146664	-154,864993	-152,386002	-152,898486	-154,102871	-152,760943	-151,162612	-152,573795	-152,400819	-154,172769	-154,565104	-152,845337	-153,087567	-152,668818	-153,126542	-151,680250	-153,900583	-153,138139	-154,540946	-154,139269	-153,604238	-152,031676	-152,682991	-152,204652	-151,075641	-154,124774	-153,129441	-151,023459	-154,835358	-153,416445	-154,326418	-151,965643	-150,423038	-153,140393	-151,896066	-153,061153	-154,328350	-151,450260	-154,125096	-152,838250	-152,877226	-152,125412	-153,495041	-152,153436	-150,035857	-150,899123	-153,739526	-148,329618	-148,433339	-151,472808	-153,719877	-153,006394	-154,436581	-151,023459	-151,414184	-152,484569	-152,687823	-153,756920	-155,267313	-155,323039	-152,594732	-152,802173	-153,969837	-155,002535	-154,291952	-151,450582	-153,504382	-151,897677	-152,049071	-151,904763	-155,067280	-154,698460	-154,036193	-152,527088	-153,420633	-151,951148	-152,814092	-153,418378	-152,881091	-153,905737	-153,718910	-155,189362	-154,188875	-154,143135	-152,647881	-152,965163	-150,984483	-153,371027	-152,878515	-151,142641	-153,052134	-152,112205	-151,858057	-154,349610	-153,878679	-154,853074	-152,763520	-154,773190	-153,812001	-152,500352	-153,708603	-152,934240	-153,696362
-155,608754	-154,677200	-151,367799	-153,265696	-155,514053	-154,482643	-155,679297	-153,110759	-154,205625	-154,241380	-152,220757	-152,745159	-152,711015	-154,087409	-152,293877	-153,626142	-152,757722	-150,499701	-152,921678	-153,289210	-150,316741	-153,682512	-152,845337	-153,629041	-151,856446	-153,463796	-151,591668	-152,732275	-152,595376	-154,477489	-151,506630	-149,863848	-152,101253	-149,664137	-152,414670	-151,409996	-152,532564	-152,396632	-151,576207	-154,360884	-153,578791	-153,473459	-154,859517	-153,203206	-154,268115	-151,984648	-151,535943	-152,196599	-154,452364	-152,908149	-154,306447	-151,746927	-153,113980	-153,078870	-153,440282	-151,296612	-154,590229	-154,226240	-153,293720	-154,737113	-151,068877	-151,058892	-149,752396	-148,622420	-147,171618	-149,376489	-151,062113	-153,134273	-148,488098	-155,039256	-151,817793	-153,233162	-152,671073	-155,525649	-156,626635	-153,672204	-154,470725	-155,901556	-154,893017	-154,735825	-153,111725	-154,373769	-150,839854	-153,267951	-153,821021	-154,265216	-153,321422	-153,936660	-151,863533	-153,402594	-153,313369	-150,751595	-155,012843	-152,963231	-153,327220	-153,225754	-153,607459	-151,784293	-153,606815	-151,962100	-151,587481	-150,653028	-153,633228	-154,468470	-152,499386	-154,397927	-154,209168	-151,638697	-152,568641	-152,122190	-151,803297	-155,156828	-153,792352	-152,965485	-153,788809	-152,407261	-152,301286	-155,585562	-151,339775	-152,287113
-153,713757	-153,279869	-154,169548	-152,999307	-152,700063	-153,186134	-152,734207	-155,829080	-158,453022	-150,864013	-153,931184	-150,577009	-152,298709	-150,507754	-153,873847	-153,684122	-151,464433	-149,988184	-152,112205	-151,240886	-151,786225	-151,440597	-149,450253	-151,631611	-150,638855	-151,405487	-151,298867	-151,027002	-152,426911	-154,037481	-152,953245	-150,801522	-153,273749	-151,445751	-152,950024	-152,140229	-153,535305	-152,835995	-154,709089	-154,097395	-153,010259	-154,215288	-154,103193	-153,491176	-153,170028	-153,170350	-151,955657	-153,007682	-153,633228	-152,001720	-153,365229	-151,578462	-151,415150	-151,621625	-151,997532	-151,323347	-154,225274	-152,824721	-153,617444	-153,688310	-150,694580	-152,129599	-149,201903	-148,910390	-148,384378	-148,490997	-151,786226	-151,358458	-147,804894	-150,412086	-149,730815	-150,589571	-150,364091	-152,692655	-152,959687	-154,317399	-155,304679	-153,985621	-151,442852	-153,433839	-154,584109	-150,772532	-150,347663	-152,368286	-151,520803	-153,447690	-154,895271	-152,504540	-152,465242	-155,037324	-153,003173	-154,079034	-153,714079	-153,540459	-153,058898	-152,416603	-152,006551	-153,990453	-151,300155	-153,073394	-154,052621	-152,852423	-153,457676	-152,762231	-154,716498	-151,384871	-152,127022	-152,816991	-154,002371	-151,203521	-155,863869	-153,681867	-154,232360	-152,159234	-153,183235	-155,455750	-153,643536	-152,916524	-152,050037	-152,135719
-154,115111	-155,084352	-154,269081	-152,177916	-155,080487	-154,296461	-154,960661	-156,154416	-155,862580	-153,923453	-152,712626	-150,877863	-152,773183	-153,050524	-152,241373	-153,007038	-150,834056	-148,632083	-152,982235	-144,596959	-148,844035	-149,444778	-151,973374	-150,906854	-149,768180	-149,837757	-153,464762	-153,247013	-150,972887	-151,948571	-151,332689	-154,098683	-150,810542	-149,870612	-150,667845	-151,395501	-150,894291	-149,010890	-153,352989	-152,443983	-150,560259	-153,387777	-151,573630	-153,202239	-152,440117	-152,539006	-151,915393	-152,976759	-151,889302	-150,332524	-153,340426	-153,971448	-152,837606	-153,953410	-151,563967	-152,123479	-151,616471	-153,074360	-152,762231	-151,926345	-153,904448	-151,115584	-151,414184	-148,703271	-147,034397	-148,769304	-152,509050	-148,933582	-150,481341	-151,581683	-151,658024	-154,479744	-150,525793	-151,507597	-152,667530	-152,287435	-154,186620	-153,155533	-154,730349	-153,701194	-151,521448	-153,207715	-153,881900	-153,186778	-152,673006	-152,863697	-151,746283	-153,886088	-153,581046	-151,942773	-153,240893	-152,431742	-151,966287	-154,028140	-152,248781	-152,934562	-152,721001	-155,130093	-154,597638	-153,138461	-152,112205	-153,115591	-154,271980	-150,359904	-153,773992	-154,233971	-153,036995	-153,016702	-153,004783	-151,945350	-152,950346	-152,524189	-152,292267	-152,704573	-153,509536	-151,774629	-151,753692	-152,977726	-152,993509	-153,466695
-153,023144	-152,294522	-155,869345	-155,895758	-155,356217	-156,171488	-152,531920	-156,613106	-156,191781	-153,065019	-152,152147	-149,810699	-151,718581	-150,799590	-149,564604	-150,796369	-152,383747	-150,727758	-149,098183	-150,355394	-150,615663	-150,182097	-150,468456	-152,044561	-146,997998	-150,133136	-150,057117	-149,320764	-147,365531	-153,192576	-153,651589	-152,624044	-150,059371	-149,491806	-148,189499	-151,027324	-152,048104	-150,420783	-151,019272	-153,848400	-152,607939	-153,164874	-154,385043	-153,902193	-150,646263	-152,662054	-151,837764	-152,991254	-152,270041	-150,465557	-153,333340	-153,112692	-152,188868	-152,811837	-154,465571	-152,819568	-154,184688	-153,087889	-152,856611	-149,878021	-148,944212	-149,101726	-147,492443	-148,539315	-149,071447	-150,538677	-154,219154	-151,598111	-151,240564	-149,723728	-148,484555	-152,097388	-153,645468	-154,204336	-153,286311	-153,660930	-154,259418	-151,055026	-151,766254	-154,627917	-152,842116	-153,523065	-152,540295	-151,733077	-152,550924	-153,976602	-153,601983	-152,723900	-155,315952	-151,982393	-154,672690	-153,591675	-153,914112	-152,303541	-150,595047	-152,619857	-155,008333	-154,630171	-152,872394	-153,208682	-154,097717	-153,505993	-152,675583	-155,116242	-151,309174	-152,522256	-153,143292	-152,615347	-153,450589	-152,924899	-153,551411	-155,027982	-151,846783	-152,586357	-153,406782	-154,562205	-153,916044	-152,925865	-153,420311	-153,868694
-150,421106	-152,509372	-152,937461	-152,877226	-154,342846	-155,942787	-153,937626	-153,504060	-156,434333	-157,170686	-152,308050	-153,437061	-148,788309	-148,600516	-146,234910	-149,041491	-151,126214	-150,209154	-149,799425	-146,469087	-149,728238	-150,374721	-151,508563	-151,782038	-150,295481	-150,041655	-144,367936	-152,476516	-150,498091	-151,395179	-149,934391	-151,788480	-151,199655	-150,252318	-151,546895	-149,677022	-151,954369	-151,872874	-151,180329	-151,752725	-153,424498	-151,790413	-152,629842	-154,422086	-150,042299	-153,058898	-151,637087	-154,495528	-153,153922	-150,472322	-153,582978	-153,409359	-153,623565	-154,674945	-151,469909	-152,089335	-150,105756	-152,489079	-157,005119	-150,295803	-147,168397	-145,468922	-148,262618	-149,020875	-148,690064	-150,234602	-147,074339	-149,519508	-150,826325	-149,539157	-152,577338	-151,289525	-152,965808	-151,341386	-153,382945	-151,760134	-153,345902	-155,554961	-153,082091	-152,482958	-151,890912	-152,876260	-154,462028	-153,658997	-154,122197	-152,390512	-153,446080	-153,719555	-154,654330	-151,955013	-153,237994	-152,897519	-150,726792	-154,575412	-152,916524	-154,296461	-152,333175	-152,762553	-154,537080	-151,137487	-154,892050	-152,668496	-154,235904	-153,869338	-153,614868	-153,835194	-154,303870	-154,127029	-153,160042	-154,670758	-150,934555	-152,399209	-153,963717	-155,338178	-153,027976	-154,802180	-151,630644	-154,551898	-153,847756	-153,764973
-153,417412	-154,686541	-155,622927	-154,281322	-155,133314	-154,878199	-154,353475	-154,002693	-156,970975	-154,592484	-153,180336	-152,381170	-149,808444	-148,022966	-147,569429	-149,278245	-148,188532	-148,784121	-150,296447	-146,531899	-147,351358	-146,745783	-147,470218	-150,138611	-150,323183	-148,988342	-147,082070	-148,723242	-150,769311	-151,822624	-153,530796	-152,375694	-151,917004	-151,649649	-149,350076	-150,001069	-155,558827	-152,543194	-150,870455	-152,628876	-152,720356	-152,458156	-153,931184	-152,085792	-151,678961	-152,656578	-153,671882	-151,341708	-154,282610	-154,545777	-154,075169	-152,474583	-150,829224	-152,906216	-149,665748	-150,320606	-152,873361	-152,525800	-151,585548	-153,036351	-151,576207	-152,601818	-151,384549	-150,598913	-154,435937	-150,148275	-148,455243	-150,081597	-151,117516	-152,714236	-149,522729	-150,575720	-150,535134	-153,541103	-150,630480	-150,580552	-153,244758	-154,733248	-151,800721	-154,324485	-152,082248	-153,498262	-152,924899	-151,124281	-154,332538	-151,061791	-154,142168	-154,687186	-152,989000	-153,770771	-154,276168	-152,737751	-154,031683	-153,733406	-153,653199	-152,712626	-155,084997	-152,668818	-153,310148	-152,789933	-153,487955	-152,952279	-153,971126	-152,763520	-152,376983	-152,006551	-154,481677	-154,057130	-154,378278	-152,025878	-155,340111	-154,192740	-154,207558	-154,599571	-152,360555	-153,659964	-154,195962	-153,187744	-153,298874	-153,557853
-153,643214	-152,572828	-154,238481	-155,871922	-155,465091	-152,645948	-153,694108	-153,368450	-153,807492	-152,956144	-154,051010	-150,952916	-152,642405	-153,062764	-146,873018	-147,221868	-148,396296	-149,539801	-146,211073	-146,659456	-148,469738	-147,867707	-151,907340	-149,902180	-151,503087	-146,792167	-148,783799	-149,493095	-151,610351	-150,448807	-152,457833	-152,446882	-153,187744	-149,840656	-149,976588	-152,652068	-151,893812	-152,381814	-154,168904	-150,790248	-152,013960	-151,024103	-153,454455	-151,302410	-150,677508	-151,217372	-152,292589	-152,297743	-152,797020	-151,738552	-152,342194	-151,451871	-151,870297	-153,722132	-153,953087	-151,713105	-152,053580	-151,126536	-152,252647	-150,971921	-151,288559	-150,518706	-151,211252	-152,079994	-150,856926	-148,423031	-148,976101	-151,667687	-150,854027	-148,625963	-151,694423	-151,655447	-151,167766	-150,679763	-154,100294	-151,331078	-152,791544	-153,798473	-152,759654	-152,168897	-151,309174	-154,050688	-153,941813	-151,790735	-153,841314	-153,287277	-152,372795	-152,325122	-153,683800	-154,191130	-154,106092	-154,496172	-152,832452	-152,560910	-153,446402	-153,423210	-153,500517	-151,877062	-153,539171	-151,086593	-152,736784	-152,818923	-154,519042	-153,801050	-152,719390	-154,043279	-155,126227	-155,019930	-153,968549	-153,479902	-153,711824	-154,068726	-151,985614	-154,355730	-154,068082	-156,660779	-152,884635	-153,971126	-154,279067	-152,811193
-153,556887	-155,527582	-155,123006	-153,479902	-153,493108	-152,610838	-152,551247	-154,829238	-154,266182	-153,791708	-152,850813	-153,561075	-155,511154	-153,041182	-150,445586	-149,150687	-151,324314	-149,788796	-147,122334	-151,160358	-150,822138	-152,103186	-149,069837	-148,566694	-145,965622	-147,371973	-152,217858	-151,219305	-149,095928	-152,562198	-149,854829	-152,444305	-152,212705	-151,485371	-152,390512	-153,070817	-152,290334	-154,453009	-154,155053	-152,261344	-152,909115	-153,087567	-152,861442	-153,185489	-156,116084	-152,640150	-153,723098	-151,109786	-152,459122	-153,131374	-151,993345	-152,771251	-151,147473	-151,423847	-153,012514	-151,445429	-152,053580	-151,165511	-150,655605	-150,256827	-152,592155	-150,009766	-151,558491	-150,835022	-150,304500	-152,558333	-148,338315	-151,239920	-149,914098	-149,696671	-147,953067	-151,727923	-148,930039	-151,919903	-152,866596	-154,324807	-154,261995	-151,556880	-152,369574	-153,116557	-153,500195	-151,732110	-153,424498	-152,152791	-152,779625	-150,909431	-152,614703	-152,841149	-153,792352	-153,442214	-152,120258	-155,064381	-152,200464	-153,281157	-152,953567	-151,868687	-153,587810	-151,400977	-153,357820	-152,215281	-154,176313	-153,421277	-152,438184	-151,635798	-155,196448	-154,404047	-153,152312	-151,234766	-153,949222	-155,860003	-152,632097	-153,193220	-153,278580	-154,423052	-152,537718	-154,434970	-154,443023	-153,082735	-151,689913	-152,204652
-152,480059	-153,323676	-155,827470	-155,723749	-155,832302	-156,247829	-153,630973	-151,052449	-151,702476	-151,748860	-154,179856	-150,584095	-149,918930	-152,753212	-151,933432	-148,765117	-146,106064	-147,336862	-152,250070	-151,192569	-150,350241	-147,649957	-149,872867	-148,269383	-154,055520	-148,443969	-152,932308	-151,735331	-153,853554	-152,068075	-149,689906	-153,941491	-154,606013	-152,953567	-152,429810	-154,271980	-151,154882	-153,383912	-155,918950	-153,819410	-152,358944	-150,564768	-151,196756	-152,399853	-152,594732	-151,860956	-152,366353	-153,774958	-151,825201	-149,957905	-151,984326	-151,145540	-153,371349	-153,138783	-150,734200	-152,037474	-153,314013	-151,889946	-150,457504	-151,401621	-153,044081	-153,626786	-150,964834	-150,816662	-151,012829	-149,308201	-149,663493	-149,004770	-149,366504	-149,564282	-151,722447	-154,435937	-152,182426	-151,577818	-150,359260	-152,915880	-151,903797	-151,768509	-153,235417	-149,862882	-152,811837	-150,991892	-152,975149	-153,301450	-153,625175	-153,676713	-154,390196	-154,183399	-154,541590	-153,814578	-151,932465	-153,475392	-152,915236	-152,829875	-153,708603	-152,324156	-154,011068	-154,013645	-155,507933	-154,521619	-152,443983	-153,834549	-151,201588	-152,052614	-153,946967	-153,746934	-153,365551	-152,348959	-152,708438	-152,456223	-153,101740	-153,008971	-153,210936	-154,340913	-153,645790	-152,545126	-152,810871	-153,019278	-152,970961	-153,620666
-155,033458	-153,031519	-154,231716	-156,285194	-153,036351	-154,635970	-152,577016	-152,615347	-155,764658	-152,194988	-153,418056	-152,199176	-152,662054	-150,707787	-148,658819	-152,288724	-149,126851	-153,185489	-148,333806	-152,177272	-149,190629	-147,282425	-147,658654	-150,011054	-151,241853	-149,600037	-148,947755	-150,563480	-152,003653	-149,746921	-151,087560	-155,234458	-150,136679	-154,267149	-149,522085	-153,133629	-152,526444	-152,642083	-152,746770	-152,009128	-153,190321	-153,298874	-151,457347	-152,762231	-152,077417	-152,035220	-151,974984	-151,867398	-152,169219	-151,611962	-150,789604	-152,818923	-154,731960	-151,381650	-154,204659	-151,719548	-150,830191	-150,646908	-150,777042	-150,044554	-152,864342	-152,609227	-149,961449	-150,906532	-148,994140	-149,040846	-145,323327	-145,380985	-147,562664	-149,052765	-150,712297	-151,456058	-152,042628	-152,086436	-151,630000	-152,868851	-153,195797	-153,363941	-153,685088	-152,587968	-153,397763	-153,083701	-150,988026	-152,387290	-154,532571	-153,361364	-153,436738	-151,787192	-152,799919	-154,152154	-152,483280	-152,970639	-152,871750	-151,411929	-151,085305	-155,657394	-154,523230	-150,384384	-153,967260	-153,218989	-154,151510	-152,174373	-154,753541	-152,899130	-153,570094	-151,175819	-153,808136	-153,660930	-154,757729	-150,795724	-153,166485	-152,828909	-153,418700	-153,566550	-153,917655	-154,881420	-154,404047	-153,621310	-153,079514	-153,491820
-152,359589	-155,561404	-155,378765	-155,052141	-152,968384	-155,244121	-153,441248	-154,331572	-154,194995	-152,679770	-156,495535	-153,603916	-151,640630	-156,511963	-151,103343	-151,284372	-150,272933	-148,792818	-145,761724	-153,214158	-147,772039	-152,032643	-150,603422	-150,824393	-152,026201	-151,186449	-148,781867	-149,736613	-149,805868	-155,243155	-150,711330	-148,691030	-151,149406	-151,870619	-150,540610	-152,804750	-152,700063	-152,009451	-152,959365	-152,453968	-151,820692	-151,953725	-152,551569	-152,137652	-151,071776	-153,687343	-152,173729	-153,712468	-154,137015	-152,224623	-150,310620	-152,343161	-150,501312	-152,146349	-151,927311	-148,605026	-153,487310	-153,629685	-152,344771	-153,066629	-150,866267	-150,985772	-148,171138	-149,256985	-148,675569	-144,925838	-147,074017	-148,336060	-151,179040	-152,856611	-151,760456	-151,910884	-152,222690	-152,599242	-153,705382	-151,391636	-153,262153	-151,277607	-150,281630	-155,108833	-152,303219	-151,962422	-152,981591	-155,549163	-152,792832	-152,575405	-151,830033	-150,542543	-155,232203	-154,612455	-152,463631	-155,066958	-153,846146	-152,302574	-152,443983	-150,150207	-154,486508	-152,106729	-152,325444	-152,912659	-151,670264	-153,491820	-152,434641	-152,979336	-152,708760	-156,008820	-154,484898	-151,235732	-153,658675	-153,070817	-152,625655	-153,710213	-153,115591	-152,733885	-153,038927	-152,367964	-153,184523	-154,167293	-154,520330	-151,752081
-153,391965	-156,652082	-154,636936	-155,554639	-152,926510	-153,465407	-152,570573	-155,515019	-155,127516	-155,103357	-153,089177	-152,305796	-153,630651	-153,538849	-153,490209	-152,520002	-150,932623	-149,530782	-154,575734	-149,598104	-151,955980	-149,068548	-150,596658	-153,580079	-151,867720	-152,379560	-144,927448	-148,104783	-149,709233	-152,091912	-155,858393	-151,117516	-152,223334	-153,370061	-150,968700	-151,528212	-151,644817	-153,099485	-152,412415	-151,992701	-153,448979	-153,819410	-152,240084	-154,618253	-153,026043	-150,409187	-151,221237	-152,977404	-151,382616	-149,150043	-151,457025	-152,844693	-152,209161	-151,432222	-150,871743	-153,238960	-152,798952	-151,500188	-150,566701	-151,219949	-150,184996	-151,277929	-147,191267	-148,586021	-149,795238	-151,755947	-148,916188	-150,852416	-149,563960	-152,838895	-152,406617	-150,154717	-152,542872	-150,984483	-153,330441	-150,403067	-152,159556	-153,207393	-153,646113	-152,993187	-150,786383	-153,318200	-151,870619	-152,224301	-150,935200	-153,270527	-151,305953	-151,680572	-152,426588	-150,898479	-151,877384	-152,363454	-152,079027	-152,542549	-154,067116	-153,936015	-152,733885	-153,204816	-153,604882	-153,101740	-153,446080	-152,570895	-154,454297	-153,163263	-150,929080	-152,415959	-154,200793	-152,812481	-151,755302	-154,094173	-151,837764	-151,639663	-152,350569	-152,303863	-154,491984	-154,281644	-154,973223	-153,209648	-152,974827	-152,518391
-152,197565	-152,440117	-155,837778	-153,903804	-152,041340	-155,175833	-152,245238	-150,203356	-150,494870	-150,866589	-154,337692	-152,562843	-152,940038	-150,177909	-153,851299	-150,432702	-153,180014	-149,526272	-149,492450	-149,502758	-152,995764	-146,678461	-151,902509	-149,135870	-147,010239	-150,271645	-149,807156	-153,384878	-154,425951	-156,352194	-154,395994	-153,757886	-154,949064	-152,762231	-151,511784	-151,858379	-151,817793	-152,434963	-154,401792	-153,936982	-153,654488	-153,468306	-155,397447	-150,548985	-151,585548	-151,979172	-150,486173	-152,791222	-152,897197	-152,843404	-150,878186	-150,153429	-153,383267	-153,128797	-152,079671	-151,812961	-151,550438	-153,086922	-149,464426	-151,283083	-151,183872	-149,170336	-147,612270	-149,323018	-150,898479	-150,101890	-152,942937	-152,414670	-153,230263	-150,792825	-154,136693	-153,960174	-153,032807	-152,638539	-153,417412	-154,563172	-154,721974	-154,687830	-152,016215	-152,004941	-153,282446	-154,014611	-152,869495	-151,359102	-151,676707	-154,041025	-151,353626	-151,754014	-154,391163	-153,176148	-151,050839	-155,420640	-154,982886	-153,358787	-151,720836	-151,907018	-152,447848	-154,311923	-153,335917	-151,891235	-153,533695	-154,163750	-152,505506	-152,881736	-153,455743	-152,461055	-153,257321	-154,935214	-152,591833	-150,074833	-151,932787	-155,373933	-151,274386	-154,640801	-152,976759	-153,728252	-155,169068	-153,575570	-157,069542	-153,853876
-152,126700	-154,591196	-157,230921	-153,494075	-156,231401	-155,852273	-154,000760	-152,568641	-151,921191	-151,615183	-154,024597	-154,849531	-155,810076	-152,401141	-151,921836	-148,961284	-153,732761	-151,568154	-149,337514	-151,886403	-153,411292	-152,627266	-151,828100	-152,843404	-152,016215	-152,644982	-155,113021	-152,949380	-151,161968	-156,261358	-154,306125	-153,766583	-154,904291	-151,977239	-154,723907	-153,619699	-154,439480	-155,484740	-154,420797	-154,478778	-157,402286	-154,726484	-153,423210	-153,810713	-152,936817	-152,674294	-152,879481	-152,937461	-151,812961	-152,224945	-153,383912	-151,359746	-152,011705	-152,865952	-153,184845	-154,471691	-151,384227	-151,043752	-150,135712	-151,604231	-151,204809	-148,818265	-149,480532	-150,883984	-151,867076	-153,375537	-149,435436	-152,470718	-153,779468	-152,228488	-153,761429	-154,600215	-152,622434	-154,065827	-152,122513	-151,270198	-153,173249	-153,238960	-154,676556	-152,830197	-152,929086	-155,780441	-152,103830	-153,629685	-153,483445	-153,152634	-151,463789	-153,986909	-153,287922	-152,708760	-153,306282	-152,565097	-153,412258	-154,718753	-153,938270	-152,152791	-152,942937	-152,473939	-153,904126	-152,270685	-151,906052	-152,431420	-150,979329	-154,069049	-154,093529	-152,771895	-154,188231	-154,838257	-152,949380	-154,618897	-154,056486	-153,745002	-153,639992	-153,729540	-155,634846	-152,979658	-151,128468	-152,348959	-152,916524	-153,036028
-153,451234	-154,793161	-155,252496	-155,842609	-155,357505	-154,786719	-152,526766	-152,989644	-155,911864	-151,299189	-156,041354	-154,457518	-155,600379	-153,129764	-153,620666	-154,309024	-151,513717	-153,919910	-149,742089	-152,667852	-150,568312	-152,669140	-152,375050	-151,409030	-154,173736	-149,620652	-153,829718	-152,276161	-153,407748	-148,468127	-152,072263	-151,445106	-153,587166	-153,788487	-150,208188	-154,181466	-155,433846	-155,499880	-153,041504	-151,930210	-153,567195	-153,969515	-151,018305	-154,334471	-155,199669	-151,232189	-151,557202	-151,025714	-150,157294	-152,657544	-152,430776	-153,264407	-151,387770	-151,580717	-153,921520	-151,944706	-150,867234	-153,698295	-153,985943	-153,486988	-151,240564	-148,323176	-150,103501	-150,493581	-150,957104	-147,647058	-152,617280	-151,008964	-150,468456	-152,246204	-151,662856	-151,683471	-152,239118	-153,990453	-150,854027	-152,550280	-152,149892	-152,846625	-152,149570	-152,429487	-152,134431	-153,907669	-151,036666	-152,845015	-153,231230	-154,922329	-153,302095	-154,680099	-150,858214	-151,995922	-152,886245	-153,583300	-154,011068	-151,867398	-154,606979	-152,463954	-151,997532	-151,719226	-153,728252	-153,032163	-152,425622	-154,402437	-153,072105	-152,673972	-151,852581	-152,981591	-153,918299	-152,332209	-152,151181	-153,851621	-154,135404	-153,481190	-152,225589	-151,830355	-151,433510	-152,863697	-152,672361	-152,982880	-154,003981	-150,762547
-151,726956	-154,496172	-158,500051	-156,471376	-151,111718	-153,413868	-154,237514	-152,082248	-155,297270	-155,347198	-150,982229	-154,818608	-152,360233	-152,641761	-150,186607	-152,724866	-152,470396	-152,576694	-148,261652	-149,636436	-151,178074	-151,587159	-148,925852	-150,527081	-151,039243	-151,405164	-149,897348	-150,364736	-150,710364	-154,792195	-150,400168	-150,701345	-151,620015	-150,853061	-150,763191	-147,058556	-149,454119	-148,943890	-150,634345	-152,590867	-151,994633	-151,005421	-151,380684	-154,596672	-152,842116	-153,067273	-153,300484	-151,603587	-152,179849	-153,728252	-153,206105	-152,319646	-152,418858	-152,230743	-151,950504	-151,615827	-149,538835	-152,455579	-152,742582	-149,712454	-154,354120	-152,440439	-150,634989	-150,835989	-150,283885	-149,096250	-148,284522	-152,228810	-149,588762	-152,865630	-152,025878	-152,159878	-152,456867	-152,305151	-151,725024	-152,396632	-152,529021	-152,521934	-151,396789	-149,789762	-150,873032	-153,336561	-153,133951	-151,392924	-152,600852	-152,983524	-152,094489	-151,150372	-152,663342	-152,811515	-151,720514	-150,750306	-151,781072	-151,833898	-154,060674	-153,803304	-153,001884	-153,181946	-152,781880	-150,599557	-152,093844	-153,649012	-150,534490	-153,668661	-153,135240	-153,087567	-152,155368	-153,442536	-153,881900	-153,103350	-153,099485	-151,699899	-153,411613	-151,610351	-153,171961	-155,138790	-154,250399	-154,501970	-151,917004	-153,811679
-154,964204	-157,085648	-154,219476	-153,644180	-155,216097	-155,246054	-153,087889	-151,034733	-156,651116	-154,827628	-154,111246	-155,612298	-155,566557	-154,129928	-149,990761	-153,301128	-154,446244	-152,305474	-152,561876	-151,521770	-150,763191	-150,635634	-151,677995	-155,434491	-149,057596	-150,915229	-148,309003	-150,247164	-152,283892	-158,556421	-150,964512	-150,380197	-151,384227	-154,599893	-153,286311	-151,132978	-147,255045	-150,721960	-150,621461	-153,119134	-151,532722	-150,776720	-152,200464	-153,921842	-154,290341	-150,755460	-151,555592	-154,152798	-151,376496	-152,714236	-152,687823	-151,368443	-152,441406	-154,147000	-150,970632	-153,801694	-152,687501	-151,272453	-150,259082	-151,572986	-149,809089	-150,498413	-147,117503	-149,700214	-148,002672	-151,671231	-151,896711	-151,800076	-151,337842	-152,249103	-151,775596	-150,482951	-154,457518	-152,340906	-153,768516	-154,203048	-151,054704	-154,059707	-152,021047	-150,515807	-152,572184	-151,973696	-151,377140	-151,523702	-150,529980	-152,443016	-151,167444	-152,054546	-149,814887	-153,506959	-151,986902	-153,993030	-153,542070	-150,813118	-154,243634	-150,682984	-152,308372	-151,409996	-153,721809	-152,968707	-152,686857	-152,686534	-151,450905	-152,330920	-152,108662	-153,697651	-154,226562	-154,808945	-153,318845	-152,908149	-154,086121	-154,444956	-155,774643	-154,870791	-154,611489	-153,792352	-154,469436	-153,007360	-153,134595	-152,181782
