-155,124295	-154,224952	-155,004468	-155,046665	-153,959530	-152,680736	-155,810720	-152,654645	-156,143786	-155,515985	-151,240242	-154,734214	-155,429659	-154,054231	-152,393088	-152,950024	-153,994962	-149,931492	-153,261186	-155,030237	-153,519522	-152,087402	-153,030875	-153,996895	-153,196119	-152,692333	-152,932952	-153,675103	-152,656256	-156,107065	-154,801214	-155,246376	-153,625497	-152,217214	-151,336232	-152,517747	-152,574439	-152,669462	-152,817635	-153,080802	-153,484411	-153,468950	-153,458642	-152,036186	-152,298387	-152,955822	-152,993187	-153,314979	-153,379402	-151,419659	-153,882544	-154,092241	-151,994633	-152,519035	-153,845501	-153,792675	-154,959372	-151,822946	-153,821665	-152,268752	-154,875945	-153,231230	-153,871915	-151,936975	-153,562685	-148,780578	-150,203678	-150,761902	-151,920547	-153,434806	-153,060187	-151,980138	-151,986258	-152,209483	-155,515985	-154,175024	-154,999636	-153,151345	-154,830526	-153,718588	-153,429974	-152,676227	-153,630973	-154,322874	-153,072105	-155,220929	-152,845337	-152,661732	-154,961627	-154,008169	-155,048920	-152,869817	-152,843726	-153,665762	-151,202232	-153,776569	-152,844048	-151,891235	-153,392609	-152,197243	-154,738402	-153,549156	-152,643693	-153,788487	-152,577982	-152,948091	-153,495041	-153,844857	-153,218989	-154,587974	-153,153600	-152,964197	-154,129606	-153,845501	-154,431427	-151,774307	-153,268917	-152,962586	-153,637093	-153,617122
-154,664960	-154,395350	-152,874327	-152,460088	-153,181302	-152,720679	-153,510180	-152,715203	-155,042155	-153,507281	-151,782682	-153,961462	-153,758208	-153,603594	-152,454934	-152,089013	-151,708918	-153,596507	-153,380691	-154,105447	-154,167615	-152,339618	-152,534497	-151,879961	-150,920382	-152,268108	-152,908149	-153,984977	-154,273591	-153,313047	-154,223019	-153,032807	-151,979494	-152,834063	-152,946159	-152,633708	-152,492300	-151,526279	-153,293398	-154,827305	-154,731637	-153,229941	-152,893332	-152,556400	-153,792030	-154,190163	-152,379238	-155,009622	-151,950181	-151,699577	-150,966445	-150,482629	-152,019114	-151,441241	-152,601818	-152,723255	-151,871586	-153,992707	-150,657215	-151,931499	-152,125089	-150,688782	-153,824886	-151,680894	-153,468628	-148,513223	-151,513395	-151,604231	-151,959845	-150,796046	-152,091267	-152,871106	-153,738559	-152,254257	-156,990624	-153,254422	-154,101260	-151,617115	-153,172927	-154,009780	-152,932630	-151,155204	-153,670593	-154,389552	-153,149413	-153,840347	-152,131532	-153,779468	-153,580723	-153,265052	-153,228975	-153,124610	-153,123321	-153,574603	-154,475879	-154,565104	-152,338007	-153,660608	-152,928120	-153,094653	-152,907827	-153,795251	-152,642727	-150,450740	-153,496330	-153,020567	-154,010746	-153,245403	-154,991906	-154,507446	-152,975471	-152,398564	-153,850655	-152,156335	-155,372967	-153,737593	-152,420468	-153,646435	-154,786075	-152,193700
-152,780270	-152,582492	-153,239282	-153,525642	-152,893976	-153,553022	-151,007353	-154,584753	-153,791708	-153,909602	-153,308859	-151,379717	-152,710693	-152,490367	-152,893010	-151,747894	-152,179205	-153,153600	-152,012027	-152,797664	-151,096901	-153,897684	-152,920712	-151,578140	-151,242497	-152,603429	-152,495521	-153,185167	-151,456380	-154,232683	-152,953567	-151,311751	-149,536258	-151,516938	-149,672834	-150,400490	-151,959201	-152,525155	-153,055999	-152,807005	-151,573630	-152,424011	-151,041175	-150,742253	-150,857248	-151,454126	-154,265216	-153,394541	-150,574754	-152,364098	-150,265524	-150,200457	-154,149577	-152,930053	-151,784615	-153,075971	-149,956939	-151,719870	-152,088046	-151,153593	-151,842273	-150,644008	-151,075964	-150,119929	-148,962573	-150,569600	-151,287915	-149,916997	-151,805230	-150,256183	-151,130079	-150,914584	-151,569120	-153,466051	-155,496659	-153,062764	-152,352502	-154,414033	-152,724544	-152,901063	-155,674143	-154,168582	-152,764164	-154,392773	-153,580723	-152,691366	-152,686534	-152,902029	-152,317070	-154,266505	-154,438191	-152,311271	-153,553344	-154,553186	-155,193549	-151,100122	-152,575727	-153,393575	-154,108669	-156,341886	-153,134273	-153,007038	-153,620666	-153,727607	-154,126385	-154,491340	-153,422243	-153,760141	-152,478771	-154,309346	-153,708603	-154,026529	-151,713105	-151,998821	-153,942136	-154,075813	-150,583451	-152,293233	-154,177923	-154,563816
-153,891564	-152,940038	-153,329796	-153,022177	-154,912343	-153,584911	-153,779146	-155,879652	-155,824893	-155,226083	-151,601332	-153,678968	-153,513402	-151,615505	-152,012027	-153,691209	-150,340255	-152,182748	-151,578462	-152,797342	-151,542063	-149,845165	-150,019751	-150,265202	-150,720672	-152,710693	-147,812947	-150,948406	-151,802009	-156,272954	-153,178725	-151,023459	-151,380362	-151,897999	-151,781072	-152,807649	-153,372316	-151,700865	-152,232998	-151,315939	-153,379724	-152,766419	-152,497131	-153,582978	-153,250556	-151,953725	-151,234444	-151,824235	-152,548670	-152,114460	-151,723091	-151,811350	-153,587488	-152,982880	-153,647079	-153,131374	-151,727278	-154,028462	-153,278258	-151,611962	-152,347670	-151,232833	-150,903310	-152,261344	-152,110917	-149,527883	-152,473617	-150,663658	-150,879474	-152,678804	-149,360706	-153,509536	-154,414033	-153,534661	-152,453968	-153,058576	-153,582978	-152,006229	-152,578948	-152,755145	-153,856775	-154,103515	-155,975964	-151,885437	-153,640959	-151,763033	-153,302739	-153,394864	-155,138790	-156,510674	-152,756755	-153,802016	-154,171159	-153,860963	-154,742267	-155,128804	-155,140078	-153,998828	-152,962586	-154,817642	-154,599571	-153,721809	-155,686384	-153,948256	-152,398242	-154,395994	-154,108346	-153,899939	-152,936495	-154,312567	-152,395343	-153,110115	-153,398729	-152,815058	-155,090150	-152,782202	-153,635483	-153,646757	-152,291623	-154,432071
-153,411614	-154,817964	-153,436416	-153,651589	-155,606499	-155,676398	-153,933438	-154,668503	-153,023788	-154,929738	-152,789289	-155,163593	-151,727601	-154,461061	-151,421592	-153,054711	-149,611955	-149,268581	-150,040044	-153,123321	-152,138940	-149,218975	-149,809089	-150,544797	-148,634660	-148,738703	-150,489394	-149,776555	-151,266655	-150,829546	-152,537074	-152,471684	-153,132985	-150,743864	-152,252969	-150,591826	-153,319489	-151,057925	-150,605355	-152,672684	-152,364098	-153,284378	-153,774314	-153,019923	-154,049400	-152,122190	-152,541261	-152,574117	-153,113980	-152,143128	-150,502922	-154,508734	-152,864986	-154,562850	-152,444627	-152,702640	-152,709405	-153,678002	-152,467175	-149,374234	-151,349116	-150,427870	-150,327370	-150,604711	-149,092062	-146,866576	-152,830842	-149,585541	-150,315774	-149,148110	-151,384549	-153,132663	-150,007189	-153,002528	-152,485857	-152,401786	-153,051812	-155,103035	-152,759654	-153,390354	-152,592477	-152,493266	-154,447855	-152,359589	-153,459931	-153,283090	-153,793963	-153,236383	-152,368608	-152,755789	-150,766412	-154,046501	-154,578955	-152,655612	-151,485371	-153,235095	-154,904935	-153,306282	-153,882544	-153,871915	-154,454297	-153,633550	-153,564618	-153,131374	-152,121546	-153,991097	-152,091912	-153,213191	-153,129764	-154,850175	-156,577029	-154,414999	-153,333340	-155,010588	-155,102713	-153,753055	-154,465893	-153,468950	-152,607617	-154,076779
-154,242668	-153,428363	-152,250070	-154,823440	-154,238158	-154,602792	-151,884470	-153,476358	-153,944068	-153,144903	-154,055520	-153,026687	-153,708925	-149,113644	-152,698131	-152,387290	-150,920705	-147,733385	-145,527547	-147,084647	-147,539150	-149,656407	-149,580388	-148,885587	-149,516609	-153,350090	-149,843555	-146,946138	-148,731617	-152,554146	-152,095133	-153,665762	-152,839217	-149,541090	-150,169212	-152,403396	-153,107216	-155,144910	-154,239125	-151,194502	-152,155046	-154,535470	-152,802496	-154,373446	-154,239447	-152,220113	-153,104317	-153,635805	-149,808444	-151,054704	-151,953725	-151,466044	-152,552857	-155,690571	-153,579435	-152,220435	-152,062599	-150,233957	-152,962586	-148,217200	-147,120724	-149,279211	-147,959187	-150,823748	-148,094153	-151,361679	-148,625963	-149,917641	-151,858379	-151,023459	-151,500832	-152,038763	-152,843726	-153,072105	-151,667687	-153,678968	-153,474748	-153,936337	-153,777535	-152,156335	-152,385680	-153,413868	-151,364578	-152,409194	-153,286633	-152,577338	-152,620179	-153,932794	-153,863540	-152,736784	-151,752403	-154,179856	-155,279876	-153,841314	-151,247973	-152,804428	-151,827134	-154,291629	-152,644015	-154,091274	-155,152641	-155,400669	-152,068075	-153,795574	-153,183557	-152,922322	-153,058576	-153,660286	-152,186291	-153,115591	-151,687981	-152,005263	-155,115597	-154,099971	-152,914591	-153,100129	-153,716333	-153,986909	-153,141360	-155,123006
-153,871270	-153,255066	-153,801694	-155,359438	-155,449952	-153,578791	-154,077101	-151,132978	-153,296941	-155,944397	-152,601496	-152,329310	-152,181459	-150,206255	-149,850319	-152,917168	-149,012178	-148,032951	-144,507089	-144,402080	-149,245067	-147,552035	-147,263742	-148,229441	-149,498893	-147,552679	-150,013953	-150,391471	-151,270843	-148,810857	-152,403396	-151,517904	-151,929566	-151,001555	-150,153429	-152,532886	-151,565899	-150,282919	-152,954211	-152,213349	-152,797342	-152,999307	-150,972243	-153,090788	-152,361199	-153,641281	-152,821822	-152,808294	-153,508248	-152,830197	-151,618082	-152,427233	-152,330276	-152,011705	-152,779303	-151,704730	-153,923775	-152,429487	-153,756598	-150,291293	-147,506616	-148,655920	-152,718746	-151,128468	-151,236054	-149,869324	-149,246033	-148,371815	-155,050853	-150,402745	-150,489394	-153,281801	-152,055835	-152,056801	-151,757879	-152,789933	-153,105605	-150,844686	-152,331565	-152,993187	-153,643214	-153,716978	-151,495356	-153,809102	-153,513079	-153,368450	-152,027167	-152,562521	-153,348801	-153,894141	-154,962915	-153,317878	-154,210135	-152,963231	-153,449623	-152,822145	-155,054718	-153,070817	-153,756920	-149,939545	-154,610200	-152,657544	-153,443503	-153,634516	-154,321264	-154,281322	-155,301135	-153,825530	-155,344621	-152,518069	-152,242661	-154,871113	-154,544489	-153,822953	-152,715203	-152,434319	-153,388743	-155,026372	-152,568641	-152,607294
-151,629034	-154,778988	-154,167615	-154,067438	-152,754823	-153,444791	-155,850340	-153,967905	-151,930855	-155,629692	-150,518706	-151,166156	-151,139420	-150,469745	-151,537553	-151,017017	-149,835824	-148,170172	-145,880262	-149,908300	-148,286777	-145,392259	-146,276140	-146,088348	-148,796362	-147,939860	-145,932122	-148,785088	-151,371664	-149,533037	-151,410962	-150,526115	-151,908951	-151,563644	-151,518226	-151,778173	-151,547217	-153,311436	-153,734050	-151,932787	-153,836804	-152,692655	-151,219304	-152,248781	-153,109793	-151,399688	-152,747414	-154,510345	-152,270363	-153,792997	-150,802489	-151,940518	-149,616786	-152,008162	-152,885601	-151,459602	-150,554461	-151,427068	-152,818923	-153,136528	-149,720829	-151,202555	-151,031512	-148,650444	-151,586193	-151,999787	-150,349274	-147,474083	-148,375036	-151,332367	-153,611969	-152,351536	-151,097545	-150,718417	-151,449294	-154,151510	-152,709405	-151,918936	-152,522900	-152,403074	-151,799432	-153,669627	-152,673328	-153,037317	-154,415643	-152,992543	-152,245560	-153,292109	-152,744837	-153,951155	-153,352344	-152,770284	-152,450747	-153,874492	-154,577989	-153,744357	-154,085798	-152,832452	-153,073716	-153,827141	-152,195310	-152,759332	-154,047145	-154,851786	-153,762074	-154,094818	-154,081611	-154,382788	-153,935371	-155,040867	-153,081124	-152,655934	-153,620021	-153,873847	-154,212389	-153,218989	-152,857255	-153,432873	-153,051168	-154,050044
-153,061153	-153,241215	-153,863218	-154,173414	-154,430783	-155,334957	-152,944870	-152,837606	-155,251852	-152,585391	-153,713757	-153,075004	-152,403074	-151,212218	-148,414978	-149,816175	-144,882997	-146,125391	-147,843548	-149,480210	-147,228954	-146,243607	-148,318666	-146,219126	-148,748045	-148,861751	-148,534805	-152,389223	-150,864013	-152,650136	-150,912974	-151,780749	-150,407899	-151,000911	-152,092556	-151,254737	-152,826654	-152,240728	-152,485857	-152,545126	-152,171474	-154,639835	-153,690242	-152,315459	-154,456552	-153,741458	-152,411449	-152,898163	-152,729698	-153,007360	-152,462343	-150,946796	-152,969995	-153,568483	-152,330598	-151,843562	-152,976759	-150,197880	-150,944541	-150,851128	-152,354757	-151,927956	-152,998663	-151,518871	-150,909753	-149,799425	-151,855158	-151,462823	-151,370054	-150,826969	-151,291136	-152,223656	-154,736469	-152,988033	-153,215124	-152,295810	-153,369094	-152,780914	-153,766905	-154,355086	-154,550287	-152,990610	-151,832288	-152,771895	-152,242983	-153,871270	-151,980782	-153,039572	-153,227364	-154,428206	-152,383425	-152,909437	-152,055835	-154,082255	-153,505993	-153,945035	-153,586199	-153,481512	-153,745002	-153,496652	-155,033136	-152,758366	-152,119936	-153,598440	-152,823111	-153,917655	-154,156341	-152,446882	-151,535298	-153,333984	-152,257156	-154,643378	-153,233806	-154,727128	-153,024754	-153,610680	-153,093687	-152,054224	-155,059872	-152,403718
-153,614223	-153,148124	-155,802989	-152,871428	-155,553351	-151,998177	-154,148289	-153,507604	-152,705861	-154,487797	-154,134438	-153,031519	-152,481992	-151,798788	-147,224767	-149,798459	-149,661238	-146,162434	-149,793627	-148,939380	-149,573301	-146,159857	-146,077074	-149,106880	-148,278724	-146,099300	-146,387914	-152,917168	-149,605512	-149,305302	-148,339604	-153,160687	-151,959523	-150,102535	-150,294515	-152,890755	-151,217050	-153,832295	-152,411127	-151,223814	-153,113014	-153,542714	-152,855322	-152,577982	-153,791708	-153,652877	-152,569285	-150,244265	-152,472973	-153,702805	-151,458635	-151,425780	-150,694903	-152,063888	-152,433997	-152,777693	-150,650129	-153,319811	-152,480381	-152,240406	-150,795080	-152,573795	-154,589263	-150,507754	-152,142484	-152,641761	-150,927791	-150,809575	-150,308366	-150,510653	-152,204652	-153,612613	-155,319174	-152,469430	-151,854191	-153,715367	-153,678324	-152,967418	-152,378593	-153,498262	-153,728896	-153,596507	-152,067431	-153,589743	-155,402601	-154,304192	-153,400339	-152,995442	-154,413711	-153,397118	-154,387942	-154,273913	-151,426102	-152,545771	-153,372316	-153,137172	-154,230428	-152,871428	-153,355566	-154,853397	-153,730184	-155,209655	-151,860634	-152,913303	-154,250399	-155,709576	-152,022657	-154,193707	-152,820856	-152,938106	-153,409681	-154,665282	-153,754665	-154,881420	-154,222697	-154,174380	-152,066143	-153,744680	-153,583622	-153,401950
-152,556400	-154,574446	-155,872244	-153,300806	-153,701194	-154,971290	-153,931828	-153,393253	-155,141367	-153,770449	-154,532249	-151,889302	-151,322703	-148,822453	-151,424491	-152,230099	-151,007998	-150,731624	-148,962573	-150,930046	-148,943890	-148,239748	-149,590373	-151,295323	-149,811666	-149,829060	-146,887513	-152,166642	-152,327055	-151,579750	-152,708116	-152,796698	-150,787994	-151,644173	-152,536429	-151,524347	-150,354106	-153,784622	-151,402909	-153,747579	-152,791866	-153,274393	-152,152469	-153,724064	-152,075806	-151,465078	-152,418858	-150,201424	-152,082893	-152,497776	-150,151174	-150,529336	-150,663980	-152,864342	-152,487790	-152,503896	-152,691688	-152,411449	-152,199176	-152,886245	-151,882538	-152,203363	-151,336554	-152,667530	-153,320455	-151,688625	-149,537224	-149,350720	-151,015728	-149,971112	-153,513079	-152,785424	-150,734845	-154,845666	-152,100931	-151,466044	-151,891557	-152,396310	-153,372960	-153,767550	-153,565906	-152,159556	-153,111725	-150,447197	-152,863053	-154,222375	-153,092076	-152,372473	-152,765775	-152,333819	-154,624051	-152,520968	-152,575727	-155,042478	-153,285989	-152,817635	-153,785910	-153,267951	-153,587166	-152,496809	-153,469916	-154,198216	-152,704573	-152,874005	-152,937139	-154,386653	-152,821500	-154,131861	-152,856611	-153,684766	-154,278101	-153,347835	-154,811522	-154,094818	-153,668661	-154,638224	-156,204343	-154,451076	-155,135246	-153,619377
-152,218503	-153,787843	-154,873690	-155,985306	-154,434970	-155,595870	-153,002529	-155,467346	-151,620981	-153,361686	-151,919581	-154,607946	-150,270034	-152,203363	-152,172762	-151,568476	-147,046315	-149,125884	-149,215754	-150,310298	-148,410147	-149,570724	-152,783813	-152,543838	-148,817299	-149,382932	-151,291780	-147,400319	-151,037310	-150,316418	-149,632892	-150,704566	-151,049550	-150,516129	-151,352982	-148,833405	-149,041813	-152,051325	-153,859996	-153,693786	-152,615025	-151,160680	-154,801858	-152,811193	-152,022979	-151,218338	-153,544647	-151,916682	-151,341708	-150,263592	-150,956137	-150,563480	-151,445751	-150,578619	-151,309496	-151,588769	-152,051003	-150,459115	-148,349911	-153,178081	-152,707794	-151,161968	-150,551562	-149,410955	-150,459437	-150,262625	-147,974970	-149,746598	-150,485850	-150,752883	-151,240564	-152,773827	-152,941971	-153,055999	-152,506151	-153,933438	-151,977239	-152,272940	-152,475550	-152,600208	-153,959208	-152,607294	-152,917168	-154,512278	-153,542714	-152,380204	-152,255868	-154,949387	-153,422565	-153,619377	-150,446553	-154,195317	-151,859023	-151,088526	-154,280355	-154,219154	-153,448657	-153,700550	-154,044568	-152,271329	-154,252331	-153,413546	-155,481519	-153,751766	-152,937461	-153,439960	-154,765459	-153,544002	-153,334950	-153,205460	-153,768194	-153,786232	-152,444949	-153,101740	-152,190479	-154,295817	-153,750800	-154,383110	-153,731151	-152,419180
-150,896546	-154,275524	-153,448335	-153,943102	-153,500195	-153,622598	-153,106571	-152,927798	-152,475872	-154,835036	-154,380211	-154,127351	-152,718746	-154,344778	-149,207701	-148,629506	-149,773656	-150,119285	-149,511777	-146,926167	-150,939065	-147,376805	-148,880756	-148,380190	-150,228481	-148,977390	-149,990439	-149,771401	-149,070481	-150,847263	-149,292095	-146,713893	-146,996710	-150,681374	-149,519186	-151,721803	-150,262303	-153,641603	-151,878672	-151,340097	-151,551082	-150,922959	-153,704737	-151,714072	-150,136679	-150,147631	-152,300320	-152,112849	-151,717937	-152,061955	-150,855960	-150,797657	-152,255868	-152,423045	-152,637573	-150,529014	-151,282439	-152,926510	-152,635318	-151,292746	-153,271494	-151,749182	-151,046007	-151,209641	-152,199498	-152,120258	-149,722440	-152,615992	-151,930533	-151,122670	-150,985450	-152,573795	-153,771093	-153,702160	-152,000753	-154,036837	-154,699748	-155,340111	-152,957755	-154,183077	-153,520488	-152,649169	-153,570738	-153,234773	-154,176635	-151,725990	-154,038126	-153,679290	-153,270205	-154,104803	-152,702640	-152,239440	-153,708603	-153,993674	-154,929093	-152,222368	-153,773348	-153,855165	-154,049077	-154,175024	-154,051332	-153,548512	-153,924741	-152,541905	-154,999314	-153,226398	-153,199662	-152,411127	-154,252331	-154,645311	-154,869180	-152,769318	-154,590551	-153,836804	-153,980789	-155,297914	-155,459938	-153,956631	-151,492457	-154,968391
-152,437540	-153,262475	-154,978055	-152,911692	-152,311271	-152,651102	-154,344456	-152,631775	-153,646757	-156,207242	-154,634037	-152,413704	-152,694587	-151,913783	-152,693943	-148,689420	-151,278573	-151,367799	-151,291780	-150,835667	-148,698117	-150,681374	-151,119771	-151,494390	-148,021033	-149,977232	-150,251996	-149,237658	-151,677673	-154,536758	-152,081926	-152,004941	-152,242983	-152,847914	-149,813276	-150,894613	-152,108984	-152,049393	-152,362488	-153,504060	-152,099965	-154,018154	-151,876095	-153,588454	-151,916359	-152,196921	-149,639334	-150,426904	-150,836311	-151,410962	-152,389223	-151,115262	-151,180329	-151,736942	-152,171474	-152,572828	-152,629198	-149,316576	-152,290656	-151,825845	-148,100917	-150,698768	-149,052120	-148,557675	-150,124438	-151,846783	-150,451706	-150,628225	-152,628554	-152,948091	-153,229297	-153,000596	-152,283892	-153,178403	-152,939072	-153,025721	-153,716656	-153,519844	-152,492622	-154,954863	-153,627108	-154,421441	-153,344614	-153,571060	-153,817477	-154,957439	-153,972092	-154,444634	-153,759819	-154,482321	-156,163435	-154,157630	-153,770449	-153,084023	-153,735982	-153,187422	-155,475721	-154,241057	-152,406617	-152,929409	-152,061311	-154,045534	-154,214000	-153,535950	-153,810391	-151,781072	-153,060831	-155,288251	-153,097874	-152,513559	-151,508885	-152,073551	-155,592004	-154,066472	-153,418700	-154,821829	-153,468628	-153,635483	-154,322552	-154,901069
-155,062771	-153,835516	-153,971126	-155,327871	-154,729705	-153,245725	-153,872881	-150,746119	-151,045363	-153,842280	-154,277456	-154,020087	-153,303383	-152,657222	-151,912494	-150,153429	-150,503889	-149,236048	-150,870133	-151,756269	-149,266970	-149,309167	-149,309167	-152,705539	-149,113966	-147,754644	-152,538040	-151,742418	-155,286962	-155,425793	-153,285023	-154,248788	-154,428206	-152,412737	-149,944377	-150,883661	-152,843404	-152,980625	-153,179047	-154,091919	-152,193056	-152,102541	-153,205460	-151,855480	-151,325924	-150,546730	-152,077739	-151,813927	-153,013802	-151,040853	-151,072742	-151,478928	-150,342188	-152,506795	-150,932623	-151,158747	-150,754172	-153,108826	-151,368765	-150,755138	-152,378593	-150,108011	-149,214788	-149,365215	-152,275195	-150,695547	-151,157781	-153,748223	-151,546572	-151,472486	-152,414992	-149,864814	-153,830684	-151,938907	-152,793476	-154,538369	-154,011390	-153,651911	-154,323841	-153,139427	-153,172283	-153,792675	-154,246533	-154,812488	-154,261029	-152,617602	-154,130250	-152,788967	-152,586035	-154,583465	-152,732275	-153,176470	-152,985456	-154,772868	-152,110916	-153,711502	-152,282281	-152,216570	-153,396152	-155,638067	-153,198696	-153,469272	-155,089184	-154,327062	-153,215124	-153,633872	-152,016537	-152,259733	-152,953245	-152,402108	-153,430618	-152,549958	-151,903475	-151,632899	-153,267628	-154,626950	-153,707636	-153,603271	-153,053745	-153,897362
-153,672526	-153,712468	-151,564611	-158,782223	-155,407111	-153,911535	-153,533695	-152,065821	-149,220586	-151,335910	-154,693306	-152,892688	-152,560910	-155,286640	-153,715367	-151,414506	-150,409509	-152,335752	-150,011054	-148,236849	-148,148912	-152,234286	-148,340570	-149,093029	-150,044232	-148,660429	-150,050996	-152,765775	-155,522750	-155,105290	-154,195639	-155,195804	-154,411456	-151,531111	-153,265696	-154,841478	-154,094173	-152,508727	-155,627115	-153,001884	-153,779468	-152,598919	-152,705861	-152,972894	-153,347191	-152,963553	-152,307084	-152,493588	-152,551569	-152,795087	-151,018305	-149,922473	-150,178876	-151,976917	-152,068719	-151,514039	-152,593766	-152,104796	-148,449123	-151,027324	-149,735002	-146,808595	-151,371987	-150,086429	-151,989157	-149,971112	-149,695060	-152,233964	-150,779619	-153,515012	-154,396639	-152,762876	-151,218660	-153,932472	-152,457189	-151,567510	-152,114460	-152,171152	-152,797342	-152,694587	-153,905415	-152,466208	-150,729047	-151,879638	-153,504382	-150,525148	-153,392931	-153,218989	-154,195961	-153,029908	-151,986580	-154,033616	-152,323512	-153,620343	-152,690400	-154,553830	-154,148611	-150,383096	-153,703771	-153,464762	-152,226233	-152,376983	-153,535950	-152,489401	-153,000918	-151,382294	-154,528061	-153,055033	-154,599248	-154,192740	-153,148124	-150,921993	-152,969995	-152,879481	-152,922644	-152,991899	-153,758530	-154,429172	-153,869982	-152,840183
-152,178238	-153,931828	-154,867247	-154,011390	-152,354435	-152,064210	-153,288566	-155,864835	-152,232998	-153,264085	-153,171316	-151,170021	-152,468141	-154,685253	-151,714394	-152,320935	-152,070008	-151,160035	-150,902988	-152,697164	-150,845330	-149,115899	-152,594732	-152,102219	-149,093029	-151,285338	-152,062921	-151,926345	-151,361035	-150,594725	-152,881414	-152,501641	-152,473295	-152,701996	-152,654967	-153,009937	-154,459773	-154,659484	-153,989164	-154,287120	-153,685088	-154,384720	-153,263441	-153,959530	-155,026372	-152,979336	-153,372960	-152,243950	-153,043759	-152,792188	-149,870290	-151,532399	-149,840978	-152,954856	-150,480374	-152,293233	-153,706992	-151,875451	-149,135870	-148,408858	-147,450569	-147,335896	-149,244745	-148,117023	-151,662211	-150,944863	-153,444469	-152,455901	-152,278094	-151,188704	-151,080473	-152,414348	-152,841149	-151,935686	-153,892208	-153,496652	-154,563172	-154,152798	-153,809424	-152,897197	-153,904126	-153,073716	-153,312080	-150,932623	-152,159234	-153,778179	-155,505034	-153,221244	-154,276812	-153,203850	-154,846310	-153,194831	-152,815702	-152,888500	-154,346389	-153,582656	-153,137494	-154,477811	-154,291952	-154,783820	-152,309661	-150,873998	-154,303548	-153,061475	-153,034096	-151,376818	-152,259733	-153,474426	-152,177594	-154,063895	-152,176306	-152,956144	-152,682991	-153,832617	-153,325609	-152,956466	-152,251680	-154,026207	-154,300649	-153,531118
-152,895587	-154,928771	-153,148768	-153,350412	-154,352831	-155,751129	-155,253462	-153,345258	-154,436259	-154,734859	-154,770935	-153,543036	-155,582019	-153,691853	-152,098676	-153,164874	-153,728574	-151,426424	-151,513073	-152,064210	-151,450260	-153,469916	-151,386804	-151,774629	-149,510167	-149,981098	-148,167917	-152,856933	-154,652397	-151,963388	-150,869488	-152,468463	-150,158260	-153,390354	-151,703120	-152,522901	-149,670902	-149,899603	-152,134109	-154,934247	-151,819403	-151,209641	-153,150057	-151,984326	-154,991906	-152,242661	-152,484569	-152,212060	-152,707794	-154,613421	-154,792517	-154,142491	-151,637087	-151,510496	-151,102377	-151,386160	-151,597789	-151,547217	-154,123486	-149,339768	-149,174846	-149,927304	-151,129112	-151,113007	-150,175010	-151,976917	-150,940998	-152,194344	-149,585219	-152,527088	-152,630487	-151,430289	-152,647559	-153,116879	-152,110916	-152,440761	-153,302739	-154,810877	-153,489565	-152,990932	-153,572348	-151,803942	-152,682669	-153,968871	-153,132663	-152,513237	-152,905894	-153,872881	-153,582978	-154,325774	-151,876739	-149,700536	-152,601818	-154,053265	-153,759497	-153,069850	-153,207393	-154,471691	-155,208044	-153,026687	-154,305802	-154,258452	-152,646914	-153,566228	-154,303548	-153,777535	-152,673328	-151,962744	-155,009300	-154,974834	-155,206756	-154,735503	-153,155211	-154,722940	-152,966130	-152,818923	-153,162297	-153,513079	-154,460739	-153,840670
-154,276490	-154,105447	-154,169870	-155,429659	-152,458156	-153,659641	-152,119936	-156,892057	-154,922651	-155,502457	-155,433524	-155,188073	-155,578798	-151,493424	-155,574288	-155,645797	-152,377949	-152,997375	-149,889617	-151,835831	-152,400175	-154,713599	-151,175497	-150,601812	-149,276956	-149,074668	-149,903146	-149,374879	-153,512435	-154,106414	-151,324636	-152,097388	-150,953882	-152,776404	-153,491820	-153,260864	-148,702626	-150,988026	-154,341235	-155,811042	-151,916682	-153,522421	-152,568641	-155,198703	-153,345258	-154,324807	-152,661087	-152,662376	-153,559464	-149,941155	-153,102062	-152,869173	-151,412895	-153,131696	-150,831479	-153,225754	-152,279060	-152,235253	-153,176792	-151,214151	-149,625806	-149,026995	-149,981742	-150,484884	-148,948399	-150,731624	-150,535134	-148,656886	-151,007353	-152,320935	-152,274228	-152,892688	-151,023137	-153,189999	-153,534017	-152,898486	-154,794450	-153,321744	-152,350569	-151,416760	-152,586679	-153,116557	-152,712626	-154,226562	-152,908149	-151,816182	-152,816669	-154,243312	-152,802496	-152,053902	-151,376818	-152,949380	-151,928600	-152,738717	-153,907347	-151,822302	-150,857892	-153,042471	-151,680894	-154,702003	-151,894778	-152,837284	-152,825044	-151,229612	-153,849045	-155,291150	-153,670593	-154,070659	-154,258774	-154,381499	-154,552542	-155,193549	-153,607781	-155,105612	-154,693628	-152,929086	-152,886889	-154,243634	-153,606493	-152,934884
