0,056566	-0,610533	0,223099	-0,600869	-0,392783	-0,057141	-1,355905	0,097796	-1,105622	1,107946	-0,367014	0,343892	-0,030727	-0,575100	1,226806	0,445680	-0,523562	-0,326106	-0,549331	-0,010756	0,469838	0,847678	0,615112	1,572757	-0,073246	0,294930	-0,055530	0,105527	-0,903979	0,776813	-0,194683	-0,206924	-0,535802	-0,264582	0,573559	0,658275	-0,227539	0,303627	0,982000	0,030475	0,893096	0,476281	0,918865	0,139027	0,421843	0,119056	0,698217	-0,007535	-0,902690	0,574847	0,068806	0,871515	0,932072	-0,143789	0,218267	1,020653	-0,433692	-1,448996	-0,655951	0,368694	0,328430	-0,287452	1,479344	1,455830	0,959774	0,428608	-0,088064	-0,252986	0,520410	0,318122	0,094897	0,012114	-1,478952	1,119542	1,131139	-0,435625	0,271094	1,189441	-0,158929	0,581290	-0,010112	0,573881	-0,185664	-0,146688	-0,538701	-0,505201	0,462107	0,536516	-1,634534	-0,289707	0,232762	-0,587663	0,127753	1,450998	0,709491	1,175268	-0,001093	-0,969046	-0,394716	0,130652
0,305560	-0,460427	0,073960	-0,027184	-0,289385	-0,338990	0,263685	-0,300659	-1,064069	-0,193717	0,225998	-0,617619	0,197330	0,593530	0,425386	0,556165	-1,103367	0,053022	-0,401158	-0,071314	-0,193717	0,069772	-0,597648	-1,171978	1,054798	1,333104	0,243392	0,533295	0,854765	-0,013655	0,096830	0,215368	0,072671	-0,071314	0,296219	0,380290	0,036917	0,309425	-0,225606	0,080402	-0,316765	0,292353	0,125820	0,203772	-0,430471	0,581290	0,126142	-0,637590	-0,075823	0,297507	-1,113353	0,374492	-0,807344	1,187509	-0,248154	0,837693	1,089908	-0,489418	-0,197260	-0,444966	-0,053275	0,200551	0,005350	-0,717152	-0,461394	0,713034	-0,683008	-0,570591	0,077825	-0,965180	-1,032824	-0,238169	0,602871	-0,459139	-0,297760	-0,330293	0,426997	0,393175	-0,251697	0,754587	0,298473	0,200551	1,517353	0,344536	-1,505688	0,029830	-0,203058	0,056244	-0,337058	-0,753229	-1,173910	0,166407	-0,602802	0,487232	-0,901724	-0,569946	-0,032660	-0,134126	0,390920	-0,199837
0,317156	-0,865325	0,029830	-0,825705	0,109715	-0,954228	0,436660	-0,422740	-0,503269	0,178969	0,015013	0,291065	0,112614	-0,135414	-0,959704	-1,207088	-0,879498	-0,798969	-0,262649	0,949788	0,683722	0,714323	1,074769	0,497218	-0,069381	-0,116410	-1,183896	-0,499081	0,611246	-0,201126	0,336805	0,618333	0,513646	0,101340	0,382223	0,551011	0,082335	0,120344	0,589020	0,592564	-0,714253	0,141926	-0,635980	-0,396005	-0,479432	-1,021872	-0,642422	0,303305	0,271094	0,039172	-0,250731	0,170916	-0,476855	0,021455	-0,394072	0,986831	0,130330	0,975235	0,788409	-0,432726	-0,718441	0,111325	0,115513	0,104883	0,137739	0,202161	-0,300981	0,242104	0,419588	-0,324495	0,148690	0,818688	-0,103847	0,450189	0,160609	-0,122852	0,158354	-0,113511	-0,136059	1,290585	-0,433692	-0,224640	0,378358	-0,128006	-0,561893	1,189119	0,128397	-0,412110	0,745568	0,921120	-0,367014	0,970726	-0,348332	-0,986440	-0,002059	0,019201	0,629607	-0,292284	0,946567	-0,374101
-0,122852	0,637015	0,298796	0,489165	-0,358962	-0,571557	-1,065036	0,093609	-0,006247	0,407026	0,015657	0,127431	0,286877	-0,163438	-0,185020	0,214724	-0,333192	0,669549	0,144503	-0,463971	0,316512	0,019201	0,266584	0,599650	0,546179	0,246291	-0,509067	0,032729	-0,334159	0,453410	-0,407279	0,155455	-0,443678	-0,322563	-0,136703	0,281401	0,889553	-0,087741	0,296863	0,420555	-0,324817	0,321344	-0,359928	-0,023319	0,358709	0,509780	0,089421	0,210214	0,107138	-0,559317	0,160287	0,650222	0,048191	-0,402125	0,108104	0,674059	-0,791561	-0,002703	-0,713931	0,549400	0,010826	-0,383442	-0,196294	-0,013655	-0,947464	0,211825	0,733005	0,037239	-0,007213	-0,779643	-0,703302	-0,961637	0,200551	0,272382	0,157387	-0,492961	0,624775	0,271094	-0,051020	0,000518	0,903082	1,010990	0,035950	-0,476855	0,246935	-0,207890	0,118412	1,324085	1,006803	1,035471	-1,928302	-0,430471	0,105205	1,512844	-0,729715	-0,888517	1,274801	0,275925	0,033051	-0,038458
-0,173424	0,122277	-0,073246	-1,196780	-0,491350	1,353397	-0,378933	-0,065838	1,801136	0,192820	-0,438202	-0,850508	-0,051020	-0,587663	0,106493	0,086200	0,265940	-0,942310	-0,407923	-0,081299	-0,280044	-0,089030	0,665684	0,370305	-1,101113	-0,074857	-0,193073	-0,170203	-0,233659	-0,802513	-1,008344	0,596107	0,045292	0,680823	0,128719	-0,810243	0,285589	-0,547076	-0,139924	0,828029	0,316834	-0,294217	0,378036	0,835116	-0,162794	-0,009468	-0,518408	0,512679	0,822231	-0,149587	0,297185	-0,596360	0,277536	-0,422418	0,080724	0,058821	1,258374	0,203450	0,050123	-0,167304	-0,376678	-0,038136	0,628640	0,560030	-0,285519	0,589987	0,850255	0,090388	-0,060040	-0,705234	-0,312899	-0,367981	-0,122852	-0,011078	-0,889161	-0,178900	0,319733	-1,183252	0,387377	-0,054886	0,158676	0,113580	0,743957	1,105692	0,376425	-0,569624	0,501728	1,086043	-0,246544	-0,270702	0,431185	-1,199035	0,075570	-0,639523	0,563251	-0,807989	-0,534836	-0,348976	-0,289063	0,583222
0,883755	1,550209	-1,117540	-0,983219	0,910812	-0,295505	0,520732	0,058176	0,014369	0,007927	-0,214654	0,256599	0,386733	-0,226573	0,388021	0,039172	-0,826671	-0,235914	0,558097	1,025163	-0,270702	-0,009790	0,721087	0,245647	-0,089352	0,191854	0,534261	0,767150	0,639914	-0,274245	-0,302269	0,059143	0,239527	-0,106102	-0,153775	-0,436913	-0,016232	0,109715	0,949466	0,061075	-0,702013	1,367570	1,254830	0,691131	-0,077112	0,324887	-0,853085	-0,538701	-0,113511	0,538771	-0,262971	-0,213044	1,207158	-0,708455	-0,298404	0,666328	-0,121563	0,677924	0,226642	0,385766	0,943346	0,746534	0,576136	0,955908	0,521054	-1,352362	0,054311	-0,062294	0,791630	-0,042001	0,001484	0,977490	-0,136381	0,132907	-0,223674	0,110359	0,776813	-0,230760	0,999394	1,172047	0,441814	0,322632	-0,276178	0,157710	0,348401	-0,729715	0,646035	-0,293250	-0,250087	-0,436269	0,631217	-0,037814	0,358709	0,565506	0,269483	-0,359284	0,293964	-0,328039	0,266906	0,307171
-0,121241	0,524598	0,246613	0,651188	-0,497793	0,307815	-0,354774	-0,618263	0,546501	-0,563182	0,054311	0,051090	0,437305	-0,123818	0,259176	-0,678499	0,803548	-0,355418	0,576136	-0,564148	0,203128	1,275768	0,463396	-0,220130	0,805481	-0,065516	0,062042	0,024999	0,632506	-0,078078	-0,237524	-0,172457	-0,126395	0,432151	0,380290	-0,666581	-0,622451	-0,611821	0,100373	0,827707	1,285753	-0,228827	0,007282	-0,257173	-0,689129	0,170594	-1,710875	0,425709	-0,270058	0,609636	0,564862	0,321021	-0,453019	-0,004636	-0,451086	0,496896	-0,127361	0,693063	0,187344	-0,547398	-0,130905	0,239204	0,475958	-0,012689	1,122119	0,721087	0,584189	1,265782	-0,127039	-0,236880	0,483045	-0,605057	0,355810	0,744279	0,537482	0,741058	-0,061006	-0,013655	0,052700	-0,288096	-0,707167	0,774558	0,393819	-0,279077	-0,217553	0,283656	-0,163438	0,066551	0,123888	0,054633	0,035950	-0,145400	0,124854	0,449223	0,004383	0,890197	0,254988	-0,892705	0,353555	0,149335
-0,234303	1,315066	0,863784	0,416045	-0,445288	-0,046833	0,866683	0,013725	0,631862	-0,553841	-0,295505	-0,807022	-0,045544	0,486588	-0,318375	-0,175679	0,207959	0,500439	-0,457851	-0,160217	1,061884	-0,216587	-0,669480	-1,068901	0,688876	0,665039	-0,651441	-1,077598	-0,496504	-0,370880	0,404449	-0,149587	-0,189529	-0,310000	0,236305	0,418300	0,940447	0,246291	0,197652	-0,014299	-0,978065	1,203292	-0,123174	0,786799	-0,116732	0,014691	0,721731	0,951399	0,222455	0,583867	0,085234	0,330363	0,102628	-0,687840	0,833827	1,450032	1,251931	0,195075	-0,002059	0,267551	0,046258	-0,165049	-1,613596	-0,144433	-1,552072	-0,513254	-0,318375	-0,607956	0,287844	-0,001093	0,233729	0,409925	-0,998036	0,754265	0,041104	-0,572523	-0,148943	0,016301	0,874414	-0,170847	0,913067	-0,509389	-0,050054	0,028864	1,127273	0,209570	-0,271024	0,041426	-0,291640	0,806448	-0,244611	0,679857	-0,022674	-0,113833	0,688876	0,989086	-0,157318	-0,197904	0,377391	0,162219
0,015657	0,606093	0,290421	-0,570913	0,853798	-0,010756	0,246613	1,091519	-0,015910	1,212956	-0,044578	0,588698	-0,223351	-0,509711	-0,295183	-0,039424	-0,219164	0,711746	0,400584	0,242426	1,091841	0,381579	-0,352841	-0,140568	0,656342	-0,671412	0,124210	-0,724561	-0,212722	-0,212722	0,615756	-0,067448	-0,508422	0,654732	-0,468480	-0,081943	-0,251697	-1,177776	0,725919	-0,589273	-0,553518	0,301373	0,717544	-0,642100	-0,132515	-0,168270	0,326175	0,733650	-0,743566	-0,864359	-0,219486	1,173336	0,338738	0,202161	0,030475	-1,140410	0,122599	0,178003	-0,613432	0,055277	0,428285	0,261430	0,041748	-1,479275	1,134682	0,070417	-0,399548	0,440848	0,450833	-0,546432	-0,822484	-0,600225	0,234373	0,432795	-0,181154	0,137416	-0,482653	-0,253308	-0,192428	0,271738	-0,224318	0,311680	-0,473634	-0,016554	-0,267159	0,071061	0,359031	-0,107068	0,331973	-0,300015	-0,632436	-0,448187	-0,010756	-0,169558	-0,004636	0,056566	-0,137991	0,119056	0,805803	0,087167
-0,455596	-0,315154	0,518800	-0,221741	0,771659	0,123243	-0,386663	0,321344	0,302983	0,593208	-0,019131	-0,647254	0,090066	0,080724	-0,200481	0,813534	1,446810	0,948500	-0,387630	0,195075	0,192176	0,110681	-0,060684	0,204094	0,113580	0,022100	0,008249	0,369983	0,494319	-0,626960	-0,350587	0,597718	0,625097	0,624453	0,991341	0,094897	-0,150554	-0,218198	0,081369	0,254022	-0,472346	-0,010434	-0,143467	1,162062	0,019201	0,927562	0,919510	-0,368947	-0,809277	-0,692028	-0,409211	-0,321274	-0,499725	0,042071	0,269483	1,074124	-0,032660	0,013725	0,628640	-1,216752	-0,682042	0,914678	0,475636	-0,047799	-0,707489	-0,770946	0,015657	0,327464	0,666972	-0,074535	0,597395	0,084590	-0,338990	0,090710	0,127431	-0,035881	-0,117376	-0,327394	0,300084	0,418622	-0,093539	-0,414365	0,583222	-0,111256	0,236950	0,066229	0,196363	0,159964	-1,184218	0,980389	0,583222	0,365795	0,284945	-0,484908	-0,579288	-0,238491	-0,202092	-0,208534	-0,267481	0,403805
0,102628	-0,901724	-0,488774	0,150945	0,636693	-0,383120	0,518477	0,186056	0,209248	0,357098	0,698217	-0,282298	-0,760316	0,024032	0,401550	-0,907200	0,486266	0,156743	-0,266515	0,245969	0,720121	-0,626960	-0,081299	0,049479	0,464684	-0,274890	0,323276	0,715933	-0,424351	1,321830	0,319089	-0,526783	-0,264904	0,021455	0,332940	-1,143632	-0,386341	0,246613	0,385766	-0,906233	0,366440	0,321988	-0,439168	-0,882719	0,346146	0,709169	-0,840200	0,423454	-0,683975	0,296541	0,508170	-0,370558	-0,342534	0,666650	0,860885	-0,180832	-0,881431	-0,177611	0,761674	-0,804123	0,502050	0,886654	0,456309	0,090066	-0,134770	-0,118020	2,267879	-0,058107	-0,095794	0,536838	-0,310967	1,190408	-0,611499	-0,951007	0,753621	0,275925	0,231796	-0,288096	0,225676	1,054153	-0,701369	0,032407	0,160931	-0,032338	-0,414687	-0,096761	0,425709	0,158032	-0,874988	-0,152164	-0,581542	0,079758	0,077503	-0,069703	0,171238	0,983288	-0,792205	0,339704	0,751044	0,117123
-1,264424	0,556165	-0,044256	0,572593	-0,976776	-0,487163	-0,019453	1,201682	-0,055852	0,049479	-0,517442	0,878279	-0,077112	-0,288419	-0,397937	-0,835690	0,822875	-0,387952	1,064139	0,143859	-0,809277	-1,122694	0,373204	0,305560	-0,129938	-0,060040	0,662785	-0,222063	-0,252986	0,530074	0,123888	0,230185	0,003095	-0,018487	0,295574	0,129041	1,061240	0,551333	0,203128	0,405415	-0,575100	0,455987	0,923375	0,292998	-0,194361	-0,047155	0,177359	0,385766	0,508492	-0,145400	-0,317087	-0,195972	0,014691	-0,443355	0,470805	-0,211433	0,683400	-0,095472	0,785510	-0,365404	-0,498437	0,819976	0,828029	-0,326750	0,791630	0,256921	-0,758061	-0,453663	-0,004314	1,120187	1,094095	0,427319	-0,024285	0,165762	-0,491028	0,357420	0,251767	-0,386985	0,090388	0,010181	0,665039	-0,837945	0,275925	0,385444	-0,571557	-0,491673	0,100373	0,354199	0,718188	-0,706523	0,717866	0,157065	-1,089516	-0,109645	0,494963	0,200229	-0,127039	0,028220	0,173815	0,457276
0,853154	0,916288	0,648612	-0,402447	0,381257	0,319411	0,657953	0,840269	0,839947	1,583387	0,991985	0,203772	0,608992	-0,215299	0,747823	0,230507	0,150301	-0,278433	-0,380221	0,253700	0,277214	-0,246866	-0,338668	0,254666	0,731395	-0,465581	-0,359606	-0,369591	-0,070991	-0,151198	0,373526	0,148690	-0,278111	-0,021708	0,332940	-0,136381	-0,315476	1,203292	-0,917507	0,548434	-0,823772	-0,445932	-0,208212	-0,377322	0,901471	-0,083232	-0,476855	1,197172	-1,483140	0,216334	0,560997	0,283334	-0,100304	0,323276	1,128240	0,299118	-0,319664	-0,731325	0,316512	-0,543211	1,214566	-0,289707	-0,229472	0,065585	-0,227861	-0,321274	-0,100948	-0,031049	0,100051	-0,138958	-0,031371	-0,644677	0,793563	-0,273601	0,144825	0,211503	0,260464	0,116157	-0,258784	0,552622	0,648289	0,436660	-1,473476	-0,555451	0,584511	-0,692350	-0,123174	0,097796	-0,216265	0,606737	-0,767402	-0,170203	0,444391	-0,416942	1,088620	-0,207246	0,866039	0,209570	1,016144	0,142570
0,449223	-0,631792	-0,199193	0,651511	1,155941	0,823842	0,038849	0,680179	-0,693316	0,730106	0,623487	-0,105458	0,648612	0,651511	0,430218	-0,567691	0,594174	-1,938931	-0,519696	-0,834080	-0,429182	0,146436	0,124210	-0,319341	0,084912	0,379002	0,286555	-0,269092	0,293642	-0,089996	0,042071	0,673736	0,296219	-0,634047	0,415723	0,318122	0,551977	0,123566	0,881822	0,145791	0,897284	-0,311933	0,042715	0,985543	1,240013	-0,648220	0,724631	0,429896	-0,252342	-0,160861	-0,252342	0,437949	-0,057141	-0,392783	0,227608	-0,143789	1,084432	-0,033948	0,002773	0,376425	0,264007	0,587410	1,004548	-0,316120	0,190243	0,159964	-0,126073	0,273349	-0,260072	0,795818	0,189599	-0,224318	0,458886	1,371114	-0,142179	0,452766	-0,606989	0,171883	1,174302	-0,268447	0,745246	-0,966469	0,437949	0,108748	0,302661	-0,994493	0,534261	0,721731	-0,099660	-0,579288	-0,078400	0,565828	0,205382	1,015822	-0,026218	-0,271669	0,292031	0,760707	-1,014464	1,252576
-0,135736	-0,259106	0,283656	0,372882	-1,103045	0,028864	0,635083	0,419588	0,444069	0,541992	0,089421	0,382223	-0,583153	0,859918	0,336805	-0,691705	0,589020	-0,331260	-0,393750	1,253864	0,109715	0,137094	-1,097891	-0,397615	0,249834	-0,085164	0,074282	-0,459139	0,158032	0,389632	0,492386	-0,436591	-0,291318	0,178647	0,539093	-0,373457	0,177359	0,036917	-0,085487	-0,188885	-0,382154	0,114868	-0,265548	0,493030	-0,775133	1,163350	0,190565	0,460175	0,001484	-0,076467	0,024354	0,951399	-0,086775	0,523309	-0,388274	0,347113	0,072349	-0,289063	0,017590	0,207637	0,906625	0,351300	-0,242678	0,427963	-0,327394	-1,016074	0,070739	-0,030083	-0,966147	0,050446	-0,019775	-0,705878	0,105849	0,850255	-0,807344	0,511713	0,085234	-0,110611	-1,116896	0,485300	-0,512288	0,141926	0,578713	0,346791	-0,774489	0,653765	0,271094	-0,350587	0,565184	-0,984185	-0,225284	-0,243967	0,762318	0,733650	-0,659494	-1,181641	-1,027348	0,525886	-0,593139	0,756520
