-0,363149	0,519766	0,526530	0,740414	-0,099982	-0,294217	0,339060	0,418944	-0,852118	0,099407	-1,073089	0,652477	-0,330938	1,009702	0,351300	-0,097727	0,530396	0,492386	0,207315	0,270772	0,430862	0,898894	-0,641456	1,390763	0,764895	0,542314	0,384800	-0,614398	-0,034270	-0,165049	-0,513576	0,057210	-0,372812	-0,801224	-0,214010	1,120187	0,756842	1,108591	3,670364	3,498356	2,840276	1,954784	1,784708	1,959938	2,690171	2,293326	0,098118	0,339060	0,663107	-0,501658	0,817722	0,452766	0,111003	0,147724	0,853154	1,782453	0,045614	-0,342534	-0,246866	0,041104	1,037725	1,826583	0,700472	0,251445	0,236628	0,217945	0,472415	0,045936	0,187022	-0,117376	-0,055530	-0,523240	0,242104	-0,052631	-0,369591	-0,849219	-0,327716	0,310070	0,359031	1,113100	0,524598	-0,402769	-0,539023	0,938514	1,085398	1,879732	0,548756	1,163994	0,931750	0,789375	1,091841	-0,547398	0,701760	0,306204	0,469516	-0,065516	0,644102	-1,448996	-0,493605	-0,190496
0,318122	0,795818	0,391564	0,357742	0,005027	1,358551	0,320699	0,234373	0,426353	1,154653	0,880856	0,062364	-0,160539	1,479988	0,865717	0,480468	0,548112	0,682434	0,144503	1,059629	0,957841	-0,494894	1,012923	-0,333192	-0,099015	0,070417	0,241137	0,123888	0,340348	0,348401	0,938836	1,020976	-0,310322	0,450189	0,239527	0,878279	0,743957	1,965092	2,010510	3,135655	2,321995	1,013567	2,280120	2,319096	1,908400	1,693550	1,228095	-0,575422	-0,076145	-0,168270	-0,562216	0,042715	-0,175356	1,018077	-0,147010	0,106171	-0,008501	-0,126395	0,268839	0,321021	0,870548	0,333906	-0,355096	0,357420	0,401228	0,856375	0,888265	-1,522116	-0,338668	0,504304	0,829318	1,287364	0,191854	-1,134935	0,439237	-0,006891	0,707881	0,120022	0,129364	0,078792	-0,200159	0,829640	-0,770623	0,202806	0,912101	-0,388918	0,191209	-0,043934	-0,307745	0,822875	-0,641134	0,337127	-0,256207	0,124854	0,249512	0,453088	0,318767	0,800327	-0,622773	-0,221741
0,128397	0,006960	-0,277145	-0,043612	0,946245	-0,535480	-0,402447	0,618011	0,240171	0,003417	0,162219	0,820298	0,112936	1,099571	0,076537	0,800005	-0,605379	-0,529360	0,073638	-0,156352	0,139671	0,811923	-0,162472	0,253378	0,243392	0,033374	-0,137025	-0,388596	-0,013333	-0,540634	0,130008	0,974269	0,144825	0,376103	0,440526	1,897448	1,555041	3,114718	2,930790	2,862824	2,839632	2,815151	1,953818	2,127760	1,474190	1,059629	-0,013655	0,596751	-0,366692	-0,766114	0,726241	0,525242	0,130330	0,430540	0,132263	0,255632	-0,230760	-0,394394	-1,034435	0,273349	-0,286486	-0,207890	-0,690417	0,155455	0,162863	0,074282	0,164474	-0,587018	1,093129	-0,602480	-1,160382	0,905659	0,320377	-0,446254	0,939803	0,161575	-0,881753	0,951721	-0,453019	0,434406	-0,519696	0,659241	1,017432	0,888909	0,033051	-0,142501	0,801616	0,798073	0,022744	0,793241	0,262075	0,777779	0,250156	-0,313543	-0,123818	0,354199	-0,251697	0,506559	-0,454629	0,607703
0,025643	0,703371	0,405737	-0,626316	0,621876	0,396074	-0,440456	-0,151842	0,255954	1,158196	0,036595	-0,130260	-0,019775	0,231474	-0,687196	-1,055694	0,232118	-0,251053	-0,135092	-0,186630	-0,129294	0,593208	0,517189	-0,165371	0,143859	-0,068092	-0,186953	-0,350587	0,153844	-0,521307	0,109715	0,147724	0,193464	-0,330293	1,665204	0,690486	1,852674	2,947540	3,320871	3,152405	3,756047	4,114560	2,976853	2,151596	1,780199	1,871357	-0,306457	0,838659	1,170759	-0,367981	0,186700	0,700472	0,507203	0,512679	0,378358	0,764251	-0,871767	0,266584	-0,391817	-0,175034	1,064139	1,308623	0,814500	0,571948	1,041591	1,716742	0,027253	-0,858561	0,264329	0,941735	0,153200	-0,391495	1,300893	-0,070991	1,069937	1,424262	0,455021	0,425386	0,559708	0,833505	-0,128328	0,565506	0,019523	0,546501	0,091354	0,252733	0,439882	0,490454	0,094575	-0,016232	0,278502	0,706914	-0,417586	-0,038780	-0,093539	-0,369913	-0,549653	-0,480721	0,994240	0,133551
0,209892	0,003417	-0,282298	0,315223	0,522665	0,148046	-0,032660	0,245647	-0,219808	-0,073890	-0,159251	-0,024607	0,274637	0,731717	0,285267	-0,131227	0,759741	-0,194039	0,182834	-0,095794	0,885365	0,227286	-1,089839	0,729140	0,943346	0,107782	-0,111578	-0,342856	0,176714	0,239527	0,109070	0,744279	1,059951	-0,148299	0,987154	1,450354	1,331494	1,426517	2,178976	1,974111	3,156592	3,621725	3,414284	3,522514	3,772797	3,172376	1,191696	1,494483	0,758775	0,997139	-0,082910	0,702405	0,880856	0,719799	0,630573	0,172849	0,650866	0,489809	0,273349	0,150945	0,617689	-0,242034	1,433604	0,207315	0,018234	-0,574778	0,271094	0,673736	0,033696	-0,161828	0,599972	-0,546432	-0,274245	-0,970656	0,585799	-0,701047	0,209892	-0,288419	-0,929748	0,172527	0,820943	0,745568	0,611568	0,808058	0,363218	-0,475889	-0,087097	0,238560	-0,004636	-0,043934	0,635727	0,507526	0,173815	0,648289	-0,987084	-0,266193	0,424420	-0,030083	-1,384573	-0,426605
0,783577	0,932394	1,192985	0,610280	0,379002	0,577102	0,608992	0,261108	-0,528071	-0,326106	0,175426	0,730751	0,332295	1,154975	0,394141	0,650222	1,311523	0,546501	0,571626	0,111003	-0,217231	0,159642	0,990053	-0,380543	-0,278111	0,373204	0,802904	-0,319986	0,821587	0,241459	1,219076	1,375301	0,283978	0,104239	0,998750	1,177845	1,637824	2,098770	2,819017	1,262561	3,032901	3,389159	2,809353	2,780685	2,965579	3,208775	2,982651	3,952536	2,051097	0,575814	0,302017	1,286398	1,299282	0,109715	0,124854	0,713034	0,952365	-0,540312	1,419753	0,376103	0,435372	0,126787	0,836082	0,194431	-0,065838	0,521699	-0,185664	-0,223351	0,866039	-0,076467	-0,445932	1,322152	0,257243	0,162219	0,970082	0,688232	-0,275212	1,095384	-0,277145	0,564862	-0,735513	0,589343	-0,088386	0,098118	0,353877	0,855087	1,252898	0,262719	0,010503	-0,766758	0,152234	1,255153	0,132585	-0,038136	0,695640	-0,067448	0,375459	-0,203380	-0,199193	-0,350264
1,211667	-0,453019	-0,592172	0,314901	-0,016232	0,083945	-0,626316	0,082979	0,615434	1,058341	0,546824	0,580001	0,501083	0,073638	0,760063	-0,020097	-0,784796	0,585799	0,177036	0,644102	0,288166	-0,333514	0,541025	-0,322240	-0,455596	0,537804	1,111168	0,787443	0,462430	1,009702	0,237916	-0,110289	-0,420807	0,276248	0,912423	1,130816	1,065427	2,127760	1,794694	2,307822	2,233735	2,537167	2,303956	2,714330	2,493037	3,799532	2,906310	3,850104	1,538613	0,780356	1,111490	0,138705	-0,514543	0,788087	0,933360	-0,512932	-0,705878	-0,024929	0,397040	-0,736157	0,506559	-0,125107	-0,065838	-0,254274	1,144667	-0,146366	-0,062939	0,438593	0,838981	1,137581	1,149821	-0,340279	-0,058751	0,686299	0,877635	1,757973	0,250801	0,111325	0,642491	0,458564	0,182512	0,355810	-0,355740	0,352589	0,582900	0,014047	-1,201934	-1,090161	0,292031	0,706270	0,787765	-0,302914	0,283978	1,216499	-0,215299	-0,681076	0,381901	-0,730359	-0,304846	0,576780
0,258531	0,492064	-0,318697	0,025643	-0,316120	0,464684	-0,160539	0,184445	0,654410	0,418622	0,958163	0,362252	1,233893	-0,511966	-0,814109	0,505915	1,081211	1,305402	1,061562	0,962029	-0,265871	0,117767	1,312489	0,526852	0,566472	-0,297116	-0,434336	0,092965	0,784222	-0,191140	0,141926	0,868293	-0,311933	1,376590	0,514290	0,754265	0,194109	0,582256	1,240013	1,574046	2,556172	2,994569	3,183006	1,104081	3,694201	3,019372	3,505764	3,650393	3,166256	0,557131	1,020653	-0,409856	-0,178900	-0,508422	0,168017	-0,134770	0,169950	-0,553196	0,348079	0,937226	0,909202	0,867649	-0,122530	-0,759027	0,268195	0,111969	0,654732	1,574368	-0,583797	-0,817974	-0,036203	0,164152	0,481434	-0,144111	-0,254919	-0,425317	0,522343	-0,778676	0,594174	-0,245255	-0,191140	-1,062459	0,351944	-0,026540	0,178003	-0,471379	0,172849	0,684688	0,233406	-0,369591	0,059465	0,254344	0,568083	0,223421	0,172849	0,433117	-0,020097	-0,263294	0,072671	0,260786
0,178003	0,442781	0,662140	-0,776099	0,343892	0,195719	-0,050698	0,280757	-0,028150	-0,463649	-0,355096	0,753299	0,139349	0,421199	1,136615	3,045141	0,958485	0,733005	0,300406	0,225031	0,844779	-0,051987	0,507203	-0,402447	-0,432726	0,694996	0,266262	-0,650475	0,638304	0,630895	-0,639201	0,261752	0,788087	1,526373	0,704982	0,438915	1,326340	1,166571	0,761996	1,363383	2,979752	2,940776	3,311529	1,507046	2,196692	1,550209	3,037410	2,369668	3,573408	1,460017	1,662949	-0,394072	1,392051	0,847356	1,148533	-0,164082	0,885043	1,272225	0,512357	-0,159251	0,694996	-0,665614	-0,297438	-0,154741	0,657631	0,273671	0,394141	0,760707	-0,192428	1,060596	1,091841	0,957841	-0,234303	-0,420807	0,371271	-0,170203	0,209892	0,899861	0,284300	0,373204	0,376747	0,198618	1,465171	-0,187275	-0,206924	0,481112	0,512357	0,008893	0,181224	0,443747	0,991341	0,108104	-0,448187	0,137416	-0,241390	-0,117054	1,265460	-0,014299	1,331171	0,663751
0,349045	1,001004	-0,204669	-0,253952	-0,499725	0,315546	-0,287774	-0,714576	0,727207	0,709813	-0,437879	0,420233	0,393497	-0,225928	-0,430793	-0,803157	-0,457851	0,688554	0,785510	0,493030	-0,201770	0,178003	-0,089030	0,641847	-0,452697	0,147724	0,142892	-0,083876	-0,038458	0,715933	0,072349	0,061075	1,269003	0,273026	0,436338	2,676964	1,561805	1,550209	2,360970	1,689040	3,374986	2,378687	2,146120	3,304765	3,637187	2,162226	1,915487	1,847198	2,507854	3,135011	2,429581	0,079758	0,361930	0,416045	1,013567	0,293642	0,101662	0,459853	0,446646	0,693708	-0,068092	0,225031	0,030797	0,277858	0,276570	-0,797037	0,614790	-0,527105	0,494319	0,602871	0,760385	0,438593	-0,274568	0,536516	0,270450	0,159964	0,002451	-0,524528	-0,230438	0,230185	-0,299693	0,356454	-0,040713	-0,471057	0,369983	0,237272	0,116479	0,832217	-0,190818	1,062528	-0,330938	0,016946	0,524598	-0,073246	-0,801224	0,454377	0,270127	0,045614	1,856540	0,425709
-0,188885	-0,066804	-0,128972	-0,334803	0,580001	0,324243	0,200551	-0,168914	0,041749	-0,409856	1,060918	0,550045	-0,157962	0,099407	-0,626316	0,207637	0,851221	-0,244289	1,630738	0,414435	0,340026	0,756842	0,877957	0,759097	0,367406	1,308623	0,465973	-0,137347	0,283978	0,772948	0,577746	1,000682	0,407348	0,424098	1,403325	2,256928	3,062535	2,969122	3,025170	3,041598	4,602241	3,002944	3,738653	3,746061	2,655061	2,925959	2,864435	1,729305	1,643944	1,187509	1,056408	-0,620196	0,412180	-1,475409	-0,651763	1,269326	0,151589	0,074926	0,388988	0,839625	0,014047	0,790986	0,521376	1,006480	0,001484	0,680823	-0,124785	-0,138313	-0,262327	0,237594	0,725597	0,694996	0,662785	0,532006	0,000518	-0,137025	-0,704912	-0,834080	0,448579	-0,051020	-0,792527	-0,554485	-0,317731	0,297507	0,326820	0,468550	-0,012045	1,546666	0,357742	0,866683	0,971048	0,987798	0,032729	0,081046	0,298151	0,052378	0,063330	0,174782	0,334550	-0,560927
0,637982	0,005672	0,991341	0,862495	-0,133804	0,141926	0,758130	0,036273	0,771015	0,051090	0,606415	0,285267	0,412824	0,759419	-0,846642	-0,015910	0,461785	0,399617	0,828996	-0,448831	0,541025	-0,381510	0,064619	0,149335	-0,269092	-0,442389	0,813534	0,054955	0,474670	0,816111	0,280757	0,600617	1,065427	0,583867	1,587252	1,995049	2,160615	2,122284	3,099256	3,224236	3,273842	4,492078	4,477905	3,950282	3,503187	2,504633	3,045785	4,224401	1,983131	1,318609	2,271745	-0,329971	-0,243645	-0,405990	0,753621	0,253055	0,117767	-0,695249	-0,645643	-0,083554	0,275925	0,004061	0,168017	0,475314	0,659886	1,294128	0,111969	0,328430	-0,249443	0,135806	0,304594	0,601905	0,528141	0,859918	-0,552874	0,330685	-0,297116	1,078956	0,379324	0,097796	1,030639	0,496896	0,579357	0,216656	-0,020420	-0,391173	0,139349	0,278502	0,460497	-1,306621	0,298151	-0,571879	0,087489	-0,213688	-0,101914	0,595141	-0,928781	0,535227	1,208124	0,008249
1,315066	1,529594	-0,441745	0,261752	0,257243	0,485944	-1,020906	-0,655307	-0,429182	-0,587663	0,272060	0,873125	0,164474	0,370949	0,184767	-0,042001	0,255632	-0,243000	0,016624	-0,152808	0,451156	-0,462682	0,107782	0,668261	0,168017	0,802260	0,377069	1,013567	-0,050698	-0,174712	0,220522	0,247902	1,310556	0,756520	0,329074	2,219884	2,011477	3,094746	3,089271	2,447297	4,549092	4,107151	3,873296	4,511082	3,192991	4,530409	3,279640	3,282217	3,657480	2,407033	1,811122	0,677602	1,096994	0,044648	0,552622	0,505593	-0,425639	0,675347	-0,287774	0,227286	1,143057	-0,243000	-0,348332	0,328108	0,753621	1,304114	-0,227539	-0,365726	0,577424	0,243070	0,346146	0,379968	1,162706	1,071870	0,678246	-0,655307	-0,078078	-0,212077	0,687910	0,880534	-0,209178	0,657309	0,239849	0,673092	1,081533	0,694674	0,756520	0,448579	0,175104	1,435536	-0,085809	-0,906556	0,122921	-0,290351	-0,035881	0,554554	0,272060	0,658275	0,051090	-0,345111
0,934327	1,325696	0,227930	0,186056	0,759741	0,482723	0,623809	1,009702	0,072027	0,528463	1,166249	0,558097	0,694030	0,780356	-0,380543	-0,189207	0,826419	0,723342	0,860241	1,058663	1,151432	0,363218	-0,562860	0,680179	1,527661	0,536516	-0,484586	0,017268	0,450833	0,868938	0,766183	0,571948	0,967505	0,987798	0,379968	1,591762	1,291874	3,025814	2,844786	2,995535	3,613028	4,066565	3,269332	3,594990	3,625268	3,415250	3,852037	4,890533	3,529601	3,825301	2,212154	1,068004	0,768116	0,200229	-0,189852	-0,189207	-0,560605	0,636693	0,438271	0,627674	0,245325	0,487877	1,090874	-0,069381	0,534905	0,740092	-0,036525	0,612857	-0,758061	0,486910	0,485622	0,860563	0,702405	0,210214	-0,627283	0,071061	1,087009	0,828996	-0,449476	-0,726494	0,443747	0,332940	-0,444322	1,003903	-0,165371	0,707881	0,034662	0,616078	1,810799	0,554876	1,434248	0,150301	0,934005	-0,025895	0,931428	0,173171	-0,386663	0,269483	0,089744	0,105205
-0,326428	-0,607312	-0,163438	1,176557	0,814178	-0,138958	0,209248	0,779068	0,210214	-0,477822	-0,503591	1,067038	0,733650	0,470160	0,247257	-0,177611	-0,243323	0,131618	0,499151	0,514612	0,543602	0,091354	-0,125751	1,075735	0,658275	1,071547	-0,006891	1,092807	0,184767	0,727852	0,294286	1,385287	0,828351	1,199427	1,439724	1,976688	0,982322	1,202970	1,772468	1,408157	2,230192	2,885372	2,839954	3,467433	3,807907	4,519135	4,011161	4,158045	4,001820	3,521548	2,205711	2,465980	1,179778	0,545535	-0,168914	0,322954	0,499473	0,410247	-0,001415	0,479824	0,415079	0,048835	-0,195650	0,523953	-0,136381	0,396718	0,970726	-0,138635	-0,039424	-0,162794	0,462430	0,395108	-0,536446	-0,741955	1,053187	1,289619	0,378036	0,403161	0,316512	0,046902	-0,403413	0,018878	0,375459	0,492386	0,014691	-0,185986	0,866039	0,717222	0,221166	1,096994	0,580968	0,103594	0,549723	0,285911	0,617367	0,771659	1,177523	0,948822	-0,897536	0,843169
1,275446	-0,307423	0,950110	0,292675	0,100373	0,511391	0,908236	-0,444644	1,146600	-0,478144	1,335359	0,765217	0,426031	1,225840	-0,373779	-0,379577	0,616078	0,473704	0,349368	0,698217	0,953009	0,770049	-0,185664	0,424420	0,051412	-0,108679	0,760707	0,420233	1,436825	0,947211	1,363061	1,720607	1,359840	2,060760	1,548276	0,903726	0,849289	1,650709	1,754107	2,406711	2,822882	1,780843	2,858959	4,233420	3,784715	4,036286	3,869753	4,038219	3,385293	3,699033	2,295259	1,909689	1,489974	1,676800	-0,439168	1,717708	-0,163438	0,610602	0,062686	0,848644	0,796784	-0,067770	0,722698	0,510425	-0,079044	1,234215	0,915644	0,308781	0,290421	-0,788018	-0,166337	-0,281010	0,912101	0,010181	0,169950	-0,730681	0,662785	0,724308	-0,259106	-0,797681	0,968471	-0,149909	0,253700	0,600939	0,308781	-0,024607	-0,135414	1,090874	1,371758	1,186220	0,239527	0,051090	0,099729	-0,396971	-0,219808	-0,039102	-0,254597	0,595785	-0,014299	0,906303
